t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
76578.747422,-0.037572,0.008344,-0.083941,-0.014430,0.362552,-0.931852,0.767331,-0.139418,-0.120982,0.614108
76578.752403,-0.037652,0.008305,-0.083955,-0.014350,0.362590,-0.931838,0.767359,-0.139466,-0.120956,0.614067
76578.757385,-0.038617,0.017761,-0.092293,-0.014285,0.362610,-0.931831,0.767388,-0.139500,-0.120930,0.614029
76578.762367,-0.038676,0.017747,-0.092297,-0.014226,0.362624,-0.931827,0.767416,-0.139531,-0.120904,0.613992
76578.767348,-0.038879,0.025327,-0.097867,-0.014191,0.362627,-0.931826,0.767449,-0.139549,-0.120884,0.613951
76578.772330,-0.038899,0.025338,-0.097863,-0.014171,0.362616,-0.931831,0.767483,-0.139558,-0.120865,0.613909
76578.777311,-0.039690,0.033104,-0.102389,-0.014174,0.362602,-0.931836,0.767519,-0.139558,-0.120853,0.613867
76578.782293,-0.039668,0.033122,-0.102382,-0.014195,0.362584,-0.931843,0.767556,-0.139551,-0.120847,0.613823
76578.787275,-0.040246,0.035156,-0.097456,-0.014243,0.362549,-0.931856,0.767598,-0.139529,-0.120846,0.613776
76578.792256,-0.040175,0.035209,-0.097437,-0.014314,0.362496,-0.931875,0.767644,-0.139493,-0.120847,0.613726
76578.797238,-0.040266,0.035447,-0.087884,-0.014407,0.362411,-0.931907,0.767696,-0.139438,-0.120845,0.613675
76578.802220,-0.040169,0.035551,-0.087845,-0.014504,0.362307,-0.931946,0.767751,-0.139373,-0.120839,0.613622
76578.807201,-0.040885,0.033419,-0.074965,-0.014611,0.362181,-0.931993,0.767810,-0.139297,-0.120829,0.613567
76578.812183,-0.040770,0.033568,-0.074908,-0.014726,0.362031,-0.932050,0.767874,-0.139209,-0.120813,0.613510
76578.817164,-0.044277,0.024869,-0.051256,-0.014851,0.361865,-0.932112,0.767940,-0.139112,-0.120796,0.613452
76578.822146,-0.044149,0.025044,-0.051190,-0.014979,0.361690,-0.932178,0.768009,-0.139011,-0.120777,0.613394
76578.827128,-0.044537,0.010103,-0.022963,-0.015110,0.361494,-0.932252,0.768079,-0.138899,-0.120752,0.613335
76578.832109,-0.044412,0.010324,-0.022880,-0.015235,0.361274,-0.932335,0.768149,-0.138780,-0.120717,0.613282
76578.837091,-0.043912,-0.004167,-0.000468,-0.015353,0.361039,-0.932424,0.768219,-0.138656,-0.120675,0.613230
76578.842072,-0.043816,-0.003923,-0.000375,-0.015449,0.360796,-0.932517,0.768291,-0.138536,-0.120621,0.613178
76578.847054,-0.043979,-0.021051,0.022197,-0.015530,0.360544,-0.932613,0.768361,-0.138416,-0.120558,0.613130
76578.852036,-0.043908,-0.020795,0.022295,-0.015601,0.360288,-0.932711,0.768427,-0.138298,-0.120492,0.613086
76578.857017,-0.042199,-0.032779,0.038642,-0.015663,0.360035,-0.932807,0.768492,-0.138183,-0.120423,0.613045
76578.861999,-0.042144,-0.032535,0.038736,-0.015717,0.359790,-0.932901,0.768554,-0.138074,-0.120354,0.613005
76578.866980,-0.040279,-0.039311,0.052317,-0.015766,0.359548,-0.932994,0.768616,-0.137967,-0.120284,0.612964
76578.871962,-0.040240,-0.039059,0.052414,-0.015806,0.359295,-0.933090,0.768677,-0.137859,-0.120207,0.612928
76578.876944,-0.037875,-0.039378,0.059350,-0.015835,0.359035,-0.933190,0.768737,-0.137750,-0.120124,0.612893
76578.881925,-0.037863,-0.039107,0.059453,-0.015848,0.358764,-0.933294,0.768800,-0.137643,-0.120031,0.612857
76578.886907,-0.034482,-0.038907,0.060399,-0.015857,0.358487,-0.933400,0.768863,-0.137535,-0.119934,0.612821
76578.891889,-0.034473,-0.038633,0.060504,-0.015866,0.358213,-0.933505,0.768924,-0.137427,-0.119838,0.612787
76578.896870,-0.029706,-0.042961,0.063184,-0.015872,0.357948,-0.933606,0.768985,-0.137324,-0.119745,0.612752
76578.901852,-0.029702,-0.042693,0.063287,-0.015876,0.357680,-0.933709,0.769045,-0.137220,-0.119649,0.612719
76578.906833,-0.025532,-0.044347,0.062663,-0.015881,0.357396,-0.933818,0.769103,-0.137109,-0.119549,0.612690
76578.911815,-0.025534,-0.044059,0.062773,-0.015879,0.357108,-0.933928,0.769162,-0.136999,-0.119446,0.612661
76578.916797,-0.021009,-0.044948,0.061326,-0.015872,0.356822,-0.934037,0.769220,-0.136890,-0.119341,0.612633
76578.921778,-0.021022,-0.044670,0.061433,-0.015858,0.356544,-0.934144,0.769274,-0.136787,-0.119237,0.612608
76578.926760,-0.017329,-0.045066,0.060409,-0.015844,0.356269,-0.934249,0.769328,-0.136685,-0.119133,0.612584
76578.931741,-0.017349,-0.044783,0.060517,-0.015824,0.355986,-0.934357,0.769382,-0.136581,-0.119025,0.612560
76578.936723,-0.015299,-0.040354,0.059469,-0.015798,0.355693,-0.934469,0.769438,-0.136475,-0.118911,0.612536
76578.941705,-0.015333,-0.040058,0.059583,-0.015764,0.355396,-0.934583,0.769495,-0.136370,-0.118793,0.612510
76578.946686,-0.014503,-0.035657,0.055033,-0.015724,0.355085,-0.934702,0.769551,-0.136261,-0.118667,0.612489
76578.951668,-0.014550,-0.035320,0.055161,-0.015678,0.354748,-0.934831,0.769610,-0.136144,-0.118531,0.612467
76578.956650,-0.013369,-0.029991,0.045684,-0.015623,0.354393,-0.934966,0.769670,-0.136022,-0.118385,0.612447
76578.961631,-0.013419,-0.029627,0.045823,-0.015572,0.354029,-0.935105,0.769731,-0.135895,-0.118238,0.612427
76578.966613,-0.015061,-0.025500,0.033620,-0.015533,0.353655,-0.935247,0.769794,-0.135760,-0.118092,0.612406
76578.971594,-0.015097,-0.025116,0.033766,-0.015497,0.353272,-0.935392,0.769857,-0.135621,-0.117944,0.612385
76578.976576,-0.018010,-0.021555,0.021248,-0.015468,0.352884,-0.935539,0.769921,-0.135477,-0.117798,0.612365
76578.981558,-0.018026,-0.021152,0.021400,-0.015452,0.352481,-0.935691,0.769989,-0.135324,-0.117651,0.612342
76578.986539,-0.021555,-0.017832,0.009031,-0.015448,0.352060,-0.935850,0.770058,-0.135159,-0.117504,0.612320
76578.991521,-0.021550,-0.017409,0.009190,-0.015452,0.351638,-0.936009,0.770128,-0.134991,-0.117358,0.612297
76578.996502,-0.024668,-0.015928,0.003506,-0.015462,0.351209,-0.936169,0.770200,-0.134820,-0.117213,0.612272
76579.001484,-0.024658,-0.015490,0.003670,-0.015473,0.350772,-0.936333,0.770272,-0.134644,-0.117065,0.612248
76579.006466,-0.028876,-0.013718,-0.000558,-0.015482,0.350327,-0.936500,0.770344,-0.134466,-0.116915,0.612226
76579.011447,-0.028869,-0.013273,-0.000392,-0.015488,0.349882,-0.936666,0.770414,-0.134288,-0.116763,0.612205
76579.016429,-0.035894,-0.014369,0.002918,-0.015483,0.349437,-0.936832,0.770485,-0.134115,-0.116607,0.612184
76579.021411,-0.035911,-0.013920,0.003085,-0.015465,0.348988,-0.937000,0.770557,-0.133943,-0.116445,0.612161
76579.026392,-0.040751,-0.015814,0.004181,-0.015431,0.348547,-0.937164,0.770626,-0.133780,-0.116279,0.612141
76579.031374,-0.040810,-0.015394,0.004338,-0.015373,0.348127,-0.937321,0.770687,-0.133631,-0.116112,0.612129
76579.036355,-0.042799,-0.018875,0.000860,-0.015291,0.347718,-0.937475,0.770745,-0.133494,-0.115939,0.612119
76579.041337,-0.042904,-0.018473,0.001011,-0.015187,0.347315,-0.937626,0.770802,-0.133367,-0.115760,0.612108
76579.046319,-0.045846,-0.015589,-0.014191,-0.015067,0.346918,-0.937774,0.770855,-0.133246,-0.115578,0.612103
76579.051300,-0.045982,-0.015194,-0.014043,-0.014931,0.346523,-0.937923,0.770903,-0.133130,-0.115391,0.612104
76579.056282,-0.049587,-0.003523,-0.043765,-0.014775,0.346113,-0.938076,0.770948,-0.133014,-0.115191,0.612108
76579.061263,-0.049740,-0.003096,-0.043606,-0.014622,0.345687,-0.938236,0.770994,-0.132890,-0.114988,0.612116
76579.066245,-0.048261,0.017880,-0.085633,-0.014484,0.345248,-0.938400,0.771041,-0.132756,-0.114787,0.612124
76579.071227,-0.048370,0.018334,-0.085464,-0.014374,0.344794,-0.938568,0.771094,-0.132608,-0.114590,0.612126
76579.076208,-0.047628,0.037930,-0.126737,-0.014322,0.344334,-0.938738,0.771151,-0.132440,-0.114414,0.612124
76579.081190,-0.047639,0.038390,-0.126568,-0.014311,0.343873,-0.938907,0.771207,-0.132259,-0.114254,0.612121
76579.086172,-0.044645,0.054535,-0.153571,-0.014345,0.343399,-0.939080,0.771268,-0.132058,-0.114108,0.612116
76579.091153,-0.044555,0.055025,-0.153394,-0.014436,0.342909,-0.939258,0.771335,-0.131835,-0.113977,0.612103
76579.096135,-0.041041,0.067310,-0.165626,-0.014562,0.342388,-0.939446,0.771408,-0.131588,-0.113850,0.612089
76579.101116,-0.040878,0.067859,-0.165429,-0.014725,0.341840,-0.939643,0.771487,-0.131319,-0.113727,0.612070
76579.106098,-0.036434,0.070816,-0.164358,-0.014927,0.341278,-0.939844,0.771569,-0.131033,-0.113615,0.612048
76579.111080,-0.036217,0.071400,-0.164150,-0.015144,0.340695,-0.940052,0.771656,-0.130734,-0.113502,0.612024
76579.116061,-0.031702,0.057291,-0.139248,-0.015371,0.340094,-0.940266,0.771747,-0.130425,-0.113386,0.611996
76579.121043,-0.031460,0.057897,-0.139033,-0.015613,0.339488,-0.940481,0.771838,-0.130109,-0.113275,0.611970
76579.126025,-0.026270,0.040603,-0.109419,-0.015859,0.338853,-0.940706,0.771929,-0.129780,-0.113156,0.611947
76579.131006,-0.026028,0.041267,-0.109184,-0.016101,0.338188,-0.940941,0.772018,-0.129440,-0.113027,0.611930
76579.135988,-0.021103,0.023477,-0.079126,-0.016342,0.337500,-0.941184,0.772108,-0.129090,-0.112889,0.611916
76579.140969,-0.020876,0.024163,-0.078884,-0.016569,0.336815,-0.941425,0.772196,-0.128745,-0.112748,0.611903
76579.145951,-0.015822,0.004552,-0.047781,-0.016786,0.336146,-0.941660,0.772281,-0.128410,-0.112609,0.611892
76579.150933,-0.015606,0.005209,-0.047550,-0.017002,0.335490,-0.941890,0.772365,-0.128080,-0.112474,0.611880
76579.155914,-0.010443,-0.007786,-0.017676,-0.017221,0.334842,-0.942117,0.772445,-0.127753,-0.112343,0.611871
76579.160896,-0.010230,-0.007137,-0.017450,-0.017434,0.334193,-0.942343,0.772522,-0.127426,-0.112210,0.611867
76579.165877,-0.008647,-0.015159,0.005043,-0.017629,0.333534,-0.942573,0.772602,-0.127101,-0.112066,0.611860
76579.170859,-0.008460,-0.014491,0.005275,-0.017815,0.332866,-0.942806,0.772683,-0.126775,-0.111916,0.611853
76579.175841,-0.005837,-0.021366,0.029462,-0.017997,0.332203,-0.943036,0.772759,-0.126452,-0.111766,0.611851
76579.180822,-0.005675,-0.020724,0.029685,-0.018159,0.331561,-0.943259,0.772836,-0.126145,-0.111615,0.611845
76579.185804,-0.003638,-0.030139,0.054926,-0.018304,0.330935,-0.943476,0.772910,-0.125849,-0.111464,0.611840
76579.190786,-0.003506,-0.029529,0.055137,-0.018436,0.330325,-0.943687,0.772979,-0.125563,-0.111312,0.611839
76579.195767,-0.002676,-0.038935,0.073067,-0.018549,0.329706,-0.943901,0.773048,-0.125279,-0.111151,0.611840
76579.200749,-0.002570,-0.038282,0.073293,-0.018655,0.329053,-0.944127,0.773116,-0.124983,-0.110977,0.611846
76579.205730,-0.001836,-0.043378,0.086149,-0.018748,0.328366,-0.944364,0.773187,-0.124677,-0.110785,0.611854
76579.210712,-0.001765,-0.042693,0.086385,-0.018819,0.327682,-0.944601,0.773255,-0.124379,-0.110587,0.611864
76579.215694,-0.000426,-0.043436,0.093953,-0.018876,0.327021,-0.944829,0.773317,-0.124094,-0.110392,0.611878
76579.220675,-0.000382,-0.042801,0.094171,-0.018920,0.326386,-0.945047,0.773377,-0.123823,-0.110200,0.611892
76579.225657,0.000186,-0.047130,0.102684,-0.018954,0.325770,-0.945259,0.773437,-0.123565,-0.110011,0.611902
76579.230638,0.000207,-0.046509,0.102897,-0.018976,0.325150,-0.945472,0.773495,-0.123307,-0.109815,0.611916
76579.235620,0.000177,-0.042765,0.103745,-0.018976,0.324503,-0.945694,0.773552,-0.123045,-0.109603,0.611935
76579.240602,0.000164,-0.042103,0.103972,-0.018963,0.323841,-0.945921,0.773609,-0.122781,-0.109381,0.611955
76579.245583,0.000573,-0.036277,0.100945,-0.018945,0.323188,-0.946145,0.773664,-0.122522,-0.109160,0.611977
76579.250565,0.000536,-0.035650,0.101160,-0.018908,0.322561,-0.946360,0.773716,-0.122279,-0.108940,0.612000
76579.255546,0.000297,-0.034458,0.100063,-0.018852,0.321933,-0.946575,0.773767,-0.122042,-0.108713,0.612023
76579.260528,0.000227,-0.033800,0.100288,-0.018781,0.321275,-0.946800,0.773820,-0.121797,-0.108470,0.612048
76579.265510,-0.000211,-0.024930,0.094858,-0.018695,0.320599,-0.947030,0.773875,-0.121550,-0.108215,0.612073
76579.270491,-0.000323,-0.024239,0.095093,-0.018582,0.319909,-0.947266,0.773929,-0.121305,-0.107945,0.612100
76579.275473,0.000761,-0.020318,0.080547,-0.018446,0.319207,-0.947505,0.773986,-0.121063,-0.107662,0.612126
76579.280455,0.000623,-0.019613,0.080787,-0.018308,0.318502,-0.947745,0.774045,-0.120821,-0.107376,0.612149
76579.285436,0.000484,-0.011103,0.063883,-0.018169,0.317774,-0.947992,0.774107,-0.120570,-0.107083,0.612172
76579.290418,0.000323,-0.010365,0.064133,-0.018007,0.317036,-0.948242,0.774168,-0.120322,-0.106778,0.612196
76579.295399,0.001520,-0.002257,0.041388,-0.017831,0.316298,-0.948492,0.774232,-0.120078,-0.106467,0.612218
76579.300381,0.001338,-0.001519,0.041637,-0.017650,0.315560,-0.948742,0.774294,-0.119836,-0.106153,0.612241
76579.305363,0.002022,-0.003011,0.019266,-0.017464,0.314839,-0.948984,0.774352,-0.119603,-0.105844,0.612267
76579.310344,0.001836,-0.002312,0.019501,-0.017278,0.314141,-0.949219,0.774408,-0.119378,-0.105543,0.612293
76579.315326,0.002041,0.003379,-0.008360,-0.017101,0.313454,-0.949449,0.774463,-0.119155,-0.105249,0.612317
76579.320307,0.001880,0.004072,-0.008129,-0.016940,0.312761,-0.949681,0.774519,-0.118925,-0.104959,0.612341
76579.325289,0.004060,0.008390,-0.037889,-0.016786,0.312045,-0.949919,0.774575,-0.118683,-0.104665,0.612367
76579.330271,0.003908,0.009125,-0.037645,-0.016634,0.311310,-0.950163,0.774630,-0.118433,-0.104366,0.612397
76579.335252,0.002606,0.015234,-0.061663,-0.016492,0.310572,-0.950407,0.774683,-0.118178,-0.104070,0.612429
76579.340234,0.002483,0.015946,-0.061428,-0.016369,0.309860,-0.950641,0.774732,-0.117927,-0.103791,0.612463
76579.345216,0.002303,0.019780,-0.077513,-0.016264,0.309169,-0.950868,0.774781,-0.117679,-0.103526,0.612494
76579.350197,0.002214,0.020471,-0.077287,-0.016176,0.308478,-0.951094,0.774833,-0.117427,-0.103266,0.612520
76579.355179,0.003012,0.025475,-0.078280,-0.016104,0.307776,-0.951322,0.774890,-0.117166,-0.103010,0.612542
76579.360160,0.002956,0.026192,-0.078047,-0.016048,0.307060,-0.951555,0.774947,-0.116894,-0.102754,0.612564
76579.365142,0.003022,0.028668,-0.084604,-0.016007,0.306339,-0.951788,0.775007,-0.116616,-0.102503,0.612584
76579.370124,0.002984,0.029380,-0.084375,-0.015969,0.305627,-0.952017,0.775067,-0.116340,-0.102255,0.612601
76579.375105,0.001542,0.026510,-0.073056,-0.015931,0.304926,-0.952243,0.775127,-0.116070,-0.102012,0.612617
76579.380087,0.001510,0.027192,-0.072838,-0.015899,0.304244,-0.952461,0.775183,-0.115805,-0.101777,0.612635
76579.385068,0.002282,0.015960,-0.060732,-0.015862,0.303559,-0.952680,0.775235,-0.115539,-0.101540,0.612659
76579.390050,0.002243,0.016657,-0.060510,-0.015823,0.302863,-0.952903,0.775290,-0.115270,-0.101298,0.612680
76579.395032,0.001822,0.009230,-0.049863,-0.015799,0.302157,-0.953127,0.775347,-0.114993,-0.101059,0.612700
76579.400013,0.001806,0.009938,-0.049639,-0.015783,0.301449,-0.953352,0.775401,-0.114712,-0.100823,0.612722
76579.404995,0.001000,0.003491,-0.034435,-0.015756,0.300754,-0.953572,0.775457,-0.114440,-0.100586,0.612742
76579.409977,0.000961,0.004169,-0.034221,-0.015716,0.300076,-0.953786,0.775514,-0.114180,-0.100350,0.612757
76579.414958,-0.000580,-0.006176,-0.006990,-0.015670,0.299419,-0.953993,0.775569,-0.113930,-0.100118,0.612772
76579.419940,-0.000635,-0.005528,-0.006786,-0.015615,0.298772,-0.954197,0.775624,-0.113686,-0.099885,0.612786
76579.424921,-0.001452,-0.010133,0.008604,-0.015546,0.298112,-0.954404,0.775676,-0.113442,-0.099643,0.612804
76579.429903,-0.001541,-0.009469,0.008812,-0.015458,0.297448,-0.954613,0.775726,-0.113202,-0.099393,0.612826
76579.434885,-0.002713,-0.019856,0.027971,-0.015354,0.296788,-0.954820,0.775774,-0.112967,-0.099138,0.612849
76579.439866,-0.002829,-0.019174,0.028184,-0.015237,0.296106,-0.955034,0.775824,-0.112728,-0.098871,0.612873
76579.444848,-0.004356,-0.024772,0.038704,-0.015099,0.295402,-0.955254,0.775877,-0.112488,-0.098589,0.612897
76579.449830,-0.004516,-0.024076,0.038922,-0.014939,0.294706,-0.955471,0.775926,-0.112256,-0.098300,0.612924
76579.454811,-0.002607,-0.031393,0.049132,-0.014773,0.294012,-0.955688,0.775973,-0.112027,-0.098011,0.612952
76579.459793,-0.002785,-0.030721,0.049342,-0.014595,0.293340,-0.955897,0.776019,-0.111811,-0.097723,0.612979
76579.464774,-0.001523,-0.037505,0.054990,-0.014407,0.292693,-0.956098,0.776061,-0.111608,-0.097441,0.613008
76579.469756,-0.001721,-0.036869,0.055188,-0.014209,0.292057,-0.956295,0.776103,-0.111412,-0.097157,0.613035
76579.474738,-0.000531,-0.037642,0.056772,-0.013995,0.291426,-0.956491,0.776143,-0.111224,-0.096870,0.613063
76579.479719,-0.000750,-0.037018,0.056965,-0.013777,0.290803,-0.956684,0.776181,-0.111039,-0.096583,0.613095
76579.484701,0.000409,-0.037874,0.053613,-0.013546,0.290193,-0.956872,0.776213,-0.110864,-0.096297,0.613131
76579.489682,0.000171,-0.037297,0.053791,-0.013309,0.289617,-0.957050,0.776241,-0.110703,-0.096019,0.613167
76579.494664,0.001694,-0.041442,0.050097,-0.013062,0.289077,-0.957217,0.776268,-0.110561,-0.095749,0.613202
76579.499646,0.001433,-0.040935,0.050253,-0.012801,0.288570,-0.957373,0.776290,-0.110436,-0.095485,0.613238
76579.504627,0.002477,-0.040614,0.045369,-0.012533,0.288081,-0.957524,0.776307,-0.110320,-0.095224,0.613277
76579.509609,0.002213,-0.040148,0.045512,-0.012268,0.287616,-0.957667,0.776322,-0.110212,-0.094972,0.613317
76579.514591,0.004779,-0.038202,0.036262,-0.012012,0.287180,-0.957801,0.776337,-0.110114,-0.094733,0.613353
76579.519572,0.004519,-0.037794,0.036387,-0.011752,0.286772,-0.957927,0.776351,-0.110028,-0.094501,0.613386
76579.524554,0.006806,-0.031658,0.028139,-0.011491,0.286404,-0.958040,0.776361,-0.109959,-0.094281,0.613420
76579.529535,0.006551,-0.031339,0.028238,-0.011236,0.286084,-0.958139,0.776366,-0.109907,-0.094080,0.613454
76579.534517,0.007586,-0.026036,0.020649,-0.010988,0.285802,-0.958226,0.776369,-0.109868,-0.093894,0.613485
76579.539499,0.007343,-0.025767,0.020732,-0.010745,0.285533,-0.958309,0.776376,-0.109834,-0.093713,0.613511
76579.544480,0.009900,-0.017867,0.013476,-0.010510,0.285262,-0.958392,0.776385,-0.109796,-0.093535,0.613533
76579.549462,0.009665,-0.017574,0.013566,-0.010275,0.284969,-0.958482,0.776397,-0.109751,-0.093348,0.613554
76579.554443,0.009391,-0.008712,0.007442,-0.010032,0.284637,-0.958583,0.776411,-0.109691,-0.093147,0.613578
76579.559425,0.009157,-0.008353,0.007550,-0.009797,0.284278,-0.958692,0.776425,-0.109618,-0.092940,0.613604
76579.564407,0.011306,-0.009728,0.004583,-0.009567,0.283898,-0.958807,0.776439,-0.109535,-0.092728,0.613633
76579.569388,0.011074,-0.009327,0.004704,-0.009334,0.283497,-0.958928,0.776453,-0.109444,-0.092510,0.613665
76579.574370,0.012368,-0.016557,0.007453,-0.009103,0.283082,-0.959052,0.776469,-0.109348,-0.092287,0.613696
76579.579352,0.012135,-0.016147,0.007577,-0.008869,0.282672,-0.959176,0.776484,-0.109254,-0.092064,0.613726
76579.584333,0.011350,-0.017259,0.007554,-0.008649,0.282289,-0.959290,0.776497,-0.109166,-0.091856,0.613757
76579.589315,0.011132,-0.016887,0.007665,-0.008431,0.281917,-0.959402,0.776510,-0.109083,-0.091652,0.613785
76579.594296,0.008894,-0.019129,0.010012,-0.008207,0.281519,-0.959521,0.776526,-0.108990,-0.091437,0.613814
76579.599278,0.008666,-0.018695,0.010141,-0.007980,0.281085,-0.959650,0.776542,-0.108885,-0.091210,0.613846
76579.604260,0.008023,-0.012869,0.008907,-0.007748,0.280615,-0.959789,0.776557,-0.108766,-0.090970,0.613884
76579.609241,0.007798,-0.012395,0.009047,-0.007523,0.280141,-0.959929,0.776575,-0.108643,-0.090731,0.613918
76579.614223,0.005689,-0.019994,0.002163,-0.007307,0.279684,-0.960064,0.776592,-0.108524,-0.090500,0.613951
76579.619204,0.005474,-0.019564,0.002290,-0.007091,0.279253,-0.960191,0.776606,-0.108416,-0.090279,0.613986
76579.624186,0.003532,-0.028633,0.010238,-0.006873,0.278847,-0.960311,0.776618,-0.108318,-0.090065,0.614019
76579.629168,0.003315,-0.028233,0.010355,-0.006657,0.278447,-0.960429,0.776630,-0.108222,-0.089853,0.614052
76579.634149,0.003374,-0.034026,0.009771,-0.006441,0.278045,-0.960547,0.776642,-0.108126,-0.089641,0.614085
76579.639131,0.003157,-0.033633,0.009886,-0.006224,0.277652,-0.960662,0.776652,-0.108033,-0.089432,0.614120
76579.644113,0.002509,-0.040253,0.005879,-0.006019,0.277268,-0.960774,0.776656,-0.107939,-0.089231,0.614160
76579.649094,0.002306,-0.039886,0.005986,-0.005816,0.276901,-0.960881,0.776654,-0.107852,-0.089037,0.614206
76579.654076,0.003046,-0.042340,0.008801,-0.005609,0.276562,-0.960980,0.776650,-0.107776,-0.088851,0.614252
76579.659057,0.002836,-0.042022,0.008893,-0.005400,0.276244,-0.961072,0.776643,-0.107709,-0.088671,0.614298
76579.664039,0.001771,-0.035675,0.012843,-0.005189,0.275940,-0.961161,0.776633,-0.107649,-0.088495,0.614346
76579.669021,0.001570,-0.035386,0.012926,-0.004988,0.275651,-0.961245,0.776624,-0.107591,-0.088328,0.614392
76579.674002,0.003852,-0.033693,0.011160,-0.004798,0.275376,-0.961325,0.776613,-0.107536,-0.088169,0.614438
76579.678984,0.003668,-0.033438,0.011234,-0.004614,0.275122,-0.961398,0.776603,-0.107487,-0.088019,0.614481
76579.683965,0.004749,-0.033132,0.013589,-0.004444,0.274892,-0.961465,0.776593,-0.107444,-0.087882,0.614521
