t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
60540.782768,0.754224,-0.182469,0.128032,-0.778912,-0.524882,-0.343211,0.198431,0.538627,0.195642,0.795129
60540.787750,0.822076,-0.109845,0.118461,-0.786996,-0.507495,-0.350837,0.192315,0.537759,0.188141,0.799020
60540.792732,0.829971,-0.127868,0.126184,-0.794891,-0.489472,-0.358560,0.186393,0.536890,0.180191,0.802831
60540.797714,0.874572,-0.107722,0.140124,-0.802550,-0.470815,-0.366397,0.180703,0.535998,0.171780,0.806564
60540.802696,0.881942,-0.127037,0.148130,-0.809920,-0.451500,-0.374403,0.175312,0.535048,0.162855,0.810227
60540.807678,0.891367,-0.153911,0.159638,-0.816980,-0.431477,-0.382585,0.170302,0.534036,0.153342,0.813812
60540.812660,0.898113,-0.174697,0.167960,-0.823726,-0.410691,-0.390906,0.165740,0.532963,0.143169,0.817303
60540.817643,0.899324,-0.169311,0.199718,-0.830171,-0.389160,-0.399211,0.161660,0.531867,0.132332,0.820653
60540.822625,0.905473,-0.191479,0.207797,-0.836320,-0.366993,-0.407290,0.158073,0.530792,0.120893,0.823807
60540.827607,0.911229,-0.144278,0.229469,-0.842183,-0.344369,-0.414894,0.154954,0.529790,0.108977,0.826702
60540.832589,0.916814,-0.167178,0.236412,-0.847768,-0.321469,-0.421837,0.152232,0.528890,0.096733,0.829303
60540.837571,0.910018,-0.101026,0.202382,-0.853087,-0.298495,-0.427952,0.149846,0.528125,0.084310,0.831578
60540.842553,0.915069,-0.123952,0.207627,-0.858139,-0.275569,-0.433198,0.147748,0.527490,0.071801,0.833528
60540.847535,0.885825,-0.047586,0.139808,-0.862937,-0.252814,-0.437522,0.145920,0.526996,0.059280,0.835146
60540.852517,0.890377,-0.070138,0.143242,-0.867489,-0.230262,-0.440956,0.144347,0.526626,0.046762,0.836446
60540.857499,0.842673,0.009041,0.121895,-0.871802,-0.208001,-0.443505,0.143034,0.526377,0.034284,0.837433
60540.862481,0.846747,-0.012921,0.123622,-0.875876,-0.186038,-0.445232,0.141974,0.526219,0.021846,0.838128
60540.867463,0.781622,0.046845,0.128949,-0.879736,-0.164490,-0.446103,0.141167,0.526173,0.009501,0.838525
60540.872445,0.785266,0.025662,0.129055,-0.883380,-0.143307,-0.446209,0.140574,0.526201,-0.002762,0.838656
60540.877427,0.714766,0.034241,0.131991,-0.886855,-0.122833,-0.445422,0.140272,0.526374,-0.014812,0.838472
60540.882409,0.717993,0.013914,0.130694,-0.890082,-0.102507,-0.444124,0.140167,0.526511,-0.026901,0.838102
60540.887391,0.663048,-0.037308,0.154197,-0.893151,-0.082641,-0.442100,0.140353,0.526720,-0.038934,0.837467
60540.892373,0.665976,-0.056752,0.151471,-0.896079,-0.063198,-0.439374,0.140772,0.526993,-0.050906,0.836583
60540.897355,0.621526,-0.115426,0.158111,-0.898901,-0.044394,-0.435898,0.141379,0.527374,-0.062677,0.835440
60540.902337,0.624262,-0.133594,0.153913,-0.901636,-0.026227,-0.431699,0.142117,0.527865,-0.074222,0.834058
60540.907319,0.596256,-0.172418,0.108157,-0.904315,-0.008749,-0.426776,0.142967,0.528489,-0.085510,0.832435
60540.912301,0.598874,-0.189303,0.102577,-0.906933,0.008136,-0.421196,0.143903,0.529219,-0.096586,0.830596
60540.917283,0.600124,-0.166568,0.082246,-0.909496,0.024432,-0.414994,0.144968,0.530047,-0.107485,0.828542
60540.922265,0.602620,-0.182341,0.075485,-0.911992,0.040205,-0.408234,0.146187,0.530940,-0.118263,0.826285
60540.927247,0.622741,-0.097740,0.092318,-0.914412,0.055412,-0.400973,0.147558,0.531883,-0.128896,0.823840
60540.932229,0.625088,-0.112314,0.084606,-0.916760,0.069986,-0.393260,0.149020,0.532882,-0.139307,0.821233
60540.937211,0.638859,-0.029529,0.111616,-0.919056,0.083728,-0.385129,0.150475,0.533984,-0.149319,0.818488
60540.942193,0.641107,-0.042323,0.103159,-0.921304,0.096522,-0.376672,0.151792,0.535215,-0.158771,0.815656
60540.947175,0.645720,0.017221,0.045176,-0.923476,0.108359,-0.368037,0.152876,0.536563,-0.167577,0.812802
60540.952157,0.647766,0.006176,0.036518,-0.925521,0.119404,-0.359379,0.153660,0.537975,-0.175765,0.809986
60540.957139,0.643928,0.054782,0.009057,-0.927390,0.129803,-0.350854,0.154149,0.539388,-0.183396,0.807258
60540.962121,0.645581,0.044860,0.000775,-0.929043,0.139726,-0.342571,0.154367,0.540741,-0.190562,0.804647
60540.967103,0.625521,0.119638,0.044779,-0.930483,0.149237,-0.334559,0.154354,0.542020,-0.197320,0.802156
60540.972085,0.626784,0.110532,0.036987,-0.931746,0.158343,-0.326766,0.154144,0.543253,-0.203698,0.799764
60540.977067,0.569358,0.186802,0.084388,-0.932883,0.166989,-0.319130,0.153758,0.544488,-0.209686,0.797448
60540.982049,0.570363,0.178552,0.076938,-0.933889,0.175238,-0.311679,0.153182,0.545716,-0.215302,0.795220
60540.987031,0.481403,0.220841,0.077402,-0.934742,0.183212,-0.304453,0.152394,0.546912,-0.220593,0.793097
60540.992013,0.482109,0.212997,0.070331,-0.935448,0.191056,-0.297381,0.151372,0.548085,-0.225637,0.791061
60540.996995,0.403367,0.229100,0.035573,-0.935975,0.198894,-0.290502,0.150127,0.549197,-0.230505,0.789122
60541.001977,0.403722,0.221051,0.028728,-0.936330,0.206943,-0.283657,0.148615,0.550270,-0.235317,0.787237
60541.006959,0.362836,0.214459,0.011661,-0.936567,0.215259,-0.276599,0.146844,0.551387,-0.240152,0.785326
60541.011941,0.362946,0.205937,0.004428,-0.936677,0.223781,-0.269367,0.144887,0.552524,-0.245019,0.783384
60541.016923,0.374926,0.186232,0.025397,-0.936663,0.232454,-0.261969,0.142801,0.553672,-0.249924,0.781404
60541.021905,0.374802,0.177463,0.017801,-0.936539,0.241223,-0.254374,0.140647,0.554839,-0.254886,0.779362
60541.026887,0.385391,0.153634,0.036276,-0.936310,0.250038,-0.246588,0.138474,0.556017,-0.259907,0.777251
60541.031869,0.385077,0.144829,0.028251,-0.935996,0.258842,-0.238563,0.136336,0.557218,-0.265004,0.775045
60541.036851,0.397790,0.132451,0.052249,-0.935632,0.267573,-0.230212,0.134295,0.558467,-0.270202,0.772704
60541.041833,0.397394,0.123823,0.043501,-0.935236,0.276201,-0.221464,0.132398,0.559776,-0.275532,0.770197
60541.046815,0.394945,0.137374,0.098734,-0.934816,0.284684,-0.212305,0.130699,0.561139,-0.281016,0.767509
60541.051797,0.394490,0.129076,0.089234,-0.934362,0.292982,-0.202805,0.129231,0.562522,-0.286647,0.764658
60541.056779,0.347317,0.166835,0.167607,-0.933865,0.301030,-0.193074,0.128015,0.563892,-0.292385,0.761675
60541.061761,0.346774,0.159102,0.157772,-0.933322,0.308763,-0.183239,0.127043,0.565224,-0.298165,0.758604
60541.066743,0.261334,0.202745,0.200794,-0.932736,0.316115,-0.173420,0.126300,0.566501,-0.303919,0.755485
60541.071725,0.260717,0.195824,0.191086,-0.932119,0.323036,-0.163711,0.125773,0.567713,-0.309590,0.752354
60541.076707,0.174472,0.225257,0.205246,-0.931491,0.329461,-0.154205,0.125442,0.568865,-0.315104,0.749244
60541.081689,0.173854,0.219370,0.196014,-0.930873,0.335348,-0.144973,0.125263,0.569969,-0.320389,0.746188
60541.086671,0.124606,0.234925,0.180306,-0.930286,0.340667,-0.136070,0.125181,0.571052,-0.325369,0.743213
60541.091653,0.124060,0.230167,0.171776,-0.929739,0.345425,-0.127540,0.125136,0.572133,-0.329990,0.740345
60541.096635,0.117339,0.225969,0.131217,-0.929229,0.349669,-0.119438,0.125072,0.573216,-0.334223,0.737615
60541.101617,0.116858,0.222180,0.123560,-0.928748,0.353458,-0.111780,0.124951,0.574302,-0.338063,0.735036
60541.106599,0.145950,0.209898,0.080006,-0.928298,0.356829,-0.104572,0.124780,0.575386,-0.341534,0.732609
60541.111581,0.145534,0.206910,0.073235,-0.927883,0.359817,-0.097802,0.124565,0.576462,-0.344659,0.730332
60541.116563,0.168774,0.199377,0.052602,-0.927517,0.362421,-0.091451,0.124313,0.577545,-0.347443,0.728198
60541.121545,0.168464,0.197141,0.046664,-0.927207,0.364657,-0.085513,0.124012,0.578641,-0.349882,0.726208
60541.126527,0.159197,0.192517,0.026676,-0.926958,0.366534,-0.080006,0.123659,0.579752,-0.351973,0.724370
60541.131509,0.159011,0.190982,0.021627,-0.926772,0.368070,-0.074957,0.123258,0.580864,-0.353720,0.722693
60541.136491,0.128169,0.187260,-0.002353,-0.926646,0.369289,-0.070370,0.122825,0.581967,-0.355147,0.721179
60541.141473,0.128105,0.186336,-0.006484,-0.926582,0.370213,-0.066239,0.122376,0.583049,-0.356279,0.719822
60541.146455,0.097605,0.195664,-0.031481,-0.926585,0.370849,-0.062544,0.121920,0.584112,-0.357130,0.718615
60541.151437,0.097679,0.195306,-0.034789,-0.926659,0.371207,-0.059235,0.121461,0.585166,-0.357720,0.717541
60541.156419,0.079122,0.208009,-0.057968,-0.926809,0.371291,-0.056290,0.120980,0.586229,-0.358037,0.716595
60541.161401,0.079340,0.208169,-0.060570,-0.927027,0.371131,-0.053688,0.120436,0.587317,-0.358071,0.715779
60541.166383,0.068781,0.204474,-0.088969,-0.927302,0.370767,-0.051412,0.119795,0.588437,-0.357822,0.715091
60541.171365,0.069095,0.204993,-0.090923,-0.927615,0.370248,-0.049458,0.119044,0.589577,-0.357310,0.714533
60541.176347,0.046554,0.183152,-0.109330,-0.927948,0.369628,-0.047835,0.118197,0.590707,-0.356577,0.714106
60541.181329,0.046895,0.183843,-0.110634,-0.928289,0.368937,-0.046531,0.117276,0.591809,-0.355664,0.713801
60541.186311,0.005240,0.153201,-0.117700,-0.928641,0.368176,-0.045523,0.116293,0.592880,-0.354586,0.713609
60541.191293,0.005603,0.154029,-0.118427,-0.929004,0.367348,-0.044796,0.115251,0.593923,-0.353352,0.713523
60541.196275,-0.045795,0.113050,-0.117958,-0.929379,0.366457,-0.044319,0.114164,0.594937,-0.351980,0.713531
60541.201257,-0.045408,0.113999,-0.118236,-0.929766,0.365508,-0.044042,0.113039,0.595930,-0.350495,0.713613
60541.206239,-0.087948,0.070125,-0.121896,-0.930164,0.364506,-0.043936,0.111870,0.596910,-0.348898,0.713760
60541.211221,-0.087541,0.071171,-0.121859,-0.930571,0.363461,-0.043973,0.110656,0.597883,-0.347203,0.713962
60541.216203,-0.114217,0.036562,-0.129148,-0.930979,0.362394,-0.044131,0.109404,0.598840,-0.345435,0.714210
60541.221185,-0.113819,0.037618,-0.128886,-0.931377,0.361339,-0.044393,0.108120,0.599773,-0.343622,0.714497
60541.226167,-0.127589,0.015435,-0.128520,-0.931753,0.360328,-0.044728,0.106809,0.600675,-0.341798,0.714812
60541.231149,-0.127238,0.016392,-0.128138,-0.932104,0.359371,-0.045111,0.105469,0.601550,-0.339974,0.715145
60541.236131,-0.132628,0.003911,-0.120017,-0.932436,0.358455,-0.045541,0.104093,0.602407,-0.338134,0.715497
60541.241113,-0.132302,0.004818,-0.119558,-0.932761,0.357548,-0.046000,0.102688,0.603260,-0.336269,0.715860
60541.246095,-0.141129,-0.006393,-0.125699,-0.933090,0.356628,-0.046466,0.101267,0.604117,-0.334380,0.716225
60541.251077,-0.140790,-0.005451,-0.125274,-0.933428,0.355686,-0.046891,0.099834,0.604993,-0.332473,0.716574
60541.256059,-0.146776,-0.020199,-0.148157,-0.933775,0.354732,-0.047216,0.098375,0.605908,-0.330556,0.716890
60541.261041,-0.146422,-0.019237,-0.147943,-0.934129,0.353770,-0.047431,0.096875,0.606872,-0.328620,0.717168
60541.266023,-0.143667,-0.035469,-0.144224,-0.934488,0.352806,-0.047534,0.095326,0.607887,-0.326660,0.717412
60541.271005,-0.143308,-0.034514,-0.144213,-0.934848,0.351851,-0.047544,0.093717,0.608947,-0.324673,0.717627
60541.275987,-0.140113,-0.057678,-0.121557,-0.935204,0.350906,-0.047510,0.092047,0.610037,-0.322646,0.717832
60541.280969,-0.139764,-0.056758,-0.121628,-0.935553,0.349986,-0.047439,0.090313,0.611152,-0.320584,0.718027
60541.285951,-0.148370,-0.076257,-0.090955,-0.935889,0.349099,-0.047351,0.088521,0.612279,-0.318495,0.718220
60541.290933,-0.148050,-0.075411,-0.091062,-0.936209,0.348253,-0.047244,0.086690,0.613408,-0.316400,0.718406
60541.295915,-0.167844,-0.088077,-0.052123,-0.936511,0.347461,-0.047089,0.084848,0.614531,-0.314335,0.718572
60541.300897,-0.167567,-0.087359,-0.052340,-0.936788,0.346743,-0.046873,0.083026,0.615633,-0.312345,0.718709
60541.305879,-0.176519,-0.090446,0.010872,-0.937036,0.346107,-0.046608,0.081242,0.616700,-0.310447,0.718821
60541.310861,-0.176303,-0.089905,0.010533,-0.937253,0.345566,-0.046269,0.079500,0.617735,-0.308657,0.718898
60541.315843,-0.170641,-0.094662,0.084754,-0.937437,0.345120,-0.045874,0.077796,0.618734,-0.306970,0.718947
60541.320825,-0.170498,-0.094330,0.084333,-0.937579,0.344788,-0.045453,0.076107,0.619695,-0.305372,0.718981
60541.325807,-0.180889,-0.106572,0.131955,-0.937672,0.344594,-0.045026,0.074428,0.620603,-0.303872,0.719009
60541.330789,-0.180855,-0.106529,0.131572,-0.937706,0.344551,-0.044642,0.072755,0.621443,-0.302468,0.719047
60541.335771,-0.209726,-0.120311,0.145953,-0.937674,0.344676,-0.044330,0.071067,0.622210,-0.301147,0.719107
60541.340753,-0.209828,-0.120621,0.145713,-0.937572,0.344986,-0.044089,0.069337,0.622910,-0.299898,0.719192
60541.345735,-0.237080,-0.134410,0.157905,-0.937389,0.345500,-0.043953,0.067534,0.623540,-0.298700,0.719316
60541.350717,-0.237356,-0.135162,0.157872,-0.937113,0.346252,-0.043920,0.065623,0.624103,-0.297550,0.719481
60541.355699,-0.256634,-0.145918,0.164533,-0.936726,0.347288,-0.044003,0.063588,0.624588,-0.296460,0.719693
60541.360681,-0.257146,-0.147273,0.164721,-0.936213,0.348643,-0.044192,0.061436,0.624984,-0.295464,0.719946
60541.365663,-0.272183,-0.145280,0.166088,-0.935565,0.350343,-0.044476,0.059177,0.625283,-0.294591,0.720233
60541.370645,-0.272964,-0.147312,0.166438,-0.934785,0.352375,-0.044825,0.056841,0.625485,-0.293863,0.720543
60541.375627,-0.268707,-0.119438,0.171372,-0.933899,0.354668,-0.045197,0.054471,0.625611,-0.293280,0.720855
60541.380609,-0.269682,-0.121951,0.171717,-0.932925,0.357180,-0.045542,0.052088,0.625679,-0.292838,0.721151
60541.385591,-0.243840,-0.080626,0.166973,-0.931880,0.359862,-0.045818,0.049701,0.625717,-0.292522,0.721415
60541.390573,-0.244946,-0.083456,0.167139,-0.930774,0.362692,-0.045984,0.047306,0.625745,-0.292320,0.721633
60541.395555,-0.205382,-0.045907,0.147264,-0.929613,0.365654,-0.046007,0.044918,0.625774,-0.292239,0.721793
60541.400537,-0.206600,-0.049005,0.147130,-0.928395,0.368753,-0.045873,0.042558,0.625798,-0.292301,0.721890
60541.405519,-0.169844,-0.005189,0.155661,-0.927126,0.371964,-0.045615,0.040237,0.625811,-0.292496,0.721934
60541.410501,-0.171161,-0.008494,0.155337,-0.925809,0.375270,-0.045290,0.037931,0.625807,-0.292781,0.721946
60541.415483,-0.185628,0.042601,0.166642,-0.924449,0.378648,-0.044938,0.035634,0.625784,-0.293131,0.721941
60541.420465,-0.187038,0.039131,0.166264,-0.923038,0.382119,-0.044560,0.033348,0.625734,-0.293559,0.721920
60541.425447,-0.239360,0.082565,0.162312,-0.921574,0.385682,-0.044163,0.031086,0.625649,-0.294078,0.721883
60541.430429,-0.240879,0.078912,0.161930,-0.920055,0.389334,-0.043781,0.028860,0.625514,-0.294689,0.721843
60541.435411,-0.275151,0.130714,0.184658,-0.918499,0.393029,-0.043454,0.026678,0.625327,-0.295363,0.721814
60541.440393,-0.276719,0.127044,0.184438,-0.916930,0.396699,-0.043234,0.024540,0.625092,-0.296045,0.721813
60541.445375,-0.308669,0.166309,0.215481,-0.915375,0.400281,-0.043164,0.022447,0.624816,-0.296687,0.721857
60541.450357,-0.310202,0.162832,0.215571,-0.913843,0.403758,-0.043253,0.020395,0.624502,-0.297272,0.721949
60541.455339,-0.356882,0.187416,0.203264,-0.912344,0.407113,-0.043443,0.018401,0.624168,-0.297814,0.722069
60541.460321,-0.358344,0.184173,0.203450,-0.910882,0.410355,-0.043630,0.016509,0.623827,-0.298370,0.722179
60541.465303,-0.357221,0.213341,0.203150,-0.909472,0.413460,-0.043726,0.014772,0.623495,-0.298982,0.722250
60541.470285,-0.358557,0.210410,0.203103,-0.908136,0.416391,-0.043679,0.013224,0.623187,-0.299664,0.722263
60541.475267,-0.305259,0.247406,0.245996,-0.906899,0.419098,-0.043481,0.011892,0.622910,-0.300404,0.722218
60541.480249,-0.306386,0.244942,0.245674,-0.905772,0.421561,-0.043159,0.010792,0.622657,-0.301196,0.722124
60541.485231,-0.260608,0.273997,0.270156,-0.904767,0.423757,-0.042739,0.009928,0.622425,-0.302023,0.721991
60541.490213,-0.261509,0.272032,0.269699,-0.903866,0.425722,-0.042282,0.009259,0.622198,-0.302866,0.721842
60541.495195,-0.239063,0.279767,0.281450,-0.903057,0.427478,-0.041842,0.008734,0.621974,-0.303689,0.721696
60541.500177,-0.239800,0.278179,0.281084,-0.902321,0.429066,-0.041476,0.008300,0.621742,-0.304464,0.721574
60541.505159,-0.229853,0.268548,0.276538,-0.901648,0.430503,-0.041217,0.007935,0.621496,-0.305179,0.721488
60541.510141,-0.230471,0.267242,0.276389,-0.901030,0.431809,-0.041068,0.007647,0.621225,-0.305853,0.721440
60541.515124,-0.233132,0.263159,0.240428,-0.900474,0.432977,-0.040949,0.007468,0.620942,-0.306522,0.721401
60541.520106,-0.233613,0.262146,0.240284,-0.899993,0.433990,-0.040806,0.007401,0.620672,-0.307186,0.721352
60541.525088,-0.214694,0.276301,0.215132,-0.899609,0.434804,-0.040602,0.007433,0.620447,-0.307805,0.721281
60541.530070,-0.214981,0.275685,0.214880,-0.899322,0.435421,-0.040350,0.007522,0.620281,-0.308345,0.721192
60541.535052,-0.185040,0.282380,0.182229,-0.899112,0.435882,-0.040047,0.007627,0.620177,-0.308800,0.721086
60541.540034,-0.185200,0.282020,0.181914,-0.898952,0.436242,-0.039732,0.007718,0.620117,-0.309173,0.720976
60541.545016,-0.169944,0.277784,0.131553,-0.898828,0.436526,-0.039420,0.007780,0.620095,-0.309471,0.720867
60541.549998,-0.170054,0.277533,0.131292,-0.898717,0.436777,-0.039159,0.007814,0.620079,-0.309712,0.720776
60541.554980,-0.169166,0.275315,0.104878,-0.898614,0.437011,-0.038929,0.007838,0.620063,-0.309930,0.720696
60541.559962,-0.169277,0.275072,0.104696,-0.898503,0.437255,-0.038748,0.007868,0.620026,-0.310152,0.720633
60541.564944,-0.175758,0.272997,0.099216,-0.898384,0.437513,-0.038577,0.007920,0.619970,-0.310401,0.720573
60541.569926,-0.175899,0.272694,0.099039,-0.898244,0.437817,-0.038401,0.007980,0.619896,-0.310689,0.720512
60541.574908,-0.152227,0.272509,0.103978,-0.898081,0.438169,-0.038198,0.008047,0.619812,-0.311021,0.720440
60541.579890,-0.152434,0.272069,0.103776,-0.897875,0.438609,-0.037995,0.008109,0.619699,-0.311409,0.720369
60541.584872,-0.089002,0.272357,0.095597,-0.897616,0.439161,-0.037736,0.008155,0.619572,-0.311870,0.720279
60541.589854,-0.089320,0.271682,0.095299,-0.897298,0.439835,-0.037438,0.008180,0.619424,-0.312403,0.720175
60541.594836,-0.022690,0.275440,0.082424,-0.896927,0.440625,-0.037045,0.008185,0.619274,-0.313013,0.720038
60541.599818,-0.023122,0.274524,0.081972,-0.896495,0.441540,-0.036593,0.008166,0.619110,-0.313698,0.719882
60541.604800,0.024779,0.281201,0.055000,-0.896010,0.442570,-0.036033,0.008133,0.618945,-0.314468,0.719688
60541.609782,0.024243,0.280067,0.054370,-0.895475,0.443703,-0.035403,0.008088,0.618771,-0.315310,0.719470
60541.614764,0.067984,0.284124,0.025800,-0.894904,0.444910,-0.034665,0.008035,0.618608,-0.316215,0.719214
60541.619746,0.067389,0.282867,0.024989,-0.894309,0.446167,-0.033854,0.007985,0.618448,-0.317168,0.718932
60541.624728,0.112565,0.282280,-0.003075,-0.893708,0.447441,-0.032890,0.007951,0.618322,-0.318172,0.718597
60541.629710,0.111970,0.281016,-0.004135,-0.893113,0.448705,-0.031830,0.007943,0.618217,-0.319206,0.718228
60541.634692,0.145896,0.276846,-0.027083,-0.892539,0.449931,-0.030610,0.007967,0.618161,-0.320269,0.717803
60541.639674,0.145350,0.275676,-0.028424,-0.891993,0.451100,-0.029269,0.008028,0.618144,-0.321345,0.717336
60541.644656,0.161325,0.274248,-0.046038,-0.891488,0.452193,-0.027753,0.008126,0.618193,-0.322430,0.716806
60541.649638,0.160886,0.273287,-0.047648,-0.891049,0.453153,-0.026143,0.008273,0.618294,-0.323482,0.716242
60541.654620,0.153629,0.280421,-0.058168,-0.890674,0.453984,-0.024444,0.008459,0.618451,-0.324495,0.715647
60541.659602,0.153327,0.279742,-0.059855,-0.890373,0.454663,-0.022757,0.008667,0.618646,-0.325421,0.715055
60541.664584,0.129322,0.284578,-0.071153,-0.890155,0.455168,-0.021101,0.008874,0.618893,-0.326221,0.714473
60541.669566,0.129198,0.284268,-0.072682,-0.890032,0.455478,-0.019572,0.009071,0.619175,-0.326859,0.713935
60541.674548,0.096741,0.281384,-0.084389,-0.889999,0.455600,-0.018150,0.009253,0.619497,-0.327335,0.713435
60541.679530,0.096816,0.281482,-0.085630,-0.890074,0.455502,-0.016909,0.009424,0.619847,-0.327620,0.712998
60541.684512,0.065355,0.268639,-0.087240,-0.890245,0.455207,-0.015788,0.009577,0.620239,-0.327733,0.712602
60541.689494,0.065638,0.269160,-0.088229,-0.890529,0.454687,-0.014799,0.009736,0.620670,-0.327673,0.712253
60541.694476,0.039074,0.252272,-0.068204,-0.890911,0.453965,-0.013858,0.009909,0.621152,-0.327477,0.711920
60541.699458,0.039568,0.253217,-0.069058,-0.891405,0.453021,-0.013004,0.010120,0.621671,-0.327144,0.711618
60541.704440,0.010464,0.237570,-0.046205,-0.891994,0.451883,-0.012160,0.010378,0.622235,-0.326716,0.711317
60541.709422,0.011161,0.238929,-0.047023,-0.892692,0.450524,-0.011342,0.010716,0.622834,-0.326200,0.711025
60541.714404,-0.018334,0.223667,-0.022322,-0.893470,0.449001,-0.010484,0.011125,0.623472,-0.325638,0.710717
60541.719386,-0.017455,0.225403,-0.023161,-0.894349,0.447266,-0.009646,0.011631,0.624135,-0.325011,0.710414
60541.724368,-0.036862,0.211432,-0.006963,-0.895297,0.445383,-0.008769,0.012209,0.624829,-0.324351,0.710095
