t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
41101.394414,0.008574,-0.039787,0.037175,-0.524138,0.353569,-0.774770,0.114749,-0.298990,0.152381,-0.934996
41101.399395,0.008669,-0.038761,0.037579,-0.524233,0.352543,-0.775173,0.115357,-0.299036,0.151627,-0.935029
41101.404377,0.059731,-0.036342,0.008721,-0.524468,0.351359,-0.775551,0.115934,-0.299143,0.150791,-0.935059
41101.409359,0.060100,-0.034976,0.009089,-0.524837,0.349994,-0.775919,0.116466,-0.299300,0.149866,-0.935091
41101.414340,0.079270,-0.011985,0.006847,-0.525315,0.348426,-0.776302,0.116956,-0.299493,0.148840,-0.935132
41101.419322,0.079861,-0.010260,0.007219,-0.525906,0.346701,-0.776674,0.117403,-0.299727,0.147738,-0.935176
41101.424304,0.046713,-0.007346,0.032629,-0.526556,0.344947,-0.777014,0.117788,-0.299984,0.146639,-0.935218
41101.429285,0.047366,-0.005670,0.032929,-0.527209,0.343270,-0.777313,0.118106,-0.300239,0.145602,-0.935258
41101.434267,-0.001218,-0.003926,0.028108,-0.527865,0.341633,-0.777590,0.118375,-0.300492,0.144602,-0.935298
41101.439249,-0.000496,-0.002242,0.028356,-0.528587,0.339949,-0.777837,0.118613,-0.300774,0.143584,-0.935334
41101.444230,-0.023251,-0.018920,-0.020739,-0.529331,0.338210,-0.778089,0.118847,-0.301063,0.142537,-0.935372
41101.449212,-0.022546,-0.017208,-0.020477,-0.530036,0.336498,-0.778351,0.119073,-0.301330,0.141509,-0.935413
41101.454194,-0.024143,-0.047001,-0.041785,-0.530652,0.334904,-0.778620,0.119264,-0.301552,0.140559,-0.935460
41101.459175,-0.023677,-0.045540,-0.041475,-0.531117,0.333443,-0.778929,0.119451,-0.301699,0.139691,-0.935519
41101.464157,-0.025559,-0.050940,0.000900,-0.531493,0.332053,-0.779266,0.119659,-0.301804,0.138858,-0.935583
41101.469139,-0.025091,-0.049580,0.001159,-0.531961,0.330693,-0.779525,0.119865,-0.301966,0.138037,-0.935625
41101.474120,-0.016717,-0.045161,-0.015210,-0.532523,0.329310,-0.779727,0.120084,-0.302181,0.137196,-0.935651
41101.479102,-0.016036,-0.043709,-0.015063,-0.533204,0.327858,-0.779874,0.120283,-0.302457,0.136318,-0.935665
41101.484084,-0.029050,-0.033887,-0.031097,-0.533984,0.326505,-0.779908,0.120408,-0.302791,0.135513,-0.935658
41101.489065,-0.028125,-0.032989,-0.031356,-0.534909,0.325607,-0.779649,0.120410,-0.303240,0.134985,-0.935589
41101.494047,-0.068018,-0.035672,0.121888,-0.535848,0.325452,-0.779069,0.120309,-0.303761,0.134888,-0.935446
41101.499029,-0.067322,-0.036174,0.121199,-0.536544,0.325954,-0.778379,0.120226,-0.304211,0.135151,-0.935273
41101.504011,-0.102507,-0.049083,0.221349,-0.536882,0.326655,-0.777852,0.120242,-0.304486,0.135506,-0.935130
41101.508992,-0.102573,-0.049530,0.221206,-0.536816,0.327103,-0.777710,0.120361,-0.304512,0.135711,-0.935077
41101.513974,-0.111496,-0.070826,-0.040408,-0.536469,0.327280,-0.777875,0.120545,-0.304353,0.135763,-0.935097
41101.518956,-0.111993,-0.071208,-0.040227,-0.535972,0.327662,-0.778056,0.120716,-0.304127,0.135937,-0.935123
41101.523937,-0.092347,-0.093613,-0.085345,-0.535323,0.328644,-0.778089,0.120820,-0.303864,0.136463,-0.935119
41101.528919,-0.093054,-0.095215,-0.085537,-0.534616,0.330246,-0.777897,0.120848,-0.303623,0.137350,-0.935064
41101.533901,-0.005858,-0.059991,0.059551,-0.533922,0.332208,-0.777538,0.120833,-0.303421,0.138444,-0.934970
41101.538882,-0.006445,-0.061939,0.059119,-0.533334,0.334156,-0.777106,0.120852,-0.303286,0.139514,-0.934852
41101.543864,0.064411,-0.012670,-0.038616,-0.532902,0.335805,-0.776692,0.120971,-0.303226,0.140385,-0.934726
41101.548846,0.064087,-0.014024,-0.038980,-0.532578,0.337159,-0.776328,0.121213,-0.303217,0.141051,-0.934597
41101.553827,0.096688,0.038902,-0.197740,-0.532219,0.338372,-0.776046,0.121547,-0.303188,0.141613,-0.934478
41101.558809,0.096150,0.037685,-0.197903,-0.531682,0.339589,-0.775883,0.121901,-0.303057,0.142180,-0.934388
41101.563791,0.099207,0.090205,-0.095225,-0.530894,0.340887,-0.775853,0.122222,-0.302783,0.142814,-0.934338
41101.568772,0.098212,0.088916,-0.095112,-0.529898,0.342176,-0.775966,0.122507,-0.302381,0.143465,-0.934331
41101.573754,0.066355,0.102787,0.028404,-0.528711,0.343258,-0.776298,0.122760,-0.301841,0.144025,-0.934387
41101.578736,0.064998,0.101904,0.028935,-0.527355,0.344140,-0.776830,0.122967,-0.301172,0.144500,-0.934502
41101.583717,0.013747,0.068389,0.006161,-0.525939,0.344773,-0.777508,0.123168,-0.300442,0.144847,-0.934657
41101.588699,0.012286,0.068225,0.007075,-0.524478,0.344938,-0.778422,0.123455,-0.299648,0.144915,-0.934864
41101.593681,-0.038374,0.059039,-0.051291,-0.522768,0.344571,-0.779734,0.123889,-0.298673,0.144664,-0.935157
41101.598662,-0.040395,0.059768,-0.049618,-0.520747,0.343842,-0.781406,0.124443,-0.297497,0.144196,-0.935530
41101.603644,-0.068428,0.047866,-0.029611,-0.518517,0.343003,-0.783256,0.125018,-0.296192,0.143675,-0.935948
41101.608626,-0.070691,0.048748,-0.027732,-0.516254,0.342121,-0.785134,0.125538,-0.294857,0.143152,-0.936380
41101.613607,-0.090404,0.015029,0.027698,-0.514027,0.340959,-0.787098,0.126032,-0.293511,0.142487,-0.936838
41101.618589,-0.092642,0.016667,0.029862,-0.511790,0.339320,-0.789261,0.126599,-0.292119,0.141548,-0.937338
41101.623571,-0.097729,-0.023023,-0.083887,-0.509479,0.337339,-0.791602,0.127287,-0.290670,0.140394,-0.937869
41101.628552,-0.100010,-0.020991,-0.081562,-0.507198,0.335307,-0.793927,0.128049,-0.289244,0.139192,-0.938385
41101.633534,-0.030116,-0.032629,-0.099870,-0.505071,0.333334,-0.796111,0.128809,-0.287916,0.138019,-0.938863
41101.638516,-0.031987,-0.030675,-0.097872,-0.503200,0.331380,-0.798109,0.129499,-0.286728,0.136866,-0.939300
41101.643497,0.030130,-0.016954,0.063457,-0.501596,0.329469,-0.799907,0.130095,-0.285687,0.135755,-0.939696
41101.648479,0.028785,-0.015164,0.065033,-0.500252,0.327679,-0.801483,0.130599,-0.284795,0.134723,-0.940045
41101.653461,0.052637,-0.024800,0.162689,-0.499140,0.326009,-0.802856,0.131035,-0.284041,0.133764,-0.940350
41101.658442,0.051751,-0.023173,0.163897,-0.498254,0.324381,-0.804065,0.131422,-0.283414,0.132832,-0.940617
41101.663424,0.056339,-0.044753,0.183059,-0.497562,0.322722,-0.805160,0.131772,-0.282890,0.131884,-0.940859
41101.668406,0.055807,-0.043079,0.184056,-0.497030,0.321048,-0.806157,0.132100,-0.282453,0.130926,-0.941078
41101.673387,0.023808,-0.073463,0.133270,-0.496617,0.319358,-0.807083,0.132414,-0.282080,0.129959,-0.941280
41101.678369,0.023486,-0.071727,0.134152,-0.496295,0.317623,-0.807965,0.132718,-0.281754,0.128966,-0.941471
41101.683351,-0.008798,-0.085926,0.116205,-0.496039,0.315769,-0.808848,0.133038,-0.281456,0.127902,-0.941661
41101.688332,-0.009003,-0.083879,0.117127,-0.495834,0.313722,-0.809769,0.133420,-0.281173,0.126716,-0.941851
41101.693314,-0.034782,-0.071602,0.059013,-0.495614,0.311485,-0.810768,0.133878,-0.280872,0.125407,-0.942051
41101.698296,-0.035077,-0.069279,0.060081,-0.495318,0.309163,-0.811836,0.134402,-0.280528,0.124040,-0.942260
41101.703277,-0.042709,-0.039609,0.029973,-0.494965,0.306760,-0.812962,0.134964,-0.280147,0.122624,-0.942479
41101.708259,-0.043025,-0.037059,0.031123,-0.494649,0.304210,-0.814112,0.135538,-0.279772,0.121125,-0.942701
41101.713241,-0.048209,-0.007561,0.042359,-0.494363,0.301461,-0.815308,0.136130,-0.279396,0.119517,-0.942933
41101.718223,-0.048517,-0.004607,0.043631,-0.494056,0.298506,-0.816580,0.136756,-0.278989,0.117793,-0.943180
41101.723204,-0.052320,0.004661,0.025881,-0.493715,0.295387,-0.817919,0.137415,-0.278550,0.115977,-0.943439
41101.728186,-0.052677,0.007849,0.027240,-0.493359,0.292199,-0.819278,0.138074,-0.278094,0.114127,-0.943703
41101.733168,-0.043696,0.013816,0.024081,-0.492971,0.289071,-0.820620,0.138706,-0.277622,0.112322,-0.943965
41101.738149,-0.044096,0.016758,0.025351,-0.492571,0.286129,-0.821891,0.139299,-0.277157,0.110628,-0.944215
41101.743131,-0.025429,0.008468,0.062228,-0.492149,0.283387,-0.823093,0.139858,-0.276697,0.109053,-0.944450
41101.748113,-0.025881,0.011070,0.063389,-0.491697,0.280784,-0.824253,0.140393,-0.276231,0.107562,-0.944678
41101.753094,-0.008767,-0.006701,0.053259,-0.491217,0.278292,-0.825384,0.140908,-0.275758,0.106138,-0.944901
41101.758076,-0.009261,-0.004332,0.054347,-0.490724,0.275924,-0.826472,0.141405,-0.275289,0.104786,-0.945114
41101.763058,-0.003073,0.003110,-0.000753,-0.490213,0.273669,-0.827524,0.141901,-0.274821,0.103497,-0.945318
41101.768039,-0.003607,0.005287,0.000280,-0.489679,0.271492,-0.828557,0.142407,-0.274348,0.102248,-0.945515
41101.773021,0.011183,0.037470,-0.002641,-0.489104,0.269369,-0.829589,0.142890,-0.273855,0.101038,-0.945715
41101.778003,0.010578,0.039427,-0.001651,-0.488498,0.267412,-0.830578,0.143302,-0.273355,0.099939,-0.945914
41101.782984,0.030648,0.068723,-0.021175,-0.487908,0.265566,-0.831517,0.143635,-0.272867,0.098921,-0.946112
41101.787966,0.030117,0.070749,-0.020219,-0.487377,0.263541,-0.832472,0.143954,-0.272392,0.097809,-0.946316
41101.792948,0.040507,0.090089,-0.062732,-0.486919,0.261199,-0.833478,0.144317,-0.271929,0.096517,-0.946526
41101.797929,0.040144,0.092576,-0.061744,-0.486555,0.258712,-0.834466,0.144721,-0.271509,0.095131,-0.946725
41101.802911,0.072431,0.079181,-0.076650,-0.486250,0.256314,-0.835383,0.145138,-0.271133,0.093785,-0.946904
41101.807893,0.072106,0.081413,-0.075780,-0.485925,0.254082,-0.836253,0.145542,-0.270761,0.092532,-0.947071
41101.812874,0.077101,0.060518,0.047234,-0.485517,0.251997,-0.837120,0.145904,-0.270353,0.091374,-0.947244
41101.817856,0.076616,0.062424,0.048086,-0.485033,0.250091,-0.837972,0.146191,-0.269913,0.090336,-0.947425
41101.822838,0.025091,0.026221,0.045905,-0.484487,0.248376,-0.838798,0.146398,-0.269451,0.089426,-0.947611
41101.827819,0.024518,0.027772,0.046694,-0.483914,0.246825,-0.839586,0.146548,-0.268986,0.088619,-0.947796
41101.832801,-0.030317,-0.014058,-0.029531,-0.483279,0.245442,-0.840357,0.146668,-0.268501,0.087914,-0.947980
41101.837783,-0.031065,-0.012861,-0.028753,-0.482530,0.244246,-0.841135,0.146780,-0.267971,0.087316,-0.948168
41101.842764,-0.039737,-0.038438,-0.003205,-0.481641,0.243196,-0.841949,0.146916,-0.267379,0.086798,-0.948362
41101.847746,-0.040739,-0.037482,-0.002357,-0.480639,0.242240,-0.842797,0.147082,-0.266738,0.086328,-0.948559
41101.852728,-0.021342,-0.042932,0.026873,-0.479558,0.241373,-0.843661,0.147257,-0.266063,0.085909,-0.948760
41101.857709,-0.022446,-0.042189,0.027712,-0.478454,0.240630,-0.844499,0.147402,-0.265385,0.085564,-0.948959
41101.862691,-0.000525,-0.023276,0.022727,-0.477365,0.239936,-0.845313,0.147498,-0.264717,0.085258,-0.949158
41101.867673,-0.001611,-0.022428,0.023579,-0.476279,0.239088,-0.846165,0.147562,-0.264032,0.084880,-0.949372
41101.872654,-0.001304,0.009383,-0.012139,-0.475167,0.237992,-0.847098,0.147619,-0.263308,0.084379,-0.949609
41101.877636,-0.002433,0.010578,-0.011172,-0.474038,0.236798,-0.848065,0.147665,-0.262564,0.083831,-0.949857
41101.882618,0.000202,0.011922,-0.039086,-0.472858,0.235728,-0.849022,0.147683,-0.261802,0.083359,-0.950106
41101.887599,-0.001056,0.012735,-0.038161,-0.471600,0.234915,-0.849946,0.147666,-0.261021,0.083036,-0.950351
41101.892581,0.014109,-0.010489,0.043833,-0.470255,0.234320,-0.850855,0.147637,-0.260213,0.082835,-0.950595
41101.897563,0.012688,-0.010056,0.044736,-0.468834,0.233887,-0.851758,0.147625,-0.259381,0.082719,-0.950834
41101.902544,0.012599,-0.035334,0.040324,-0.467326,0.233577,-0.852671,0.147637,-0.258516,0.082666,-0.951073
41101.907526,0.010987,-0.035108,0.041267,-0.465714,0.233350,-0.853615,0.147674,-0.257605,0.082658,-0.951315
41101.912508,0.008548,-0.040507,0.021059,-0.464008,0.233195,-0.854586,0.147724,-0.256651,0.082689,-0.951562
41101.917490,0.006826,-0.040434,0.022012,-0.462285,0.233122,-0.855539,0.147780,-0.255697,0.082763,-0.951804
41101.922471,-0.002205,-0.033069,0.014275,-0.460594,0.233112,-0.856453,0.147835,-0.254767,0.082867,-0.952035
41101.927453,-0.003884,-0.033114,0.015164,-0.458915,0.233157,-0.857342,0.147880,-0.253850,0.083002,-0.952262
41101.932435,-0.003994,-0.018339,0.032351,-0.457233,0.233183,-0.858233,0.147918,-0.252929,0.083128,-0.952490
41101.937416,-0.005569,-0.018281,0.033204,-0.455658,0.233125,-0.859086,0.147954,-0.252060,0.083204,-0.952708
41101.942398,0.003299,0.006033,0.013923,-0.454258,0.233134,-0.859825,0.147964,-0.251291,0.083309,-0.952900
41101.947380,0.002088,0.005762,0.014489,-0.453046,0.233405,-0.860391,0.147914,-0.250647,0.083550,-0.953057
41101.952361,0.013336,0.032288,0.034763,-0.452057,0.233932,-0.860767,0.147808,-0.250147,0.083922,-0.953172
41101.957343,0.012606,0.031698,0.034986,-0.451327,0.234522,-0.860990,0.147678,-0.249792,0.084314,-0.953250
41101.962325,0.041574,0.044514,0.038683,-0.450830,0.235012,-0.861117,0.147537,-0.249555,0.084640,-0.953305
41101.967306,0.041276,0.044040,0.038710,-0.450532,0.235486,-0.861143,0.147368,-0.249423,0.084950,-0.953339
41101.972288,0.056272,0.013024,-0.024783,-0.450437,0.236060,-0.861036,0.147152,-0.249408,0.085309,-0.953344
41101.977270,0.056416,0.012343,-0.025045,-0.450581,0.236741,-0.860773,0.146898,-0.249532,0.085717,-0.953314
41101.982251,0.048111,-0.029667,0.003956,-0.450959,0.237538,-0.860356,0.146606,-0.249791,0.086177,-0.953250
41101.987233,0.048684,-0.030729,0.003362,-0.451531,0.238599,-0.859762,0.146251,-0.250178,0.086777,-0.953148
41101.992215,0.029926,-0.070419,0.092088,-0.452275,0.240112,-0.858949,0.145803,-0.250694,0.087622,-0.953004
41101.997196,0.030838,-0.072436,0.091041,-0.453186,0.242129,-0.857902,0.145235,-0.251342,0.088748,-0.952816
41102.002178,-0.013490,-0.106248,0.156107,-0.454192,0.244600,-0.856668,0.144540,-0.252073,0.090138,-0.952598
41102.007160,-0.012485,-0.109132,0.154744,-0.455197,0.247484,-0.855305,0.143729,-0.252833,0.091774,-0.952363
41102.012141,-0.072664,-0.128712,0.121892,-0.456129,0.250752,-0.853856,0.142830,-0.253581,0.093640,-0.952117
41102.017123,-0.071756,-0.132232,0.120364,-0.457037,0.254272,-0.852328,0.141900,-0.254337,0.095651,-0.951855
41102.022105,-0.102477,-0.103815,0.023726,-0.458009,0.257776,-0.850753,0.141009,-0.255127,0.097641,-0.951574
41102.027086,-0.101443,-0.107194,0.022137,-0.459043,0.261155,-0.849163,0.140177,-0.255946,0.099550,-0.951279
41102.032068,-0.072064,-0.050193,-0.080717,-0.460056,0.264487,-0.847582,0.139371,-0.256750,0.101432,-0.950982
41102.037050,-0.071071,-0.053571,-0.082319,-0.461049,0.267866,-0.845980,0.138534,-0.257543,0.103351,-0.950683
41102.042031,-0.017897,-0.000979,-0.036407,-0.462099,0.271334,-0.844300,0.137630,-0.258369,0.105335,-0.950373
41102.047013,-0.016729,-0.004460,-0.038175,-0.463267,0.274815,-0.842532,0.136686,-0.259256,0.107333,-0.950044
41102.051995,0.034292,0.039553,0.013089,-0.464574,0.278211,-0.840696,0.135742,-0.260211,0.109281,-0.949696
41102.056976,0.035720,0.036194,0.011178,-0.466003,0.281570,-0.838785,0.134816,-0.261231,0.111202,-0.949324
41102.061958,0.079694,0.050803,0.016701,-0.467541,0.284905,-0.836800,0.133918,-0.262314,0.113100,-0.948929
41102.066940,0.081322,0.047577,0.014682,-0.469170,0.288131,-0.834781,0.133047,-0.263439,0.114933,-0.948519
41102.071921,0.078688,0.043674,0.000370,-0.470808,0.291226,-0.832783,0.132172,-0.264555,0.116701,-0.948115
41102.076903,0.080301,0.040674,-0.001600,-0.472421,0.294226,-0.830813,0.131281,-0.265646,0.118430,-0.947719
41102.081885,0.029951,0.018706,-0.028595,-0.473997,0.297105,-0.828888,0.130406,-0.266707,0.120098,-0.947332
41102.086866,0.031470,0.015945,-0.030461,-0.475516,0.299866,-0.827022,0.129584,-0.267730,0.121695,-0.946952
41102.091848,-0.003494,-0.014267,-0.045789,-0.476959,0.302628,-0.825182,0.128816,-0.268718,0.123286,-0.946572
41102.096830,-0.002101,-0.017204,-0.047680,-0.478353,0.305564,-0.823292,0.128065,-0.269697,0.124970,-0.946174
41102.101811,-0.000289,-0.033405,-0.030375,-0.479752,0.308689,-0.821310,0.127314,-0.270699,0.126757,-0.945752
41102.106793,0.001152,-0.036671,-0.032455,-0.481194,0.311955,-0.819229,0.126562,-0.271739,0.128621,-0.945302
41102.111775,0.010015,-0.031609,0.040133,-0.482656,0.315316,-0.817079,0.125811,-0.272801,0.130538,-0.944834
41102.116756,0.011445,-0.035020,0.037960,-0.484086,0.318727,-0.814907,0.125052,-0.273848,0.132490,-0.944360
41102.121738,0.011757,-0.018125,0.080832,-0.485451,0.322217,-0.812720,0.124267,-0.274863,0.134499,-0.943884
41102.126720,0.013121,-0.021599,0.078628,-0.486815,0.325691,-0.810516,0.123485,-0.275877,0.136505,-0.943403
41102.131701,0.018254,0.023211,0.012655,-0.488240,0.328763,-0.808416,0.122770,-0.276896,0.138277,-0.942940
41102.136683,0.019731,0.020821,0.010784,-0.489717,0.331153,-0.806545,0.122167,-0.277892,0.139654,-0.942522
41102.141665,0.046223,0.053372,-0.115557,-0.491215,0.332935,-0.804899,0.121669,-0.278856,0.140678,-0.942150
41102.146647,0.047774,0.051911,-0.117112,-0.492766,0.334396,-0.803344,0.121234,-0.279827,0.141510,-0.941793
41102.151628,0.071979,0.054685,-0.091505,-0.494388,0.335727,-0.801790,0.120825,-0.280831,0.142264,-0.941433
41102.156610,0.073665,0.053449,-0.093066,-0.496074,0.336963,-0.800229,0.120427,-0.281864,0.142962,-0.941070
41102.161592,0.073481,0.053595,0.042685,-0.497736,0.338144,-0.798697,0.120055,-0.282883,0.143626,-0.940710
41102.166573,0.075027,0.052428,0.041224,-0.499282,0.339311,-0.797236,0.119714,-0.283840,0.144280,-0.940365
41102.171555,0.065864,0.043009,0.064571,-0.500694,0.340414,-0.795879,0.119390,-0.284717,0.144902,-0.940046
41102.176537,0.067215,0.042024,0.063297,-0.502045,0.341399,-0.794605,0.119072,-0.285548,0.145463,-0.939747
41102.181518,0.065393,0.050976,0.013027,-0.503411,0.342243,-0.793377,0.118750,-0.286374,0.145950,-0.939461
41102.186500,0.066761,0.050294,0.011862,-0.504780,0.342925,-0.792212,0.118419,-0.287184,0.146354,-0.939193
41102.191482,0.056448,0.075216,-0.019734,-0.506079,0.343394,-0.791179,0.118100,-0.287934,0.146643,-0.938958
41102.196463,0.057678,0.075045,-0.020595,-0.507308,0.343564,-0.790318,0.117836,-0.288622,0.146759,-0.938762
41102.201445,0.055428,0.093106,-0.005817,-0.508447,0.343478,-0.789623,0.117638,-0.289242,0.146722,-0.938602
41102.206427,0.056476,0.093228,-0.006440,-0.509494,0.343356,-0.789001,0.117455,-0.289809,0.146664,-0.938459
41102.211408,0.062806,0.094996,0.011691,-0.510529,0.343282,-0.788364,0.117246,-0.290369,0.146642,-0.938315
41102.216390,0.063920,0.095113,0.011020,-0.511643,0.343165,-0.787692,0.117030,-0.290970,0.146595,-0.938163
41102.221372,0.065166,0.089869,0.009381,-0.512859,0.342870,-0.787030,0.116852,-0.291618,0.146437,-0.938009
41102.226353,0.066512,0.090500,0.008777,-0.514205,0.342239,-0.786426,0.116729,-0.292317,0.146074,-0.937863
41102.231335,0.064468,0.053756,-0.087424,-0.515640,0.341187,-0.785943,0.116663,-0.293034,0.145463,-0.937743
41102.236317,0.065908,0.055181,-0.087753,-0.517079,0.339762,-0.785615,0.116630,-0.293720,0.144642,-0.937659
41102.241298,0.030711,-0.000001,-0.122077,-0.518443,0.338120,-0.785425,0.116593,-0.294340,0.143708,-0.937613
41102.246280,0.031957,0.001709,-0.122166,-0.519689,0.336410,-0.785336,0.116522,-0.294879,0.142753,-0.937598
41102.251262,-0.027506,-0.042220,-0.066536,-0.520788,0.334715,-0.785331,0.116405,-0.295329,0.141828,-0.937612
41102.256243,-0.026560,-0.040542,-0.066451,-0.521734,0.333038,-0.785417,0.116256,-0.295686,0.140930,-0.937653
41102.261225,-0.082260,-0.062761,-0.070763,-0.522476,0.331316,-0.785652,0.116112,-0.295922,0.140016,-0.937733
41102.266207,-0.081796,-0.061002,-0.070333,-0.522941,0.329557,-0.786082,0.116001,-0.295997,0.139085,-0.937862
41102.271188,-0.122355,-0.087776,-0.099095,-0.523016,0.327904,-0.786723,0.115918,-0.295861,0.138220,-0.938043
41102.276170,-0.122695,-0.086424,-0.098307,-0.522675,0.326552,-0.787512,0.115822,-0.295511,0.137540,-0.938265
41102.281152,-0.127147,-0.093721,-0.066987,-0.522008,0.325609,-0.788344,0.115687,-0.295007,0.137108,-0.938503
41102.286133,-0.128031,-0.093186,-0.066182,-0.521124,0.325074,-0.789150,0.115511,-0.294413,0.136917,-0.938740
41102.291115,-0.086788,-0.062041,-0.039226,-0.520070,0.324813,-0.789952,0.115328,-0.293747,0.136882,-0.938976
41102.296097,-0.087946,-0.061876,-0.038397,-0.518912,0.324647,-0.790781,0.115169,-0.293034,0.136896,-0.939216
41102.301078,-0.010143,-0.016102,-0.062213,-0.517674,0.324497,-0.791653,0.115046,-0.292282,0.136911,-0.939463
41102.306060,-0.011390,-0.015908,-0.061320,-0.516427,0.324303,-0.792547,0.114962,-0.291526,0.136890,-0.939711
41102.311042,0.047441,0.030109,-0.067019,-0.515245,0.324002,-0.793439,0.114914,-0.290804,0.136798,-0.939954
41102.316023,0.046368,0.030515,-0.066158,-0.514171,0.323596,-0.794300,0.114908,-0.290141,0.136631,-0.940184
41102.321005,0.060663,0.064514,-0.064338,-0.513162,0.323089,-0.795159,0.114961,-0.289514,0.136390,-0.940406
41102.325987,0.059658,0.065169,-0.063425,-0.512158,0.322435,-0.796072,0.115083,-0.288886,0.136048,-0.940634
41102.330968,0.027611,0.074371,-0.061954,-0.511085,0.321595,-0.797100,0.115282,-0.288212,0.135587,-0.940883
