t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
5358.436110,-0.050096,-0.078853,-0.005567,-0.986006,-0.124257,0.111142,0.201563,0.733083,-0.134761,0.635453
5358.441092,-0.050029,-0.079267,-0.005434,-0.986073,-0.123843,0.111009,0.200803,0.733147,-0.134167,0.635746
5358.446073,0.030021,-0.067259,0.084148,-0.986137,-0.123522,0.110798,0.200373,0.733128,-0.133872,0.635965
5358.451055,0.030074,-0.067507,0.084339,-0.986189,-0.123274,0.110608,0.200120,0.733089,-0.133732,0.636119
5358.456037,-0.019659,-0.020414,0.114447,-0.986231,-0.122988,0.110559,0.199803,0.733102,-0.133570,0.636238
5358.461018,-0.019623,-0.020780,0.114363,-0.986267,-0.122622,0.110643,0.199435,0.733156,-0.133433,0.636321
5358.466000,-0.019031,0.018160,0.013674,-0.986294,-0.122225,0.110838,0.199145,0.733223,-0.133428,0.636335
5358.470982,-0.019029,0.017784,0.013282,-0.986297,-0.121849,0.111229,0.198912,0.733342,-0.133509,0.636254
5358.475963,0.053535,0.066327,0.044962,-0.986274,-0.121503,0.111807,0.198681,0.733521,-0.133605,0.636099
5358.480945,0.053495,0.065975,0.044228,-0.986234,-0.121151,0.112541,0.198443,0.733750,-0.133723,0.635885
5358.485927,0.086282,0.042719,0.041525,-0.986184,-0.120768,0.113382,0.198237,0.734000,-0.133920,0.635619
5358.490909,0.086238,0.042283,0.040682,-0.986141,-0.120331,0.114225,0.198088,0.734232,-0.134223,0.635334
5358.495890,0.036323,-0.002942,0.003905,-0.986121,-0.119830,0.114916,0.197990,0.734397,-0.134607,0.635092
5358.500872,0.036335,-0.003496,0.003431,-0.986133,-0.119276,0.115389,0.197900,0.734486,-0.135001,0.634934
5358.505854,-0.034377,-0.026690,0.011195,-0.986176,-0.118665,0.115651,0.197761,0.734512,-0.135342,0.634874
5358.510835,-0.034315,-0.027353,0.011053,-0.986239,-0.118003,0.115793,0.197595,0.734500,-0.135669,0.634870
5358.515817,-0.068735,-0.025071,-0.046016,-0.986304,-0.117370,0.115886,0.197491,0.734464,-0.136037,0.634866
5358.520799,-0.068676,-0.025619,-0.046068,-0.986363,-0.116822,0.115938,0.197430,0.734417,-0.136383,0.634864
5358.525780,-0.042226,0.010875,-0.074127,-0.986430,-0.116313,0.115875,0.197264,0.734363,-0.136559,0.634940
5358.530762,-0.042149,0.010369,-0.073978,-0.986507,-0.115807,0.115726,0.196946,0.734316,-0.136542,0.635098
5358.535744,0.012879,0.034098,-0.151887,-0.986557,-0.115382,0.115724,0.196577,0.734335,-0.136431,0.635213
5358.540725,0.012861,0.033839,-0.152292,-0.986540,-0.115122,0.116129,0.196217,0.734501,-0.136280,0.635165
5358.545707,0.107716,0.060433,-0.133787,-0.986469,-0.115013,0.116835,0.195835,0.734785,-0.136047,0.635005
5358.550689,0.107642,0.060405,-0.134436,-0.986395,-0.114986,0.117484,0.195464,0.735060,-0.135753,0.634864
5358.555671,0.110812,0.022289,0.033313,-0.986346,-0.115017,0.117871,0.195238,0.735231,-0.135538,0.634781
5358.560652,0.110765,0.022359,0.032994,-0.986299,-0.115087,0.118190,0.195174,0.735353,-0.135468,0.634675
5358.565634,-0.019724,0.008870,-0.032611,-0.986242,-0.115101,0.118655,0.195097,0.735514,-0.135451,0.634515
5358.570616,-0.019781,0.008717,-0.033227,-0.986185,-0.114949,0.119271,0.194860,0.735733,-0.135400,0.634346
5358.575597,-0.032409,0.002161,0.013497,-0.986146,-0.114603,0.119926,0.194489,0.735965,-0.135344,0.634201
5358.580579,-0.032439,0.001702,0.012812,-0.986116,-0.114143,0.120611,0.194083,0.736199,-0.135339,0.634055
5358.585561,-0.005762,0.010796,-0.011620,-0.986075,-0.113670,0.121392,0.193737,0.736448,-0.135429,0.633853
5358.590542,-0.005834,0.010339,-0.012625,-0.986003,-0.113214,0.122396,0.193469,0.736750,-0.135637,0.633539
5358.595524,0.014901,0.009544,0.040803,-0.985909,-0.112694,0.123626,0.193181,0.737117,-0.135910,0.633141
5358.600506,0.014821,0.008807,0.039506,-0.985830,-0.111956,0.124923,0.192787,0.737497,-0.136234,0.632749
5358.605487,0.007868,-0.031385,0.123192,-0.985804,-0.110888,0.126076,0.192338,0.737799,-0.136715,0.632430
5358.610469,0.007892,-0.032737,0.122200,-0.985828,-0.109536,0.127067,0.191959,0.737996,-0.137461,0.632154
5358.615451,-0.033307,0.020678,0.017037,-0.985873,-0.108065,0.127968,0.191710,0.738119,-0.138433,0.631873
5358.620433,-0.033251,0.019183,0.016215,-0.985929,-0.106570,0.128790,0.191499,0.738206,-0.139454,0.631612
5358.625414,0.000855,0.108095,-0.041378,-0.985992,-0.105059,0.129543,0.191192,0.738289,-0.140362,0.631406
5358.630396,0.000896,0.106552,-0.042304,-0.986034,-0.103515,0.130469,0.190690,0.738462,-0.141098,0.631192
5358.635378,0.056575,0.116529,-0.140174,-0.986033,-0.101942,0.131705,0.190020,0.738762,-0.141715,0.630904
5358.640359,0.056555,0.115001,-0.141491,-0.986013,-0.100414,0.133022,0.189394,0.739083,-0.142365,0.630570
5358.645341,0.086111,0.084516,-0.057024,-0.986013,-0.098996,0.134081,0.188925,0.739305,-0.143069,0.630291
5358.650323,0.086143,0.083113,-0.057813,-0.986045,-0.097594,0.134870,0.188389,0.739462,-0.143634,0.630139
5358.655304,-0.054718,-0.028968,-0.003320,-0.986115,-0.096017,0.135492,0.187611,0.739598,-0.144017,0.630124
5358.660286,-0.054608,-0.030711,-0.003746,-0.986225,-0.094273,0.135917,0.186803,0.739657,-0.144453,0.630195
5358.665268,-0.102767,-0.098558,-0.071421,-0.986375,-0.092620,0.135966,0.186281,0.739549,-0.145089,0.630331
5358.670249,-0.102595,-0.099888,-0.071071,-0.986547,-0.091290,0.135616,0.186043,0.739302,-0.145743,0.630540
5358.675231,-0.078540,-0.014143,-0.040861,-0.986722,-0.090227,0.135054,0.185779,0.739035,-0.146128,0.630840
5358.680213,-0.078375,-0.015103,-0.040290,-0.986887,-0.089267,0.134483,0.185293,0.738833,-0.146175,0.631209
5358.685195,-0.012195,0.015159,-0.153351,-0.987042,-0.088386,0.133927,0.184713,0.738669,-0.146055,0.631599
5358.690176,-0.012053,0.014479,-0.152748,-0.987184,-0.087706,0.133323,0.184243,0.738494,-0.145906,0.631975
5358.695158,0.074153,0.053086,-0.204152,-0.987315,-0.087250,0.132649,0.183860,0.738310,-0.145679,0.632353
5358.700140,0.074268,0.052715,-0.203536,-0.987431,-0.086879,0.132033,0.183388,0.738177,-0.145295,0.632734
5358.705121,0.046650,0.023985,-0.115614,-0.987537,-0.086454,0.131513,0.182753,0.738103,-0.144779,0.633123
5358.710103,0.046763,0.023474,-0.115094,-0.987651,-0.085944,0.130994,0.182016,0.738038,-0.144210,0.633540
5358.715085,0.019559,-0.032398,-0.035103,-0.987790,-0.085370,0.130317,0.181270,0.737918,-0.143650,0.634021
5358.720066,0.019710,-0.032962,-0.034320,-0.987942,-0.084805,0.129535,0.180594,0.737751,-0.143148,0.634522
5358.725048,-0.058965,0.028461,-0.032940,-0.988078,-0.084293,0.128826,0.179945,0.737607,-0.142652,0.634986
5358.730030,-0.058860,0.027931,-0.032484,-0.988183,-0.083763,0.128370,0.179178,0.737563,-0.142078,0.635382
5358.735012,-0.060980,0.036966,0.042286,-0.988275,-0.083139,0.128064,0.178320,0.737571,-0.141494,0.635744
5358.739993,-0.060868,0.036272,0.042705,-0.988388,-0.082445,0.127644,0.177623,0.737498,-0.141131,0.636104
5358.744975,-0.042289,-0.005531,0.107635,-0.988518,-0.081704,0.127106,0.177210,0.737320,-0.141113,0.636430
5358.749957,-0.042190,-0.006388,0.107856,-0.988617,-0.080847,0.126885,0.176848,0.737210,-0.141295,0.636618
5358.754938,-0.045001,-0.027203,0.068826,-0.988660,-0.079822,0.127204,0.176389,0.737263,-0.141582,0.636620
5358.759920,-0.044995,-0.028321,0.068183,-0.988666,-0.078704,0.127847,0.175957,0.737395,-0.142026,0.636487
5358.764902,0.055794,-0.043451,0.113757,-0.988686,-0.077597,0.128369,0.175670,0.737460,-0.142610,0.636361
5358.769883,0.055842,-0.044538,0.113470,-0.988734,-0.076510,0.128657,0.175516,0.737425,-0.143291,0.636291
5358.774865,-0.060359,0.001474,0.115045,-0.988790,-0.075341,0.128912,0.175377,0.737365,-0.144045,0.636229
5358.779847,-0.060317,0.000097,0.114567,-0.988832,-0.073965,0.129391,0.175093,0.737374,-0.144827,0.636119
5358.784828,-0.113945,0.045000,0.021147,-0.988869,-0.072314,0.130037,0.174612,0.737438,-0.145612,0.635997
5358.789810,-0.113888,0.043199,0.020595,-0.988926,-0.070512,0.130589,0.174066,0.737466,-0.146418,0.635930
5358.794792,-0.026854,0.040227,0.069823,-0.989015,-0.068822,0.130814,0.173704,0.737367,-0.147298,0.635940
5358.799774,-0.026743,0.038807,0.069924,-0.989127,-0.067402,0.130713,0.173588,0.737151,-0.148205,0.636011
5358.804755,-0.078401,0.018524,0.008613,-0.989241,-0.066146,0.130486,0.173448,0.736926,-0.148938,0.636139
5358.809737,-0.078296,0.017222,0.008759,-0.989347,-0.064845,0.130340,0.173039,0.736782,-0.149408,0.636308
5358.814719,-0.096188,-0.051667,-0.114059,-0.989459,-0.063384,0.130203,0.172405,0.736668,-0.149737,0.636534
5358.819700,-0.096046,-0.053227,-0.113724,-0.989602,-0.061824,0.129868,0.171744,0.736486,-0.150076,0.636844
5358.824682,-0.035391,-0.031021,-0.094734,-0.989771,-0.060303,0.129295,0.171174,0.736215,-0.150450,0.637222
5358.829664,-0.035236,-0.032390,-0.094176,-0.989926,-0.058934,0.128737,0.170666,0.735957,-0.150783,0.637577
5358.834645,-0.028575,0.039468,-0.089222,-0.990055,-0.057732,0.128285,0.170152,0.735758,-0.151004,0.637892
5358.839627,-0.028447,0.038319,-0.088740,-0.990184,-0.056583,0.127803,0.169487,0.735594,-0.151008,0.638257
5358.844609,0.005784,0.036138,-0.034252,-0.990342,-0.055319,0.127132,0.168606,0.735405,-0.150816,0.638753
5358.849590,0.005963,0.034755,-0.033448,-0.990521,-0.053935,0.126328,0.167718,0.735159,-0.150683,0.639302
5358.854572,-0.033194,0.039421,-0.130406,-0.990702,-0.052483,0.125523,0.166934,0.734877,-0.150721,0.639821
5358.859554,-0.033028,0.037890,-0.129730,-0.990867,-0.050952,0.124847,0.166090,0.734637,-0.150772,0.640305
5358.864536,-0.001132,0.015782,-0.001949,-0.991025,-0.049306,0.124248,0.165092,0.734438,-0.150745,0.640797
5358.869517,-0.000964,0.014004,-0.001301,-0.991193,-0.047528,0.123600,0.164058,0.734213,-0.150768,0.641315
5358.874499,0.008073,-0.054147,0.051817,-0.991395,-0.045661,0.122683,0.163168,0.733858,-0.150976,0.641899
5358.879481,0.008301,-0.056060,0.052969,-0.991623,-0.043748,0.121531,0.162368,0.733402,-0.151284,0.642551
5358.884462,-0.098624,-0.032572,0.021561,-0.991846,-0.041723,0.120422,0.161389,0.732984,-0.151477,0.643228
5358.889444,-0.098426,-0.034773,0.022455,-0.992044,-0.039522,0.119528,0.160130,0.732671,-0.151519,0.643890
5358.894426,-0.110740,-0.027737,-0.006538,-0.992242,-0.037190,0.118629,0.158776,0.732357,-0.151551,0.644574
5358.899407,-0.110526,-0.030080,-0.005456,-0.992456,-0.034846,0.117548,0.157497,0.731968,-0.151648,0.645307
5358.904389,-0.096245,-0.020393,0.088398,-0.992683,-0.032494,0.116298,0.156237,0.731520,-0.151747,0.646097
5358.909371,-0.096015,-0.022865,0.089713,-0.992914,-0.030022,0.114984,0.154884,0.731056,-0.151821,0.646931
5358.914352,-0.157755,-0.041211,0.078871,-0.993154,-0.027255,0.113588,0.153353,0.730562,-0.151900,0.647834
5358.919334,-0.157512,-0.044327,0.080300,-0.993397,-0.024139,0.112159,0.151644,0.730045,-0.152033,0.648787
5358.924316,-0.087618,-0.015677,-0.033310,-0.993620,-0.020837,0.110840,0.149928,0.729534,-0.152316,0.649694
5358.929298,-0.087441,-0.018916,-0.032279,-0.993797,-0.017598,0.109809,0.148351,0.729088,-0.152758,0.650452
5358.934279,0.078365,0.081892,-0.064204,-0.993938,-0.014540,0.108973,0.146861,0.728709,-0.153198,0.651111
5358.939261,0.078488,0.079011,-0.063429,-0.994061,-0.011659,0.108199,0.145337,0.728384,-0.153482,0.651750
5358.944243,0.128343,0.066850,0.032592,-0.994172,-0.008881,0.107438,0.143727,0.728098,-0.153598,0.652398
5358.949224,0.128439,0.064050,0.033293,-0.994269,-0.006082,0.106737,0.142046,0.727844,-0.153662,0.653035
5358.954206,0.000226,-0.001398,-0.029596,-0.994366,-0.003164,0.105950,0.140385,0.727539,-0.153823,0.653695
5358.959188,0.000334,-0.004383,-0.028622,-0.994475,-0.000179,0.104977,0.138822,0.727143,-0.154117,0.654401
5358.964169,-0.120872,-0.004499,0.049874,-0.994591,0.002867,0.103828,0.137286,0.726675,-0.154459,0.655163
5358.969151,-0.120760,-0.007693,0.051094,-0.994704,0.006061,0.102608,0.135632,0.726189,-0.154770,0.655973
5358.974133,-0.156806,-0.017807,0.045215,-0.994805,0.009415,0.101361,0.133831,0.725703,-0.155034,0.656817
5358.979114,-0.156719,-0.021233,0.046452,-0.994892,0.012841,0.100124,0.131962,0.725224,-0.155279,0.657666
5358.984096,-0.080270,-0.041025,0.006275,-0.994971,0.016291,0.098828,0.130132,0.724713,-0.155581,0.658522
5358.989078,-0.080198,-0.044523,0.007643,-0.995043,0.019789,0.097459,0.128383,0.724151,-0.155999,0.659385
5358.994060,-0.043798,-0.038969,0.014746,-0.995112,0.023405,0.095941,0.126632,0.723522,-0.156480,0.660298
5358.999041,-0.043731,-0.042704,0.016438,-0.995179,0.027140,0.094249,0.124742,0.722852,-0.156874,0.661298
5359.004023,-0.014525,-0.039474,-0.022550,-0.995240,0.030944,0.092405,0.122716,0.722154,-0.157150,0.662373
5359.009005,-0.014479,-0.043321,-0.020670,-0.995286,0.034792,0.090525,0.120661,0.721443,-0.157426,0.663459
5359.013986,0.015319,-0.021498,-0.131387,-0.995315,0.038771,0.088571,0.118536,0.720702,-0.157716,0.664578
5359.018968,0.015331,-0.025640,-0.129323,-0.995327,0.042913,0.086507,0.116233,0.719940,-0.157921,0.665760
5359.023950,0.051738,0.013063,-0.081881,-0.995326,0.047103,0.084307,0.113815,0.719154,-0.158024,0.667003
5359.028931,0.051720,0.008872,-0.079616,-0.995308,0.051293,0.082042,0.111410,0.718341,-0.158138,0.668257
5359.033913,0.014819,0.066228,-0.106861,-0.995272,0.055553,0.079670,0.109066,0.717466,-0.158361,0.669529
5359.038895,0.014766,0.061866,-0.104322,-0.995219,0.059914,0.077131,0.106752,0.716511,-0.158674,0.670849
5359.043877,-0.029018,0.106815,-0.025091,-0.995152,0.064403,0.074331,0.104328,0.715476,-0.158932,0.672272
5359.048858,-0.029110,0.102175,-0.022093,-0.995060,0.069044,0.071333,0.101697,0.714399,-0.159062,0.673789
5359.053840,-0.039032,0.080059,-0.057437,-0.994934,0.073856,0.068195,0.098990,0.713263,-0.159226,0.675354
5359.058822,-0.039203,0.075094,-0.054312,-0.994763,0.078821,0.065069,0.096349,0.712087,-0.159581,0.676892
5359.063803,0.039770,0.076376,-0.050211,-0.994543,0.083842,0.062082,0.093772,0.710927,-0.160073,0.678355
5359.068785,0.039500,0.071376,-0.047526,-0.994273,0.088842,0.059397,0.091186,0.709866,-0.160588,0.679696
5359.073767,0.125347,0.047459,0.021721,-0.993954,0.093837,0.057014,0.088523,0.708918,-0.161066,0.680923
5359.078748,0.124983,0.042468,0.023851,-0.993590,0.098828,0.054884,0.085878,0.708045,-0.161601,0.682043
5359.083730,0.150548,0.005801,0.071843,-0.993184,0.103863,0.052898,0.083415,0.707164,-0.162383,0.683076
5359.088712,0.150092,0.000671,0.073643,-0.992728,0.108994,0.051098,0.081139,0.706280,-0.163454,0.684008
5359.093693,0.134111,0.009261,0.128219,-0.992219,0.114229,0.049530,0.078918,0.705438,-0.164689,0.684841
5359.098675,0.133552,0.003981,0.129502,-0.991660,0.119509,0.048248,0.076681,0.704680,-0.165980,0.685563
5359.103657,0.134916,-0.035278,0.115139,-0.991057,0.124817,0.047199,0.074433,0.703993,-0.167313,0.686193
5359.108638,0.134266,-0.040634,0.115952,-0.990406,0.130173,0.046386,0.072231,0.703359,-0.168759,0.686724
5359.113620,0.102493,-0.071415,0.062746,-0.989700,0.135639,0.045790,0.070162,0.702739,-0.170449,0.687155
5359.118602,0.101730,-0.077017,0.063215,-0.988937,0.141241,0.045321,0.068255,0.702091,-0.172421,0.687518
5359.123584,0.105810,-0.033325,0.128711,-0.988134,0.146927,0.044766,0.066454,0.701367,-0.174550,0.687896
5359.128565,0.104993,-0.038911,0.129370,-0.987317,0.152513,0.044107,0.064732,0.700599,-0.176678,0.688299
5359.133547,0.123669,-0.014822,0.143713,-0.986508,0.157858,0.043391,0.063136,0.699815,-0.178759,0.688708
5359.138529,0.122879,-0.019911,0.144583,-0.985718,0.162947,0.042521,0.061690,0.698981,-0.180792,0.689155
5359.143510,0.098968,-0.010250,0.063614,-0.984939,0.167889,0.041336,0.060313,0.698047,-0.182753,0.689706
5359.148492,0.098193,-0.015081,0.065083,-0.984164,0.172719,0.039867,0.058945,0.697032,-0.184609,0.690356
5359.153474,0.131764,-0.020920,-0.074486,-0.983403,0.177353,0.038261,0.057537,0.696013,-0.186270,0.691056
5359.158455,0.131039,-0.025231,-0.072875,-0.982677,0.181664,0.036650,0.056035,0.695074,-0.187608,0.691762
5359.163437,0.250727,-0.089546,-0.128672,-0.982005,0.185569,0.035075,0.054499,0.694230,-0.188633,0.692454
5359.168419,0.250109,-0.093046,-0.127250,-0.981387,0.189069,0.033652,0.053091,0.693475,-0.189521,0.693077
5359.173401,0.342452,-0.161848,-0.147308,-0.980804,0.192274,0.032485,0.051838,0.692817,-0.190387,0.693592
5359.178382,0.341881,-0.164899,-0.146326,-0.980233,0.195325,0.031503,0.050562,0.692253,-0.191148,0.694040
5359.183364,0.345902,-0.224137,-0.018390,-0.979661,0.198334,0.030475,0.049101,0.691731,-0.191690,0.694515
5359.188346,0.345325,-0.227133,-0.017270,-0.979083,0.201330,0.029355,0.047540,0.691209,-0.192115,0.695027
5359.193327,0.272812,-0.242367,-0.003239,-0.978500,0.204297,0.028279,0.046131,0.690663,-0.192678,0.695509
5359.198309,0.272213,-0.245341,-0.002306,-0.977901,0.207271,0.027346,0.045035,0.690073,-0.193576,0.695916
5359.203291,0.163263,-0.102971,0.086082,-0.977273,0.210332,0.026405,0.044209,0.689387,-0.194804,0.696307
5359.208272,0.162590,-0.106228,0.087374,-0.976601,0.213589,0.025114,0.043429,0.688530,-0.196172,0.696819
5359.213254,0.054739,0.019397,0.164277,-0.975866,0.217129,0.023238,0.042415,0.687486,-0.197439,0.697554
5359.218236,0.053949,0.015646,0.166583,-0.975076,0.220881,0.020932,0.041091,0.686342,-0.198498,0.698459
5359.223217,0.052720,0.034859,-0.028656,-0.974275,0.224601,0.018509,0.039695,0.685181,-0.199453,0.699407
5359.228199,0.051973,0.031464,-0.026360,-0.973527,0.227996,0.016213,0.038527,0.684060,-0.200420,0.700292
5359.233181,0.164720,0.003207,0.018054,-0.972886,0.230848,0.014203,0.037671,0.683053,-0.201346,0.701056
5359.238163,0.164204,0.000949,0.019686,-0.972370,0.233106,0.012571,0.036980,0.682243,-0.202063,0.701674
5359.243144,0.189366,-0.128283,0.057577,-0.971959,0.234881,0.011256,0.036277,0.681641,-0.202467,0.702180
5359.248126,0.189032,-0.129710,0.058669,-0.971625,0.236308,0.010163,0.035523,0.681199,-0.202606,0.702607
5359.253108,0.203737,-0.268294,0.051203,-0.971376,0.237364,0.009282,0.034837,0.680885,-0.202576,0.702955
5359.258089,0.203610,-0.268837,0.051825,-0.971249,0.237907,0.008661,0.034366,0.680701,-0.202427,0.703199
5359.263071,0.179350,-0.295926,0.077729,-0.971266,0.237851,0.008346,0.034169,0.680665,-0.202160,0.703321
5359.268053,0.179489,-0.295356,0.077659,-0.971405,0.237281,0.008415,0.034165,0.680808,-0.201764,0.703296
5359.273034,0.107756,-0.241458,0.044668,-0.971617,0.236392,0.008844,0.034185,0.681128,-0.201212,0.703142
5359.278016,0.108001,-0.240427,0.044045,-0.971862,0.235361,0.009468,0.034028,0.681593,-0.200410,0.702928
5359.282998,0.116795,-0.177809,0.128592,-0.972126,0.234236,0.010202,0.033666,0.682172,-0.199356,0.702685
5359.287979,0.117064,-0.176641,0.127563,-0.972396,0.233068,0.011231,0.033391,0.682831,-0.198388,0.702332
5359.292961,0.116774,-0.077494,0.145772,-0.972640,0.231974,0.012645,0.033500,0.683493,-0.197890,0.701823
5359.297943,0.116984,-0.076519,0.144152,-0.972850,0.230999,0.014265,0.033998,0.684088,-0.197879,0.701222
5359.302925,0.053442,0.011363,0.212616,-0.973043,0.230077,0.015854,0.034673,0.684612,-0.198076,0.700622
5359.307906,0.053615,0.012194,0.211267,-0.973216,0.229246,0.017203,0.035307,0.685048,-0.198269,0.700109
5359.312888,-0.048972,-0.029224,0.021029,-0.973337,0.228657,0.018232,0.035801,0.685369,-0.198459,0.699716
5359.317870,-0.048911,-0.028891,0.020153,-0.973398,0.228324,0.019108,0.036176,0.685619,-0.198696,0.699383
5359.322851,-0.013176,-0.021409,-0.091753,-0.973458,0.227983,0.020113,0.036542,0.685917,-0.198934,0.699005
5359.327833,-0.013056,-0.020788,-0.092964,-0.973577,0.227362,0.021324,0.037009,0.686310,-0.199100,0.698547
5359.332815,0.083899,0.002930,-0.053694,-0.973777,0.226379,0.022612,0.037618,0.686761,-0.199160,0.698054
5359.337796,0.084148,0.004120,-0.054846,-0.974025,0.225189,0.023764,0.038219,0.687212,-0.199050,0.697608
5359.342778,0.018449,-0.034997,-0.025644,-0.974290,0.223947,0.024622,0.038610,0.687637,-0.198662,0.697279
5359.347760,0.018698,-0.033845,-0.026234,-0.974539,0.222794,0.025212,0.038737,0.688029,-0.198045,0.697061
5359.352742,-0.048393,-0.021003,-0.124469,-0.974755,0.221794,0.025699,0.038744,0.688390,-0.197404,0.696886
5359.357723,-0.048193,-0.020059,-0.125021,-0.974955,0.220849,0.026251,0.038842,0.688735,-0.196900,0.696682
5359.362705,-0.004072,0.086447,-0.044176,-0.975176,0.219782,0.026979,0.039119,0.689112,-0.196506,0.696405
5359.367687,-0.003810,0.087733,-0.045120,-0.975438,0.218495,0.027924,0.039495,0.689575,-0.196082,0.696045
5359.372668,0.055850,0.058945,0.062414,-0.975741,0.216995,0.029032,0.039830,0.690146,-0.195486,0.695627
5359.377650,0.056174,0.060587,0.061111,-0.976065,0.215353,0.030334,0.040069,0.690834,-0.194718,0.695145
5359.382632,0.068307,-0.070927,0.030510,-0.976372,0.213718,0.031959,0.040354,0.691613,-0.194039,0.694544
5359.387613,0.068555,-0.069495,0.028616,-0.976621,0.212286,0.033853,0.040822,0.692387,-0.193718,0.693835
5359.392595,0.015538,-0.089956,0.041183,-0.976796,0.211172,0.035722,0.041392,0.693061,-0.193720,0.693128
5359.397577,0.015658,-0.089122,0.039570,-0.976916,0.210337,0.037334,0.041949,0.693598,-0.193880,0.692512
5359.402558,-0.065736,-0.016209,0.068330,-0.977004,0.209675,0.038741,0.042540,0.694022,-0.194173,0.691968
5359.407540,-0.065681,-0.015686,0.066922,-0.977059,0.209153,0.040149,0.043224,0.694394,-0.194659,0.691417
5359.412522,-0.102137,0.085110,-0.031257,-0.977087,0.208744,0.041557,0.043921,0.694737,-0.195242,0.690864
5359.417503,-0.102123,0.085410,-0.032431,-0.977100,0.208444,0.042731,0.044476,0.695021,-0.195732,0.690403
5359.422485,-0.099843,0.108216,-0.054830,-0.977107,0.208251,0.043523,0.044803,0.695224,-0.196022,0.690095
5359.427467,-0.099845,0.108294,-0.055240,-0.977105,0.208174,0.043933,0.044881,0.695351,-0.196096,0.689941
5359.432449,-0.089193,0.079900,-0.113567,-0.977091,0.208202,0.044109,0.044794,0.695427,-0.196050,0.689883
5359.437430,-0.089220,0.079809,-0.113740,-0.977064,0.208292,0.044282,0.044710,0.695489,-0.196051,0.689826
5359.442412,-0.007915,0.089414,-0.074844,-0.977040,0.208331,0.044617,0.044711,0.695589,-0.196122,0.689705
5359.447394,-0.007911,0.089551,-0.075409,-0.977044,0.208194,0.045182,0.044731,0.695795,-0.196114,0.689499
5359.452375,0.058097,0.035909,0.038621,-0.977088,0.207820,0.045928,0.044727,0.696113,-0.195936,0.689228
5359.457357,0.058163,0.036400,0.037812,-0.977154,0.207329,0.046737,0.044741,0.696469,-0.195702,0.688934
5359.462339,0.019065,-0.062532,0.036294,-0.977210,0.206895,0.047477,0.044805,0.696778,-0.195549,0.688661
5359.467320,0.019103,-0.062209,0.035666,-0.977248,0.206572,0.048104,0.044942,0.697007,-0.195535,0.688424
5359.472302,-0.063432,-0.091777,-0.031180,-0.977279,0.206310,0.048606,0.045213,0.697144,-0.195685,0.688225
5359.477284,-0.063391,-0.091504,-0.031516,-0.977320,0.206036,0.048942,0.045616,0.697193,-0.195940,0.688076
5359.482266,-0.096096,-0.032196,-0.001409,-0.977390,0.205658,0.049123,0.046025,0.697212,-0.196106,0.687983
5359.487247,-0.095988,-0.031641,-0.001572,-0.977499,0.205103,0.049286,0.046317,0.697292,-0.196027,0.687904
5359.492229,-0.058401,0.000332,-0.048595,-0.977640,0.204364,0.049541,0.046508,0.697468,-0.195726,0.687798
5359.497211,-0.058244,0.001153,-0.048883,-0.977797,0.203544,0.049829,0.046632,0.697690,-0.195302,0.687685
5359.502192,0.000984,-0.031592,-0.055370,-0.977959,0.202704,0.050075,0.046638,0.697936,-0.194740,0.687595
5359.507174,0.001139,-0.030788,-0.055601,-0.978113,0.201900,0.050306,0.046492,0.698211,-0.194047,0.687521
5359.512156,0.030379,-0.058431,-0.013506,-0.978240,0.201253,0.050433,0.046288,0.698438,-0.193393,0.687489
5359.517137,0.030457,-0.058048,-0.013526,-0.978318,0.200871,0.050452,0.046112,0.698569,-0.192944,0.687494
5359.522119,0.036416,0.028395,0.048307,-0.978341,0.200731,0.050555,0.046003,0.698660,-0.192746,0.687464
5359.527101,0.036384,0.028308,0.048032,-0.978309,0.200818,0.050830,0.045993,0.698735,-0.192832,0.687364
5359.532082,-0.002977,0.137820,0.036187,-0.978225,0.201139,0.051185,0.046074,0.698764,-0.193187,0.687230
5359.537064,-0.003102,0.137293,0.035862,-0.978099,0.201666,0.051509,0.046150,0.698743,-0.193681,0.687107
5359.542046,-0.002218,0.139727,0.082734,-0.977961,0.202237,0.051895,0.046160,0.698752,-0.194148,0.686966
5359.547028,-0.002350,0.139249,0.082113,-0.977829,0.202715,0.052515,0.046176,0.698853,-0.194583,0.686739
5359.552009,0.020761,0.028041,0.044433,-0.977701,0.203115,0.053345,0.046318,0.699000,-0.195117,0.686427
5359.556991,0.020626,0.027611,0.043610,-0.977566,0.203544,0.054168,0.046605,0.699098,-0.195820,0.686108
5359.561973,-0.001415,-0.063409,0.038256,-0.977436,0.204019,0.054731,0.046935,0.699090,-0.196567,0.685880
5359.566954,-0.001518,-0.063852,0.038083,-0.977334,0.204461,0.054904,0.047156,0.698993,-0.197130,0.685802
5359.571936,-0.061350,-0.081488,-0.019790,-0.977270,0.204810,0.054733,0.047186,0.698859,-0.197389,0.685862
5359.576918,-0.061384,-0.081748,-0.019440,-0.977235,0.205069,0.054382,0.047041,0.698736,-0.197382,0.686000
5359.581899,-0.041865,-0.048604,-0.148803,-0.977224,0.205220,0.054016,0.046777,0.698663,-0.197175,0.686152
5359.586881,-0.041846,-0.048590,-0.148515,-0.977243,0.205207,0.053728,0.046468,0.698662,-0.196813,0.686278
