t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
47255.532402,0.075404,-0.040625,-0.002643,0.948018,-0.006829,-0.318143,0.628261,0.373042,0.449186,-0.514159
47255.537384,0.075340,-0.040729,-0.002830,0.948082,-0.006726,-0.317955,0.628169,0.373085,0.449255,-0.514180
47255.542366,0.044974,0.003015,0.048897,0.948129,-0.006555,-0.317818,0.628108,0.373066,0.449347,-0.514188
47255.547347,0.044944,0.002814,0.048813,0.948159,-0.006354,-0.317734,0.628065,0.373015,0.449436,-0.514200
47255.552329,-0.019337,0.026512,0.056704,0.948170,-0.006157,-0.317705,0.628020,0.372962,0.449496,-0.514241
47255.557311,-0.019337,0.026338,0.056707,0.948170,-0.005982,-0.317708,0.627958,0.372933,0.449518,-0.514318
47255.562293,-0.065591,0.013631,0.021783,0.948174,-0.005834,-0.317697,0.627868,0.372942,0.449517,-0.514422
47255.567275,-0.065606,0.013507,0.021739,0.948190,-0.005710,-0.317653,0.627753,0.372987,0.449504,-0.514542
47255.572257,-0.110744,-0.017127,0.074224,0.948223,-0.005624,-0.317556,0.627615,0.373073,0.449487,-0.514663
47255.577239,-0.110793,-0.017195,0.074078,0.948272,-0.005556,-0.317410,0.627469,0.373178,0.449481,-0.514770
47255.582221,-0.129585,-0.043950,0.115424,0.948341,-0.005489,-0.317206,0.627323,0.373286,0.449504,-0.514849
47255.587203,-0.129674,-0.044011,0.115159,0.948430,-0.005428,-0.316941,0.627155,0.373421,0.449540,-0.514924
47255.592185,-0.095063,-0.059591,0.094755,0.948533,-0.005366,-0.316634,0.626952,0.373589,0.449571,-0.515023
47255.597166,-0.095154,-0.059689,0.094486,0.948623,-0.005268,-0.316364,0.626735,0.373749,0.449588,-0.515155
47255.602148,-0.048099,-0.039180,0.099285,0.948673,-0.005101,-0.316219,0.626551,0.373840,0.449593,-0.515309
47255.607130,-0.048088,-0.039424,0.099320,0.948662,-0.004857,-0.316254,0.626442,0.373817,0.449593,-0.515459
47255.612112,-0.034363,0.014235,0.130567,0.948608,-0.004561,-0.316419,0.626399,0.373704,0.449595,-0.515591
47255.617094,-0.034294,0.013906,0.130777,0.948540,-0.004232,-0.316629,0.626393,0.373539,0.449615,-0.515700
47255.622076,-0.072377,0.045722,0.109582,0.948491,-0.003883,-0.316781,0.626407,0.373352,0.449686,-0.515757
47255.627058,-0.072328,0.045372,0.109731,0.948442,-0.003532,-0.316930,0.626464,0.373126,0.449791,-0.515759
47255.632040,-0.124541,0.046700,0.096696,0.948363,-0.003243,-0.317170,0.626574,0.372877,0.449864,-0.515742
47255.637022,-0.124420,0.046517,0.097060,0.948242,-0.003060,-0.317534,0.626713,0.372646,0.449853,-0.515750
47255.642004,-0.162964,0.024328,0.075756,0.948120,-0.003026,-0.317898,0.626841,0.372494,0.449777,-0.515770
47255.646985,-0.162889,0.024438,0.075980,0.948045,-0.003137,-0.318121,0.626916,0.372467,0.449675,-0.515787
47255.651967,-0.231994,0.017114,0.047388,0.948043,-0.003320,-0.318125,0.626907,0.372561,0.449595,-0.515801
47255.656949,-0.232041,0.017276,0.047245,0.948091,-0.003482,-0.317982,0.626831,0.372714,0.449548,-0.515824
47255.661931,-0.245452,0.031371,-0.002036,0.948165,-0.003631,-0.317758,0.626736,0.372882,0.449533,-0.515830
47255.666913,-0.245512,0.031547,-0.002219,0.948226,-0.003806,-0.317575,0.626673,0.373032,0.449510,-0.515819
47255.671895,-0.182869,0.060953,-0.008762,0.948280,-0.004038,-0.317410,0.626624,0.373195,0.449467,-0.515798
47255.676877,-0.182919,0.061237,-0.008918,0.948331,-0.004322,-0.317254,0.626575,0.373383,0.449398,-0.515782
47255.681859,-0.163787,0.073031,0.011534,0.948424,-0.004702,-0.316969,0.626504,0.373643,0.449340,-0.515730
47255.686841,-0.163892,0.073500,0.011212,0.948529,-0.005171,-0.316647,0.626428,0.373952,0.449262,-0.515666
47255.691823,-0.191551,0.052766,0.054585,0.948661,-0.005738,-0.316242,0.626344,0.374321,0.449180,-0.515572
47255.696804,-0.191679,0.053338,0.054187,0.948790,-0.006311,-0.315845,0.626280,0.374673,0.449107,-0.515456
47255.701786,-0.182400,0.018785,0.075251,0.948941,-0.006883,-0.315379,0.626221,0.375027,0.449072,-0.515303
47255.706768,-0.182559,0.019385,0.074761,0.949099,-0.007483,-0.314889,0.626162,0.375394,0.449038,-0.515136
47255.711750,-0.157365,-0.011157,0.138331,0.949265,-0.008115,-0.314372,0.626089,0.375790,0.448994,-0.514974
47255.716732,-0.157508,-0.010521,0.137881,0.949409,-0.008751,-0.313922,0.626020,0.376180,0.448919,-0.514839
47255.721714,-0.110381,-0.009262,0.061803,0.949523,-0.009384,-0.313557,0.625961,0.376555,0.448807,-0.514735
47255.726696,-0.110463,-0.008629,0.061535,0.949605,-0.010017,-0.313290,0.625909,0.376917,0.448652,-0.514668
47255.731678,-0.081274,0.028478,-0.041369,0.949682,-0.010686,-0.313032,0.625838,0.377311,0.448464,-0.514629
47255.736660,-0.081378,0.029205,-0.041709,0.949786,-0.011413,-0.312691,0.625719,0.377780,0.448259,-0.514608
47255.741642,-0.111603,0.053638,-0.069037,0.949936,-0.012226,-0.312204,0.625537,0.378354,0.448047,-0.514592
47255.746624,-0.111781,0.054583,-0.069617,0.950114,-0.013171,-0.311624,0.625313,0.379033,0.447797,-0.514583
47255.751605,-0.141863,0.054142,-0.069129,0.950304,-0.014241,-0.310998,0.625064,0.379795,0.447501,-0.514582
47255.756587,-0.142061,0.055319,-0.069790,0.950502,-0.015417,-0.310336,0.624814,0.380609,0.447178,-0.514563
47255.761569,-0.104646,0.044073,-0.096313,0.950715,-0.016698,-0.309616,0.624592,0.381453,0.446862,-0.514483
47255.766551,-0.104867,0.045400,-0.097069,0.950937,-0.018025,-0.308860,0.624399,0.382294,0.446566,-0.514350
47255.771533,-0.053727,0.006772,0.020689,0.951142,-0.019315,-0.308149,0.624247,0.383079,0.446292,-0.514189
47255.776515,-0.053868,0.007947,0.020176,0.951283,-0.020489,-0.307637,0.624185,0.383717,0.446030,-0.514015
47255.781497,-0.002955,-0.025563,0.090593,0.951350,-0.021526,-0.307360,0.624240,0.384174,0.445792,-0.513813
47255.786479,-0.002963,-0.024652,0.090504,0.951358,-0.022437,-0.307270,0.624399,0.384469,0.445588,-0.513577
47255.791461,0.045282,-0.020090,0.049589,0.951331,-0.023245,-0.307294,0.624603,0.384669,0.445402,-0.513340
47255.796443,0.045339,-0.019368,0.049709,0.951274,-0.023967,-0.307415,0.624792,0.384834,0.445191,-0.513169
47255.801424,0.061102,-0.027735,-0.017652,0.951182,-0.024588,-0.307650,0.624953,0.384970,0.444942,-0.513088
47255.806406,0.061218,-0.027223,-0.017334,0.951065,-0.025099,-0.307968,0.625099,0.385061,0.444684,-0.513064
47255.811388,0.048052,-0.022148,-0.059588,0.950956,-0.025520,-0.308270,0.625234,0.385121,0.444462,-0.513048
47255.816370,0.048139,-0.021787,-0.059350,0.950869,-0.025881,-0.308509,0.625344,0.385178,0.444279,-0.513029
47255.821352,0.007884,-0.000170,-0.031624,0.950810,-0.026228,-0.308662,0.625419,0.385264,0.444117,-0.513013
47255.826334,0.007924,0.000212,-0.031534,0.950770,-0.026609,-0.308753,0.625457,0.385403,0.443946,-0.513010
47255.831316,-0.005242,-0.012565,-0.055246,0.950752,-0.027062,-0.308767,0.625443,0.385626,0.443744,-0.513035
47255.836298,-0.005237,-0.012059,-0.055278,0.950748,-0.027568,-0.308736,0.625391,0.385909,0.443516,-0.513083
47255.841280,0.017751,-0.014316,-0.068037,0.950740,-0.028058,-0.308718,0.625346,0.386178,0.443292,-0.513129
47255.846262,0.017789,-0.013892,-0.067959,0.950702,-0.028482,-0.308796,0.625353,0.386364,0.443086,-0.513158
47255.851243,0.059553,0.021801,-0.050807,0.950640,-0.028881,-0.308950,0.625403,0.386497,0.442883,-0.513173
47255.856225,0.059614,0.022242,-0.050661,0.950579,-0.029322,-0.309095,0.625423,0.386675,0.442646,-0.513219
47255.861207,0.080879,0.020761,-0.096407,0.950539,-0.029810,-0.309171,0.625377,0.386936,0.442374,-0.513312
47255.866189,0.080909,0.021221,-0.096360,0.950509,-0.030269,-0.309218,0.625323,0.387193,0.442123,-0.513401
47255.871171,0.080017,0.018764,-0.144095,0.950470,-0.030620,-0.309305,0.625320,0.387353,0.441934,-0.513446
47255.876153,0.080077,0.019035,-0.143937,0.950410,-0.030891,-0.309463,0.625363,0.387431,0.441776,-0.513472
47255.881135,0.095995,0.023481,-0.048922,0.950346,-0.031187,-0.309629,0.625406,0.387519,0.441604,-0.513500
47255.886117,0.096064,0.023841,-0.048747,0.950277,-0.031547,-0.309804,0.625426,0.387657,0.441384,-0.513560
47255.891099,0.082639,-0.009427,0.042337,0.950198,-0.031940,-0.310007,0.625423,0.387828,0.441119,-0.513663
47255.896081,0.082750,-0.009051,0.042639,0.950086,-0.032316,-0.310308,0.625436,0.387970,0.440823,-0.513794
47255.901063,0.079950,-0.015389,0.021500,0.949942,-0.032661,-0.310715,0.625488,0.388056,0.440517,-0.513928
47255.906044,0.080130,-0.015085,0.022018,0.949762,-0.032965,-0.311233,0.625572,0.388088,0.440194,-0.514078
47255.911026,0.094675,0.005393,-0.021489,0.949545,-0.033194,-0.311869,0.625676,0.388059,0.439858,-0.514261
47255.916008,0.094939,0.005507,-0.020698,0.949281,-0.033308,-0.312661,0.625828,0.387924,0.439527,-0.514461
47255.920990,0.072060,0.015536,-0.012991,0.948982,-0.033343,-0.313563,0.626011,0.387718,0.439197,-0.514676
47255.925972,0.072374,0.015571,-0.012045,0.948668,-0.033378,-0.314508,0.626161,0.387536,0.438819,-0.514952
47255.930954,0.034443,-0.002860,-0.032382,0.948376,-0.033441,-0.315381,0.626234,0.387438,0.438408,-0.515288
47255.935936,0.034717,-0.002793,-0.031567,0.948102,-0.033508,-0.316196,0.626259,0.387386,0.437989,-0.515652
47255.940918,0.013804,-0.024189,-0.069731,0.947851,-0.033565,-0.316942,0.626267,0.387349,0.437596,-0.516005
47255.945900,0.014049,-0.024125,-0.069005,0.947605,-0.033629,-0.317668,0.626274,0.387316,0.437209,-0.516347
47255.950882,0.026941,-0.014678,0.018773,0.947363,-0.033723,-0.318380,0.626284,0.387296,0.436820,-0.516680
47255.955863,0.027207,-0.014575,0.019552,0.947098,-0.033826,-0.319158,0.626330,0.387244,0.436420,-0.517001
47255.960845,0.041136,0.000299,0.055076,0.946810,-0.033929,-0.319999,0.626430,0.387141,0.436030,-0.517286
47255.965827,0.041463,0.000388,0.056034,0.946483,-0.034018,-0.320957,0.626611,0.386954,0.435647,-0.517530
47255.970809,0.051161,0.010106,0.070539,0.946123,-0.034124,-0.322003,0.626862,0.386707,0.435265,-0.517731
47255.975791,0.051566,0.010226,0.071713,0.945718,-0.034243,-0.323178,0.627169,0.386410,0.434855,-0.517926
47255.980773,0.041369,0.006667,0.068878,0.945295,-0.034377,-0.324401,0.627502,0.386093,0.434433,-0.518114
47255.985755,0.041818,0.006793,0.070171,0.944845,-0.034503,-0.325694,0.627879,0.385729,0.434011,-0.518281
47255.990737,0.018894,0.008410,0.043576,0.944378,-0.034594,-0.327038,0.628304,0.385305,0.433614,-0.518414
47255.995719,0.019415,0.008442,0.045073,0.943857,-0.034626,-0.328535,0.628781,0.384797,0.433202,-0.518557
47256.000701,0.019744,0.013034,-0.014590,0.943314,-0.034625,-0.330090,0.629270,0.384259,0.432781,-0.518715
47256.005683,0.020281,0.013061,-0.013065,0.942778,-0.034653,-0.331616,0.629728,0.383761,0.432341,-0.518894
47256.010664,-0.008891,-0.014194,-0.018441,0.942287,-0.034741,-0.332999,0.630131,0.383350,0.431906,-0.519072
47256.015646,-0.008419,-0.014109,-0.017116,0.941815,-0.034826,-0.334324,0.630518,0.382955,0.431490,-0.519239
47256.020628,-0.045085,-0.029126,0.027457,0.941356,-0.034869,-0.335609,0.630908,0.382541,0.431113,-0.519384
47256.025610,-0.044613,-0.029129,0.028778,0.940884,-0.034866,-0.336929,0.631318,0.382085,0.430751,-0.519521
47256.030592,-0.031678,-0.022780,-0.021620,0.940430,-0.034837,-0.338197,0.631732,0.381619,0.430429,-0.519627
47256.035574,-0.031255,-0.022804,-0.020444,0.940007,-0.034814,-0.339374,0.632133,0.381174,0.430139,-0.519706
47256.040556,-0.030704,-0.018266,-0.038867,0.939639,-0.034820,-0.340391,0.632506,0.380780,0.429897,-0.519742
47256.045538,-0.030379,-0.018240,-0.037975,0.939315,-0.034845,-0.341283,0.632876,0.380407,0.429708,-0.519720
47256.050520,-0.043827,-0.007479,0.052035,0.939030,-0.034910,-0.342059,0.633252,0.380058,0.429565,-0.519637
47256.055502,-0.043547,-0.007387,0.052794,0.938750,-0.035002,-0.342817,0.633653,0.379702,0.429439,-0.519511
47256.060483,-0.023427,0.011862,0.069063,0.938466,-0.035101,-0.343584,0.634080,0.379328,0.429323,-0.519360
47256.065465,-0.023129,0.011940,0.069868,0.938168,-0.035179,-0.344389,0.634523,0.378927,0.429209,-0.519207
47256.070447,0.010666,0.023850,-0.010478,0.937866,-0.035233,-0.345204,0.634958,0.378520,0.429092,-0.519067
47256.075429,0.010980,0.023871,-0.009628,0.937552,-0.035254,-0.346055,0.635358,0.378124,0.428946,-0.518987
47256.080411,0.008394,0.023914,-0.025385,0.937239,-0.035266,-0.346899,0.635705,0.377769,0.428767,-0.518968
47256.085393,0.008692,0.023949,-0.024583,0.936941,-0.035301,-0.347701,0.635996,0.377474,0.428559,-0.518999
47256.090375,-0.042094,0.010167,-0.030914,0.936671,-0.035374,-0.348419,0.636224,0.377256,0.428332,-0.519065
47256.095357,-0.041841,0.010251,-0.030243,0.936418,-0.035459,-0.349091,0.636401,0.377089,0.428087,-0.519171
47256.100339,-0.077500,-0.025660,-0.058347,0.936204,-0.035528,-0.349658,0.636516,0.376975,0.427856,-0.519304
47256.105321,-0.077340,-0.025603,-0.057926,0.936044,-0.035585,-0.350079,0.636569,0.376920,0.427658,-0.519441
47256.110302,-0.092030,-0.072094,-0.010859,0.935947,-0.035633,-0.350332,0.636561,0.376927,0.427505,-0.519574
47256.115284,-0.091974,-0.072067,-0.010712,0.935892,-0.035660,-0.350478,0.636515,0.376963,0.427387,-0.519699
47256.120266,-0.069864,-0.102192,0.053437,0.935846,-0.035641,-0.350602,0.636473,0.376978,0.427302,-0.519810
47256.125248,-0.069790,-0.102312,0.053648,0.935772,-0.035520,-0.350813,0.636469,0.376907,0.427241,-0.519917
47256.130230,-0.001320,-0.103843,0.054970,0.935646,-0.035256,-0.351174,0.636528,0.376706,0.427207,-0.520018
47256.135212,-0.001141,-0.104246,0.055488,0.935467,-0.034853,-0.351692,0.636643,0.376380,0.427191,-0.520126
47256.140194,0.048743,-0.086179,0.052267,0.935250,-0.034350,-0.352316,0.636788,0.375975,0.427182,-0.520249
47256.145176,0.048993,-0.086772,0.052987,0.935001,-0.033757,-0.353036,0.636949,0.375507,0.427173,-0.520398
47256.150158,0.037290,-0.057908,0.084265,0.934725,-0.033095,-0.353827,0.637114,0.374997,0.427158,-0.520576
47256.155140,0.037592,-0.058613,0.085127,0.934423,-0.032391,-0.354689,0.637276,0.374463,0.427122,-0.520791
47256.160122,0.016343,-0.037995,0.052670,0.934111,-0.031692,-0.355572,0.637411,0.373953,0.427052,-0.521051
47256.165103,0.016661,-0.038665,0.053561,0.933794,-0.031022,-0.356463,0.637507,0.373486,0.426939,-0.521360
47256.170085,-0.005149,-0.038114,-0.005927,0.933463,-0.030367,-0.357385,0.637585,0.373038,0.426791,-0.521707
47256.175067,-0.004798,-0.038800,-0.004953,0.933112,-0.029681,-0.358359,0.637644,0.372585,0.426615,-0.522101
47256.180049,-0.036509,-0.052520,-0.009520,0.932750,-0.028947,-0.359361,0.637666,0.372138,0.426418,-0.522554
47256.185031,-0.036137,-0.053324,-0.008492,0.932378,-0.028143,-0.360389,0.637665,0.371675,0.426220,-0.523047
47256.190013,-0.080341,-0.062968,-0.032883,0.932010,-0.027287,-0.361404,0.637650,0.371200,0.426038,-0.523550
47256.194995,-0.079989,-0.063863,-0.031912,0.931658,-0.026392,-0.362375,0.637599,0.370740,0.425868,-0.524076
47256.199977,-0.106404,-0.067214,-0.055405,0.931355,-0.025483,-0.363220,0.637488,0.370333,0.425727,-0.524613
47256.204959,-0.106140,-0.068142,-0.054665,0.931091,-0.024556,-0.363959,0.637342,0.369957,0.425620,-0.525143
47256.209941,-0.105853,-0.070463,0.013219,0.930835,-0.023638,-0.364675,0.637198,0.369585,0.425523,-0.525658
47256.214922,-0.105579,-0.071398,0.013977,0.930561,-0.022703,-0.365433,0.637072,0.369185,0.425425,-0.526170
47256.219904,-0.045104,-0.077365,0.068916,0.930251,-0.021741,-0.366279,0.636977,0.368738,0.425314,-0.526687
47256.224886,-0.044747,-0.078369,0.069879,0.929894,-0.020737,-0.367242,0.636919,0.368231,0.425188,-0.527215
47256.229868,0.025375,-0.095906,0.055418,0.929505,-0.019679,-0.368284,0.636885,0.367672,0.425059,-0.527750
47256.234850,0.025787,-0.097047,0.056515,0.929093,-0.018538,-0.369381,0.636856,0.367063,0.424940,-0.528303
47256.239832,0.052946,-0.117934,0.092623,0.928652,-0.017335,-0.370547,0.636829,0.366417,0.424812,-0.528888
47256.244814,0.053445,-0.119217,0.093928,0.928153,-0.016053,-0.371852,0.636819,0.365706,0.424656,-0.529516
47256.249796,0.040995,-0.120211,0.113951,0.927587,-0.014677,-0.373320,0.636834,0.364915,0.424473,-0.530191
47256.254778,0.041615,-0.121660,0.115540,0.926967,-0.013228,-0.374909,0.636859,0.364068,0.424264,-0.530910
47256.259760,0.003117,-0.098451,0.036208,0.926326,-0.011733,-0.376540,0.636870,0.363205,0.424042,-0.531665
47256.264742,0.003757,-0.099995,0.037824,0.925686,-0.010189,-0.378156,0.636838,0.362354,0.423818,-0.532461
47256.269723,-0.061843,-0.066410,-0.048392,0.925079,-0.008633,-0.379678,0.636762,0.361541,0.423614,-0.533267
47256.274705,-0.061302,-0.067966,-0.047044,0.924537,-0.007077,-0.381026,0.636639,0.360782,0.423466,-0.534045
47256.279687,-0.117810,-0.055607,-0.005960,0.924084,-0.005596,-0.382148,0.636450,0.360133,0.423356,-0.534795
47256.284669,-0.117424,-0.056955,-0.005010,0.923698,-0.004248,-0.383097,0.636178,0.359628,0.423225,-0.535561
47256.289651,-0.121620,-0.084696,0.056464,0.923362,-0.003042,-0.383917,0.635841,0.359252,0.423060,-0.536344
47256.294633,-0.121318,-0.085847,0.057196,0.923061,-0.001891,-0.384649,0.635473,0.358934,0.422897,-0.537121
47256.299615,-0.073417,-0.110668,0.048636,0.922782,-0.000751,-0.385321,0.635096,0.358633,0.422755,-0.537879
47256.304597,-0.073138,-0.111846,0.049305,0.922503,0.000426,-0.385990,0.634705,0.358326,0.422620,-0.538650
47256.309579,-0.034347,-0.101307,0.094394,0.922195,0.001652,-0.386722,0.634312,0.357990,0.422471,-0.539453
47256.314561,-0.033992,-0.102595,0.095232,0.921840,0.002940,-0.387560,0.633951,0.357588,0.422317,-0.540265
47256.319542,-0.028400,-0.077609,0.090437,0.921451,0.004245,-0.388471,0.633631,0.357135,0.422160,-0.541061
47256.324524,-0.028018,-0.078864,0.091327,0.921069,0.005499,-0.389361,0.633304,0.356713,0.421990,-0.541855
47256.329506,-0.045284,-0.072026,0.075342,0.920742,0.006658,-0.390116,0.632914,0.356398,0.421809,-0.542658
47256.334488,-0.045015,-0.073125,0.075957,0.920472,0.007757,-0.390731,0.632455,0.356179,0.421629,-0.543476
47256.339470,-0.064603,-0.094045,0.052389,0.920239,0.008840,-0.391257,0.631972,0.355995,0.421472,-0.544280
47256.344452,-0.064381,-0.095187,0.052884,0.920017,0.009982,-0.391751,0.631521,0.355762,0.421376,-0.545029
47256.349434,-0.027215,-0.076355,0.057600,0.919808,0.011155,-0.392210,0.631108,0.355489,0.421334,-0.545718
47256.354416,-0.027038,-0.077496,0.057980,0.919632,0.012295,-0.392590,0.630687,0.355247,0.421314,-0.546378
47256.359398,0.029265,-0.079961,0.064792,0.919496,0.013387,-0.392871,0.630244,0.355054,0.421309,-0.547018
47256.364380,0.029378,-0.081041,0.065018,0.919383,0.014467,-0.393097,0.629804,0.354870,0.421330,-0.547627
47256.369361,0.052219,-0.105067,0.095724,0.919278,0.015574,-0.393301,0.629402,0.354646,0.421397,-0.548182
47256.374343,0.052335,-0.106270,0.095945,0.919162,0.016777,-0.393522,0.629062,0.354329,0.421533,-0.548673
47256.379325,0.051894,-0.101451,0.138429,0.919038,0.018047,-0.393755,0.628774,0.353939,0.421722,-0.549109
47256.384307,0.052022,-0.102754,0.138667,0.918910,0.019350,-0.393993,0.628513,0.353513,0.421939,-0.549516
47256.389289,0.011600,-0.096761,0.145385,0.918789,0.020620,-0.394210,0.628264,0.353093,0.422161,-0.549899
47256.394271,0.011687,-0.097941,0.145524,0.918702,0.021800,-0.394349,0.628009,0.352730,0.422383,-0.550254
47256.399253,-0.043157,-0.089468,0.104342,0.918676,0.022848,-0.394350,0.627727,0.352465,0.422603,-0.550576
47256.404235,-0.043186,-0.090422,0.104218,0.918705,0.023802,-0.394227,0.627404,0.352289,0.422823,-0.550888
47256.409217,-0.055545,-0.065563,0.077668,0.918780,0.024669,-0.393998,0.627046,0.352192,0.423039,-0.551192
47256.414199,-0.055638,-0.066387,0.077398,0.918873,0.025493,-0.393728,0.626688,0.352121,0.423257,-0.551477
47256.419180,-0.005397,-0.049651,0.058613,0.918956,0.026305,-0.393482,0.626349,0.352037,0.423472,-0.551750
47256.424162,-0.005442,-0.050471,0.058453,0.919001,0.027125,-0.393322,0.626036,0.351919,0.423665,-0.552032
47256.429144,0.041215,-0.047280,0.042677,0.919020,0.027963,-0.393217,0.625743,0.351771,0.423850,-0.552317
47256.434126,0.041190,-0.048188,0.042553,0.919046,0.028871,-0.393093,0.625454,0.351589,0.424074,-0.552588
47256.439108,0.046215,-0.044414,0.021586,0.919087,0.029842,-0.392924,0.625195,0.351361,0.424363,-0.552805
47256.444090,0.046186,-0.045429,0.021439,0.919116,0.030857,-0.392777,0.624998,0.351061,0.424697,-0.552961
47256.449072,0.044645,-0.031221,0.058948,0.919146,0.031862,-0.392627,0.624828,0.350746,0.425046,-0.553086
47256.454054,0.044594,-0.032199,0.058748,0.919197,0.032840,-0.392427,0.624645,0.350458,0.425400,-0.553201
47256.459036,0.040365,-0.035708,0.092750,0.919260,0.033724,-0.392204,0.624469,0.350212,0.425734,-0.553300
47256.464018,0.040325,-0.036481,0.092587,0.919301,0.034498,-0.392041,0.624301,0.350003,0.426002,-0.553416
