t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
46420.642140,-0.008033,-0.012452,0.015589,-0.828530,0.315797,-0.462397,-0.365422,0.516909,0.040088,0.773088
46420.647122,-0.015688,-0.008468,0.012055,-0.828352,0.315628,-0.462830,-0.365567,0.516691,0.040188,0.773160
46420.652104,-0.015880,-0.008326,0.012497,-0.828160,0.315485,-0.463272,-0.365727,0.516470,0.040278,0.773227
46420.657086,-0.019445,0.004002,0.008693,-0.827951,0.315365,-0.463726,-0.365895,0.516245,0.040358,0.773294
46420.662068,-0.019674,0.004078,0.009154,-0.827722,0.315288,-0.464186,-0.366062,0.516017,0.040408,0.773364
46420.667050,-0.022140,0.017085,0.016670,-0.827469,0.315266,-0.464652,-0.366226,0.515791,0.040421,0.773437
46420.672033,-0.022409,0.017079,0.017143,-0.827201,0.315273,-0.465126,-0.366378,0.515562,0.040405,0.773518
46420.677015,-0.011404,0.023291,0.005578,-0.826929,0.315286,-0.465600,-0.366515,0.515335,0.040376,0.773606
46420.681997,-0.011675,0.023281,0.006052,-0.826658,0.315296,-0.466074,-0.366636,0.515108,0.040337,0.773702
46420.686979,-0.001699,0.018650,-0.016793,-0.826395,0.315289,-0.466545,-0.366743,0.514882,0.040301,0.773803
46420.691961,-0.001948,0.018711,-0.016312,-0.826147,0.315228,-0.467026,-0.366863,0.514648,0.040304,0.773902
46420.696943,0.004851,0.001832,-0.026811,-0.825911,0.315078,-0.467544,-0.367019,0.514391,0.040378,0.773995
46420.701926,0.004619,0.002059,-0.026249,-0.825679,0.314851,-0.468105,-0.367194,0.514108,0.040502,0.774093
46420.706908,0.004863,-0.016238,-0.038646,-0.825450,0.314578,-0.468693,-0.367361,0.513811,0.040642,0.774205
46420.711890,0.004620,-0.015976,-0.038043,-0.825207,0.314316,-0.469297,-0.367516,0.513508,0.040764,0.774326
46420.716872,-0.014366,-0.008923,-0.009753,-0.824928,0.314114,-0.469922,-0.367677,0.513196,0.040847,0.774451
46420.721854,-0.014683,-0.008780,-0.009103,-0.824611,0.313971,-0.470573,-0.367856,0.512875,0.040898,0.774576
46420.726836,-0.022637,0.002693,0.014675,-0.824271,0.313850,-0.471248,-0.368049,0.512542,0.040939,0.774703
46420.731818,-0.022978,0.002807,0.015346,-0.823931,0.313737,-0.471919,-0.368249,0.512212,0.040981,0.774824
46420.736800,-0.008425,0.005790,0.007946,-0.823621,0.313607,-0.472546,-0.368431,0.511902,0.041032,0.774940
46420.741783,-0.008685,0.005941,0.008498,-0.823362,0.313456,-0.473097,-0.368585,0.511627,0.041094,0.775045
46420.746765,0.007414,0.003514,0.017025,-0.823149,0.313304,-0.473568,-0.368709,0.511392,0.041158,0.775137
46420.751747,0.007236,0.003652,0.017425,-0.822971,0.313166,-0.473968,-0.368806,0.511193,0.041211,0.775220
46420.756729,0.005702,-0.002041,0.036552,-0.822810,0.313091,-0.474296,-0.368868,0.511031,0.041219,0.775297
46420.761711,0.005548,-0.002066,0.036802,-0.822657,0.313116,-0.474546,-0.368885,0.510914,0.041155,0.775369
46420.766693,-0.006024,0.000571,0.049897,-0.822514,0.313211,-0.474732,-0.368883,0.510832,0.041050,0.775430
46420.771675,-0.006143,0.000490,0.050051,-0.822394,0.313292,-0.474886,-0.368899,0.510762,0.040974,0.775472
46420.776658,-0.000878,-0.002994,0.023394,-0.822333,0.313266,-0.475008,-0.368955,0.510701,0.040997,0.775485
46420.781640,-0.000865,-0.002852,0.023464,-0.822347,0.313124,-0.475078,-0.369045,0.510656,0.041127,0.775464
46420.786622,0.014542,-0.014114,-0.025632,-0.822403,0.312942,-0.475100,-0.369142,0.510631,0.041299,0.775425
46420.791604,0.014615,-0.013966,-0.025661,-0.822476,0.312794,-0.475072,-0.369215,0.510633,0.041446,0.775381
46420.796586,0.017730,-0.000738,0.007557,-0.822555,0.312704,-0.474995,-0.369250,0.510663,0.041544,0.775340
46420.801568,0.017810,-0.000702,0.007441,-0.822635,0.312668,-0.474879,-0.369260,0.510715,0.041600,0.775298
46420.806551,0.005471,0.008561,0.048315,-0.822732,0.312652,-0.474722,-0.369250,0.510789,0.041642,0.775252
46420.811533,0.005606,0.008590,0.048101,-0.822867,0.312623,-0.474508,-0.369235,0.510889,0.041702,0.775190
46420.816515,0.009419,-0.000344,0.027675,-0.823048,0.312554,-0.474238,-0.369221,0.511012,0.041800,0.775110
46420.821497,0.009644,-0.000240,0.027352,-0.823273,0.312450,-0.473916,-0.369204,0.511159,0.041931,0.775014
46420.826479,0.017501,-0.010916,0.004480,-0.823531,0.312323,-0.473551,-0.369185,0.511325,0.042085,0.774905
46420.831461,0.017784,-0.010768,0.004086,-0.823814,0.312175,-0.473157,-0.369158,0.511504,0.042254,0.774791
46420.836443,0.004675,-0.011228,0.008586,-0.824102,0.312040,-0.472743,-0.369119,0.511693,0.042412,0.774676
46420.841425,0.004951,-0.011158,0.008151,-0.824379,0.311970,-0.472308,-0.369058,0.511897,0.042521,0.774564
46420.846408,-0.011130,-0.003464,0.023195,-0.824639,0.311951,-0.471865,-0.368976,0.512108,0.042584,0.774461
46420.851390,-0.010897,-0.003474,0.022781,-0.824873,0.311961,-0.471450,-0.368893,0.512307,0.042623,0.774366
46420.856372,-0.018278,0.000919,0.020353,-0.825091,0.311963,-0.471067,-0.368826,0.512490,0.042670,0.774275
46420.861354,-0.018053,0.000969,0.019992,-0.825316,0.311913,-0.470706,-0.368780,0.512658,0.042757,0.774180
46420.866336,-0.004250,-0.003913,-0.016319,-0.825554,0.311805,-0.470360,-0.368752,0.512816,0.042889,0.774081
46420.871318,-0.004005,-0.003770,-0.016654,-0.825799,0.311662,-0.470025,-0.368730,0.512967,0.043043,0.773984
46420.876301,0.004876,0.002094,-0.021052,-0.826028,0.311520,-0.469716,-0.368708,0.513105,0.043192,0.773894
46420.881283,0.005082,0.002220,-0.021331,-0.826234,0.311394,-0.469438,-0.368690,0.513229,0.043325,0.773813
46420.886265,-0.001999,0.013926,-0.015770,-0.826416,0.311315,-0.469170,-0.368671,0.513351,0.043426,0.773736
46420.891247,-0.001859,0.013941,-0.016008,-0.826556,0.311300,-0.468932,-0.368656,0.513462,0.043482,0.773666
46420.896229,-0.005863,0.020407,-0.009255,-0.826657,0.311319,-0.468742,-0.368650,0.513552,0.043513,0.773607
46420.901211,-0.005779,0.020412,-0.009400,-0.826741,0.311314,-0.468597,-0.368657,0.513619,0.043555,0.773557
46420.906193,0.000548,0.022065,-0.009187,-0.826827,0.311248,-0.468489,-0.368673,0.513665,0.043633,0.773515
46420.911175,0.000637,0.022153,-0.009286,-0.826916,0.311160,-0.468390,-0.368689,0.513705,0.043722,0.773475
46420.916158,0.000815,0.014059,-0.020729,-0.827002,0.311090,-0.468285,-0.368697,0.513750,0.043795,0.773437
46420.921140,0.000890,0.014109,-0.020829,-0.827078,0.311040,-0.468185,-0.368702,0.513794,0.043854,0.773402
46420.926122,-0.005566,0.009822,-0.010206,-0.827136,0.310995,-0.468111,-0.368719,0.513825,0.043912,0.773371
46420.931104,-0.005530,0.009852,-0.010250,-0.827173,0.310964,-0.468067,-0.368757,0.513842,0.043967,0.773338
46420.936086,-0.013844,0.000513,-0.003476,-0.827190,0.310964,-0.468036,-0.368801,0.513854,0.044003,0.773307
46420.941068,-0.013836,0.000484,-0.003508,-0.827197,0.310993,-0.468004,-0.368846,0.513868,0.044022,0.773275
46420.946050,-0.015907,-0.004858,-0.005791,-0.827202,0.311041,-0.467964,-0.368901,0.513886,0.044039,0.773236
46420.951033,-0.015899,-0.004876,-0.005817,-0.827210,0.311059,-0.467938,-0.368969,0.513895,0.044079,0.773195
46420.956015,-0.013663,-0.010960,-0.012738,-0.827234,0.311009,-0.467929,-0.369046,0.513892,0.044164,0.773156
46420.960997,-0.013623,-0.010883,-0.012757,-0.827273,0.310932,-0.467910,-0.369115,0.513893,0.044262,0.773117
46420.965979,-0.015659,-0.005526,-0.014371,-0.827312,0.310870,-0.467883,-0.369170,0.513899,0.044344,0.773081
46420.970961,-0.015629,-0.005491,-0.014402,-0.827343,0.310835,-0.467852,-0.369222,0.513909,0.044407,0.773046
46420.975943,-0.017722,0.016105,0.006453,-0.827356,0.310829,-0.467833,-0.369280,0.513914,0.044454,0.773013
46420.980926,-0.017725,0.016095,0.006452,-0.827352,0.310840,-0.467832,-0.369343,0.513911,0.044489,0.772982
46420.985908,-0.011187,0.018319,0.016533,-0.827360,0.310828,-0.467826,-0.369405,0.513910,0.044539,0.772951
46420.990890,-0.011159,0.018380,0.016523,-0.827388,0.310767,-0.467817,-0.369468,0.513907,0.044622,0.772918
46420.995872,-0.004324,0.006235,0.009532,-0.827433,0.310675,-0.467799,-0.369538,0.513906,0.044730,0.772878
46421.000854,-0.004274,0.006293,0.009483,-0.827482,0.310617,-0.467750,-0.369599,0.513922,0.044818,0.772833
46421.005836,0.002031,0.002751,-0.000071,-0.827531,0.310604,-0.467672,-0.369628,0.513956,0.044865,0.772794
46421.010818,0.002082,0.002757,-0.000157,-0.827582,0.310598,-0.467586,-0.369648,0.513995,0.044902,0.772757
46421.015801,0.000810,0.008011,0.014604,-0.827638,0.310577,-0.467500,-0.369677,0.514032,0.044955,0.772715
46421.020783,0.000856,0.008024,0.014532,-0.827684,0.310564,-0.467428,-0.369718,0.514062,0.045008,0.772672
46421.025765,-0.005453,0.003376,0.002398,-0.827723,0.310558,-0.467363,-0.369757,0.514090,0.045053,0.772633
46421.030747,-0.005438,0.003346,0.002352,-0.827737,0.310588,-0.467318,-0.369800,0.514110,0.045074,0.772597
46421.035729,-0.007241,0.001235,0.014804,-0.827735,0.310594,-0.467318,-0.369853,0.514107,0.045105,0.772572
46421.040711,-0.007271,0.001202,0.014835,-0.827705,0.310627,-0.467349,-0.369925,0.514090,0.045126,0.772548
46421.045693,-0.005655,0.001583,0.021286,-0.827658,0.310643,-0.467422,-0.370000,0.514053,0.045148,0.772536
46421.050676,-0.005709,0.001531,0.021347,-0.827604,0.310694,-0.467483,-0.370073,0.514023,0.045150,0.772520
46421.055658,0.000824,0.002628,0.018497,-0.827561,0.310757,-0.467518,-0.370144,0.514006,0.045149,0.772497
46421.060640,0.000786,0.002628,0.018566,-0.827523,0.310757,-0.467586,-0.370220,0.513970,0.045184,0.772483
46421.065622,0.017041,0.002604,-0.001105,-0.827511,0.310766,-0.467599,-0.370301,0.513960,0.045229,0.772449
46421.070604,0.017029,0.002634,-0.001063,-0.827500,0.310736,-0.467641,-0.370368,0.513935,0.045282,0.772430
46421.075586,0.027491,-0.001032,-0.005555,-0.827510,0.310740,-0.467620,-0.370408,0.513942,0.045311,0.772404
46421.080568,0.027507,-0.001022,-0.005575,-0.827525,0.310730,-0.467600,-0.370424,0.513951,0.045333,0.772390
46421.085551,0.030634,-0.001235,0.005679,-0.827555,0.310729,-0.467548,-0.370425,0.513975,0.045347,0.772372
46421.090533,0.030674,-0.001239,0.005606,-0.827594,0.310733,-0.467475,-0.370411,0.514010,0.045352,0.772356
46421.095515,0.022575,-0.000197,0.001410,-0.827659,0.310789,-0.467322,-0.370386,0.514085,0.045338,0.772318
46421.100497,0.022621,-0.000206,0.001322,-0.827706,0.310799,-0.467234,-0.370358,0.514128,0.045334,0.772303
46421.105479,0.020418,0.008172,0.006237,-0.827745,0.310828,-0.467144,-0.370333,0.514173,0.045321,0.772286
46421.110461,0.020432,0.008149,0.006198,-0.827759,0.310851,-0.467104,-0.370319,0.514194,0.045307,0.772280
46421.115443,0.021344,0.014821,0.012265,-0.827801,0.310862,-0.467022,-0.370302,0.514233,0.045309,0.772261
46421.120426,0.021345,0.014852,0.012283,-0.827802,0.310832,-0.467041,-0.370306,0.514223,0.045326,0.772265
46421.125408,0.026584,0.007895,0.000572,-0.827839,0.310769,-0.467018,-0.370315,0.514230,0.045377,0.772254
46421.130390,0.026566,0.007995,0.000671,-0.827820,0.310669,-0.467117,-0.370358,0.514175,0.045444,0.772265
46421.135372,0.023765,0.005446,-0.001960,-0.827812,0.310564,-0.467202,-0.370425,0.514126,0.045533,0.772261
46421.140354,0.023720,0.005586,-0.001786,-0.827766,0.310423,-0.467376,-0.370530,0.514031,0.045648,0.772267
46421.145336,0.017158,0.008165,0.007359,-0.827674,0.310317,-0.467610,-0.370665,0.513909,0.045747,0.772277
46421.150318,0.017072,0.008264,0.007576,-0.827588,0.310218,-0.467827,-0.370782,0.513795,0.045834,0.772291
46421.155301,0.013943,0.007662,0.035857,-0.827450,0.310163,-0.468108,-0.370898,0.513655,0.045877,0.772327
46421.160283,0.013846,0.007747,0.036085,-0.827353,0.310079,-0.468336,-0.370992,0.513539,0.045937,0.772355
46421.165265,0.013719,-0.000158,0.047798,-0.827241,0.310018,-0.468574,-0.371094,0.513418,0.045985,0.772383
46421.170247,0.013647,-0.000072,0.047981,-0.827169,0.309932,-0.468757,-0.371166,0.513324,0.046041,0.772408
46421.175229,0.021238,-0.014646,0.043100,-0.827101,0.309858,-0.468927,-0.371233,0.513237,0.046090,0.772431
46421.180211,0.021230,-0.014523,0.043196,-0.827092,0.309735,-0.469023,-0.371280,0.513183,0.046174,0.772439
46421.185193,0.023442,-0.028795,0.040938,-0.827107,0.309648,-0.469054,-0.371313,0.513161,0.046243,0.772434
46421.190176,0.023509,-0.028698,0.040884,-0.827174,0.309551,-0.469000,-0.371295,0.513182,0.046304,0.772425
46421.195158,0.021148,-0.031124,0.043245,-0.827255,0.309597,-0.468828,-0.371245,0.513268,0.046284,0.772393
46421.200140,0.021273,-0.031154,0.043005,-0.827380,0.309626,-0.468587,-0.371134,0.513388,0.046250,0.772369
46421.205122,0.013168,-0.020633,0.053368,-0.827499,0.309741,-0.468300,-0.371003,0.513536,0.046162,0.772339
46421.210104,0.013340,-0.020730,0.053000,-0.827671,0.309838,-0.467932,-0.370840,0.513722,0.046083,0.772298
46421.215086,0.005299,-0.015045,0.021413,-0.827839,0.309967,-0.467549,-0.370689,0.513916,0.045995,0.772246
46421.220068,0.005525,-0.015111,0.020969,-0.828065,0.310033,-0.467105,-0.370539,0.514135,0.045962,0.772175
46421.225051,0.003936,-0.007075,-0.017034,-0.828277,0.310100,-0.466685,-0.370432,0.514340,0.045951,0.772090
46421.230033,0.004158,-0.007052,-0.017412,-0.828499,0.310076,-0.466307,-0.370344,0.514520,0.045999,0.772010
46421.235015,0.008437,0.001746,-0.028118,-0.828719,0.310006,-0.465962,-0.370267,0.514681,0.046074,0.771935
46421.239997,0.008637,0.001841,-0.028410,-0.828919,0.309911,-0.465670,-0.370192,0.514815,0.046154,0.771876
46421.244979,0.008020,0.008010,-0.007868,-0.829096,0.309800,-0.465429,-0.370119,0.514925,0.046232,0.771833
46421.249961,0.008167,0.008126,-0.008052,-0.829242,0.309684,-0.465246,-0.370050,0.515008,0.046303,0.771807
46421.254943,-0.002409,0.003672,0.008588,-0.829347,0.309575,-0.465131,-0.369994,0.515059,0.046361,0.771796
46421.259926,-0.002345,0.003766,0.008536,-0.829411,0.309482,-0.465079,-0.369963,0.515079,0.046411,0.771794
46421.264908,-0.017738,-0.008916,0.007621,-0.829430,0.309407,-0.465095,-0.369962,0.515068,0.046452,0.771800
46421.269890,-0.017747,-0.008858,0.007674,-0.829421,0.309350,-0.465148,-0.369983,0.515038,0.046489,0.771807
46421.274872,-0.022145,-0.012153,-0.002637,-0.829403,0.309303,-0.465213,-0.370025,0.515003,0.046530,0.771808
46421.279854,-0.022170,-0.012110,-0.002564,-0.829378,0.309260,-0.465286,-0.370083,0.514964,0.046578,0.771804
46421.284836,-0.014214,-0.002541,-0.007276,-0.829368,0.309212,-0.465335,-0.370136,0.514935,0.046631,0.771795
46421.289818,-0.014195,-0.002513,-0.007292,-0.829387,0.309184,-0.465319,-0.370172,0.514939,0.046677,0.771772
46421.294801,-0.003104,0.008017,0.007610,-0.829446,0.309152,-0.465236,-0.370185,0.514974,0.046725,0.771739
46421.299783,-0.003010,0.008067,0.007476,-0.829540,0.309102,-0.465102,-0.370185,0.515034,0.046789,0.771696
46421.304765,-0.006907,-0.001203,0.013228,-0.829657,0.309064,-0.464918,-0.370173,0.515117,0.046848,0.771642
46421.309747,-0.006766,-0.001213,0.012971,-0.829797,0.309074,-0.464661,-0.370131,0.515240,0.046877,0.771579
46421.314729,-0.022569,-0.017788,0.014261,-0.829970,0.309124,-0.464319,-0.370063,0.515405,0.046883,0.771501
46421.319711,-0.022356,-0.017852,0.013838,-0.830183,0.309188,-0.463896,-0.369992,0.515609,0.046899,0.771397
46421.324693,-0.026052,-0.024901,0.003323,-0.830439,0.309233,-0.463406,-0.369934,0.515842,0.046949,0.771267
46421.329676,-0.025751,-0.024907,0.002779,-0.830741,0.309239,-0.462862,-0.369869,0.516098,0.047034,0.771121
46421.334658,-0.008204,-0.028273,-0.009351,-0.831091,0.309187,-0.462268,-0.369773,0.516375,0.047146,0.770974
46421.339640,-0.007811,-0.028148,-0.009974,-0.831484,0.309062,-0.461645,-0.369644,0.516664,0.047287,0.770835
46421.344622,-0.007867,-0.030172,0.008066,-0.831901,0.308890,-0.461008,-0.369483,0.516958,0.047440,0.770705
46421.349604,-0.007450,-0.030006,0.007425,-0.832317,0.308723,-0.460367,-0.369304,0.517255,0.047578,0.770583
46421.354586,-0.023338,-0.026294,0.009073,-0.832710,0.308597,-0.459741,-0.369131,0.517547,0.047691,0.770463
46421.359568,-0.022993,-0.026230,0.008489,-0.833056,0.308533,-0.459158,-0.368993,0.517821,0.047779,0.770339
46421.364551,-0.030257,-0.012762,0.005040,-0.833360,0.308508,-0.458623,-0.368886,0.518072,0.047851,0.770217
46421.369533,-0.029982,-0.012752,0.004545,-0.833635,0.308498,-0.458128,-0.368785,0.518306,0.047909,0.770105
46421.374515,-0.018016,-0.006940,-0.003851,-0.833897,0.308454,-0.457681,-0.368684,0.518515,0.047975,0.770009
46421.379497,-0.017765,-0.006843,-0.004245,-0.834149,0.308357,-0.457288,-0.368595,0.518696,0.048070,0.769923
46421.384479,-0.006558,-0.004756,-0.020769,-0.834384,0.308238,-0.456938,-0.368525,0.518854,0.048181,0.769843
46421.389461,-0.006354,-0.004650,-0.021071,-0.834589,0.308132,-0.456636,-0.368470,0.518990,0.048282,0.769771
46421.394443,-0.000425,0.008089,-0.031955,-0.834749,0.308043,-0.456403,-0.368431,0.519095,0.048368,0.769714
46421.399426,-0.000312,0.008167,-0.032109,-0.834862,0.307964,-0.456249,-0.368407,0.519162,0.048437,0.769676
46421.404408,-0.007117,0.019696,-0.016827,-0.834939,0.307880,-0.456165,-0.368393,0.519197,0.048500,0.769655
46421.409390,-0.007069,0.019791,-0.016851,-0.834988,0.307785,-0.456141,-0.368401,0.519202,0.048570,0.769644
46421.414372,-0.012864,0.013803,-0.021644,-0.835006,0.307669,-0.456185,-0.368442,0.519172,0.048659,0.769638
46421.419354,-0.012873,0.013919,-0.021550,-0.834997,0.307553,-0.456279,-0.368501,0.519118,0.048749,0.769640
46421.424336,-0.005289,-0.003301,-0.015248,-0.834967,0.307454,-0.456401,-0.368542,0.519054,0.048809,0.769661
46421.429318,-0.005344,-0.003222,-0.015094,-0.834912,0.307375,-0.456555,-0.368556,0.518978,0.048830,0.769704
46421.434301,-0.004149,-0.011041,0.012016,-0.834840,0.307305,-0.456733,-0.368549,0.518892,0.048826,0.769765
46421.439283,-0.004225,-0.010983,0.012195,-0.834764,0.307247,-0.456912,-0.368526,0.518808,0.048804,0.769834
46421.444265,-0.002145,-0.017284,0.024345,-0.834692,0.307185,-0.457084,-0.368493,0.518728,0.048779,0.769906
46421.449247,-0.002219,-0.017212,0.024527,-0.834619,0.307114,-0.457267,-0.368449,0.518643,0.048749,0.769986
46421.454229,-0.000468,-0.017973,0.013663,-0.834539,0.307036,-0.457464,-0.368389,0.518551,0.048710,0.770079
46421.459211,-0.000560,-0.017904,0.013878,-0.834447,0.306966,-0.457680,-0.368322,0.518452,0.048657,0.770181
46421.464193,-0.000501,-0.015740,0.011245,-0.834338,0.306909,-0.457916,-0.368259,0.518344,0.048593,0.770288
46421.469176,-0.000618,-0.015696,0.011489,-0.834221,0.306864,-0.458160,-0.368198,0.518233,0.048521,0.770396
46421.474158,0.009896,-0.005965,-0.002150,-0.834115,0.306808,-0.458391,-0.368133,0.518128,0.048457,0.770502
46421.479140,0.009795,-0.005888,-0.001915,-0.834014,0.306730,-0.458626,-0.368085,0.518018,0.048416,0.770601
46421.484122,0.020214,0.004770,-0.016649,-0.833904,0.306631,-0.458891,-0.368083,0.517891,0.048413,0.770688
46421.489104,0.020096,0.004895,-0.016351,-0.833786,0.306506,-0.459189,-0.368111,0.517744,0.048438,0.770771
46421.494086,0.028189,0.017493,-0.018482,-0.833655,0.306375,-0.459515,-0.368147,0.517584,0.048465,0.770860
46421.499068,0.028046,0.017594,-0.018154,-0.833511,0.306273,-0.459843,-0.368173,0.517426,0.048467,0.770954
46421.504051,0.021653,0.028074,0.002544,-0.833360,0.306216,-0.460155,-0.368168,0.517279,0.048424,0.771058
46421.509033,0.021504,0.028117,0.002844,-0.833210,0.306173,-0.460455,-0.368144,0.517140,0.048362,0.771167
46421.514015,0.021134,0.021445,0.026027,-0.833085,0.306070,-0.460750,-0.368131,0.516999,0.048347,0.771268
46421.518997,0.021035,0.021628,0.026329,-0.832985,0.305887,-0.461052,-0.368149,0.516848,0.048400,0.771357
46421.523979,0.020098,-0.000309,0.004894,-0.832903,0.305668,-0.461346,-0.368191,0.516697,0.048493,0.771433
46421.528961,0.020017,-0.000130,0.005158,-0.832823,0.305489,-0.461609,-0.368233,0.516562,0.048569,0.771498
46421.533943,0.011281,-0.009077,0.004655,-0.832738,0.305372,-0.461839,-0.368242,0.516449,0.048593,0.771568
46421.538926,0.011202,-0.009000,0.004848,-0.832659,0.305295,-0.462032,-0.368209,0.516357,0.048571,0.771646
46421.543908,0.002353,-0.001481,0.036523,-0.832599,0.305208,-0.462198,-0.368153,0.516279,0.048548,0.771727
46421.548890,0.002310,-0.001390,0.036662,-0.832556,0.305116,-0.462337,-0.368100,0.516213,0.048536,0.771797
46421.553872,-0.001002,-0.006715,0.033534,-0.832525,0.305039,-0.462443,-0.368051,0.516163,0.048525,0.771855
46421.558854,-0.001018,-0.006649,0.033606,-0.832509,0.304974,-0.462515,-0.367997,0.516129,0.048512,0.771904
46421.563836,0.008552,-0.008826,0.020761,-0.832511,0.304892,-0.462564,-0.367928,0.516106,0.048505,0.771953
46421.568818,0.008574,-0.008714,0.020796,-0.832533,0.304780,-0.462599,-0.367850,0.516088,0.048514,0.772001
46421.573801,0.007435,-0.004262,0.014689,-0.832570,0.304662,-0.462611,-0.367772,0.516081,0.048532,0.772042
46421.578783,0.007472,-0.004184,0.014674,-0.832606,0.304584,-0.462596,-0.367683,0.516089,0.048525,0.772080
