t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
27162.203439,0.057512,0.129466,-0.011463,-0.679124,-0.112239,0.725392,-0.370540,-0.146147,0.917244,0.002143
27162.208420,0.057845,0.128418,-0.011312,-0.679458,-0.111191,0.725240,-0.370646,-0.146878,0.917086,0.001260
27162.213402,0.061787,0.076286,-0.004185,-0.679768,-0.110297,0.725086,-0.370751,-0.147489,0.916946,0.000509
27162.218384,0.062112,0.075559,-0.003990,-0.680093,-0.109570,0.724892,-0.370883,-0.148016,0.916808,-0.000121
27162.223366,0.060523,0.004600,0.014318,-0.680426,-0.109000,0.724665,-0.371035,-0.148480,0.916671,-0.000645
27162.228348,0.060822,0.004319,0.014557,-0.680726,-0.108719,0.724426,-0.371195,-0.148905,0.916537,-0.000997
27162.233330,0.050652,-0.040815,0.010480,-0.680947,-0.108736,0.724215,-0.371337,-0.149271,0.916420,-0.001159
27162.238312,0.050783,-0.040464,0.010656,-0.681078,-0.109087,0.724040,-0.371455,-0.149573,0.916323,-0.001109
27162.243294,0.052180,-0.025137,0.036512,-0.681147,-0.109613,0.723895,-0.371553,-0.149805,0.916246,-0.000932
27162.248276,0.052213,-0.024470,0.036644,-0.681180,-0.110281,0.723762,-0.371643,-0.149998,0.916178,-0.000661
27162.253258,0.053007,0.012599,0.023886,-0.681180,-0.111064,0.723642,-0.371724,-0.150178,0.916116,-0.000320
27162.258240,0.052963,0.013538,0.023989,-0.681137,-0.112003,0.723539,-0.371794,-0.150383,0.916054,0.000098
27162.263222,0.036283,0.047903,0.003550,-0.681013,-0.112997,0.723501,-0.371819,-0.150640,0.916001,0.000532
27162.268204,0.036069,0.048865,0.003500,-0.680799,-0.113959,0.723551,-0.371784,-0.150963,0.915962,0.000932
27162.273186,0.013910,0.071238,0.006456,-0.680536,-0.114726,0.723677,-0.371699,-0.151340,0.915934,0.001212
27162.278168,0.013647,0.071810,0.006299,-0.680273,-0.115297,0.723834,-0.371593,-0.151779,0.915904,0.001363
27162.283150,-0.012996,0.072615,-0.001179,-0.680028,-0.115676,0.724004,-0.371479,-0.152269,0.915869,0.001390
27162.288132,-0.013195,0.072934,-0.001315,-0.679829,-0.115994,0.724139,-0.371387,-0.152814,0.915815,0.001358
27162.293114,-0.057095,0.072381,-0.005898,-0.679691,-0.116295,0.724220,-0.371333,-0.153419,0.915736,0.001287
27162.298096,-0.057183,0.072753,-0.005921,-0.679603,-0.116667,0.724244,-0.371318,-0.154093,0.915629,0.001219
27162.303078,-0.086858,0.072876,0.002265,-0.679545,-0.117050,0.724236,-0.371323,-0.154824,0.915504,0.001131
27162.308060,-0.086885,0.073307,0.002310,-0.679518,-0.117481,0.724191,-0.371353,-0.155627,0.915356,0.001035
27162.313042,-0.083668,0.066012,0.017940,-0.679531,-0.117907,0.724110,-0.371408,-0.156488,0.915187,0.000910
27162.318024,-0.083621,0.066472,0.018059,-0.679578,-0.118367,0.723991,-0.371489,-0.157395,0.914999,0.000779
27162.323006,-0.072415,0.059925,0.029581,-0.679675,-0.118748,0.723837,-0.371593,-0.158331,0.914795,0.000590
27162.327988,-0.072255,0.060212,0.029778,-0.679835,-0.119035,0.723640,-0.371726,-0.159318,0.914570,0.000322
27162.332969,-0.062242,0.054563,0.021013,-0.680068,-0.119153,0.723402,-0.371886,-0.160347,0.914325,-0.000059
27162.337951,-0.061923,0.054625,0.021323,-0.680386,-0.119216,0.723092,-0.372094,-0.161430,0.914049,-0.000503
27162.342933,-0.060885,0.049822,-0.019591,-0.680769,-0.119219,0.722731,-0.372335,-0.162561,0.913750,-0.001004
27162.347915,-0.060496,0.049868,-0.019217,-0.681158,-0.119265,0.722357,-0.372584,-0.163746,0.913436,-0.001507
27162.352897,-0.056366,0.057502,-0.031107,-0.681534,-0.119315,0.721994,-0.372825,-0.164969,0.913117,-0.002023
27162.357879,-0.056014,0.057619,-0.030755,-0.681886,-0.119433,0.721642,-0.373059,-0.166220,0.912794,-0.002512
27162.362861,-0.043688,0.053625,0.015146,-0.682249,-0.119498,0.721289,-0.373291,-0.167484,0.912466,-0.003038
27162.367843,-0.043318,0.053691,0.015508,-0.682619,-0.119563,0.720927,-0.373529,-0.168799,0.912124,-0.003585
27162.372825,-0.059644,0.025222,0.035780,-0.682971,-0.119811,0.720553,-0.373775,-0.170102,0.911779,-0.004030
27162.377807,-0.059321,0.026062,0.036226,-0.683294,-0.120651,0.720106,-0.374072,-0.171292,0.911434,-0.004114
27162.382789,-0.109744,0.008421,0.058283,-0.683621,-0.121840,0.719595,-0.374415,-0.172336,0.911097,-0.003957
27162.387771,-0.109365,0.009626,0.058848,-0.684000,-0.123044,0.719030,-0.374794,-0.173325,0.910754,-0.003776
27162.392753,-0.143715,-0.020865,0.060750,-0.684532,-0.124063,0.718348,-0.375250,-0.174279,0.910385,-0.003698
27162.397735,-0.143022,-0.019871,0.061584,-0.685225,-0.125057,0.717514,-0.375805,-0.175206,0.909978,-0.003643
27162.402717,-0.164381,-0.045560,-0.035786,-0.686037,-0.126010,0.716572,-0.376432,-0.176079,0.909551,-0.003603
27162.407699,-0.163569,-0.044432,-0.034808,-0.686849,-0.127138,0.715594,-0.377083,-0.176900,0.909122,-0.003450
27162.412681,-0.142051,-0.034948,-0.061390,-0.687600,-0.128474,0.714634,-0.377721,-0.177632,0.908715,-0.003146
27162.417663,-0.141406,-0.033264,-0.060463,-0.688245,-0.130158,0.713707,-0.378338,-0.178287,0.908332,-0.002614
27162.422645,-0.085198,-0.015403,-0.016490,-0.688835,-0.132028,0.712794,-0.378945,-0.178876,0.907965,-0.001950
27162.427627,-0.084672,-0.013339,-0.015596,-0.689361,-0.134091,0.711900,-0.379537,-0.179478,0.907600,-0.001182
27162.432609,-0.061003,-0.036139,-0.004945,-0.689912,-0.136178,0.710969,-0.380152,-0.180102,0.907220,-0.000416
27162.437591,-0.060427,-0.033826,-0.003937,-0.690489,-0.138492,0.709961,-0.380814,-0.180765,0.906810,0.000450
27162.442573,-0.065334,-0.061816,0.001237,-0.691182,-0.141034,0.708785,-0.381582,-0.181380,0.906363,0.001441
27162.447555,-0.064506,-0.058815,0.002648,-0.692009,-0.144035,0.707373,-0.382500,-0.181895,0.905870,0.002697
27162.452537,-0.078149,-0.061486,0.039856,-0.693030,-0.147422,0.705674,-0.383595,-0.182245,0.905331,0.004201
27162.457519,-0.077027,-0.057583,0.041786,-0.694152,-0.151325,0.703743,-0.384828,-0.182472,0.904752,0.006015
27162.462501,-0.084835,-0.051194,0.015631,-0.695332,-0.155548,0.701654,-0.386146,-0.182593,0.904150,0.008037
27162.467482,-0.083759,-0.046628,0.017728,-0.696407,-0.160113,0.699557,-0.387448,-0.182680,0.903552,0.010268
27162.472464,-0.088958,-0.053079,-0.036095,-0.697419,-0.164679,0.697487,-0.388715,-0.182718,0.902972,0.012530
27162.477446,-0.088049,-0.048484,-0.034081,-0.698328,-0.169274,0.695474,-0.389927,-0.182738,0.902410,0.014830
27162.482428,-0.079258,-0.059776,-0.036552,-0.699291,-0.173638,0.693428,-0.391147,-0.182686,0.901854,0.017033
27162.487410,-0.078259,-0.055511,-0.034459,-0.700291,-0.177903,0.691335,-0.392383,-0.182607,0.901289,0.019194
27162.492392,-0.080143,-0.071500,0.001662,-0.701503,-0.181857,0.689072,-0.393719,-0.182458,0.900692,0.021196
27162.497374,-0.078765,-0.067610,0.004109,-0.702882,-0.185747,0.686626,-0.395159,-0.182278,0.900049,0.023159
27162.502356,-0.106891,-0.088189,0.038346,-0.704571,-0.189429,0.683883,-0.396778,-0.182005,0.899342,0.025017
27162.507338,-0.105021,-0.084483,0.041318,-0.706441,-0.193135,0.680911,-0.398524,-0.181696,0.898578,0.026884
27162.512320,-0.127822,-0.103585,0.026863,-0.708604,-0.196541,0.677681,-0.400427,-0.181316,0.897756,0.028589
27162.517302,-0.125690,-0.100124,0.030115,-0.710736,-0.200001,0.674428,-0.402326,-0.180960,0.896921,0.030321
27162.522284,-0.128171,-0.131854,-0.104344,-0.712985,-0.203214,0.671086,-0.404272,-0.180516,0.896079,0.031950
27162.527266,-0.126150,-0.128534,-0.101173,-0.715006,-0.206534,0.667915,-0.406089,-0.180050,0.895287,0.033677
27162.532248,-0.088404,-0.139822,-0.181345,-0.716925,-0.209650,0.664880,-0.407811,-0.179490,0.894552,0.035355
27162.537230,-0.086796,-0.136693,-0.178609,-0.718532,-0.212779,0.662145,-0.409331,-0.178925,0.893901,0.037085
27162.542212,-0.046129,-0.119275,-0.152538,-0.720137,-0.215564,0.659496,-0.410801,-0.178300,0.893284,0.038662
27162.547194,-0.044671,-0.116660,-0.150080,-0.721595,-0.218179,0.657038,-0.412151,-0.177705,0.892715,0.040156
27162.552176,-0.045747,-0.087826,-0.142042,-0.723235,-0.220478,0.654463,-0.413581,-0.177092,0.892115,0.041471
27162.557158,-0.044123,-0.085599,-0.139486,-0.724859,-0.222705,0.651907,-0.414995,-0.176531,0.891510,0.042729
27162.562140,-0.081227,-0.061634,-0.150093,-0.726726,-0.224758,0.649117,-0.416553,-0.175951,0.890842,0.043876
27162.567122,-0.079377,-0.059413,-0.147241,-0.728575,-0.226980,0.646264,-0.418130,-0.175377,0.890155,0.045115
27162.572104,-0.101319,-0.043280,-0.093708,-0.730621,-0.229379,0.643101,-0.419869,-0.174710,0.889397,0.046475
27162.577086,-0.099359,-0.040553,-0.090491,-0.732581,-0.232107,0.639884,-0.421603,-0.173988,0.888634,0.048051
27162.582068,-0.093920,-0.035011,-0.024748,-0.734510,-0.234871,0.636656,-0.423322,-0.173157,0.887888,0.049708
27162.587050,-0.092531,-0.032064,-0.022044,-0.735899,-0.237818,0.633952,-0.424695,-0.172273,0.887298,0.051556
27162.592032,-0.041911,-0.039637,-0.054419,-0.737355,-0.241048,0.631033,-0.426154,-0.171237,0.886676,0.053628
27162.597013,-0.039990,-0.035916,-0.050728,-0.739276,-0.244769,0.627342,-0.428007,-0.169980,0.885877,0.056026
27162.601995,-0.000186,-0.061676,-0.075528,-0.741864,-0.248780,0.622693,-0.430361,-0.168390,0.884868,0.058677
27162.606977,0.002288,-0.057426,-0.070845,-0.744339,-0.253030,0.618010,-0.432670,-0.166605,0.883882,0.061580
27162.611959,0.064173,-0.078853,-0.048532,-0.746714,-0.257145,0.613428,-0.434889,-0.164731,0.882937,0.064481
27162.616941,0.066130,-0.075057,-0.044532,-0.748671,-0.260942,0.609427,-0.436769,-0.162945,0.882135,0.067225
27162.621923,0.109177,-0.062663,-0.173228,-0.750397,-0.264165,0.605906,-0.438402,-0.161243,0.881450,0.069650
27162.626905,0.110427,-0.059822,-0.170426,-0.751647,-0.267006,0.603104,-0.439644,-0.159716,0.880933,0.071838
27162.631887,0.132032,0.051972,-0.283442,-0.752729,-0.269700,0.600551,-0.440758,-0.158381,0.880449,0.073874
27162.636869,0.132934,0.054706,-0.281072,-0.753631,-0.272434,0.598180,-0.441761,-0.157209,0.879986,0.075874
27162.641851,0.088055,0.200541,-0.158349,-0.754421,-0.275111,0.595956,-0.442683,-0.156133,0.879545,0.077810
27162.646833,0.088712,0.202988,-0.156378,-0.755079,-0.277557,0.593985,-0.443482,-0.155192,0.879152,0.079570
27162.651815,0.017377,0.321116,0.022141,-0.755811,-0.279582,0.592102,-0.444279,-0.154374,0.878760,0.081030
27162.656797,0.018308,0.322701,0.024084,-0.756742,-0.281166,0.590158,-0.445153,-0.153578,0.878347,0.082220
27162.661779,-0.056090,0.380284,0.062015,-0.758042,-0.282322,0.587934,-0.446218,-0.152655,0.877874,0.083205
27162.666761,-0.054480,0.381069,0.064475,-0.759653,-0.283107,0.585473,-0.447442,-0.151613,0.877354,0.084021
27162.671743,-0.113732,0.307038,0.135400,-0.761589,-0.283387,0.582816,-0.448831,-0.150598,0.876771,0.084515
27162.676725,-0.111484,0.306440,0.138057,-0.763837,-0.282789,0.580159,-0.450344,-0.149917,0.876130,0.084325
27162.681707,-0.148551,0.136942,0.216824,-0.766412,-0.280909,0.577671,-0.451952,-0.149830,0.875435,0.083088
27162.686689,-0.145758,0.133865,0.219053,-0.769205,-0.277831,0.575442,-0.453595,-0.150415,0.874698,0.080815
27162.691671,-0.137209,-0.004966,0.116663,-0.772200,-0.273873,0.573324,-0.455290,-0.151485,0.873908,0.077774
27162.696653,-0.134078,-0.009168,0.118901,-0.775331,-0.269671,0.571087,-0.457071,-0.152791,0.873040,0.074451
27162.701635,-0.072008,-0.032455,0.175966,-0.778670,-0.265656,0.568419,-0.459038,-0.154027,0.872058,0.071238
27162.706617,-0.068650,-0.035805,0.179027,-0.782027,-0.262306,0.565358,-0.461120,-0.155078,0.870993,0.068477
27162.711599,0.013952,0.041029,0.333098,-0.785482,-0.259580,0.561814,-0.463375,-0.155912,0.869827,0.066156
27162.716581,0.017293,0.039073,0.336891,-0.788823,-0.257624,0.558022,-0.465676,-0.156671,0.868600,0.064304
27162.721563,0.063913,0.106675,0.311142,-0.792138,-0.256059,0.554031,-0.468026,-0.157285,0.867339,0.062739
27162.726545,0.066969,0.105612,0.315044,-0.795195,-0.254996,0.550129,-0.470264,-0.157786,0.866123,0.061535
27162.731526,0.097443,0.105752,0.180644,-0.798218,-0.253976,0.546209,-0.472485,-0.158120,0.864929,0.060443
27162.736508,0.100254,0.104899,0.184376,-0.801029,-0.253123,0.542476,-0.474584,-0.158514,0.863777,0.059429
27162.741490,0.131041,0.033017,0.067170,-0.803770,-0.251889,0.538986,-0.476579,-0.159034,0.862671,0.058136
27162.746472,0.133575,0.031713,0.070357,-0.806304,-0.250585,0.535798,-0.478423,-0.159826,0.861600,0.056672
27162.751454,0.127266,-0.019633,-0.005441,-0.808784,-0.249212,0.532693,-0.480225,-0.160721,0.860532,0.055109
27162.756436,0.129557,-0.020453,-0.002331,-0.811075,-0.248392,0.529584,-0.481982,-0.161629,0.859458,0.053863
27162.761418,0.125142,0.016220,0.007350,-0.813253,-0.248001,0.526418,-0.483721,-0.162354,0.858400,0.052967
27162.766400,0.127074,0.016482,0.010471,-0.815185,-0.248263,0.523297,-0.485378,-0.162944,0.857378,0.052535
27162.771382,0.131141,0.088632,0.139585,-0.816962,-0.248788,0.520266,-0.486957,-0.163395,0.856408,0.052344
27162.776364,0.132784,0.089315,0.142503,-0.818605,-0.249472,0.517348,-0.488461,-0.163823,0.855474,0.052269
27162.781346,0.098838,0.113796,0.215681,-0.820274,-0.249950,0.514467,-0.489955,-0.164268,0.854546,0.052064
27162.786328,0.100528,0.114110,0.218538,-0.821963,-0.250264,0.511610,-0.491449,-0.164827,0.853602,0.051696
27162.791310,0.035127,0.074286,0.131380,-0.823732,-0.250265,0.508757,-0.492962,-0.165475,0.852641,0.051088
27162.796292,0.036931,0.074127,0.134234,-0.825536,-0.250107,0.505903,-0.494486,-0.166233,0.851656,0.050318
27162.801274,-0.018936,0.005181,0.119696,-0.827439,-0.249703,0.502984,-0.496057,-0.167063,0.850636,0.049350
27162.806256,-0.016953,0.004746,0.122755,-0.829421,-0.249269,0.499926,-0.497702,-0.168028,0.849547,0.048268
27162.811238,-0.025172,-0.063553,0.151416,-0.831471,-0.248642,0.496823,-0.499380,-0.169121,0.848416,0.046988
27162.816220,-0.023152,-0.064131,0.154522,-0.833491,-0.248064,0.493717,-0.501058,-0.170381,0.847248,0.045632
27162.821202,0.022373,-0.083794,0.103723,-0.835514,-0.247429,0.490607,-0.502732,-0.171623,0.846079,0.044244
27162.826184,0.024343,-0.083990,0.106993,-0.837484,-0.247232,0.487337,-0.504446,-0.172707,0.844891,0.043194
27162.831166,0.101521,-0.048970,0.123491,-0.839482,-0.247325,0.483839,-0.506233,-0.173403,0.843713,0.042526
27162.836148,0.103557,-0.048378,0.127347,-0.841518,-0.247917,0.479983,-0.508151,-0.173772,0.842493,0.042323
27162.841130,0.160930,-0.024685,0.202543,-0.843638,-0.248539,0.475923,-0.510147,-0.173852,0.841271,0.042292
27162.846112,0.163125,-0.023991,0.206822,-0.845834,-0.249233,0.471644,-0.512234,-0.173813,0.840007,0.042361
27162.851094,0.168271,-0.055924,0.194483,-0.848141,-0.249648,0.467260,-0.514375,-0.173708,0.838722,0.042294
27162.856076,0.170631,-0.055508,0.199018,-0.850502,-0.250065,0.462725,-0.516583,-0.173657,0.837380,0.042184
27162.861058,0.148033,-0.118916,0.077257,-0.852837,-0.250408,0.458220,-0.518770,-0.173589,0.836048,0.042044
27162.866039,0.150359,-0.118259,0.081975,-0.855162,-0.251065,0.453502,-0.521035,-0.173502,0.834654,0.042091
27162.871021,0.141263,-0.143972,0.090330,-0.857541,-0.251902,0.448519,-0.523408,-0.173397,0.833182,0.042240
27162.876003,0.143752,-0.143023,0.095661,-0.860030,-0.252851,0.443188,-0.525939,-0.173404,0.831580,0.042360
27162.880985,0.152379,-0.127685,0.207254,-0.862569,-0.253647,0.437765,-0.528516,-0.173565,0.829914,0.042283
27162.885967,0.154810,-0.127143,0.212397,-0.865000,-0.254190,0.432622,-0.530955,-0.173640,0.828348,0.042132
27162.890949,0.203459,-0.064503,0.234559,-0.867385,-0.254467,0.427657,-0.533301,-0.173492,0.826879,0.041977
27162.895931,0.206375,-0.063770,0.240968,-0.870300,-0.255200,0.421249,-0.536305,-0.173522,0.824933,0.041869
27162.900913,0.304754,0.043875,0.406906,-0.873617,-0.256369,0.413605,-0.539868,-0.173879,0.822538,0.041715
27162.905895,0.308092,0.045138,0.414832,-0.876955,-0.257632,0.405679,-0.543547,-0.174483,0.819997,0.041435
27162.910877,0.304518,0.140517,0.538207,-0.880278,-0.258987,0.397538,-0.547306,-0.175266,0.817344,0.041071
27162.915859,0.307770,0.141986,0.546467,-0.883530,-0.260455,0.389279,-0.551090,-0.176073,0.814639,0.040748
27162.920841,0.413738,0.255943,0.674165,-0.886593,-0.261757,0.381362,-0.554691,-0.176721,0.812066,0.040456
27162.925823,0.416631,0.257098,0.681772,-0.889485,-0.262912,0.373755,-0.558117,-0.177008,0.809658,0.040344
27162.930805,0.497138,0.338324,0.751968,-0.892203,-0.263892,0.366517,-0.561332,-0.176664,0.807495,0.040593
27162.935787,0.499853,0.339180,0.759278,-0.894919,-0.264748,0.359207,-0.564523,-0.175469,0.805490,0.041363
27162.940769,0.491720,0.375118,0.651239,-0.897527,-0.265560,0.352027,-0.567589,-0.173376,0.803713,0.042769
27162.945751,0.493954,0.376003,0.657668,-0.899761,-0.266445,0.345597,-0.570249,-0.170430,0.802342,0.044912
27162.950733,0.345453,0.308304,0.609655,-0.901620,-0.267274,0.340067,-0.572451,-0.166802,0.801380,0.047606
27162.955715,0.347249,0.308904,0.614936,-0.903417,-0.267873,0.334786,-0.574520,-0.162985,0.800518,0.050341
27162.960697,0.107630,0.150499,0.279438,-0.905405,-0.267778,0.329449,-0.576660,-0.159621,0.799528,0.052334
27162.965679,0.109301,0.150127,0.283762,-0.907077,-0.267406,0.325125,-0.578453,-0.157699,0.798557,0.053198
27162.970661,-0.233408,-0.049844,-0.401039,-0.907690,-0.267081,0.323677,-0.579116,-0.157856,0.798073,0.052782
27162.975643,-0.233424,-0.050590,-0.401698,-0.907674,-0.266335,0.324336,-0.578987,-0.159653,0.797922,0.051045
27162.980625,-0.702135,-0.305290,-0.996111,-0.907469,-0.265160,0.325868,-0.578545,-0.162293,0.797869,0.048487
27162.985607,-0.702618,-0.306505,-0.998434,-0.906986,-0.263945,0.328192,-0.577753,-0.165045,0.798033,0.045884
27162.990589,-0.665536,-0.362622,-0.666478,-0.906303,-0.262957,0.330861,-0.576759,-0.167324,0.798394,0.043804
27162.995571,-0.666192,-0.363087,-0.668636,-0.905646,-0.262493,0.333019,-0.575913,-0.168806,0.798758,0.042602
27163.000552,-0.378884,-0.233164,0.169761,-0.904899,-0.262686,0.334893,-0.575117,-0.169520,0.799193,0.042354
27163.005534,-0.379566,-0.232455,0.168476,-0.904217,-0.263395,0.336178,-0.574524,-0.169634,0.799571,0.042821
27163.010516,-0.095302,-0.102949,0.555763,-0.903920,-0.264009,0.336495,-0.574332,-0.169208,0.799760,0.043542
27163.015498,-0.094970,-0.102465,0.557039,-0.904252,-0.264493,0.335218,-0.574819,-0.168259,0.799561,0.044435
27163.020480,0.124725,0.006775,0.496157,-0.905029,-0.264633,0.333006,-0.575700,-0.166730,0.799190,0.045459
27163.025462,0.125857,0.006696,0.499187,-0.906161,-0.264554,0.329976,-0.576916,-0.164644,0.798674,0.046691
27163.030444,0.264820,0.067035,0.222915,-0.907322,-0.264255,0.327011,-0.578083,-0.162133,0.798260,0.048106
27163.035426,0.265779,0.066789,0.225389,-0.908281,-0.264009,0.324538,-0.579015,-0.159445,0.798027,0.049727
27163.040408,0.314731,0.076137,-0.174602,-0.908588,-0.263912,0.323757,-0.579205,-0.156970,0.798272,0.051408
27163.045390,0.314266,0.076399,-0.175691,-0.908123,-0.264174,0.324845,-0.578591,-0.155092,0.798980,0.053008
27163.050372,0.279483,0.013535,-0.412654,-0.906695,-0.264481,0.328563,-0.576863,-0.153921,0.800369,0.054287
27163.055354,0.277401,0.013803,-0.418130,-0.904614,-0.264749,0.334039,-0.574388,-0.153215,0.802212,0.055309
27163.060336,0.181958,-0.051145,-0.308035,-0.902112,-0.264910,0.340613,-0.571427,-0.152605,0.804374,0.056258
27163.065318,0.179470,-0.050982,-0.314429,-0.899624,-0.265073,0.347006,-0.568513,-0.151766,0.806517,0.057353
27163.070300,0.037845,-0.038360,-0.034187,-0.897495,-0.265183,0.352394,-0.566012,-0.150560,0.808411,0.058600
27163.075282,0.036320,-0.038307,-0.038007,-0.895970,-0.265236,0.356214,-0.564182,-0.149033,0.809874,0.059930
27163.080264,-0.162358,-0.019851,0.036205,-0.895000,-0.265336,0.358570,-0.562987,-0.147319,0.810915,0.061325
27163.085246,-0.162918,-0.019610,0.034990,-0.894440,-0.265577,0.359786,-0.562290,-0.145591,0.811601,0.062746
27163.090228,-0.261031,-0.051652,-0.122351,-0.894045,-0.265823,0.360587,-0.561788,-0.144015,0.812129,0.064036
27163.095210,-0.261408,-0.051527,-0.123193,-0.893667,-0.265948,0.361428,-0.561294,-0.142694,0.812621,0.065074
27163.100192,-0.211979,-0.099122,-0.210914,-0.893184,-0.265808,0.362724,-0.560633,-0.141633,0.813205,0.065789
27163.105174,-0.212561,-0.099487,-0.212611,-0.892602,-0.265442,0.364420,-0.559819,-0.140721,0.813884,0.066278
27163.110156,-0.099628,-0.066261,-0.286254,-0.891872,-0.264947,0.366561,-0.558813,-0.139841,0.814693,0.066686
27163.115138,-0.100373,-0.066725,-0.288394,-0.891128,-0.264482,0.368701,-0.557801,-0.138925,0.815506,0.067135
27163.120120,-0.027273,0.020549,-0.211048,-0.890391,-0.264125,0.370731,-0.556827,-0.137984,0.816288,0.067659
27163.125101,-0.027847,0.020273,-0.212620,-0.889817,-0.263849,0.372303,-0.556049,-0.136978,0.816938,0.068253
27163.130083,-0.025137,0.085149,-0.060777,-0.889459,-0.263570,0.373354,-0.555492,-0.135802,0.817456,0.068931
27163.135065,-0.025201,0.084836,-0.061149,-0.889396,-0.263257,0.373725,-0.555237,-0.134506,0.817784,0.069634
27163.140047,-0.060666,0.150828,-0.170145,-0.889544,-0.262752,0.373728,-0.555170,-0.133271,0.817987,0.070158
