t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
75062.252998,0.101926,-0.116993,0.041269,0.918963,0.387867,-0.071176,-0.728283,0.325520,-0.598706,-0.072051
75062.257980,0.103415,-0.125721,0.038925,0.916834,0.392765,-0.071777,-0.728731,0.326561,-0.597887,-0.069566
75062.262961,0.105495,-0.130419,0.039604,0.914753,0.397463,-0.072456,-0.729196,0.327472,-0.597105,-0.067090
75062.267943,0.101015,-0.131680,0.035897,0.912688,0.402050,-0.073190,-0.729672,0.328295,-0.596345,-0.064599
75062.272925,0.103026,-0.136070,0.036695,0.910677,0.406440,-0.073988,-0.730160,0.329006,-0.595618,-0.062132
75062.277907,0.100498,-0.128657,0.040602,0.908688,0.410716,-0.074828,-0.730653,0.329639,-0.594915,-0.059662
75062.282889,0.102425,-0.132726,0.041521,0.906761,0.414785,-0.075746,-0.731162,0.330158,-0.594241,-0.057227
75062.287871,0.097285,-0.122920,0.045825,0.904867,0.418727,-0.076708,-0.731677,0.330596,-0.593592,-0.054796
75062.292853,0.099111,-0.126655,0.046855,0.903041,0.422462,-0.077739,-0.732204,0.330924,-0.592976,-0.052402
75062.297834,0.092264,-0.119172,0.048222,0.901251,0.426072,-0.078801,-0.732734,0.331180,-0.592384,-0.050019
75062.302816,0.093977,-0.122571,0.049335,0.899538,0.429471,-0.079914,-0.733268,0.331338,-0.591826,-0.047689
75062.307798,0.088489,-0.117414,0.049629,0.897870,0.432737,-0.081047,-0.733801,0.331430,-0.591296,-0.045384
75062.312780,0.090071,-0.120464,0.050791,0.896287,0.435787,-0.082209,-0.734332,0.331429,-0.590805,-0.043137
75062.317762,0.088283,-0.122707,0.051482,0.894765,0.438686,-0.083373,-0.734855,0.331367,-0.590347,-0.040931
75062.322744,0.089716,-0.125391,0.052676,0.893332,0.441370,-0.084567,-0.735377,0.331216,-0.589926,-0.038791
75062.327726,0.088388,-0.130354,0.056103,0.891959,0.443907,-0.085766,-0.735892,0.331006,-0.589535,-0.036692
75062.332707,0.089673,-0.132689,0.057329,0.890674,0.446242,-0.086992,-0.736407,0.330714,-0.589180,-0.034656
75062.337689,0.084038,-0.138960,0.056585,0.889442,0.448454,-0.088216,-0.736914,0.330371,-0.588852,-0.032654
75062.342671,0.085191,-0.140995,0.057825,0.888289,0.450489,-0.089456,-0.737418,0.329962,-0.588555,-0.030711
75062.347653,0.081049,-0.142611,0.058220,0.887182,0.452426,-0.090660,-0.737903,0.329529,-0.588286,-0.028808
75062.352635,0.082091,-0.144410,0.059406,0.886140,0.454224,-0.091846,-0.738374,0.329060,-0.588045,-0.026966
75062.357617,0.072590,-0.139788,0.062771,0.885143,0.455935,-0.092983,-0.738822,0.328577,-0.587831,-0.025165
75062.362598,0.073518,-0.141356,0.063891,0.884215,0.457503,-0.094104,-0.739258,0.328055,-0.587646,-0.023426
75062.367580,0.066873,-0.138597,0.066414,0.883337,0.458970,-0.095192,-0.739679,0.327503,-0.587491,-0.021722
75062.372562,0.067686,-0.139928,0.067518,0.882525,0.460302,-0.096296,-0.740098,0.326888,-0.587364,-0.020054
75062.377544,0.061101,-0.136442,0.060258,0.881755,0.461545,-0.097383,-0.740509,0.326233,-0.587265,-0.018400
75062.382526,0.061815,-0.137572,0.061356,0.881041,0.462676,-0.098481,-0.740918,0.325524,-0.587191,-0.016772
75062.387508,0.050750,-0.130086,0.055640,0.880357,0.463750,-0.099540,-0.741310,0.324795,-0.587144,-0.015156
75062.392490,0.051386,-0.131071,0.056663,0.879721,0.464735,-0.100563,-0.741686,0.324038,-0.587127,-0.013569
75062.397471,0.039214,-0.119961,0.060982,0.879120,0.465664,-0.101509,-0.742031,0.323270,-0.587148,-0.011997
75062.402453,0.039772,-0.120812,0.061895,0.878563,0.466515,-0.102422,-0.742362,0.322475,-0.587196,-0.010449
75062.407435,0.032313,-0.109003,0.062270,0.878042,0.467309,-0.103270,-0.742668,0.321658,-0.587283,-0.008906
75062.412417,0.032787,-0.109709,0.063096,0.877568,0.468016,-0.104097,-0.742963,0.320794,-0.587404,-0.007371
75062.417399,0.035055,-0.097335,0.056360,0.877115,0.468688,-0.104883,-0.743241,0.319908,-0.587552,-0.005829
75062.422381,0.035487,-0.097968,0.057133,0.876684,0.469321,-0.105656,-0.743512,0.319003,-0.587715,-0.004291
75062.427363,0.032076,-0.081363,0.053248,0.876265,0.469943,-0.106364,-0.743757,0.318104,-0.587902,-0.002756
75062.432344,0.032474,-0.081957,0.053902,0.875867,0.470537,-0.107018,-0.743981,0.317206,-0.588108,-0.001236
75062.437326,0.030642,-0.065292,0.055142,0.875486,0.471115,-0.107586,-0.744173,0.316321,-0.588343,0.000272
75062.442308,0.030992,-0.065823,0.055666,0.875136,0.471645,-0.108111,-0.744347,0.315424,-0.588602,0.001763
75062.447290,0.033925,-0.054934,0.052359,0.874812,0.472139,-0.108573,-0.744497,0.314517,-0.588891,0.003248
75062.452272,0.034213,-0.055363,0.052814,0.874524,0.472569,-0.109027,-0.744642,0.313571,-0.589203,0.004729
75062.457254,0.037032,-0.053082,0.045837,0.874269,0.472943,-0.109451,-0.744773,0.312589,-0.589544,0.006214
75062.462235,0.037252,-0.053389,0.046269,0.874048,0.473249,-0.109883,-0.744904,0.311562,-0.589905,0.007698
75062.467217,0.033590,-0.055855,0.044224,0.873851,0.473519,-0.110295,-0.745025,0.310501,-0.590289,0.009195
75062.472199,0.033764,-0.056080,0.044643,0.873676,0.473743,-0.110713,-0.745146,0.309405,-0.590688,0.010699
75062.477181,0.025083,-0.058820,0.041916,0.873523,0.473935,-0.111100,-0.745252,0.308285,-0.591110,0.012211
75062.482163,0.025217,-0.058977,0.042303,0.873388,0.474092,-0.111486,-0.745355,0.307127,-0.591549,0.013739
75062.487145,0.018567,-0.059747,0.037828,0.873264,0.474237,-0.111849,-0.745447,0.305944,-0.592008,0.015293
75062.492127,0.018683,-0.059872,0.038200,0.873148,0.474362,-0.112220,-0.745537,0.304731,-0.592477,0.016865
75062.497108,0.013742,-0.055892,0.034487,0.873038,0.474487,-0.112551,-0.745611,0.303510,-0.592964,0.018454
75062.502090,0.013846,-0.056007,0.034807,0.872934,0.474601,-0.112871,-0.745677,0.302279,-0.593458,0.020049
75062.507072,0.011706,-0.049053,0.033106,0.872831,0.474727,-0.113138,-0.745721,0.301053,-0.593968,0.021654
75062.512054,0.011814,-0.049189,0.033372,0.872723,0.474863,-0.113405,-0.745762,0.299820,-0.594479,0.023276
75062.517036,0.006680,-0.042215,0.034670,0.872608,0.475016,-0.113649,-0.745791,0.298587,-0.594997,0.024915
75062.522018,0.006802,-0.042382,0.034910,0.872485,0.475182,-0.113890,-0.745814,0.297351,-0.595514,0.026569
75062.527000,-0.001326,-0.035269,0.033221,0.872344,0.475394,-0.114093,-0.745821,0.296133,-0.596036,0.028245
75062.531981,-0.001162,-0.035524,0.033416,0.872179,0.475649,-0.114288,-0.745820,0.294930,-0.596551,0.029939
75062.536963,-0.018926,-0.029289,0.032537,0.871999,0.475945,-0.114431,-0.745797,0.293746,-0.597075,0.031650
75062.541945,-0.018726,-0.029624,0.032666,0.871799,0.476280,-0.114560,-0.745765,0.292573,-0.597596,0.033383
75062.546927,-0.036696,-0.027973,0.025139,0.871581,0.476658,-0.114647,-0.745713,0.291410,-0.598128,0.035144
75062.551909,-0.036457,-0.028392,0.025217,0.871341,0.477077,-0.114725,-0.745652,0.290246,-0.598661,0.036943
75062.556891,-0.054359,-0.029172,0.012691,0.871086,0.477536,-0.114757,-0.745570,0.289082,-0.599211,0.038780
75062.561872,-0.054091,-0.029657,0.012702,0.870818,0.478022,-0.114768,-0.745474,0.287911,-0.599769,0.040650
75062.566854,-0.068189,-0.029462,0.001516,0.870527,0.478559,-0.114736,-0.745357,0.286745,-0.600341,0.042563
75062.571836,-0.067878,-0.030036,0.001482,0.870216,0.479133,-0.114702,-0.745231,0.285572,-0.600914,0.044514
75062.576818,-0.073743,-0.025816,-0.005654,0.869885,0.479749,-0.114631,-0.745086,0.284397,-0.601501,0.046508
75062.581800,-0.073389,-0.026467,-0.005701,0.869532,0.480401,-0.114584,-0.744939,0.283199,-0.602085,0.048554
75062.586782,-0.076295,-0.021809,-0.018100,0.869157,0.481084,-0.114560,-0.744791,0.281974,-0.602670,0.050658
75062.591764,-0.075899,-0.022515,-0.018055,0.868760,0.481789,-0.114605,-0.744655,0.280703,-0.603244,0.052828
75062.596745,-0.072470,-0.016979,-0.037002,0.868337,0.482525,-0.114716,-0.744531,0.279388,-0.603808,0.055066
75062.601727,-0.072025,-0.017731,-0.036802,0.867893,0.483277,-0.114916,-0.744424,0.278020,-0.604356,0.057372
75062.606709,-0.063752,-0.010450,-0.051771,0.867432,0.484037,-0.115191,-0.744329,0.276594,-0.604897,0.059748
75062.611691,-0.063273,-0.011216,-0.051388,0.866954,0.484803,-0.115574,-0.744258,0.275109,-0.605415,0.062187
75062.616673,-0.055322,-0.005931,-0.060734,0.866449,0.485591,-0.116055,-0.744206,0.273575,-0.605912,0.064695
75062.621655,-0.054786,-0.006743,-0.060139,0.865913,0.486403,-0.116649,-0.744176,0.271988,-0.606381,0.067275
75062.626637,-0.049578,-0.003655,-0.066047,0.865343,0.487252,-0.117333,-0.744162,0.270362,-0.606826,0.069926
75062.631618,-0.048966,-0.004546,-0.065242,0.864731,0.488142,-0.118139,-0.744172,0.268700,-0.607232,0.072644
75062.636600,-0.044420,-0.002478,-0.066030,0.864077,0.489081,-0.119044,-0.744200,0.267015,-0.607603,0.075424
75062.641582,-0.043734,-0.003442,-0.065018,0.863390,0.490045,-0.120056,-0.744247,0.265296,-0.607939,0.078259
75062.646564,-0.042938,-0.000147,-0.065400,0.862671,0.491037,-0.121169,-0.744312,0.263551,-0.608240,0.081143
75062.651546,-0.042197,-0.001146,-0.064189,0.861930,0.492036,-0.122380,-0.744395,0.261777,-0.608509,0.084063
75062.656528,-0.035874,0.002497,-0.063891,0.861177,0.493032,-0.123670,-0.744489,0.259972,-0.608752,0.087014
75062.661509,-0.035116,0.001526,-0.062493,0.860418,0.494003,-0.125068,-0.744605,0.258126,-0.608964,0.089988
75062.666491,-0.023162,0.002121,-0.061565,0.859664,0.494934,-0.126561,-0.744738,0.256232,-0.609151,0.092985
75062.671473,-0.022415,0.001238,-0.059959,0.858917,0.495817,-0.128167,-0.744894,0.254282,-0.609309,0.096003
75062.676455,-0.009480,0.003203,-0.061044,0.858174,0.496660,-0.129874,-0.745069,0.252288,-0.609437,0.099038
75062.681437,-0.008743,0.002404,-0.059246,0.857436,0.497459,-0.131672,-0.745262,0.250258,-0.609537,0.102080
75062.686419,0.005505,0.008688,-0.060316,0.856693,0.498239,-0.133547,-0.745468,0.248214,-0.609604,0.105124
75062.691401,0.006249,0.007944,-0.058339,0.855949,0.498984,-0.135524,-0.745697,0.246154,-0.609628,0.108157
75062.696382,0.020260,0.022556,-0.058064,0.855198,0.499707,-0.137585,-0.745943,0.244088,-0.609614,0.111182
75062.701364,0.021014,0.021861,-0.055917,0.854443,0.500401,-0.139731,-0.746207,0.242014,-0.609560,0.114194
75062.706346,0.033608,0.038500,-0.064982,0.853675,0.501081,-0.141973,-0.746491,0.239934,-0.609463,0.117205
75062.711328,0.034396,0.037833,-0.062624,0.852888,0.501748,-0.144331,-0.746803,0.237850,-0.609313,0.120213
75062.716310,0.046430,0.050173,-0.070704,0.852069,0.502424,-0.146795,-0.747138,0.235780,-0.609106,0.123216
75062.721292,0.047286,0.049482,-0.068126,0.851213,0.503115,-0.149373,-0.747501,0.233733,-0.608837,0.126211
75062.726274,0.055563,0.056743,-0.062970,0.850320,0.503819,-0.152057,-0.747889,0.231712,-0.608507,0.129193
75062.731255,0.056484,0.056049,-0.060153,0.849400,0.504513,-0.154874,-0.748309,0.229691,-0.608116,0.132174
75062.736237,0.063487,0.056326,-0.065781,0.848439,0.505197,-0.157882,-0.748777,0.227645,-0.607648,0.135182
75062.741219,0.064484,0.055680,-0.062531,0.847442,0.505844,-0.161132,-0.749305,0.225545,-0.607094,0.138232
75062.746201,0.061333,0.047905,-0.094112,0.846397,0.506463,-0.164646,-0.749896,0.223379,-0.606448,0.141348
75062.751183,0.062444,0.047305,-0.090297,0.845286,0.507062,-0.168462,-0.750557,0.221139,-0.605695,0.144551
75062.756165,0.053879,0.040104,-0.118250,0.844085,0.507671,-0.172598,-0.751290,0.218833,-0.604825,0.147859
75062.761146,0.055175,0.039496,-0.113765,0.842789,0.508279,-0.177083,-0.752100,0.216447,-0.603829,0.151284
75062.766128,0.046995,0.034797,-0.134347,0.841387,0.508888,-0.181937,-0.752988,0.213972,-0.602700,0.154846
75062.771110,0.048480,0.034243,-0.129111,0.839901,0.509443,-0.187173,-0.753957,0.211374,-0.601444,0.158543
75062.776092,0.047401,0.028174,-0.149796,0.838357,0.509897,-0.192779,-0.755001,0.208632,-0.600069,0.162366
75062.781074,0.048981,0.027849,-0.143881,0.836776,0.510221,-0.198694,-0.756104,0.205748,-0.598599,0.166294
75062.786056,0.051794,0.016539,-0.148680,0.835154,0.510439,-0.204867,-0.757250,0.202756,-0.597040,0.170311
75062.791038,0.053461,0.016414,-0.142300,0.833486,0.510564,-0.211247,-0.758426,0.199686,-0.595401,0.174395
75062.796019,0.054744,0.012824,-0.136254,0.831731,0.510675,-0.217796,-0.759618,0.196596,-0.593677,0.178547
75062.801001,0.056619,0.012694,-0.129508,0.829856,0.510804,-0.224542,-0.760833,0.193514,-0.591846,0.182767
75062.805983,0.066312,0.019548,-0.141413,0.827822,0.510984,-0.231527,-0.762081,0.190454,-0.589884,0.187072
75062.810965,0.068501,0.019331,-0.134190,0.825634,0.511202,-0.238750,-0.763359,0.187408,-0.587795,0.191463
75062.815947,0.087851,0.022320,-0.144550,0.823282,0.511448,-0.246228,-0.764669,0.184370,-0.585571,0.195949
75062.820929,0.090332,0.022072,-0.136901,0.820801,0.511696,-0.253876,-0.765988,0.181343,-0.583247,0.200501
75062.825910,0.109257,0.014191,-0.137636,0.818202,0.511977,-0.261580,-0.767289,0.178378,-0.580854,0.205080
75062.830892,0.111932,0.013853,-0.130055,0.815527,0.512316,-0.269161,-0.768533,0.175538,-0.578451,0.209614
75062.835874,0.108037,0.005015,-0.070739,0.812800,0.512746,-0.276490,-0.769701,0.172898,-0.576074,0.214024
75062.840856,0.110765,0.004489,-0.063796,0.810073,0.513272,-0.283433,-0.770772,0.170503,-0.573770,0.218235
75062.845838,0.097918,-0.006890,0.023637,0.807356,0.513879,-0.290010,-0.771766,0.168358,-0.571534,0.222221
75062.850820,0.100607,-0.007542,0.029888,0.804666,0.514531,-0.296260,-0.772705,0.166448,-0.569355,0.225959
75062.855802,0.104397,-0.031415,0.060540,0.801975,0.515211,-0.302316,-0.773634,0.164760,-0.567183,0.229452
75062.860783,0.107072,-0.032065,0.066459,0.799300,0.515860,-0.308234,-0.774585,0.163278,-0.564998,0.232668
75062.865765,0.126422,-0.068019,0.049055,0.796613,0.516506,-0.314054,-0.775569,0.162004,-0.562785,0.235627
75062.870747,0.129128,-0.068751,0.054654,0.793906,0.517237,-0.319653,-0.776537,0.160963,-0.560593,0.238364
75062.875729,0.135193,-0.104561,0.048387,0.791153,0.518105,-0.325029,-0.777479,0.160159,-0.558422,0.240915
75062.880711,0.138004,-0.105571,0.053565,0.788342,0.519115,-0.330206,-0.778396,0.159570,-0.556268,0.243315
75062.885693,0.121089,-0.130257,0.035357,0.785451,0.520272,-0.335238,-0.779293,0.159172,-0.554117,0.245606
75062.890675,0.124038,-0.131570,0.040177,0.782502,0.521585,-0.340058,-0.780138,0.158940,-0.552004,0.247819
75062.895656,0.109273,-0.138269,0.000792,0.779521,0.523034,-0.344649,-0.780927,0.158858,-0.549945,0.249953
75062.900638,0.112274,-0.139877,0.005094,0.776520,0.524643,-0.348951,-0.781648,0.158942,-0.547962,0.251997
75062.905620,0.092162,-0.126190,0.011523,0.773500,0.526413,-0.352969,-0.782308,0.159208,-0.546048,0.253928
75062.910602,0.095200,-0.128157,0.015209,0.770462,0.528380,-0.356655,-0.782901,0.159690,-0.544217,0.255723
75062.915584,0.079980,-0.112108,0.058134,0.767416,0.530520,-0.360029,-0.783436,0.160373,-0.542463,0.257377
75062.920566,0.083060,-0.114450,0.061214,0.764337,0.532861,-0.363110,-0.783914,0.161267,-0.540776,0.258908
75062.925547,0.076595,-0.106636,0.075480,0.761219,0.535378,-0.365946,-0.784349,0.162347,-0.539138,0.260326
75062.930529,0.079772,-0.109347,0.078089,0.758042,0.538088,-0.368555,-0.784741,0.163618,-0.537542,0.261648
75062.935511,0.077408,-0.101973,0.070576,0.754837,0.540923,-0.370976,-0.785102,0.165029,-0.535982,0.262875
75062.940493,0.080621,-0.104929,0.072772,0.751624,0.543879,-0.373172,-0.785412,0.166560,-0.534483,0.264033
75062.945475,0.082141,-0.102527,0.058928,0.748441,0.546909,-0.375136,-0.785669,0.168170,-0.533058,0.265128
75062.950457,0.085297,-0.105633,0.060667,0.745285,0.550014,-0.376875,-0.785869,0.169854,-0.531707,0.266170
75062.955439,0.086145,-0.109209,0.061437,0.742209,0.553102,-0.378423,-0.786032,0.171558,-0.530430,0.267143
75062.960420,0.089162,-0.112281,0.062838,0.739192,0.556174,-0.379824,-0.786162,0.173275,-0.529211,0.268068
75062.965402,0.088232,-0.115408,0.082462,0.736246,0.559195,-0.381107,-0.786274,0.174987,-0.528040,0.268938
75062.970384,0.091135,-0.118405,0.083650,0.733343,0.562191,-0.382295,-0.786366,0.176701,-0.526905,0.269772
75062.975366,0.084186,-0.109617,0.094397,0.730496,0.565138,-0.383398,-0.786435,0.178387,-0.525813,0.270589
75062.980348,0.087012,-0.112542,0.095448,0.727670,0.568063,-0.384450,-0.786479,0.180039,-0.524748,0.271434
75062.985330,0.067465,-0.091456,0.093236,0.724893,0.570872,-0.385533,-0.786518,0.181591,-0.523696,0.272316
75062.990312,0.070232,-0.094171,0.094396,0.722126,0.573587,-0.386694,-0.786558,0.183045,-0.522635,0.273265
75062.995293,0.058974,-0.055504,0.068297,0.719377,0.576195,-0.387938,-0.786613,0.184416,-0.521557,0.274243
75063.000275,0.061719,-0.058057,0.069575,0.716632,0.578748,-0.389216,-0.786685,0.185771,-0.520463,0.275199
75063.005257,0.067395,-0.022694,0.035747,0.713932,0.581196,-0.390529,-0.786790,0.187102,-0.519354,0.276089
75063.010239,0.070077,-0.025047,0.037130,0.711249,0.583549,-0.391912,-0.786935,0.188410,-0.518214,0.276928
75063.015221,0.087137,-0.029323,0.011106,0.708640,0.585780,-0.393308,-0.787101,0.189669,-0.517080,0.277717
75063.020203,0.089729,-0.031529,0.012474,0.706047,0.587987,-0.394676,-0.787259,0.190914,-0.515959,0.278500
75063.025184,0.076976,-0.069638,-0.004138,0.703465,0.590192,-0.395994,-0.787395,0.192150,-0.514861,0.279294
75063.030166,0.079606,-0.071944,-0.002919,0.700835,0.592497,-0.397212,-0.787483,0.193422,-0.513791,0.280137
75063.035148,0.033060,-0.091776,0.021105,0.698203,0.594889,-0.398272,-0.787514,0.194734,-0.512779,0.280995
75063.040130,0.035739,-0.094315,0.021991,0.695524,0.597428,-0.399158,-0.787488,0.196140,-0.511811,0.281854
75063.045112,-0.001359,-0.093083,0.059323,0.692826,0.600071,-0.399884,-0.787425,0.197637,-0.510879,0.282672
75063.050094,0.001349,-0.095755,0.059984,0.690119,0.602744,-0.400544,-0.787365,0.199197,-0.509949,0.283423
75063.055076,-0.007886,-0.092591,0.083059,0.687451,0.605348,-0.401205,-0.787333,0.200762,-0.509011,0.284095
75063.060057,-0.005186,-0.095140,0.083823,0.684751,0.607896,-0.401969,-0.787349,0.202333,-0.508013,0.284720
75063.065039,-0.003754,-0.095384,0.074287,0.682053,0.610307,-0.402900,-0.787438,0.203859,-0.506943,0.285293
75063.070021,-0.001062,-0.097651,0.075395,0.679361,0.612574,-0.404008,-0.787590,0.205317,-0.505807,0.285842
75063.075003,-0.002724,-0.100571,0.035150,0.676735,0.614594,-0.405344,-0.787816,0.206625,-0.504613,0.286386
75063.079985,-0.000136,-0.102394,0.036693,0.674147,0.616416,-0.406886,-0.788092,0.207784,-0.503371,0.286975
75063.084967,-0.016823,-0.105015,-0.020674,0.671608,0.618092,-0.408541,-0.788375,0.208803,-0.502126,0.287638
75063.089949,-0.014274,-0.106608,-0.018909,0.669059,0.619685,-0.410305,-0.788650,0.209704,-0.500871,0.288417
75063.094930,-0.059410,-0.087527,-0.054410,0.666527,0.621203,-0.412128,-0.788908,0.210500,-0.499626,0.289289
75063.099912,-0.056866,-0.089050,-0.052606,0.663983,0.622726,-0.413932,-0.789133,0.211258,-0.498402,0.290233
75063.104894,-0.092711,-0.054683,-0.039683,0.661482,0.624217,-0.415685,-0.789339,0.211988,-0.497211,0.291181
75063.109876,-0.090282,-0.056103,-0.037964,0.659053,0.625638,-0.417404,-0.789555,0.212702,-0.496040,0.292071
75063.114858,-0.087408,-0.037843,-0.006877,0.656774,0.626908,-0.419087,-0.789799,0.213373,-0.494902,0.292849
75063.119840,-0.085292,-0.038955,-0.005235,0.654658,0.628020,-0.420729,-0.790070,0.213992,-0.493804,0.293520
75063.124821,-0.068001,-0.067743,-0.002477,0.652718,0.628946,-0.422358,-0.790372,0.214531,-0.492745,0.294095
75063.129803,-0.066172,-0.068550,-0.000859,0.650888,0.629753,-0.423976,-0.790687,0.215011,-0.491714,0.294623
75063.134785,-0.070538,-0.117759,-0.009549,0.649151,0.630470,-0.425571,-0.791004,0.215439,-0.490714,0.295124
75063.139767,-0.068773,-0.118572,-0.008068,0.647386,0.631283,-0.427052,-0.791273,0.215910,-0.489752,0.295656
75063.144749,-0.087369,-0.144693,-0.015270,0.645551,0.632303,-0.428318,-0.791472,0.216508,-0.488841,0.296193
75063.149731,-0.085478,-0.145937,-0.014262,0.643659,0.633546,-0.429327,-0.791613,0.217284,-0.487980,0.296669
75063.154713,-0.083710,-0.132652,-0.007075,0.641754,0.634971,-0.430074,-0.791706,0.218225,-0.487177,0.297050
75063.159694,-0.081814,-0.134204,-0.006546,0.639859,0.636523,-0.430603,-0.791766,0.219296,-0.486424,0.297335
75063.164676,-0.054556,-0.099485,-0.008106,0.638022,0.638120,-0.430965,-0.791807,0.220437,-0.485721,0.297529
75063.169658,-0.052773,-0.101099,-0.007863,0.636238,0.639734,-0.431209,-0.791842,0.221629,-0.485052,0.297641
75063.174640,-0.045775,-0.068624,-0.029060,0.634521,0.641317,-0.431389,-0.791888,0.222841,-0.484404,0.297671
75063.179622,-0.044100,-0.070181,-0.028917,0.632846,0.642874,-0.431532,-0.791942,0.224063,-0.483766,0.297648
75063.184604,-0.040793,-0.046014,-0.038203,0.631232,0.644372,-0.431661,-0.792006,0.225264,-0.483142,0.297585
75063.189585,-0.039201,-0.047489,-0.038083,0.629640,0.645847,-0.431781,-0.792076,0.226461,-0.482519,0.297500
