t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
66909.537363,0.000336,0.118120,0.007972,-0.856141,-0.075533,0.511193,0.479261,-0.138388,-0.858164,-0.121294
66909.542345,0.005311,0.121763,0.008764,-0.856294,-0.075742,0.510905,0.479363,-0.138460,-0.858068,-0.121487
66909.547327,0.005454,0.122013,0.009040,-0.856436,-0.075992,0.510629,0.479458,-0.138491,-0.857983,-0.121677
66909.552309,0.013403,0.102327,0.006821,-0.856558,-0.076326,0.510376,0.479534,-0.138496,-0.857908,-0.121897
66909.557291,0.013486,0.102765,0.007026,-0.856641,-0.076764,0.510171,0.479573,-0.138491,-0.857850,-0.122164
66909.562273,0.035221,0.072397,0.005979,-0.856678,-0.077295,0.510028,0.479570,-0.138475,-0.857810,-0.122470
66909.567255,0.035216,0.073001,0.006062,-0.856673,-0.077899,0.509944,0.479527,-0.138459,-0.857789,-0.122809
66909.572237,0.065284,0.042540,0.004702,-0.856620,-0.078566,0.509931,0.479438,-0.138454,-0.857786,-0.123181
66909.577219,0.065161,0.043249,0.004605,-0.856497,-0.079275,0.510028,0.479290,-0.138443,-0.857816,-0.123560
66909.582201,0.088357,0.025127,-0.002024,-0.856316,-0.079998,0.510218,0.479099,-0.138395,-0.857879,-0.123915
66909.587183,0.088126,0.025843,-0.002298,-0.856086,-0.080714,0.510492,0.478875,-0.138301,-0.857974,-0.124230
66909.592165,0.094897,0.021578,-0.027420,-0.855822,-0.081438,0.510818,0.478628,-0.138169,-0.858090,-0.124521
66909.597147,0.094604,0.022317,-0.027793,-0.855529,-0.082177,0.511192,0.478360,-0.138013,-0.858224,-0.124802
66909.602129,0.085822,0.022160,-0.048326,-0.855216,-0.082905,0.511598,0.478078,-0.137847,-0.858369,-0.125067
66909.607111,0.085493,0.022841,-0.048764,-0.854887,-0.083586,0.512036,0.477789,-0.137672,-0.858525,-0.125298
66909.612093,0.073155,0.014843,-0.057444,-0.854543,-0.084225,0.512507,0.477493,-0.137476,-0.858693,-0.125489
66909.617075,0.072797,0.015457,-0.057940,-0.854184,-0.084839,0.513003,0.477192,-0.137249,-0.858874,-0.125646
66909.622057,0.054631,-0.001078,-0.068659,-0.853825,-0.085454,0.513498,0.476894,-0.136994,-0.859059,-0.125788
66909.627039,0.054270,-0.000473,-0.069157,-0.853464,-0.086060,0.513997,0.476600,-0.136721,-0.859247,-0.125913
66909.632021,0.020802,-0.013980,-0.069198,-0.853108,-0.086605,0.514495,0.476315,-0.136440,-0.859437,-0.126002
66909.637003,0.020452,-0.013494,-0.069697,-0.852758,-0.087092,0.514994,0.476037,-0.136170,-0.859625,-0.126064
66909.641985,-0.005735,-0.033091,-0.069980,-0.852419,-0.087560,0.515476,0.475766,-0.135921,-0.859804,-0.126129
66909.646967,-0.006050,-0.032604,-0.070418,-0.852104,-0.088047,0.515913,0.475513,-0.135685,-0.859969,-0.126218
66909.651949,-0.026447,-0.058900,-0.044772,-0.851819,-0.088545,0.516299,0.475282,-0.135457,-0.860117,-0.126323
66909.656931,-0.026710,-0.058448,-0.045129,-0.851555,-0.088997,0.516656,0.475070,-0.135246,-0.860254,-0.126416
66909.661913,-0.055419,-0.080511,-0.012503,-0.851334,-0.089350,0.516959,0.474896,-0.135050,-0.860373,-0.126468
66909.666895,-0.055574,-0.080277,-0.012718,-0.851180,-0.089584,0.517173,0.474782,-0.134866,-0.860464,-0.126471
66909.671877,-0.070122,-0.092331,0.013584,-0.851097,-0.089721,0.517285,0.474732,-0.134693,-0.860523,-0.126439
66909.676859,-0.070139,-0.092233,0.013573,-0.851080,-0.089820,0.517296,0.474737,-0.134524,-0.860553,-0.126399
66909.681841,-0.084913,-0.093908,0.019593,-0.851122,-0.089914,0.517211,0.474789,-0.134358,-0.860554,-0.126371
66909.686823,-0.084834,-0.093854,0.019733,-0.851201,-0.089968,0.517071,0.474875,-0.134192,-0.860539,-0.126326
66909.691804,-0.095565,-0.076657,-0.004870,-0.851320,-0.089953,0.516879,0.475000,-0.134004,-0.860513,-0.126237
66909.696786,-0.095420,-0.076777,-0.004653,-0.851464,-0.089834,0.516662,0.475158,-0.133775,-0.860485,-0.126070
66909.701768,-0.085721,-0.038768,-0.036359,-0.851642,-0.089558,0.516416,0.475363,-0.133489,-0.860458,-0.125788
66909.706750,-0.085492,-0.039249,-0.036066,-0.851870,-0.089077,0.516122,0.475630,-0.133135,-0.860428,-0.125358
66909.711732,-0.078562,0.004059,-0.048595,-0.852133,-0.088409,0.515804,0.475949,-0.132696,-0.860403,-0.124780
66909.716714,-0.078282,0.003267,-0.048267,-0.852413,-0.087617,0.515476,0.476303,-0.132171,-0.860389,-0.124086
66909.721696,-0.084467,0.024644,-0.081380,-0.852713,-0.086748,0.515127,0.476686,-0.131586,-0.860377,-0.123317
66909.726678,-0.084163,0.023702,-0.081036,-0.853016,-0.085805,0.514782,0.477080,-0.130974,-0.860370,-0.122491
66909.731660,-0.084295,0.021818,-0.098173,-0.853312,-0.084776,0.514463,0.477469,-0.130376,-0.860368,-0.121621
66909.736642,-0.084014,0.020703,-0.097888,-0.853593,-0.083661,0.514179,0.477846,-0.129824,-0.860369,-0.120723
66909.741624,-0.048144,0.001642,-0.109724,-0.853879,-0.082544,0.513884,0.478219,-0.129325,-0.860359,-0.119855
66909.746606,-0.047876,0.000644,-0.109438,-0.854147,-0.081546,0.513598,0.478562,-0.128878,-0.860343,-0.119079
66909.751588,-0.008018,-0.031721,-0.085712,-0.854378,-0.080751,0.513339,0.478855,-0.128482,-0.860327,-0.118443
66909.756570,-0.007834,-0.032344,-0.085502,-0.854563,-0.080128,0.513130,0.479087,-0.128168,-0.860313,-0.117943
66909.761552,0.016224,-0.060652,-0.089804,-0.854695,-0.079607,0.512991,0.479257,-0.127954,-0.860304,-0.117547
66909.766534,0.016298,-0.061146,-0.089758,-0.854768,-0.079113,0.512945,0.479367,-0.127811,-0.860312,-0.117195
66909.771516,0.057575,-0.062264,-0.127567,-0.854801,-0.078575,0.512974,0.479440,-0.127711,-0.860335,-0.116835
66909.776498,0.057541,-0.062839,-0.127712,-0.854767,-0.077999,0.513118,0.479456,-0.127647,-0.860387,-0.116460
66909.781480,0.084790,-0.042301,-0.178984,-0.854642,-0.077435,0.513411,0.479394,-0.127598,-0.860479,-0.116084
66909.786462,0.084564,-0.042859,-0.179444,-0.854416,-0.076877,0.513871,0.479251,-0.127534,-0.860622,-0.115683
66909.791444,0.081360,-0.008527,-0.217811,-0.854096,-0.076312,0.514488,0.479037,-0.127425,-0.860817,-0.115236
66909.796426,0.080921,-0.009136,-0.218629,-0.853657,-0.075703,0.515305,0.478733,-0.127285,-0.861076,-0.114725
66909.801408,0.057755,0.023679,-0.273747,-0.853105,-0.075040,0.516316,0.478339,-0.127149,-0.861389,-0.114165
66909.806390,0.057112,0.022998,-0.274907,-0.852461,-0.074359,0.517476,0.477870,-0.127033,-0.861743,-0.113589
66909.811372,0.052075,0.050937,-0.295455,-0.851727,-0.073764,0.518767,0.477321,-0.126929,-0.862133,-0.113055
66909.816354,0.051205,0.050565,-0.296934,-0.850857,-0.073392,0.520246,0.476646,-0.126836,-0.862575,-0.112630
66909.821336,0.041872,0.060516,-0.279608,-0.849810,-0.073334,0.521963,0.475808,-0.126755,-0.863084,-0.112362
66909.826318,0.040653,0.060745,-0.281556,-0.848590,-0.073562,0.523911,0.474813,-0.126684,-0.863659,-0.112234
66909.831300,0.010095,0.057635,-0.278062,-0.847268,-0.073992,0.525986,0.473726,-0.126614,-0.864270,-0.112206
66909.836282,0.008746,0.058180,-0.280152,-0.845919,-0.074537,0.528076,0.472613,-0.126547,-0.864884,-0.112242
66909.841264,-0.017341,0.041981,-0.197275,-0.844628,-0.075138,0.530054,0.471547,-0.126482,-0.865465,-0.112322
66909.846246,-0.018536,0.042596,-0.199088,-0.843433,-0.075753,0.531867,0.470562,-0.126394,-0.866001,-0.112417
66909.851227,-0.052686,0.018885,-0.059902,-0.842364,-0.076349,0.533474,0.469688,-0.126267,-0.866483,-0.112501
66909.856209,-0.053605,0.019370,-0.061280,-0.841445,-0.076835,0.534851,0.468949,-0.126085,-0.866907,-0.112521
66909.861191,-0.091297,-0.008432,0.028727,-0.840725,-0.077140,0.535939,0.468388,-0.125845,-0.867256,-0.112440
66909.866173,-0.091842,-0.008282,0.027896,-0.840180,-0.077290,0.536771,0.467981,-0.125577,-0.867534,-0.112287
66909.871155,-0.106649,-0.028657,0.068959,-0.839747,-0.077346,0.537441,0.467673,-0.125271,-0.867772,-0.112079
66909.876137,-0.107017,-0.028684,0.068381,-0.839379,-0.077319,0.538019,0.467431,-0.124897,-0.867992,-0.111799
66909.881119,-0.101720,-0.029644,0.038938,-0.839091,-0.077198,0.538485,0.467265,-0.124466,-0.868188,-0.111448
66909.886101,-0.101959,-0.029884,0.038531,-0.838852,-0.076958,0.538893,0.467148,-0.124010,-0.868371,-0.111024
66909.891083,-0.089948,-0.015237,-0.030264,-0.838625,-0.076590,0.539297,0.467051,-0.123537,-0.868555,-0.110521
66909.896065,-0.090195,-0.015700,-0.030714,-0.838378,-0.076128,0.539747,0.466947,-0.123032,-0.868756,-0.109942
66909.901047,-0.052746,0.020437,-0.052690,-0.838123,-0.075658,0.540208,0.466843,-0.122472,-0.868968,-0.109330
66909.906029,-0.052987,0.019992,-0.053126,-0.837882,-0.075214,0.540645,0.466754,-0.121866,-0.869178,-0.108710
66909.911011,-0.040568,0.055581,-0.024289,-0.837683,-0.074792,0.541012,0.466700,-0.121240,-0.869372,-0.108099
66909.915993,-0.040724,0.055215,-0.024580,-0.837526,-0.074426,0.541304,0.466674,-0.120623,-0.869541,-0.107533
66909.920975,-0.032757,0.070838,-0.016384,-0.837406,-0.074133,0.541530,0.466669,-0.120033,-0.869688,-0.107029
66909.925957,-0.032877,0.070582,-0.016605,-0.837286,-0.073878,0.541751,0.466655,-0.119491,-0.869826,-0.106573
66909.930939,-0.010022,0.073682,-0.002574,-0.837177,-0.073606,0.541957,0.466643,-0.119009,-0.869952,-0.106141
66909.935921,-0.010131,0.073387,-0.002782,-0.837068,-0.073311,0.542165,0.466626,-0.118576,-0.870070,-0.105723
66909.940903,0.021376,0.073097,-0.003722,-0.836928,-0.073035,0.542418,0.466581,-0.118165,-0.870199,-0.105322
66909.945885,0.021169,0.072861,-0.004072,-0.836721,-0.072800,0.542769,0.466483,-0.117733,-0.870358,-0.104923
66909.950867,0.031679,0.094815,-0.024429,-0.836473,-0.072567,0.543182,0.466359,-0.117251,-0.870542,-0.104492
66909.955849,0.031417,0.094441,-0.024882,-0.836211,-0.072194,0.543635,0.466238,-0.116707,-0.870745,-0.103946
66909.960831,0.018372,0.138620,-0.043159,-0.835984,-0.071511,0.544074,0.466171,-0.116085,-0.870954,-0.103187
66909.965813,0.018188,0.137555,-0.043581,-0.835800,-0.070447,0.544497,0.466169,-0.115374,-0.871170,-0.102169
66909.970795,0.023142,0.163508,-0.020202,-0.835687,-0.069071,0.544845,0.466251,-0.114561,-0.871377,-0.100932
66909.975777,0.023098,0.161917,-0.020468,-0.835644,-0.067480,0.545111,0.466412,-0.113631,-0.871575,-0.099520
66909.980759,0.015908,0.144775,0.017154,-0.835671,-0.065719,0.545285,0.466648,-0.112600,-0.871759,-0.097968
66909.985741,0.016000,0.142876,0.017071,-0.835764,-0.063821,0.545368,0.466947,-0.111510,-0.871923,-0.096315
66909.990723,0.001238,0.093821,0.093192,-0.835940,-0.061823,0.545328,0.467318,-0.110396,-0.872053,-0.094606
66909.995705,0.001494,0.091854,0.093364,-0.836196,-0.059856,0.545155,0.467745,-0.109306,-0.872141,-0.092938
66910.000687,-0.001047,0.049452,0.170943,-0.836523,-0.058058,0.544847,0.468210,-0.108283,-0.872180,-0.091413
66910.005669,-0.000687,0.047787,0.171320,-0.836883,-0.056393,0.544470,0.468685,-0.107320,-0.872191,-0.089998
66910.010651,-0.038919,0.040500,0.216080,-0.837272,-0.054782,0.544036,0.469174,-0.106406,-0.872179,-0.088645
66910.015633,-0.038463,0.039041,0.216637,-0.837727,-0.053324,0.543479,0.469697,-0.105582,-0.872119,-0.087435
66910.020615,-0.089105,0.058061,0.225719,-0.838278,-0.052140,0.542744,0.470271,-0.104861,-0.871996,-0.086449
66910.025597,-0.088501,0.057118,0.226563,-0.838882,-0.051197,0.541900,0.470868,-0.104194,-0.871833,-0.085636
66910.030578,-0.147547,0.092704,0.267867,-0.839544,-0.050331,0.540956,0.471506,-0.103532,-0.871642,-0.084876
66910.035560,-0.146790,0.091816,0.268962,-0.840301,-0.049442,0.539860,0.472222,-0.102876,-0.871405,-0.084118
66910.040542,-0.205956,0.065044,0.295133,-0.841194,-0.048595,0.538546,0.473041,-0.102260,-0.871100,-0.083424
66910.045524,-0.204970,0.064257,0.296606,-0.842180,-0.047808,0.537073,0.473926,-0.101708,-0.870742,-0.082810
66910.050506,-0.225757,0.080764,0.294775,-0.843212,-0.046890,0.535532,0.474851,-0.101226,-0.870356,-0.082164
66910.055488,-0.224677,0.079391,0.296361,-0.844292,-0.045517,0.533946,0.475833,-0.100809,-0.869949,-0.081300
66910.060470,-0.209033,0.135951,0.288376,-0.845517,-0.043406,0.532180,0.476967,-0.100472,-0.869480,-0.080077
66910.065452,-0.207613,0.132899,0.290397,-0.846937,-0.040355,0.530160,0.478306,-0.100205,-0.868930,-0.078379
66910.070434,-0.116649,0.118145,0.130989,-0.848576,-0.036114,0.527840,0.479893,-0.099968,-0.868289,-0.076047
66910.075416,-0.114817,0.112699,0.133600,-0.850408,-0.030668,0.525229,0.481716,-0.099713,-0.867567,-0.073041
66910.080398,0.113177,-0.004090,-0.111390,-0.852404,-0.024489,0.522310,0.483736,-0.099401,-0.866761,-0.069602
66910.085380,0.115179,-0.010151,-0.108360,-0.854406,-0.018429,0.519279,0.485777,-0.099025,-0.865929,-0.066193
66910.090362,0.457793,-0.184253,-0.042039,-0.856123,-0.013226,0.516603,0.487544,-0.098668,-0.865197,-0.063243
66910.095344,0.459093,-0.188036,-0.039961,-0.857423,-0.009444,0.514525,0.488888,-0.098291,-0.864639,-0.061037
66910.100326,0.697428,-0.269751,0.425101,-0.858271,-0.007211,0.513147,0.489769,-0.097821,-0.864294,-0.059604
66910.105308,0.697732,-0.270868,0.425595,-0.858575,-0.006095,0.512652,0.490125,-0.097368,-0.864202,-0.058747
66910.110290,0.733909,-0.251526,0.710601,-0.858451,-0.005630,0.512864,0.490067,-0.097131,-0.864290,-0.058332
66910.115272,0.733499,-0.251424,0.709916,-0.858041,-0.005732,0.513549,0.489705,-0.097296,-0.864470,-0.058432
66910.120254,0.621667,-0.175040,0.733225,-0.857446,-0.006555,0.514532,0.489117,-0.097859,-0.864691,-0.059145
66910.125236,0.620991,-0.173513,0.732122,-0.856770,-0.008082,0.515635,0.488409,-0.098552,-0.864931,-0.060323
66910.130218,0.338221,-0.051147,0.635477,-0.856165,-0.009934,0.516607,0.487756,-0.099018,-0.865158,-0.061565
66910.135200,0.337849,-0.049455,0.634898,-0.855794,-0.011626,0.517187,0.487338,-0.099079,-0.865319,-0.062518
66910.140182,-0.037428,0.036033,0.237305,-0.855715,-0.012885,0.517287,0.487215,-0.098805,-0.865379,-0.063073
66910.145164,-0.037259,0.036828,0.237606,-0.855884,-0.013680,0.516987,0.487337,-0.098391,-0.865340,-0.063316
66910.150146,-0.223973,0.029292,-0.057202,-0.856166,-0.014156,0.516507,0.487571,-0.098017,-0.865243,-0.063413
66910.155128,-0.223703,0.029695,-0.056742,-0.856436,-0.014558,0.516047,0.487790,-0.097771,-0.865138,-0.063540
66910.160110,-0.207376,-0.038388,-0.026704,-0.856635,-0.015125,0.515702,0.487929,-0.097668,-0.865050,-0.063832
66910.165092,-0.207249,-0.037508,-0.026466,-0.856762,-0.016005,0.515464,0.487980,-0.097699,-0.864978,-0.064369
66910.170074,-0.144905,-0.152883,-0.071745,-0.856835,-0.017268,0.515302,0.487952,-0.097882,-0.864911,-0.065204
66910.175056,-0.144871,-0.151241,-0.071630,-0.856869,-0.018909,0.515188,0.487857,-0.098233,-0.864838,-0.066346
66910.180038,-0.079861,-0.237120,-0.045730,-0.856845,-0.020860,0.515152,0.487686,-0.098708,-0.864773,-0.067727
66910.185020,-0.079942,-0.235035,-0.045776,-0.856764,-0.022946,0.515198,0.487457,-0.099201,-0.864730,-0.069188
66910.190002,-0.030251,-0.213874,-0.058449,-0.856666,-0.024956,0.515267,0.487224,-0.099623,-0.864701,-0.070564
66910.194984,-0.030323,-0.212025,-0.058477,-0.856594,-0.026806,0.515294,0.487031,-0.099932,-0.864674,-0.071788
66910.199965,-0.016628,-0.136933,-0.164649,-0.856526,-0.028609,0.515311,0.486856,-0.100100,-0.864659,-0.072906
66910.204947,-0.016727,-0.135043,-0.164705,-0.856427,-0.030500,0.515367,0.486667,-0.100096,-0.864676,-0.073974
66910.209929,-0.026094,-0.081574,-0.148395,-0.856307,-0.032486,0.515445,0.486471,-0.099915,-0.864719,-0.074994
66910.214911,-0.026173,-0.079551,-0.148394,-0.856228,-0.034508,0.515444,0.486319,-0.099613,-0.864754,-0.075973
66910.219893,-0.078932,-0.076189,-0.111555,-0.856249,-0.036512,0.515272,0.486255,-0.099287,-0.864742,-0.076942
66910.224875,-0.078774,-0.074306,-0.111156,-0.856406,-0.038395,0.514873,0.486309,-0.099012,-0.864658,-0.077889
66910.229857,-0.095472,-0.056372,-0.105122,-0.856661,-0.040110,0.514317,0.486454,-0.098749,-0.864527,-0.078762
66910.234839,-0.095159,-0.054771,-0.104473,-0.856974,-0.041710,0.513668,0.486663,-0.098404,-0.864379,-0.079531
66910.239821,-0.023935,-0.006062,-0.060575,-0.857321,-0.043361,0.512953,0.486916,-0.097874,-0.864232,-0.080229
66910.244803,-0.023591,-0.004256,-0.059843,-0.857665,-0.045168,0.512221,0.487184,-0.097101,-0.864107,-0.080881
66910.249785,0.041053,0.006726,-0.008273,-0.857979,-0.047086,0.511523,0.487443,-0.096121,-0.864015,-0.081476
66910.254767,0.041348,0.008556,-0.007607,-0.858273,-0.048915,0.510857,0.487702,-0.095051,-0.863941,-0.081966
66910.259749,0.080705,-0.021234,0.040072,-0.858582,-0.050574,0.510175,0.487977,-0.094064,-0.863852,-0.082408
66910.264731,0.081057,-0.019606,0.040829,-0.858935,-0.052202,0.509418,0.488269,-0.093316,-0.863714,-0.082972
66910.269713,0.117836,-0.086501,0.073388,-0.859306,-0.054048,0.508598,0.488544,-0.092846,-0.863527,-0.083823
66910.274695,0.118212,-0.084309,0.074262,-0.859683,-0.056240,0.507723,0.488786,-0.092613,-0.863299,-0.085009
66910.279677,0.080967,-0.131334,0.062302,-0.860096,-0.058699,0.506745,0.489035,-0.092542,-0.863023,-0.086447
66910.284659,0.081436,-0.128869,0.063390,-0.860565,-0.061164,0.505656,0.489322,-0.092572,-0.862704,-0.087956
66910.289641,0.026103,-0.092626,-0.052159,-0.861049,-0.063426,0.504551,0.489624,-0.092692,-0.862371,-0.089402
66910.294623,0.026554,-0.090675,-0.051139,-0.861500,-0.065376,0.503531,0.489902,-0.092913,-0.862052,-0.090721
66910.299605,0.054278,-0.006737,-0.187985,-0.861895,-0.067024,0.502637,0.490138,-0.093208,-0.861760,-0.091901
66910.304587,0.054628,-0.005239,-0.187183,-0.862245,-0.068522,0.501835,0.490337,-0.093555,-0.861490,-0.093019
66910.309569,0.099843,0.017118,-0.205881,-0.862539,-0.070127,0.501108,0.490476,-0.093972,-0.861234,-0.094231
66910.314551,0.100059,0.018918,-0.205254,-0.862755,-0.071927,0.500481,0.490527,-0.094515,-0.860992,-0.095617
66910.319533,0.076154,-0.030625,-0.150442,-0.862867,-0.073959,0.499991,0.490459,-0.095249,-0.860769,-0.097233
66910.324515,0.076195,-0.028376,-0.150034,-0.862908,-0.076208,0.499582,0.490294,-0.096220,-0.860542,-0.099100
66910.329497,0.033293,-0.040534,-0.031773,-0.862928,-0.078576,0.499180,0.490071,-0.097472,-0.860284,-0.101195
66910.334479,0.033421,-0.038206,-0.031178,-0.863057,-0.080904,0.498586,0.489897,-0.099071,-0.859929,-0.103481
66910.339461,-0.047745,0.031236,0.029433,-0.863327,-0.083085,0.497758,0.489812,-0.100926,-0.859473,-0.105852
66910.344443,-0.047478,0.033292,0.030244,-0.863594,-0.085141,0.496948,0.489722,-0.102794,-0.859015,-0.108160
66910.349425,-0.095182,0.170754,0.046555,-0.863848,-0.087075,0.496169,0.489636,-0.104539,-0.858578,-0.110326
66910.354407,-0.094868,0.172672,0.047442,-0.864161,-0.088993,0.495283,0.489597,-0.106268,-0.858108,-0.112486
66910.359389,-0.098504,0.318352,0.030630,-0.864524,-0.090981,0.494287,0.489575,-0.108128,-0.857585,-0.114773
66910.364371,-0.098226,0.320116,0.031443,-0.864802,-0.092745,0.493474,0.489483,-0.109991,-0.857111,-0.116917
66910.369352,-0.074306,0.316642,0.173680,-0.864964,-0.094031,0.492946,0.489331,-0.111687,-0.856737,-0.118668
66910.374334,-0.074127,0.317445,0.174148,-0.865143,-0.094835,0.492478,0.489221,-0.113315,-0.856387,-0.120102
66910.379316,-0.048902,0.164102,-0.061251,-0.865329,-0.095346,0.492052,0.489122,-0.114974,-0.856042,-0.121383
66910.384298,-0.048827,0.164531,-0.061035,-0.865404,-0.095775,0.491837,0.488932,-0.116614,-0.855757,-0.122586
66910.389280,0.013496,-0.000809,0.056697,-0.865256,-0.096374,0.491979,0.488536,-0.118291,-0.855568,-0.123867
66910.394262,0.013103,-0.000031,0.056159,-0.864864,-0.097152,0.492516,0.487892,-0.120158,-0.855465,-0.125312
66910.399244,0.022840,-0.014980,0.219064,-0.864317,-0.097767,0.493354,0.487088,-0.122255,-0.855413,-0.126760
66910.404226,0.022248,-0.014744,0.218075,-0.863725,-0.098004,0.494343,0.486230,-0.124566,-0.855368,-0.128096
66910.409208,0.027902,0.149179,0.316749,-0.863122,-0.097894,0.495416,0.485350,-0.127070,-0.855313,-0.129333
66910.414190,0.027279,0.148861,0.315602,-0.862499,-0.097576,0.496563,0.484442,-0.129707,-0.855253,-0.130515
66910.419172,0.007132,0.226358,0.262188,-0.861808,-0.097192,0.497837,0.483470,-0.132404,-0.855212,-0.131674
66910.424154,0.006315,0.225965,0.260700,-0.860990,-0.096800,0.499325,0.482388,-0.135132,-0.855220,-0.132815
66910.429136,0.013977,0.149741,0.177507,-0.860000,-0.096442,0.501097,0.481150,-0.137910,-0.855295,-0.133961
66910.434118,0.012790,0.149492,0.175428,-0.858814,-0.096193,0.503176,0.479733,-0.140753,-0.855439,-0.135159
66910.439100,0.088134,0.012640,0.077975,-0.857437,-0.096182,0.505521,0.478135,-0.143653,-0.855643,-0.136478
66910.444082,0.086605,0.012977,0.075455,-0.855908,-0.096519,0.508041,0.476381,-0.146604,-0.855878,-0.137986
66910.449064,0.134354,-0.093431,0.065602,-0.854249,-0.097228,0.510692,0.474486,-0.149615,-0.856132,-0.139703
66910.454046,0.132607,-0.092482,0.062871,-0.852501,-0.098177,0.513423,0.472488,-0.152711,-0.856382,-0.141575
66910.459028,0.073158,-0.075887,0.060459,-0.850746,-0.099070,0.516155,0.470471,-0.155907,-0.856604,-0.143456
66910.464010,0.071502,-0.075338,0.057844,-0.849090,-0.099619,0.518770,0.468547,-0.159174,-0.856766,-0.145186
66910.468992,-0.020272,0.096486,0.027304,-0.847602,-0.099584,0.521204,0.466802,-0.162447,-0.856862,-0.146608
