t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
4784.288078,0.291595,0.299566,-0.041812,-0.946990,0.095973,-0.306592,-0.018792,0.587037,-0.045734,0.808049
4784.293060,0.292524,0.289408,-0.048095,-0.947919,0.106131,-0.300308,-0.021871,0.589374,-0.049844,0.806025
4784.298042,0.331184,0.307868,-0.034860,-0.948753,0.116173,-0.293891,-0.024896,0.591732,-0.053928,0.803944
4784.303023,0.331935,0.297951,-0.041447,-0.949504,0.126091,-0.287303,-0.027838,0.594125,-0.058003,0.801796
4784.308005,0.372383,0.319474,-0.009653,-0.950172,0.135878,-0.280554,-0.030659,0.596546,-0.062094,0.799585
4784.312986,0.372972,0.309832,-0.016569,-0.950761,0.145521,-0.273638,-0.033316,0.598995,-0.066227,0.797314
4784.317968,0.371855,0.342754,0.026409,-0.951277,0.155018,-0.266537,-0.035785,0.601475,-0.070423,0.794977
4784.322950,0.372303,0.333430,0.019125,-0.951725,0.164342,-0.259253,-0.038056,0.603985,-0.074675,0.792577
4784.327931,0.316789,0.361320,0.038556,-0.952119,0.173378,-0.251813,-0.040119,0.606519,-0.078919,0.790125
4784.332913,0.317138,0.352630,0.030989,-0.952468,0.182069,-0.244245,-0.041997,0.609074,-0.083104,0.787629
4784.337895,0.234248,0.351272,0.030287,-0.952769,0.190339,-0.236647,-0.043714,0.611620,-0.087163,0.785120
4784.342876,0.234506,0.343461,0.022718,-0.953027,0.198150,-0.229078,-0.045298,0.614143,-0.091047,0.782615
4784.347858,0.171246,0.325671,-0.004531,-0.953243,0.205488,-0.221589,-0.046778,0.616630,-0.094726,0.780132
4784.352840,0.171423,0.318793,-0.011901,-0.953421,0.212365,-0.214219,-0.048175,0.619071,-0.098188,0.777682
4784.357821,0.148129,0.299802,-0.039062,-0.953564,0.218768,-0.207017,-0.049504,0.621456,-0.101408,0.775279
4784.362803,0.148250,0.293879,-0.046084,-0.953686,0.224691,-0.199995,-0.050809,0.623791,-0.104345,0.772927
4784.367785,0.132000,0.277961,-0.083269,-0.953792,0.230126,-0.193190,-0.052141,0.626073,-0.106950,0.770634
4784.372766,0.132098,0.272991,-0.089851,-0.953891,0.235096,-0.186608,-0.053544,0.628309,-0.109195,0.768399
4784.377748,0.119877,0.253136,-0.159085,-0.953984,0.239631,-0.180256,-0.055039,0.630502,-0.111082,0.766224
4784.382730,0.119970,0.248998,-0.165227,-0.954076,0.243770,-0.174113,-0.056614,0.632658,-0.112639,0.764102
4784.387711,0.122965,0.235507,-0.180741,-0.954172,0.247540,-0.168167,-0.058254,0.634779,-0.113895,0.762030
4784.392693,0.123074,0.232077,-0.186549,-0.954282,0.250971,-0.162359,-0.059945,0.636886,-0.114879,0.759991
4784.397675,0.133605,0.220308,-0.165719,-0.954406,0.254103,-0.156653,-0.061682,0.638988,-0.115621,0.757972
4784.402656,0.133741,0.217413,-0.171367,-0.954542,0.256998,-0.151005,-0.063465,0.641096,-0.116159,0.755959
4784.407638,0.137223,0.187762,-0.148943,-0.954682,0.259686,-0.145414,-0.065279,0.643206,-0.116526,0.753953
4784.412620,0.137365,0.185249,-0.154495,-0.954824,0.262200,-0.139862,-0.067101,0.645318,-0.116761,0.751950
4784.417601,0.116548,0.148601,-0.116580,-0.954973,0.264546,-0.134321,-0.068896,0.647437,-0.116899,0.749942
4784.422583,0.116706,0.146417,-0.122134,-0.955131,0.266730,-0.128766,-0.070638,0.649566,-0.116964,0.747926
4784.427565,0.085195,0.119551,-0.073915,-0.955297,0.268755,-0.123198,-0.072297,0.651702,-0.116987,0.745904
4784.432546,0.085379,0.117700,-0.079518,-0.955481,0.270606,-0.117595,-0.073829,0.653846,-0.116996,0.743873
4784.437528,0.048110,0.105783,-0.013767,-0.955687,0.272253,-0.111981,-0.075195,0.655987,-0.117005,0.741846
4784.442509,0.048349,0.104363,-0.019407,-0.955926,0.273673,-0.106341,-0.076377,0.658132,-0.117015,0.739822
4784.447491,-0.017479,0.094795,0.044089,-0.956200,0.274849,-0.100700,-0.077383,0.660272,-0.117010,0.737809
4784.452473,-0.017181,0.093847,0.038511,-0.956498,0.275797,-0.095121,-0.078248,0.662388,-0.116967,0.735824
4784.457454,-0.119020,0.063257,0.062952,-0.956801,0.276556,-0.089716,-0.079038,0.664444,-0.116857,0.733901
4784.462436,-0.118728,0.062656,0.057834,-0.957093,0.277157,-0.084598,-0.079808,0.666404,-0.116647,0.732072
4784.467418,-0.229122,0.017677,0.048733,-0.957386,0.277550,-0.079861,-0.080568,0.668241,-0.116293,0.730369
4784.472399,-0.228809,0.017516,0.044293,-0.957700,0.277711,-0.075421,-0.081302,0.669987,-0.115790,0.728766
4784.477381,-0.323259,-0.013060,0.055490,-0.958052,0.277648,-0.071054,-0.082014,0.671725,-0.115147,0.727187
4784.482363,-0.322894,-0.012863,0.051213,-0.958417,0.277450,-0.066777,-0.082727,0.673442,-0.114401,0.725634
4784.487344,-0.397523,-0.014004,0.073657,-0.958739,0.277264,-0.062808,-0.083487,0.675047,-0.113611,0.724178
4784.492326,-0.397257,-0.013891,0.069974,-0.959005,0.277151,-0.059125,-0.084332,0.676548,-0.112783,0.722807
4784.497308,-0.410056,-0.013052,0.046487,-0.959222,0.277121,-0.055658,-0.085287,0.677974,-0.111904,0.721495
4784.502289,-0.409879,-0.013091,0.043136,-0.959399,0.277159,-0.052306,-0.086341,0.679362,-0.110972,0.720207
4784.507271,-0.366821,-0.028215,0.035593,-0.959550,0.277239,-0.049020,-0.087455,0.680726,-0.110006,0.718931
4784.512253,-0.366689,-0.028310,0.032377,-0.959681,0.277333,-0.045804,-0.088579,0.682063,-0.109033,0.717674
4784.517234,-0.349758,-0.031315,0.062112,-0.959797,0.277424,-0.042733,-0.089688,0.683341,-0.108065,0.716465
4784.522216,-0.349670,-0.031437,0.059230,-0.959885,0.277546,-0.039851,-0.090789,0.684544,-0.107119,0.715320
4784.527198,-0.369109,-0.021285,0.085734,-0.959931,0.277755,-0.037196,-0.091912,0.685655,-0.106206,0.714248
4784.532179,-0.369121,-0.021642,0.083291,-0.959920,0.278112,-0.034752,-0.093104,0.686680,-0.105328,0.713238
4784.537161,-0.353406,-0.013681,0.086525,-0.959842,0.278650,-0.032525,-0.094396,0.687621,-0.104476,0.712286
4784.542143,-0.353556,-0.014430,0.084482,-0.959691,0.279399,-0.030481,-0.095795,0.688486,-0.103665,0.711382
4784.547124,-0.322130,-0.001112,0.085178,-0.959471,0.280348,-0.028644,-0.097291,0.689267,-0.102901,0.710532
4784.552106,-0.322417,-0.002253,0.083556,-0.959184,0.281489,-0.027022,-0.098875,0.689962,-0.102184,0.709743
4784.557088,-0.314327,0.032202,0.090156,-0.958835,0.282801,-0.025658,-0.100536,0.690555,-0.101512,0.709028
4784.562069,-0.314736,0.030721,0.089045,-0.958426,0.284282,-0.024546,-0.102269,0.691049,-0.100888,0.708389
4784.567051,-0.291334,0.070156,0.091595,-0.957964,0.285908,-0.023694,-0.104059,0.691441,-0.100311,0.707827
4784.572032,-0.291839,0.068417,0.090946,-0.957459,0.287647,-0.023044,-0.105879,0.691752,-0.099786,0.707327
4784.577014,-0.233958,0.105395,0.097994,-0.956930,0.289441,-0.022570,-0.107687,0.691991,-0.099312,0.706887
4784.581996,-0.234503,0.103573,0.097643,-0.956385,0.291263,-0.022219,-0.109455,0.692178,-0.098897,0.706491
4784.586977,-0.179729,0.133583,0.104021,-0.955830,0.293098,-0.021974,-0.111162,0.692315,-0.098550,0.706137
4784.591959,-0.180296,0.131729,0.103851,-0.955263,0.294953,-0.021805,-0.112792,0.692413,-0.098294,0.705819
4784.596941,-0.138011,0.153252,0.104222,-0.954686,0.296821,-0.021733,-0.114334,0.692462,-0.098135,0.705545
4784.601922,-0.138599,0.151370,0.104229,-0.954098,0.298703,-0.021740,-0.115793,0.692468,-0.098069,0.705310
4784.606904,-0.109602,0.164543,0.098422,-0.953508,0.300575,-0.021838,-0.117172,0.692432,-0.098074,0.705117
4784.611886,-0.110195,0.162683,0.098608,-0.952915,0.302436,-0.022024,-0.118486,0.692356,-0.098137,0.704963
4784.616867,-0.083091,0.160208,0.086347,-0.952325,0.304270,-0.022306,-0.119752,0.692241,-0.098231,0.704849
4784.621849,-0.083676,0.158411,0.086714,-0.951740,0.306067,-0.022673,-0.120988,0.692095,-0.098328,0.704769
4784.626831,-0.058498,0.145072,0.070824,-0.951176,0.307778,-0.023171,-0.122197,0.691906,-0.098392,0.704736
4784.631812,-0.059035,0.143463,0.071420,-0.950639,0.309387,-0.023767,-0.123386,0.691689,-0.098404,0.704741
4784.636794,-0.041305,0.122867,0.052789,-0.950135,0.310879,-0.024453,-0.124550,0.691447,-0.098356,0.704779
4784.641776,-0.041778,0.121483,0.053520,-0.949662,0.312264,-0.025184,-0.125690,0.691197,-0.098257,0.704836
4784.646757,-0.027556,0.104868,0.048329,-0.949220,0.313543,-0.025929,-0.126804,0.690949,-0.098109,0.704901
4784.651739,-0.027966,0.103691,0.049065,-0.948810,0.314721,-0.026665,-0.127889,0.690710,-0.097914,0.704966
4784.656721,-0.015730,0.098148,0.056637,-0.948427,0.315808,-0.027417,-0.128959,0.690472,-0.097670,0.705037
4784.661702,-0.016082,0.097160,0.057405,-0.948075,0.316796,-0.028185,-0.130017,0.690237,-0.097367,0.705115
4784.666684,-0.008857,0.097125,0.074189,-0.947762,0.317655,-0.029023,-0.131050,0.689985,-0.096998,0.705221
4784.671666,-0.009128,0.096400,0.075092,-0.947491,0.318379,-0.029926,-0.132033,0.689717,-0.096581,0.705358
4784.676647,-0.002378,0.103015,0.081193,-0.947268,0.318951,-0.030870,-0.132929,0.689436,-0.096140,0.705524
4784.681629,-0.002554,0.102584,0.082120,-0.947092,0.319382,-0.031797,-0.133710,0.689160,-0.095711,0.705705
4784.686610,0.017464,0.122631,0.102569,-0.946968,0.319660,-0.032684,-0.134358,0.688895,-0.095299,0.705897
4784.691592,0.017391,0.122497,0.103365,-0.946895,0.319794,-0.033479,-0.134885,0.688661,-0.094900,0.706078
4784.696574,0.044858,0.137042,0.103346,-0.946866,0.319806,-0.034193,-0.135330,0.688458,-0.094491,0.706245
4784.701555,0.044860,0.137119,0.104006,-0.946868,0.319729,-0.034853,-0.135747,0.688280,-0.094043,0.706399
4784.706537,0.066034,0.136414,0.059407,-0.946894,0.319580,-0.035512,-0.136179,0.688110,-0.093530,0.706549
4784.711519,0.066080,0.136622,0.060057,-0.946939,0.319372,-0.036162,-0.136628,0.687952,-0.092957,0.706692
4784.716500,0.077690,0.126438,0.032147,-0.947014,0.319073,-0.036847,-0.137068,0.687788,-0.092330,0.706849
4784.721482,0.077807,0.126867,0.032852,-0.947130,0.318644,-0.037552,-0.137463,0.687622,-0.091651,0.707022
4784.726464,0.071549,0.127552,0.041303,-0.947296,0.318065,-0.038267,-0.137801,0.687459,-0.090921,0.707209
4784.731445,0.071765,0.128286,0.042024,-0.947513,0.317331,-0.038987,-0.138073,0.687299,-0.090143,0.707410
4784.736427,0.049982,0.132211,0.060800,-0.947779,0.316444,-0.039728,-0.138289,0.687139,-0.089309,0.707630
4784.741409,0.050292,0.133235,0.061545,-0.948089,0.315419,-0.040472,-0.138467,0.686984,-0.088414,0.707858
4784.746390,0.020304,0.130093,0.065017,-0.948435,0.314274,-0.041259,-0.138612,0.686819,-0.087466,0.708108
4784.751372,0.020679,0.131337,0.065842,-0.948810,0.313030,-0.042084,-0.138717,0.686642,-0.086488,0.708378
4784.756354,-0.006490,0.125750,0.066717,-0.949213,0.311689,-0.042943,-0.138766,0.686454,-0.085495,0.708672
4784.761335,-0.006058,0.127193,0.067587,-0.949646,0.310246,-0.043814,-0.138752,0.686261,-0.084492,0.708982
4784.766317,-0.010677,0.118390,0.064673,-0.950108,0.308704,-0.044684,-0.138680,0.686069,-0.083474,0.709302
4784.771299,-0.010179,0.120047,0.065502,-0.950606,0.307047,-0.045513,-0.138557,0.685894,-0.082422,0.709619
4784.776280,0.003300,0.106295,0.056168,-0.951145,0.305250,-0.046311,-0.138396,0.685736,-0.081306,0.709931
4784.781262,0.003886,0.108247,0.056948,-0.951732,0.303298,-0.047091,-0.138216,0.685594,-0.080098,0.710241
4784.786244,0.008580,0.096503,0.028936,-0.952352,0.301217,-0.047903,-0.138046,0.685449,-0.078790,0.710559
4784.791225,0.009227,0.098693,0.029787,-0.952998,0.299028,-0.048754,-0.137894,0.685299,-0.077389,0.710888
4784.796207,0.012275,0.098189,0.022612,-0.953666,0.296739,-0.049666,-0.137764,0.685132,-0.075901,0.711234
4784.801188,0.012964,0.100579,0.023583,-0.954356,0.294349,-0.050636,-0.137652,0.684951,-0.074325,0.711597
4784.806170,0.005087,0.102139,0.038054,-0.955069,0.291843,-0.051680,-0.137551,0.684748,-0.072661,0.711983
4784.811152,0.005830,0.104780,0.039156,-0.955812,0.289202,-0.052782,-0.137457,0.684531,-0.070898,0.712388
4784.816134,-0.022897,0.094224,0.048205,-0.956579,0.286437,-0.053942,-0.137374,0.684297,-0.069042,0.712811
4784.821115,-0.022116,0.097077,0.049405,-0.957361,0.283584,-0.055142,-0.137317,0.684051,-0.067102,0.713243
4784.826097,-0.049564,0.076522,0.047911,-0.958141,0.280687,-0.056395,-0.137310,0.683788,-0.065089,0.713683
4784.831078,-0.048788,0.079449,0.049193,-0.958918,0.277759,-0.057677,-0.137346,0.683513,-0.063017,0.714125
4784.836060,-0.062728,0.047850,0.057025,-0.959687,0.274812,-0.058978,-0.137414,0.683229,-0.060905,0.714567
4784.841042,-0.061961,0.050826,0.058316,-0.960454,0.271836,-0.060269,-0.137488,0.682943,-0.058771,0.715005
4784.846023,-0.084052,0.022832,0.077994,-0.961221,0.268825,-0.061545,-0.137544,0.682657,-0.056633,0.715440
4784.851005,-0.083290,0.025859,0.079223,-0.961983,0.265797,-0.062774,-0.137592,0.682381,-0.054492,0.715860
4784.855987,-0.114712,-0.002888,0.079812,-0.962727,0.262806,-0.063958,-0.137666,0.682114,-0.052354,0.716259
4784.860968,-0.113996,0.000027,0.080937,-0.963442,0.259891,-0.065083,-0.137784,0.681862,-0.050229,0.716629
4784.865950,-0.119401,-0.023872,0.068529,-0.964126,0.257072,-0.066148,-0.137951,0.681623,-0.048127,0.716969
4784.870932,-0.118743,-0.021131,0.069521,-0.964784,0.254331,-0.067141,-0.138160,0.681403,-0.046040,0.717274
4784.875913,-0.118030,-0.028794,0.062197,-0.965421,0.251649,-0.068087,-0.138404,0.681193,-0.043961,0.717557
4784.880895,-0.117410,-0.026154,0.063106,-0.966040,0.249008,-0.068996,-0.138682,0.680990,-0.041881,0.717820
4784.885877,-0.119126,-0.010540,0.051121,-0.966643,0.246411,-0.069874,-0.138999,0.680793,-0.039796,0.718064
4784.890858,-0.118536,-0.007974,0.051956,-0.967233,0.243844,-0.070710,-0.139354,0.680606,-0.037697,0.718286
4784.895840,-0.110013,0.015291,0.047281,-0.967807,0.241316,-0.071527,-0.139750,0.680419,-0.035587,0.718494
4784.900822,-0.109457,0.017779,0.048104,-0.968363,0.238828,-0.072350,-0.140182,0.680224,-0.033476,0.718696
4784.905803,-0.108478,0.023933,0.054092,-0.968899,0.236382,-0.073196,-0.140638,0.680013,-0.031375,0.718901
4784.910785,-0.107956,0.026350,0.054937,-0.969422,0.233965,-0.074041,-0.141098,0.679795,-0.029292,0.719105
4784.915767,-0.117261,0.023574,0.066499,-0.969928,0.231584,-0.074892,-0.141551,0.679567,-0.027247,0.719312
4784.920748,-0.116770,0.025910,0.067330,-0.970418,0.229247,-0.075722,-0.141967,0.679338,-0.025267,0.719518
4784.925730,-0.129207,0.022310,0.082350,-0.970890,0.226973,-0.076521,-0.142341,0.679112,-0.023371,0.719722
4784.930712,-0.128758,0.024493,0.083088,-0.971339,0.224790,-0.077259,-0.142683,0.678900,-0.021569,0.719911
4784.935693,-0.132124,0.018598,0.083437,-0.971758,0.222735,-0.077944,-0.142997,0.678699,-0.019880,0.720086
4784.940675,-0.131730,0.020533,0.084032,-0.972152,0.220800,-0.078539,-0.143270,0.678524,-0.018310,0.720238
4784.945656,-0.108180,0.014963,0.076127,-0.972524,0.218985,-0.079011,-0.143512,0.678388,-0.016847,0.720354
4784.950638,-0.107825,0.016660,0.076448,-0.972878,0.217288,-0.079332,-0.143728,0.678303,-0.015482,0.720422
4784.955620,-0.095178,0.001057,0.060446,-0.973212,0.215724,-0.079504,-0.143934,0.678267,-0.014209,0.720441
4784.960601,-0.094866,0.002480,0.060478,-0.973524,0.214301,-0.079536,-0.144149,0.678279,-0.013017,0.720409
4784.965583,-0.098771,-0.013401,0.049867,-0.973815,0.213001,-0.079470,-0.144356,0.678324,-0.011912,0.720344
4784.970565,-0.098491,-0.012172,0.049718,-0.974095,0.211772,-0.079320,-0.144515,0.678396,-0.010895,0.720261
4784.975546,-0.127770,-0.016779,0.060696,-0.974372,0.210565,-0.079128,-0.144595,0.678481,-0.009966,0.720178
4784.980528,-0.127494,-0.015574,0.060496,-0.974648,0.209360,-0.078928,-0.144583,0.678567,-0.009125,0.720111
4784.985510,-0.155297,-0.001896,0.078139,-0.974921,0.208164,-0.078719,-0.144492,0.678654,-0.008363,0.720057
4784.990491,-0.155027,-0.000714,0.077903,-0.975192,0.206982,-0.078482,-0.144343,0.678749,-0.007664,0.720004
4784.995473,-0.145630,0.020249,0.076908,-0.975464,0.205795,-0.078220,-0.144147,0.678852,-0.007005,0.719953
4785.000455,-0.145342,0.021500,0.076605,-0.975751,0.204544,-0.077917,-0.143883,0.678970,-0.006362,0.719900
4785.005436,-0.141436,0.044450,0.084406,-0.976056,0.203200,-0.077615,-0.143551,0.679087,-0.005718,0.719862
4785.010418,-0.141114,0.045904,0.084140,-0.976379,0.201746,-0.077350,-0.143160,0.679190,-0.005057,0.719847
4785.015400,-0.174444,0.053048,0.074044,-0.976710,0.200218,-0.077142,-0.142743,0.679272,-0.004373,0.719858
4785.020381,-0.174112,0.054619,0.073908,-0.977041,0.198646,-0.077005,-0.142343,0.679326,-0.003647,0.719890
4785.025363,-0.194689,0.040342,0.048439,-0.977369,0.197054,-0.076942,-0.141975,0.679353,-0.002884,0.719940
4785.030345,-0.194370,0.041929,0.048428,-0.977688,0.195467,-0.076932,-0.141639,0.679360,-0.002097,0.720003
4785.035326,-0.191538,0.022875,0.031851,-0.978002,0.193891,-0.076926,-0.141318,0.679364,-0.001305,0.720064
4785.040308,-0.191222,0.024461,0.031814,-0.978318,0.192305,-0.076889,-0.140977,0.679379,-0.000521,0.720118
4785.045290,-0.181933,0.022781,0.041864,-0.978635,0.190720,-0.076807,-0.140610,0.679409,0.000239,0.720161
4785.050271,-0.181616,0.024359,0.041726,-0.978952,0.189142,-0.076669,-0.140211,0.679459,0.000968,0.720191
4785.055253,-0.158886,0.040338,0.051969,-0.979267,0.187582,-0.076474,-0.139784,0.679529,0.001661,0.720206
4785.060234,-0.158569,0.041894,0.051717,-0.979584,0.186026,-0.076222,-0.139322,0.679620,0.002323,0.720209
4785.065216,-0.125521,0.063059,0.053131,-0.979902,0.184469,-0.075912,-0.138814,0.679732,0.002946,0.720199
4785.070198,-0.125202,0.064606,0.052754,-0.980221,0.182922,-0.075536,-0.138255,0.679867,0.003519,0.720176
4785.075179,-0.094368,0.079379,0.058497,-0.980537,0.181409,-0.075083,-0.137648,0.680031,0.004028,0.720135
4785.080161,-0.094056,0.080856,0.057976,-0.980849,0.179932,-0.074562,-0.136984,0.680220,0.004463,0.720081
4785.085143,-0.079120,0.085026,0.080400,-0.981152,0.178524,-0.073961,-0.136257,0.680439,0.004795,0.720010
4785.090124,-0.078830,0.086364,0.079762,-0.981442,0.177185,-0.073323,-0.135459,0.680671,0.005015,0.719939
4785.095106,-0.089513,0.079508,0.093785,-0.981715,0.175939,-0.072667,-0.134608,0.680911,0.005121,0.719871
4785.100088,-0.089262,0.080659,0.093169,-0.981966,0.174788,-0.072051,-0.133729,0.681137,0.005131,0.719821
4785.105069,-0.108636,0.065797,0.085216,-0.982184,0.173781,-0.071514,-0.132869,0.681335,0.005054,0.719794
4785.110051,-0.108453,0.066663,0.084802,-0.982367,0.172915,-0.071100,-0.132046,0.681488,0.004905,0.719801
4785.115033,-0.101683,0.060643,0.051171,-0.982515,0.172206,-0.070779,-0.131267,0.681607,0.004682,0.719832
4785.120014,-0.101560,0.061266,0.050973,-0.982638,0.171583,-0.070580,-0.130505,0.681682,0.004405,0.719902
4785.124996,-0.077317,0.077541,0.033376,-0.982742,0.171040,-0.070455,-0.129754,0.681730,0.004080,0.719994
4785.129978,-0.077227,0.078064,0.033385,-0.982832,0.170517,-0.070464,-0.129011,0.681729,0.003738,0.720131
4785.134959,-0.056712,0.099929,0.010813,-0.982900,0.170091,-0.070551,-0.128316,0.681699,0.003370,0.720285
4785.139941,-0.056668,0.100291,0.011065,-0.982944,0.169729,-0.070803,-0.127687,0.681608,0.003009,0.720484
4785.144923,-0.029213,0.111343,-0.027078,-0.982949,0.169541,-0.071189,-0.127183,0.681468,0.002637,0.720707
4785.149904,-0.029236,0.111462,-0.026478,-0.982926,0.169421,-0.071788,-0.126782,0.681249,0.002302,0.720986
4785.154886,0.004924,0.119598,-0.067341,-0.982875,0.169419,-0.072491,-0.126489,0.680992,0.001980,0.721281
4785.159868,0.004862,0.119593,-0.066525,-0.982813,0.169424,-0.073307,-0.126257,0.680694,0.001705,0.721604
4785.164849,0.025219,0.121680,-0.086716,-0.982738,0.169488,-0.074157,-0.126088,0.680382,0.001446,0.721928
4785.169831,0.025141,0.121632,-0.085795,-0.982660,0.169536,-0.075078,-0.125952,0.680044,0.001225,0.722271
4785.174812,0.019596,0.122409,-0.094065,-0.982563,0.169675,-0.076025,-0.125879,0.679696,0.000999,0.722611
4785.179794,0.019493,0.122277,-0.093035,-0.982460,0.169806,-0.077055,-0.125843,0.679317,0.000808,0.722974
4785.184776,0.000523,0.120123,-0.099302,-0.982334,0.170038,-0.078142,-0.125881,0.678917,0.000614,0.723343
4785.189757,0.000390,0.119895,-0.098142,-0.982202,0.170266,-0.079302,-0.125957,0.678490,0.000452,0.723731
4785.194739,-0.015369,0.117543,-0.101042,-0.982052,0.170558,-0.080522,-0.126076,0.678040,0.000284,0.724131
4785.199721,-0.015514,0.117300,-0.099798,-0.981907,0.170801,-0.081767,-0.126176,0.677581,0.000130,0.724543
4785.204702,-0.018122,0.122719,-0.091136,-0.981756,0.171074,-0.082997,-0.126266,0.677127,-0.000053,0.724952
4785.209684,-0.018253,0.122550,-0.089944,-0.981625,0.171243,-0.084189,-0.126300,0.676687,-0.000215,0.725357
4785.214666,-0.007441,0.133169,-0.073309,-0.981497,0.171412,-0.085337,-0.126322,0.676263,-0.000384,0.725749
4785.219647,-0.007548,0.133105,-0.072211,-0.981389,0.171476,-0.086435,-0.126305,0.675857,-0.000515,0.726130
4785.224629,0.004235,0.143031,-0.067954,-0.981285,0.171529,-0.087502,-0.126276,0.675462,-0.000647,0.726502
4785.229611,0.004155,0.143101,-0.066933,-0.981206,0.171459,-0.088524,-0.126189,0.675083,-0.000744,0.726869
4785.234592,0.013526,0.156494,-0.059158,-0.981132,0.171372,-0.089508,-0.126084,0.674719,-0.000845,0.727226
4785.239574,0.013481,0.156701,-0.058269,-0.981087,0.171165,-0.090398,-0.125933,0.674389,-0.000900,0.727557
4785.244556,0.016755,0.165129,-0.046269,-0.981049,0.170961,-0.091182,-0.125803,0.674098,-0.000930,0.727849
