t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
46770.781330,0.038956,0.177660,0.207208,-0.467591,0.218198,-0.856591,0.442894,-0.267552,-0.010983,-0.855652
46770.786312,0.058000,0.176654,0.165205,-0.468538,0.217404,-0.856276,0.443353,-0.267814,-0.011732,-0.855322
46770.791294,0.058860,0.177700,0.164999,-0.469398,0.216358,-0.856069,0.443747,-0.267970,-0.012551,-0.855057
46770.796276,0.075872,0.220146,0.202139,-0.470220,0.214867,-0.855994,0.444174,-0.267991,-0.013571,-0.854814
46770.801258,0.076788,0.222222,0.202154,-0.471136,0.212791,-0.856009,0.444679,-0.267906,-0.014904,-0.854555
46770.806240,0.124136,0.210005,0.000010,-0.472219,0.210298,-0.856028,0.445184,-0.267796,-0.016469,-0.854298
46770.811222,0.125339,0.212727,0.000010,-0.473422,0.207576,-0.856028,0.445587,-0.267689,-0.018137,-0.854088
46770.816204,0.140151,0.239362,0.012009,-0.474715,0.204577,-0.856034,0.445878,-0.267556,-0.019918,-0.853938
46770.821186,0.141527,0.242757,0.012050,-0.476091,0.201182,-0.856074,0.446137,-0.267364,-0.021890,-0.853815
46770.826168,0.113777,0.301677,-0.005896,-0.477546,0.197377,-0.856149,0.446452,-0.267105,-0.024086,-0.853671
46770.831150,0.115282,0.305892,-0.005775,-0.479052,0.193162,-0.856270,0.446876,-0.266762,-0.026513,-0.853485
46770.836132,0.142975,0.275226,-0.066028,-0.480622,0.188580,-0.856411,0.447416,-0.266353,-0.029160,-0.853244
46770.841114,0.144642,0.280072,-0.065912,-0.482288,0.183734,-0.856528,0.448037,-0.265920,-0.031977,-0.852952
46770.846096,0.133405,0.239064,-0.098301,-0.484082,0.178782,-0.856564,0.448667,-0.265521,-0.034880,-0.852631
46770.851078,0.135315,0.243970,-0.098373,-0.485993,0.173876,-0.856492,0.449243,-0.265193,-0.037777,-0.852307
46770.856060,0.102570,0.226862,-0.075635,-0.488007,0.169134,-0.856296,0.449727,-0.264960,-0.040602,-0.851994
46770.861042,0.104663,0.231362,-0.075953,-0.490101,0.164634,-0.855977,0.450104,-0.264832,-0.043307,-0.851701
46770.866024,0.074830,0.216353,-0.082866,-0.492310,0.160448,-0.855504,0.450386,-0.264846,-0.045876,-0.851413
46770.871006,0.077177,0.220171,-0.083512,-0.494657,0.156630,-0.854857,0.450591,-0.265026,-0.048294,-0.851115
46770.875988,0.083233,0.151641,-0.092942,-0.497173,0.153290,-0.854003,0.450712,-0.265417,-0.050519,-0.850800
46770.880970,0.085919,0.154458,-0.094010,-0.499860,0.150473,-0.852935,0.450729,-0.266033,-0.052526,-0.850477
46770.885952,0.096455,0.056749,-0.074903,-0.502705,0.148130,-0.851672,0.450634,-0.266856,-0.054331,-0.850156
46770.890934,0.099423,0.058724,-0.076320,-0.505673,0.146156,-0.850255,0.450430,-0.267843,-0.055971,-0.849847
46770.895916,0.083972,-0.001666,-0.067831,-0.508731,0.144458,-0.848719,0.450145,-0.268953,-0.057488,-0.849546
46770.900898,0.087083,-0.000083,-0.069434,-0.511842,0.142875,-0.847115,0.449841,-0.270121,-0.058964,-0.849236
46770.905880,0.077634,-0.015692,-0.085797,-0.514981,0.141288,-0.845478,0.449578,-0.271303,-0.060465,-0.848893
46770.910862,0.080804,-0.014000,-0.087454,-0.518151,0.139595,-0.843820,0.449378,-0.272471,-0.062044,-0.848510
46770.915844,0.092484,-0.005418,-0.118467,-0.521362,0.137711,-0.842150,0.449240,-0.273609,-0.063743,-0.848091
46770.920826,0.095714,-0.003268,-0.120126,-0.524593,0.135562,-0.840491,0.449161,-0.274686,-0.065590,-0.847644
46770.925808,0.098348,0.011402,-0.127248,-0.527822,0.133190,-0.838847,0.449130,-0.275704,-0.067556,-0.847175
46770.930790,0.101566,0.013979,-0.128875,-0.531039,0.130614,-0.837220,0.449126,-0.276663,-0.069623,-0.846697
46770.935772,0.083339,0.029265,-0.102278,-0.534236,0.127901,-0.835603,0.449140,-0.277578,-0.071756,-0.846212
46770.940754,0.086499,0.032056,-0.103883,-0.537396,0.125109,-0.833998,0.449173,-0.278453,-0.073924,-0.845720
46770.945736,0.067002,0.016698,-0.047510,-0.540498,0.122340,-0.832403,0.449211,-0.279306,-0.076071,-0.845228
46770.950718,0.070044,0.019310,-0.049112,-0.543539,0.119728,-0.830801,0.449210,-0.280173,-0.078120,-0.844755
46770.955700,0.041997,-0.013928,0.019981,-0.546514,0.117368,-0.829185,0.449135,-0.281078,-0.080015,-0.844316
46770.960682,0.044883,-0.011816,0.018369,-0.549399,0.115255,-0.827573,0.448973,-0.282012,-0.081747,-0.843925
46770.965664,0.012223,-0.032505,0.091106,-0.552171,0.113392,-0.825984,0.448729,-0.282962,-0.083308,-0.843584
46770.970646,0.014850,-0.030880,0.089566,-0.554797,0.111767,-0.824444,0.448410,-0.283909,-0.084696,-0.843297
46770.975628,-0.005348,-0.042909,0.120859,-0.557244,0.110399,-0.822977,0.448014,-0.284840,-0.085892,-0.843073
46770.980610,-0.003108,-0.041750,0.119494,-0.559483,0.109239,-0.821611,0.447545,-0.285729,-0.086909,-0.842917
46770.985592,-0.016089,-0.029604,0.135003,-0.561502,0.108232,-0.820367,0.447012,-0.286553,-0.087772,-0.842831
46770.990574,-0.014297,-0.028679,0.133895,-0.563294,0.107307,-0.819259,0.446412,-0.287292,-0.088509,-0.842820
46770.995556,-0.022560,0.002233,0.126833,-0.564873,0.106440,-0.818285,0.445739,-0.287946,-0.089133,-0.842887
46771.000538,-0.021177,0.003135,0.125993,-0.566256,0.105538,-0.817445,0.444985,-0.288502,-0.089688,-0.843037
46771.005520,-0.029259,0.063474,0.081485,-0.567482,0.104480,-0.816730,0.444162,-0.288948,-0.090245,-0.843259
46771.010502,-0.028129,0.064827,0.080871,-0.568612,0.103126,-0.816116,0.443310,-0.289274,-0.090898,-0.843525
46771.015484,-0.022281,0.116003,-0.004031,-0.569669,0.101404,-0.815595,0.442500,-0.289467,-0.091713,-0.843796
46771.020466,-0.021306,0.118149,-0.004449,-0.570644,0.099258,-0.815177,0.441780,-0.289504,-0.092730,-0.844049
46771.025448,0.005922,0.125165,-0.099182,-0.571550,0.096697,-0.814850,0.441148,-0.289394,-0.093946,-0.844283
46771.030430,0.006774,0.128106,-0.099436,-0.572402,0.093757,-0.814596,0.440561,-0.289159,-0.095337,-0.844514
46771.035412,0.012419,0.138212,-0.138277,-0.573256,0.090533,-0.814359,0.439952,-0.288859,-0.096853,-0.844761
46771.040394,0.013322,0.141605,-0.138543,-0.574159,0.087140,-0.814094,0.439260,-0.288555,-0.098434,-0.845043
46771.045376,0.004649,0.162522,-0.107773,-0.575160,0.083663,-0.813751,0.438477,-0.288295,-0.100052,-0.845348
46771.050358,0.005692,0.166082,-0.108152,-0.576203,0.080103,-0.813372,0.437692,-0.288039,-0.101723,-0.845643
46771.055340,0.013818,0.133427,-0.119101,-0.577249,0.076442,-0.812982,0.437001,-0.287753,-0.103474,-0.845885
46771.060322,0.014897,0.137200,-0.119522,-0.578328,0.072670,-0.812561,0.436404,-0.287449,-0.105321,-0.846068
46771.065304,0.039877,0.048393,-0.137742,-0.579382,0.068977,-0.812132,0.435863,-0.287148,-0.107145,-0.846221
46771.070286,0.040864,0.051877,-0.138159,-0.580369,0.065494,-0.811716,0.435318,-0.286867,-0.108854,-0.846378
46771.075268,-0.008395,0.029623,-0.043412,-0.581312,0.062280,-0.811294,0.434747,-0.286637,-0.110419,-0.846547
46771.080250,-0.007457,0.032587,-0.043862,-0.582249,0.059316,-0.810844,0.434140,-0.286473,-0.111855,-0.846726
46771.085232,-0.048993,0.046641,0.004669,-0.583164,0.056615,-0.810379,0.433513,-0.286366,-0.113159,-0.846910
46771.090214,-0.048161,0.049104,0.004239,-0.583995,0.054152,-0.809949,0.432889,-0.286276,-0.114331,-0.847102
46771.095196,-0.056064,0.046511,0.025745,-0.584713,0.051969,-0.809574,0.432255,-0.286200,-0.115337,-0.847315
46771.100178,-0.055458,0.048391,0.025426,-0.585319,0.050089,-0.809254,0.431591,-0.286146,-0.116161,-0.847559
46771.105160,-0.068091,0.045261,0.053623,-0.585809,0.048535,-0.808994,0.430885,-0.286118,-0.116787,-0.847841
46771.110142,-0.067721,0.046516,0.053430,-0.586179,0.047280,-0.808801,0.430132,-0.286109,-0.117223,-0.848167
46771.115124,-0.073956,0.060098,0.071419,-0.586445,0.046347,-0.808662,0.429329,-0.286132,-0.117463,-0.848533
46771.120106,-0.073795,0.060762,0.071340,-0.586606,0.045684,-0.808583,0.428477,-0.286173,-0.117531,-0.848940
46771.125088,-0.071825,0.083165,0.083644,-0.586653,0.045238,-0.808574,0.427590,-0.286213,-0.117453,-0.849384
46771.130070,-0.071906,0.083479,0.083721,-0.586571,0.044923,-0.808651,0.426680,-0.286221,-0.117269,-0.849865
46771.135052,-0.071910,0.099677,0.091333,-0.586339,0.044686,-0.808832,0.425775,-0.286169,-0.117008,-0.850372
46771.140034,-0.072312,0.099923,0.091638,-0.585937,0.044441,-0.809137,0.424898,-0.286024,-0.116712,-0.850900
46771.145016,-0.075039,0.111152,0.083847,-0.585377,0.044213,-0.809555,0.424055,-0.285796,-0.116375,-0.851443
46771.149998,-0.075729,0.111401,0.084359,-0.584687,0.043964,-0.810067,0.423247,-0.285491,-0.116023,-0.851995
46771.154980,-0.068859,0.116299,0.066497,-0.583897,0.043659,-0.810653,0.422490,-0.285114,-0.115687,-0.852543
46771.159962,-0.069733,0.116698,0.067148,-0.583022,0.043260,-0.811304,0.421781,-0.284664,-0.115389,-0.853084
46771.164944,-0.047348,0.095990,0.010007,-0.582093,0.042834,-0.811993,0.421119,-0.284173,-0.115103,-0.853613
46771.169926,-0.048314,0.096414,0.010721,-0.581126,0.042410,-0.812708,0.420483,-0.283660,-0.114817,-0.854136
46771.174908,-0.019789,0.082290,-0.030940,-0.580156,0.042039,-0.813420,0.419859,-0.283156,-0.114510,-0.854651
46771.179890,-0.020747,0.082603,-0.030242,-0.579198,0.041725,-0.814118,0.419245,-0.282671,-0.114185,-0.855156
46771.184872,0.000788,0.080872,-0.058184,-0.578272,0.041519,-0.814787,0.418641,-0.282225,-0.113822,-0.855648
46771.189854,-0.000105,0.080981,-0.057545,-0.577379,0.041410,-0.815425,0.418049,-0.281818,-0.113428,-0.856124
46771.194836,0.015978,0.063937,-0.083066,-0.576525,0.041440,-0.816028,0.417479,-0.281460,-0.112989,-0.856578
46771.199818,0.015170,0.063827,-0.082501,-0.575716,0.041550,-0.816593,0.416917,-0.281142,-0.112528,-0.857016
46771.204800,0.021696,0.050905,-0.078276,-0.574950,0.041715,-0.817125,0.416372,-0.280857,-0.112059,-0.857436
46771.209782,0.020940,0.050769,-0.077752,-0.574193,0.041852,-0.817649,0.415842,-0.280567,-0.111612,-0.857846
46771.214764,0.018023,0.047822,-0.046839,-0.573428,0.041930,-0.818182,0.415336,-0.280257,-0.111198,-0.858247
46771.219746,0.017193,0.047888,-0.046254,-0.572598,0.041864,-0.818767,0.414870,-0.279874,-0.110849,-0.858642
46771.224728,0.006086,0.058988,-0.000804,-0.571684,0.041629,-0.819417,0.414459,-0.279401,-0.110573,-0.859030
46771.229710,0.005075,0.059445,-0.000076,-0.570672,0.041171,-0.820145,0.414103,-0.278820,-0.110394,-0.859413
46771.234692,-0.004607,0.069750,0.022160,-0.569551,0.040510,-0.820957,0.413819,-0.278126,-0.110305,-0.859786
46771.239674,-0.005847,0.070599,0.023060,-0.568310,0.039661,-0.821858,0.413603,-0.277320,-0.110294,-0.860152
46771.244656,-0.002996,0.071967,0.047406,-0.566951,0.038705,-0.822842,0.413452,-0.276420,-0.110323,-0.860510
46771.249638,-0.004475,0.073028,0.048472,-0.565471,0.037644,-0.823908,0.413368,-0.275427,-0.110390,-0.860860
46771.254620,-0.000680,0.062759,0.065845,-0.563880,0.036591,-0.825046,0.413349,-0.274370,-0.110445,-0.861200
46771.259602,-0.002387,0.063763,0.067053,-0.562173,0.035587,-0.826254,0.413379,-0.273261,-0.110462,-0.861536
46771.264584,-0.000278,0.046728,0.064209,-0.560391,0.034723,-0.827500,0.413447,-0.272141,-0.110405,-0.861865
46771.269566,-0.002113,0.047434,0.065478,-0.558556,0.034017,-0.828769,0.413520,-0.271031,-0.110262,-0.862198
46771.274548,-0.005359,0.035773,0.042003,-0.556714,0.033502,-0.830028,0.413583,-0.269963,-0.110026,-0.862533
46771.279530,-0.007180,0.036166,0.043238,-0.554892,0.033109,-0.831263,0.413652,-0.268934,-0.109741,-0.862858
46771.284512,-0.004543,0.022432,0.004080,-0.553104,0.032835,-0.832465,0.413760,-0.267945,-0.109421,-0.863154
46771.289494,-0.006290,0.022630,0.005246,-0.551357,0.032638,-0.833631,0.413926,-0.266988,-0.109096,-0.863412
46771.294476,0.018024,0.015727,-0.052474,-0.549670,0.032537,-0.834748,0.414164,-0.266076,-0.108764,-0.863622
46771.299458,0.016406,0.015760,-0.051410,-0.548052,0.032504,-0.835812,0.414464,-0.265207,-0.108438,-0.863786
46771.304440,0.054101,0.028460,-0.095251,-0.546517,0.032514,-0.836816,0.414835,-0.264383,-0.108136,-0.863898
46771.309422,0.052647,0.028499,-0.094302,-0.545064,0.032475,-0.837766,0.415267,-0.263582,-0.107897,-0.863966
46771.314404,0.092531,0.045794,-0.131355,-0.543688,0.032407,-0.838661,0.415751,-0.262808,-0.107708,-0.863992
46771.319386,0.091223,0.045911,-0.130504,-0.542380,0.032290,-0.839513,0.416286,-0.262052,-0.107576,-0.863980
46771.324368,0.123439,0.055679,-0.117066,-0.541118,0.032151,-0.840332,0.416882,-0.261307,-0.107484,-0.863930
46771.329350,0.122188,0.055864,-0.116254,-0.539867,0.031966,-0.841143,0.417542,-0.260550,-0.107435,-0.863846
46771.334332,0.137162,0.049281,-0.073700,-0.538620,0.031773,-0.841949,0.418284,-0.259783,-0.107415,-0.863720
46771.339314,0.135891,0.049518,-0.072880,-0.537349,0.031537,-0.842770,0.419120,-0.258984,-0.107436,-0.863553
46771.344296,0.143672,0.023153,-0.050244,-0.536036,0.031260,-0.843616,0.420045,-0.258143,-0.107490,-0.863348
46771.349278,0.142306,0.023530,-0.049364,-0.534671,0.030882,-0.844496,0.421033,-0.257245,-0.107595,-0.863122
46771.354260,0.137843,0.008051,-0.021277,-0.533229,0.030478,-0.845422,0.422064,-0.256299,-0.107703,-0.862886
46771.359242,0.136310,0.008460,-0.020298,-0.531696,0.030068,-0.846401,0.423111,-0.255304,-0.107792,-0.862657
46771.364224,0.125875,0.009156,0.009042,-0.530065,0.029708,-0.847436,0.424187,-0.254269,-0.107839,-0.862429
46771.369206,0.124164,0.009525,0.010123,-0.528354,0.029339,-0.848517,0.425312,-0.253186,-0.107881,-0.862188
46771.374188,0.119943,0.019050,-0.004668,-0.526590,0.028970,-0.849626,0.426498,-0.252070,-0.107924,-0.861924
46771.379170,0.118153,0.019472,-0.003547,-0.524800,0.028547,-0.850747,0.427756,-0.250921,-0.108004,-0.861626
46771.384152,0.115070,0.023809,-0.046411,-0.522968,0.028086,-0.851889,0.429107,-0.249733,-0.108116,-0.861285
46771.389134,0.113211,0.024321,-0.045255,-0.521109,0.027574,-0.853045,0.430527,-0.248510,-0.108261,-0.860912
46771.394116,0.101649,0.047021,-0.080454,-0.519251,0.027061,-0.854193,0.431996,-0.247283,-0.108418,-0.860509
46771.399098,0.099787,0.047586,-0.079307,-0.517390,0.026496,-0.855340,0.433509,-0.246038,-0.108608,-0.860081
46771.404080,0.088406,0.088893,-0.092312,-0.515530,0.025914,-0.856480,0.435060,-0.244785,-0.108813,-0.859629
46771.409062,0.086556,0.089514,-0.091182,-0.513680,0.025293,-0.857609,0.436626,-0.243527,-0.109041,-0.859164
46771.414044,0.085737,0.125222,-0.103871,-0.511808,0.024680,-0.858745,0.438191,-0.242262,-0.109255,-0.858697
46771.419026,0.083809,0.125817,-0.102708,-0.509880,0.024086,-0.859908,0.439727,-0.240977,-0.109433,-0.858251
46771.424008,0.070838,0.151301,-0.089502,-0.507880,0.023565,-0.861105,0.441211,-0.239683,-0.109541,-0.857838
46771.428990,0.068780,0.151767,-0.088279,-0.505823,0.023099,-0.862328,0.442631,-0.238383,-0.109587,-0.857462
46771.433972,0.048816,0.167861,-0.092756,-0.503711,0.022706,-0.863574,0.444004,-0.237082,-0.109568,-0.857116
46771.438954,0.046664,0.168235,-0.091494,-0.501559,0.022332,-0.864835,0.445344,-0.235772,-0.109517,-0.856789
46771.443936,0.041995,0.171661,-0.100758,-0.499332,0.022049,-0.866130,0.446668,-0.234450,-0.109398,-0.856477
46771.448918,0.039692,0.171822,-0.099430,-0.497028,0.021888,-0.867458,0.447970,-0.233126,-0.109193,-0.856185
46771.453900,0.035273,0.170975,-0.043757,-0.494609,0.021866,-0.868841,0.449258,-0.231783,-0.108886,-0.855913
46771.458882,0.032716,0.170942,-0.042307,-0.492051,0.021898,-0.870291,0.450526,-0.230392,-0.108509,-0.855670
46771.463864,0.016683,0.155027,-0.007908,-0.489355,0.022006,-0.871807,0.451757,-0.228959,-0.108048,-0.855464
46771.468846,0.013870,0.154894,-0.006338,-0.486541,0.022138,-0.873377,0.452924,-0.227487,-0.107523,-0.855306
46771.473828,0.000582,0.114723,-0.013501,-0.483599,0.022377,-0.875003,0.454031,-0.225990,-0.106897,-0.855195
46771.478810,-0.002459,0.114415,-0.011834,-0.480558,0.022685,-0.876670,0.455099,-0.224470,-0.106200,-0.855114
46771.483792,-0.002893,0.050910,-0.009036,-0.477423,0.023126,-0.878369,0.456169,-0.222941,-0.105417,-0.855041
46771.488774,-0.006103,0.050392,-0.007313,-0.474213,0.023643,-0.880093,0.457259,-0.221396,-0.104582,-0.854962
46771.493756,0.008774,-0.024040,-0.017684,-0.470932,0.024238,-0.881836,0.458385,-0.219836,-0.103701,-0.854869
46771.498738,0.005455,-0.024680,-0.015938,-0.467613,0.024879,-0.883583,0.459529,-0.218272,-0.102791,-0.854766
46771.503720,0.006926,-0.079906,-0.031687,-0.464247,0.025584,-0.885336,0.460692,-0.216702,-0.101844,-0.854652
46771.508702,0.003515,-0.080529,-0.029924,-0.460836,0.026208,-0.887098,0.461890,-0.215092,-0.100927,-0.854522
46771.513684,-0.009626,-0.114214,-0.016261,-0.457370,0.026735,-0.888875,0.463143,-0.213430,-0.100052,-0.854363
46771.518666,-0.013129,-0.114586,-0.014479,-0.453866,0.027108,-0.890657,0.464444,-0.211711,-0.099246,-0.854178
46771.523648,-0.022592,-0.130880,-0.045841,-0.450278,0.027410,-0.892468,0.465772,-0.209936,-0.098453,-0.853985
46771.528630,-0.026243,-0.131126,-0.044016,-0.446627,0.027656,-0.894293,0.467095,-0.208123,-0.097664,-0.853797
46771.533612,-0.044566,-0.129472,-0.032717,-0.442937,0.027971,-0.896116,0.468421,-0.206314,-0.096832,-0.853604
46771.538594,-0.048291,-0.129928,-0.030899,-0.439212,0.028427,-0.897934,0.469748,-0.204528,-0.095925,-0.853407
46771.543576,-0.062967,-0.126185,0.007332,-0.435385,0.029124,-0.899773,0.471069,-0.202760,-0.094878,-0.853218
46771.548558,-0.066894,-0.127092,0.009192,-0.431458,0.030031,-0.901633,0.472368,-0.201005,-0.093703,-0.853045
46771.553540,-0.090675,-0.124248,0.031297,-0.427437,0.031245,-0.903505,0.473624,-0.199295,-0.092354,-0.852897
46771.558522,-0.094783,-0.125797,0.033175,-0.423329,0.032795,-0.905382,0.474805,-0.197641,-0.090812,-0.852790
46771.563504,-0.122281,-0.108841,0.057499,-0.419101,0.034699,-0.907276,0.475906,-0.196036,-0.089061,-0.852732
46771.568486,-0.126590,-0.110835,0.059399,-0.414792,0.036693,-0.909176,0.476924,-0.194430,-0.087229,-0.852720
46771.573468,-0.142787,-0.069968,0.033640,-0.410451,0.038581,-0.911066,0.477873,-0.192796,-0.085420,-0.852743
46771.578450,-0.147101,-0.071554,0.035503,-0.406137,0.040166,-0.912929,0.478764,-0.191110,-0.083741,-0.852789
46771.583432,-0.136385,-0.041790,-0.049040,-0.401869,0.041287,-0.914766,0.479668,-0.189332,-0.082284,-0.852820
46771.588414,-0.140554,-0.042277,-0.047242,-0.397700,0.041773,-0.916564,0.480640,-0.187438,-0.081149,-0.852799
46771.593396,-0.079769,-0.021050,-0.098837,-0.393620,0.041664,-0.918329,0.481709,-0.185430,-0.080321,-0.852714
46771.598378,-0.083724,-0.020392,-0.097123,-0.389665,0.041007,-0.920043,0.482861,-0.183337,-0.079786,-0.852565
46771.603360,-0.013116,0.009085,-0.161948,-0.385871,0.040002,-0.921685,0.484064,-0.181230,-0.079456,-0.852364
46771.608342,-0.016694,0.010336,-0.160405,-0.382293,0.038752,-0.923228,0.485274,-0.179161,-0.079291,-0.852129
46771.613324,0.040720,0.031532,-0.183870,-0.378947,0.037331,-0.924665,0.486469,-0.177160,-0.079258,-0.851869
46771.618306,0.037613,0.033272,-0.182535,-0.375839,0.035591,-0.926001,0.487653,-0.175189,-0.079424,-0.851584
46771.623288,0.077365,0.017249,-0.153025,-0.372897,0.033532,-0.927267,0.488869,-0.173211,-0.079778,-0.851258
46771.628270,0.074507,0.019626,-0.151798,-0.370039,0.031155,-0.928494,0.490131,-0.171187,-0.080300,-0.850893
46771.633252,0.086775,-0.012248,-0.094038,-0.367186,0.028697,-0.929705,0.491419,-0.169143,-0.080860,-0.850506
46771.638234,0.083914,-0.009810,-0.092841,-0.364324,0.026259,-0.930902,0.492673,-0.167104,-0.081397,-0.850132
46771.643216,0.060109,-0.026954,-0.016935,-0.361440,0.024040,-0.932086,0.493860,-0.165117,-0.081814,-0.849791
46771.648198,0.057288,-0.024908,-0.015795,-0.358619,0.021993,-0.933225,0.494971,-0.163212,-0.082154,-0.849480
46771.653180,0.020824,-0.053849,0.011251,-0.355877,0.020142,-0.934316,0.496021,-0.161399,-0.082416,-0.849188
46771.658162,0.018185,-0.052117,0.012287,-0.353237,0.018411,-0.935353,0.497029,-0.159669,-0.082641,-0.848904
46771.663144,0.002225,-0.089194,0.025740,-0.350613,0.016791,-0.936370,0.498028,-0.157976,-0.082818,-0.848619
46771.668126,-0.000339,-0.087452,0.026726,-0.348050,0.015049,-0.937355,0.499022,-0.156280,-0.083060,-0.848325
46771.673108,-0.007962,-0.104607,0.006691,-0.345569,0.013146,-0.938301,0.500034,-0.154578,-0.083397,-0.848007
46771.678090,-0.010338,-0.102492,0.007590,-0.343193,0.011031,-0.939200,0.501076,-0.152866,-0.083857,-0.847658
46771.683072,-0.001938,-0.064533,-0.045518,-0.340927,0.008915,-0.940048,0.502110,-0.151203,-0.084343,-0.847295
46771.688054,-0.004049,-0.062569,-0.044738,-0.338816,0.006951,-0.940827,0.503069,-0.149657,-0.084789,-0.846956
46771.693036,0.007505,0.040668,-0.010542,-0.336759,0.005337,-0.941576,0.503926,-0.148237,-0.085077,-0.846668
46771.698018,0.005569,0.042038,-0.009845,-0.334823,0.003967,-0.942273,0.504652,-0.146946,-0.085267,-0.846441
46771.703000,-0.006900,0.126159,0.010980,-0.333035,0.002808,-0.942910,0.505257,-0.145789,-0.085383,-0.846268
46771.707982,-0.008527,0.127275,0.011555,-0.331408,0.001692,-0.943486,0.505765,-0.144725,-0.085508,-0.846135
46771.712964,-0.019353,0.113677,-0.001273,-0.329875,0.000550,-0.944024,0.506224,-0.143702,-0.085660,-0.846020
46771.717946,-0.020781,0.114959,-0.000775,-0.328447,-0.000732,-0.944522,0.506664,-0.142690,-0.085899,-0.845904
