t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
106032.017167,0.085625,-0.207653,-0.013442,0.823265,0.529766,-0.203919,0.513003,-0.623760,0.094677,0.582055
106032.022149,0.079103,-0.215701,-0.008239,0.822036,0.531466,-0.204453,0.513834,-0.623636,0.094081,0.581550
106032.027131,0.080202,-0.217221,-0.007779,0.820936,0.532986,-0.204913,0.514560,-0.623534,0.093533,0.581106
106032.032113,0.075946,-0.219733,-0.000223,0.819913,0.534400,-0.205328,0.515214,-0.623447,0.093005,0.580706
106032.037095,0.076855,-0.220994,0.000121,0.819004,0.535660,-0.205672,0.515779,-0.623380,0.092524,0.580351
106032.042077,0.071736,-0.218922,0.004622,0.818171,0.536808,-0.205992,0.516282,-0.623319,0.092070,0.580042
106032.047059,0.072468,-0.219931,0.004894,0.817440,0.537817,-0.206264,0.516711,-0.623271,0.091660,0.579777
106032.052040,0.066822,-0.217869,0.008808,0.816784,0.538716,-0.206516,0.517089,-0.623224,0.091286,0.579549
106032.057022,0.067376,-0.218633,0.009006,0.816230,0.539479,-0.206714,0.517404,-0.623192,0.090967,0.579354
106032.062004,0.061200,-0.214787,0.010296,0.815768,0.540104,-0.206905,0.517667,-0.623154,0.090701,0.579201
106032.066986,0.061563,-0.215282,0.010434,0.815405,0.540599,-0.207043,0.517879,-0.623128,0.090499,0.579071
106032.071968,0.055672,-0.213129,0.012407,0.815147,0.540933,-0.207185,0.518045,-0.623090,0.090369,0.578983
106032.076950,0.055827,-0.213325,0.012508,0.814992,0.541129,-0.207287,0.518155,-0.623059,0.090298,0.578929
106032.081932,0.052657,-0.215202,0.019427,0.814942,0.541160,-0.207400,0.518211,-0.623015,0.090293,0.578928
106032.086914,0.052620,-0.215121,0.019492,0.814979,0.541079,-0.207465,0.518214,-0.622983,0.090334,0.578953
106032.091896,0.051346,-0.213522,0.025123,0.815140,0.540808,-0.207542,0.518158,-0.622935,0.090451,0.579036
106032.096878,0.051120,-0.213170,0.025156,0.815365,0.540455,-0.207575,0.518064,-0.622899,0.090607,0.579135
106032.101860,0.047334,-0.210267,0.027929,0.815733,0.539872,-0.207647,0.517907,-0.622833,0.090857,0.579306
106032.106841,0.046911,-0.209617,0.027952,0.816157,0.539223,-0.207670,0.517713,-0.622783,0.091136,0.579489
106032.111823,0.046792,-0.206317,0.024966,0.816764,0.538272,-0.207751,0.517446,-0.622691,0.091543,0.579763
106032.116805,0.046172,-0.205358,0.025009,0.817384,0.537313,-0.207794,0.517169,-0.622612,0.091960,0.580029
106032.121787,0.045139,-0.198185,0.017581,0.818188,0.536045,-0.207904,0.516825,-0.622486,0.092514,0.580382
106032.126769,0.044341,-0.196941,0.017642,0.818986,0.534801,-0.207965,0.516479,-0.622379,0.093067,0.580716
106032.131751,0.039886,-0.190505,0.014299,0.819977,0.533233,-0.208086,0.516057,-0.622227,0.093761,0.581143
106032.136733,0.038922,-0.188981,0.014397,0.820941,0.531709,-0.208184,0.515645,-0.622085,0.094438,0.581552
106032.141715,0.037496,-0.181750,0.012317,0.822092,0.529864,-0.208346,0.515163,-0.621894,0.095259,0.582048
106032.146697,0.036381,-0.179966,0.012442,0.823208,0.528080,-0.208472,0.514690,-0.621722,0.096055,0.582521
106032.151679,0.034088,-0.176359,0.008665,0.824524,0.525953,-0.208647,0.514128,-0.621505,0.096995,0.583091
106032.156661,0.032823,-0.174315,0.008804,0.825789,0.523909,-0.208786,0.513576,-0.621308,0.097893,0.583638
106032.161642,0.034133,-0.172657,0.009567,0.827210,0.521595,-0.208954,0.512944,-0.621081,0.098898,0.584265
106032.166624,0.032723,-0.170360,0.009703,0.828620,0.519298,-0.209090,0.512297,-0.620869,0.099883,0.584890
106032.171606,0.036204,-0.169187,0.013048,0.830175,0.516751,-0.209230,0.511567,-0.620638,0.100962,0.585589
106032.176588,0.034653,-0.166646,0.013151,0.831726,0.514210,-0.209333,0.510812,-0.620423,0.102022,0.586292
106032.181570,0.036816,-0.166317,0.017198,0.833408,0.511440,-0.209428,0.509968,-0.620197,0.103159,0.587066
106032.186552,0.035137,-0.163545,0.017260,0.835087,0.508668,-0.209490,0.509093,-0.619986,0.104271,0.587852
106032.191534,0.037858,-0.159953,0.021417,0.836883,0.505687,-0.209542,0.508131,-0.619765,0.105450,0.588705
106032.196516,0.036062,-0.156970,0.021413,0.838679,0.502704,-0.209539,0.507127,-0.619570,0.106601,0.589569
106032.201498,0.036657,-0.152106,0.023330,0.840586,0.499518,-0.209518,0.506035,-0.619368,0.107813,0.590497
106032.206480,0.034760,-0.148921,0.023276,0.842483,0.496333,-0.209464,0.504911,-0.619183,0.108999,0.591436
106032.211462,0.032183,-0.138510,0.023333,0.844480,0.492956,-0.209398,0.503707,-0.618989,0.110242,0.592434
106032.216443,0.030196,-0.135132,0.023234,0.846467,0.489578,-0.209300,0.502472,-0.618811,0.111462,0.593441
106032.221425,0.027417,-0.124432,0.021838,0.848544,0.486019,-0.209186,0.501162,-0.618626,0.112737,0.594499
106032.226407,0.025355,-0.120872,0.021701,0.850606,0.482459,-0.209049,0.499830,-0.618451,0.113994,0.595562
106032.231389,0.025453,-0.110221,0.021770,0.852752,0.478721,-0.208904,0.498433,-0.618265,0.115311,0.596671
106032.236371,0.023326,-0.106486,0.021604,0.854879,0.474985,-0.208738,0.497016,-0.618089,0.116610,0.597782
106032.241353,0.022994,-0.097496,0.022304,0.857072,0.471092,-0.208568,0.495539,-0.617901,0.117957,0.598937
106032.246335,0.020830,-0.093621,0.022116,0.859236,0.467217,-0.208380,0.494050,-0.617724,0.119279,0.600088
106032.251317,0.022014,-0.087131,0.022871,0.861455,0.463199,-0.208189,0.492506,-0.617536,0.120645,0.601275
106032.256299,0.019828,-0.083138,0.022658,0.863641,0.459206,-0.207976,0.490953,-0.617358,0.121986,0.602456
106032.261281,0.021449,-0.076596,0.024368,0.865880,0.455075,-0.207748,0.489346,-0.617176,0.123371,0.603667
106032.266262,0.019251,-0.072502,0.024119,0.868079,0.450981,-0.207500,0.487738,-0.617003,0.124731,0.604865
106032.271244,0.021557,-0.063264,0.023642,0.870319,0.446763,-0.207236,0.486088,-0.616824,0.126136,0.606083
106032.276226,0.019358,-0.059088,0.023355,0.872518,0.442588,-0.206949,0.484439,-0.616656,0.127517,0.607283
106032.281208,0.028487,-0.053549,0.027107,0.874757,0.438284,-0.206657,0.482747,-0.616479,0.128940,0.608509
106032.286190,0.026294,-0.049282,0.026818,0.876950,0.434017,-0.206368,0.481062,-0.616302,0.130339,0.609724
106032.291172,0.035730,-0.042474,0.028854,0.879171,0.429635,-0.206085,0.479341,-0.616111,0.131775,0.610962
106032.296154,0.033567,-0.038157,0.028569,0.881335,0.425318,-0.205799,0.477633,-0.615926,0.133176,0.612181
106032.301136,0.040193,-0.032181,0.028650,0.883513,0.420914,-0.205514,0.475905,-0.615730,0.134611,0.613410
106032.306118,0.038086,-0.027876,0.028352,0.885620,0.416609,-0.205216,0.474203,-0.615544,0.136003,0.614606
106032.311100,0.038696,-0.022736,0.028775,0.887741,0.412216,-0.204922,0.472477,-0.615348,0.137427,0.615813
106032.316082,0.036647,-0.018441,0.028481,0.889791,0.407921,-0.204629,0.470784,-0.615156,0.138811,0.616990
106032.321064,0.037910,-0.011150,0.028573,0.891854,0.403545,-0.204323,0.469075,-0.614957,0.140235,0.618167
106032.326045,0.035921,-0.006880,0.028271,0.893843,0.399275,-0.204021,0.467404,-0.614763,0.141617,0.619310
106032.331027,0.034625,-0.001329,0.027037,0.895840,0.394929,-0.203719,0.465717,-0.614558,0.143033,0.620457
106032.336009,0.032705,0.002898,0.026731,0.897761,0.390703,-0.203413,0.464071,-0.614362,0.144404,0.621566
106032.340991,0.030260,0.009176,0.026013,0.899687,0.386409,-0.203106,0.462416,-0.614155,0.145808,0.622675
106032.345973,0.028421,0.013323,0.025706,0.901526,0.382261,-0.202800,0.460813,-0.613958,0.147160,0.623740
106032.350955,0.025130,0.020728,0.020672,0.903367,0.378061,-0.202480,0.459205,-0.613755,0.148542,0.624797
106032.355937,0.023376,0.024768,0.020342,0.905121,0.374020,-0.202150,0.457652,-0.613566,0.149871,0.625804
106032.360919,0.021817,0.032294,0.016683,0.906879,0.369928,-0.201803,0.456099,-0.613373,0.151236,0.626798
106032.365901,0.020147,0.036224,0.016337,0.908549,0.365998,-0.201456,0.454602,-0.613190,0.152543,0.627746
106032.370883,0.022609,0.042558,0.016531,0.910222,0.362014,-0.201102,0.453101,-0.613000,0.153882,0.628689
106032.375864,0.021024,0.046376,0.016192,0.911806,0.358195,-0.200762,0.451665,-0.612815,0.155165,0.629587
106032.380846,0.024013,0.051583,0.017407,0.913396,0.354316,-0.200421,0.450225,-0.612620,0.156481,0.630483
106032.385828,0.022518,0.055272,0.017077,0.914890,0.350627,-0.200091,0.448849,-0.612435,0.157726,0.631332
106032.390810,0.021567,0.059472,0.017757,0.916390,0.346885,-0.199749,0.447464,-0.612246,0.158999,0.632179
106032.395792,0.020156,0.063027,0.017420,0.917801,0.343330,-0.199411,0.446139,-0.612070,0.160200,0.632981
106032.400774,0.013794,0.065402,0.019864,0.919220,0.339719,-0.199063,0.444806,-0.611889,0.161432,0.633782
106032.405756,0.012465,0.068803,0.019495,0.920550,0.336318,-0.198694,0.443532,-0.611735,0.162585,0.634529
106032.410738,0.002650,0.070308,0.017793,0.921896,0.332860,-0.198273,0.442238,-0.611590,0.163771,0.635265
106032.415720,0.001389,0.073560,0.017361,0.923156,0.329608,-0.197842,0.441010,-0.611467,0.164886,0.635949
106032.420702,-0.004790,0.074211,0.015421,0.924437,0.326287,-0.197366,0.439764,-0.611349,0.166041,0.636624
106032.425684,-0.005986,0.077321,0.014929,0.925634,0.323176,-0.196874,0.438582,-0.611256,0.167121,0.637247
106032.430665,-0.005465,0.080959,0.011555,0.926851,0.319997,-0.196339,0.437383,-0.611167,0.168243,0.637860
106032.435647,-0.006602,0.083944,0.011023,0.927989,0.317011,-0.195807,0.436251,-0.611093,0.169298,0.638426
106032.440629,-0.002106,0.089416,0.008954,0.929138,0.313966,-0.195264,0.435110,-0.611013,0.170386,0.638992
106032.445611,-0.003169,0.092261,0.008444,0.930202,0.311121,-0.194754,0.434040,-0.610939,0.171396,0.639521
106032.450593,-0.000520,0.100986,0.005422,0.931276,0.308209,-0.194250,0.432967,-0.610850,0.172445,0.640051
106032.455575,-0.001503,0.103678,0.004958,0.932259,0.305517,-0.193786,0.431976,-0.610766,0.173412,0.640539
106032.460557,-0.004725,0.111694,0.001103,0.933253,0.302765,-0.193318,0.430978,-0.610673,0.174414,0.641028
106032.465539,-0.005633,0.114226,0.000668,0.934161,0.300233,-0.192883,0.430066,-0.610585,0.175340,0.641471
106032.470521,-0.014321,0.119267,-0.003263,0.935082,0.297634,-0.192446,0.429153,-0.610485,0.176309,0.641912
106032.475503,-0.015158,0.121649,-0.003664,0.935919,0.295252,-0.192045,0.428323,-0.610391,0.177202,0.642310
106032.480485,-0.024907,0.124347,-0.003373,0.936772,0.292813,-0.191620,0.427491,-0.610293,0.178136,0.642699
106032.485466,-0.025677,0.126557,-0.003775,0.937543,0.290603,-0.191217,0.426744,-0.610207,0.178995,0.643038
106032.490448,-0.032643,0.128534,-0.005708,0.938328,0.288336,-0.190795,0.425991,-0.610117,0.179889,0.643373
106032.495430,-0.033349,0.130582,-0.006099,0.939035,0.286288,-0.190404,0.425319,-0.610035,0.180709,0.643665
106032.500412,-0.039149,0.127742,-0.005692,0.939753,0.284200,-0.189986,0.424644,-0.609954,0.181557,0.643949
106032.505394,-0.039794,0.129619,-0.006085,0.940398,0.282322,-0.189594,0.424038,-0.609886,0.182326,0.644196
106032.510376,-0.040265,0.127479,-0.002525,0.941052,0.280419,-0.189172,0.423427,-0.609822,0.183115,0.644434
106032.515358,-0.040856,0.129198,-0.002926,0.941643,0.278700,-0.188771,0.422879,-0.609769,0.183838,0.644638
106032.520340,-0.042228,0.129214,0.000833,0.942237,0.276975,-0.188348,0.422332,-0.609721,0.184570,0.644833
106032.525322,-0.042760,0.130759,0.000432,0.942769,0.275430,-0.187948,0.421840,-0.609684,0.185232,0.645000
106032.530304,-0.044927,0.128746,0.000616,0.943303,0.273888,-0.187521,0.421347,-0.609657,0.185898,0.645157
106032.535286,-0.045405,0.130121,0.000213,0.943782,0.272513,-0.187117,0.420909,-0.609639,0.186500,0.645286
106032.540267,-0.048503,0.130613,-0.001133,0.944255,0.271166,-0.186688,0.420479,-0.609631,0.187099,0.645400
106032.545249,-0.048930,0.131811,-0.001560,0.944682,0.269968,-0.186261,0.420097,-0.609638,0.187647,0.645484
106032.550231,-0.048679,0.132928,-0.003765,0.945102,0.268805,-0.185810,0.419725,-0.609656,0.188188,0.645551
106032.555213,-0.049052,0.133946,-0.004193,0.945475,0.267787,-0.185382,0.419401,-0.609681,0.188674,0.645596
106032.560195,-0.042756,0.136278,-0.003153,0.945833,0.266828,-0.184942,0.419093,-0.609717,0.189140,0.645626
106032.565177,-0.043072,0.137120,-0.003554,0.946148,0.265987,-0.184541,0.418829,-0.609751,0.189561,0.645641
106032.570159,-0.042742,0.138708,-0.002501,0.946444,0.265208,-0.184145,0.418591,-0.609788,0.189963,0.645642
106032.575141,-0.043000,0.139367,-0.002876,0.946701,0.264548,-0.183769,0.418398,-0.609829,0.190324,0.645622
106032.580123,-0.046670,0.140101,-0.006333,0.946939,0.263967,-0.183379,0.418229,-0.609884,0.190662,0.645581
106032.585105,-0.046875,0.140575,-0.006710,0.947144,0.263493,-0.183002,0.418093,-0.609946,0.190958,0.645523
106032.590086,-0.049442,0.138831,-0.011687,0.947330,0.263101,-0.182603,0.417979,-0.610025,0.191229,0.645442
106032.595068,-0.049598,0.139121,-0.012079,0.947486,0.262811,-0.182211,0.417898,-0.610112,0.191463,0.645342
106032.600050,-0.047774,0.136801,-0.009436,0.947615,0.262628,-0.181803,0.417845,-0.610217,0.191660,0.645218
106032.605032,-0.047876,0.136896,-0.009831,0.947717,0.262533,-0.181407,0.417824,-0.610327,0.191826,0.645079
106032.610014,-0.046980,0.133853,-0.008211,0.947798,0.262524,-0.180998,0.417824,-0.610453,0.191961,0.644920
106032.614996,-0.047042,0.133796,-0.008616,0.947859,0.262581,-0.180593,0.417842,-0.610584,0.192069,0.644752
106032.619978,-0.042086,0.132107,-0.010516,0.947894,0.262744,-0.180173,0.417890,-0.610733,0.192143,0.644557
106032.624960,-0.042099,0.131875,-0.010924,0.947907,0.262977,-0.179765,0.417964,-0.610884,0.192192,0.644351
106032.629942,-0.037446,0.131120,-0.011181,0.947892,0.263320,-0.179340,0.418067,-0.611055,0.192204,0.644119
106032.634924,-0.037414,0.130713,-0.011609,0.947860,0.263727,-0.178913,0.418189,-0.611233,0.192192,0.643875
106032.639906,-0.031273,0.127283,-0.011974,0.947793,0.264257,-0.178486,0.418342,-0.611427,0.192130,0.643610
106032.644887,-0.031188,0.126704,-0.012378,0.947707,0.264836,-0.178082,0.418509,-0.611619,0.192044,0.643344
106032.649869,-0.026210,0.125108,-0.012788,0.947582,0.265548,-0.177688,0.418716,-0.611824,0.191906,0.643056
106032.654851,-0.026068,0.124345,-0.013170,0.947439,0.266310,-0.177305,0.418942,-0.612029,0.191750,0.642760
106032.659833,-0.027336,0.121762,-0.017985,0.947258,0.267215,-0.176916,0.419211,-0.612252,0.191546,0.642433
106032.664815,-0.027143,0.120831,-0.018364,0.947065,0.268146,-0.176536,0.419498,-0.612472,0.191338,0.642098
106032.669797,-0.030910,0.118709,-0.020203,0.946834,0.269215,-0.176147,0.419831,-0.612709,0.191088,0.641728
106032.674779,-0.030670,0.117611,-0.020590,0.946594,0.270313,-0.175760,0.420182,-0.612945,0.190836,0.641348
106032.679761,-0.033948,0.114120,-0.023165,0.946316,0.271545,-0.175352,0.420575,-0.613203,0.190543,0.640931
106032.684743,-0.033665,0.112870,-0.023581,0.946034,0.272795,-0.174936,0.420981,-0.613462,0.190254,0.640502
106032.689725,-0.032471,0.108468,-0.021994,0.945709,0.274192,-0.174509,0.421437,-0.613739,0.189921,0.640035
106032.694707,-0.032143,0.107076,-0.022411,0.945381,0.275584,-0.174091,0.421905,-0.614008,0.189600,0.639564
106032.699688,-0.028362,0.104790,-0.021423,0.945003,0.277137,-0.173676,0.422427,-0.614293,0.189225,0.639057
106032.704670,-0.027983,0.103245,-0.021834,0.944624,0.278683,-0.173265,0.422958,-0.614572,0.188862,0.638544
106032.709652,-0.021830,0.103235,-0.020602,0.944194,0.280386,-0.172864,0.423554,-0.614859,0.188456,0.637992
106032.714634,-0.021396,0.101536,-0.020994,0.943759,0.282085,-0.172472,0.424174,-0.615136,0.188073,0.637426
106032.719616,-0.016936,0.102815,-0.024260,0.943267,0.283950,-0.172105,0.424875,-0.615414,0.187651,0.636815
106032.724598,-0.016447,0.100990,-0.024599,0.942777,0.285774,-0.171767,0.425605,-0.615666,0.187275,0.636195
106032.729580,-0.009497,0.102928,-0.027538,0.942236,0.287743,-0.171452,0.426413,-0.615916,0.186873,0.635530
106032.734562,-0.008963,0.101014,-0.027827,0.941702,0.289656,-0.171162,0.427243,-0.616141,0.186520,0.634858
106032.739544,-0.005430,0.098209,-0.030892,0.941099,0.291759,-0.170905,0.428163,-0.616366,0.186120,0.634137
106032.744526,-0.004834,0.096155,-0.031129,0.940503,0.293814,-0.170668,0.429100,-0.616570,0.185762,0.633409
106032.749508,-0.006321,0.090108,-0.036544,0.939824,0.296092,-0.170472,0.430138,-0.616776,0.185342,0.632627
106032.754489,-0.005655,0.087897,-0.036727,0.939158,0.298303,-0.170289,0.431183,-0.616962,0.184970,0.631843
106032.759471,-0.003831,0.085165,-0.038589,0.938402,0.300760,-0.170136,0.432324,-0.617158,0.184520,0.631002
106032.764453,-0.003096,0.082805,-0.038723,0.937666,0.303120,-0.170002,0.433465,-0.617330,0.184127,0.630166
106032.769435,-0.000438,0.083223,-0.038674,0.936839,0.305724,-0.169898,0.434704,-0.617511,0.183661,0.629271
106032.774417,0.000365,0.080713,-0.038785,0.936037,0.308234,-0.169787,0.435941,-0.617676,0.183257,0.628370
106032.779399,0.005795,0.084033,-0.042316,0.935138,0.310986,-0.169720,0.437283,-0.617843,0.182782,0.627410
106032.784381,0.006673,0.081374,-0.042376,0.934260,0.313646,-0.169660,0.438631,-0.617989,0.182372,0.626445
106032.789363,0.013813,0.086619,-0.046414,0.933285,0.316548,-0.169635,0.440080,-0.618141,0.181890,0.625418
106032.794345,0.014770,0.083791,-0.046449,0.932327,0.319376,-0.169600,0.441533,-0.618280,0.181465,0.624379
106032.799327,0.024614,0.085085,-0.047250,0.931258,0.322477,-0.169608,0.443093,-0.618428,0.180951,0.623275
106032.804308,0.025672,0.082041,-0.047253,0.930199,0.325521,-0.169604,0.444653,-0.618567,0.180479,0.622162
106032.809290,0.037719,0.080159,-0.047364,0.929033,0.328822,-0.169631,0.446312,-0.618718,0.179924,0.620984
106032.814272,0.038865,0.076942,-0.047356,0.927886,0.332039,-0.169640,0.447956,-0.618862,0.179417,0.619803
106032.819254,0.050854,0.075811,-0.044400,0.926639,0.335474,-0.169696,0.449650,-0.619018,0.178799,0.618597
106032.824236,0.052065,0.072501,-0.044366,0.925428,0.338785,-0.169730,0.451270,-0.619178,0.178197,0.617430
106032.829218,0.062246,0.072870,-0.023233,0.924128,0.342292,-0.169776,0.452907,-0.619366,0.177476,0.616249
106032.834200,0.063546,0.069374,-0.023247,0.922828,0.345788,-0.169762,0.454497,-0.619583,0.176736,0.615072
106032.839182,0.060696,0.080359,-0.019939,0.921451,0.349450,-0.169743,0.456130,-0.619821,0.175927,0.613854
106032.844164,0.062083,0.076712,-0.019964,0.920064,0.353098,-0.169718,0.457779,-0.620052,0.175147,0.612615
106032.849146,0.050995,0.092797,-0.031377,0.918610,0.356849,-0.169749,0.459503,-0.620263,0.174353,0.611336
106032.854128,0.052459,0.089079,-0.031315,0.917146,0.360567,-0.169812,0.461261,-0.620448,0.173604,0.610036
106032.859109,0.053135,0.106498,-0.040838,0.915615,0.364373,-0.169947,0.463100,-0.620603,0.172853,0.608697
106032.864091,0.054680,0.102748,-0.040603,0.914070,0.368123,-0.170181,0.464999,-0.620700,0.172164,0.607344
106032.869073,0.062897,0.118854,-0.055971,0.912475,0.371884,-0.170561,0.467000,-0.620725,0.171523,0.605963
106032.874055,0.064503,0.115187,-0.055423,0.910870,0.375550,-0.171109,0.469119,-0.620647,0.171007,0.604551
106032.879037,0.079112,0.129171,-0.085076,0.909200,0.379191,-0.171958,0.471453,-0.620410,0.170622,0.603085
106032.884019,0.080826,0.125647,-0.083831,0.907485,0.382715,-0.173203,0.474029,-0.619963,0.170423,0.601580
106032.889001,0.083533,0.127931,-0.126645,0.905679,0.386214,-0.174884,0.476895,-0.619296,0.170384,0.600011
106032.893983,0.085388,0.124549,-0.124561,0.903824,0.389596,-0.176968,0.480026,-0.618408,0.170550,0.598381
106032.898965,0.066834,0.101232,-0.135191,0.901916,0.392863,-0.179460,0.483416,-0.617300,0.170912,0.596690
106032.903947,0.068741,0.098174,-0.132362,0.900009,0.395921,-0.182290,0.486993,-0.615995,0.171480,0.594964
106032.908929,0.054802,0.040902,-0.104570,0.898094,0.398825,-0.185377,0.490687,-0.614547,0.172173,0.593224
106032.913910,0.056667,0.038166,-0.101473,0.896229,0.401561,-0.188474,0.494340,-0.613073,0.172928,0.591494
106032.918892,0.048181,-0.053707,-0.044362,0.894384,0.404308,-0.191341,0.497843,-0.611713,0.173599,0.589765
106032.923874,0.050015,-0.056593,-0.041936,0.892551,0.407194,-0.193766,0.501085,-0.610588,0.174067,0.588045
106032.928856,0.019036,-0.146961,0.056944,0.890648,0.410450,-0.195646,0.504042,-0.609782,0.174191,0.586314
106032.933838,0.021016,-0.150649,0.058174,0.888667,0.414138,-0.196877,0.506684,-0.609349,0.173940,0.584560
