t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
122654.468544,0.357818,0.167558,-0.160716,0.811295,0.461974,0.358302,-0.062090,-0.667125,-0.483834,0.563022
122654.473526,0.266753,0.338584,-0.198237,0.810899,0.457330,0.365092,-0.064179,-0.668697,-0.485171,0.559763
122654.478509,0.267236,0.342684,-0.204373,0.810416,0.453229,0.371228,-0.065924,-0.670149,-0.486327,0.556813
122654.483491,0.173120,0.439775,-0.175858,0.809836,0.449370,0.377136,-0.067413,-0.671632,-0.487318,0.553974
122654.488473,0.173730,0.443620,-0.181685,0.809226,0.445525,0.382963,-0.068812,-0.673153,-0.488208,0.551165
122654.493455,0.162911,0.471035,-0.173067,0.808738,0.441716,0.388369,-0.070277,-0.674538,-0.489064,0.548522
122654.498438,0.163149,0.474617,-0.177595,0.808500,0.438133,0.392896,-0.071901,-0.675561,-0.489965,0.546244
122654.503420,0.219045,0.447028,-0.122535,0.808268,0.434701,0.397163,-0.073601,-0.676388,-0.490999,0.544060
122654.508402,0.219446,0.450440,-0.127043,0.807868,0.431289,0.401671,-0.075334,-0.677167,-0.492219,0.541747
122654.513385,0.213247,0.410024,-0.077998,0.807490,0.427943,0.405986,-0.077243,-0.677712,-0.493659,0.539482
122654.518367,0.213560,0.413382,-0.082126,0.807177,0.424585,0.410113,-0.079396,-0.678006,-0.495343,0.537252
122654.523349,0.220507,0.354310,-0.048136,0.806913,0.421126,0.414179,-0.081732,-0.678165,-0.497174,0.535005
122654.528331,0.220697,0.357866,-0.052087,0.806723,0.417571,0.418130,-0.084168,-0.678256,-0.499033,0.532777
122654.533314,0.222431,0.315408,0.018815,0.806546,0.413977,0.422027,-0.086671,-0.678278,-0.500951,0.530542
122654.538296,0.222679,0.319101,0.014754,0.806298,0.410285,0.426088,-0.089353,-0.678167,-0.503123,0.528178
122654.543278,0.175272,0.201080,0.027057,0.806112,0.406189,0.430341,-0.092536,-0.677799,-0.505727,0.525611
122654.548260,0.175400,0.205579,0.022618,0.805985,0.401691,0.434780,-0.096054,-0.677318,-0.508557,0.522861
122654.553243,0.105890,0.115483,0.278111,0.805899,0.397090,0.439144,-0.099687,-0.676738,-0.511466,0.520087
122654.558225,0.105842,0.120470,0.273740,0.805946,0.392103,0.443514,-0.103718,-0.675955,-0.514628,0.517190
122654.563207,0.089662,0.041881,0.144374,0.805846,0.386647,0.448461,-0.107806,-0.675354,-0.517811,0.513953
122654.568190,0.090028,0.047046,0.139321,0.805479,0.381482,0.453513,-0.111399,-0.674997,-0.520707,0.510719
122654.573172,0.074549,-0.027371,0.151993,0.804845,0.376873,0.458465,-0.114528,-0.674696,-0.523467,0.507593
122654.578154,0.075393,-0.023004,0.146971,0.804001,0.372507,0.463487,-0.117447,-0.674398,-0.526243,0.504443
122654.583136,-0.023925,-0.015807,-0.033895,0.803115,0.368224,0.468420,-0.120234,-0.674130,-0.528921,0.501332
122654.588119,-0.023098,-0.011609,-0.038570,0.802289,0.364026,0.473095,-0.122862,-0.673934,-0.531375,0.498355
122654.593101,-0.047826,0.068697,0.130489,0.801488,0.359876,0.477604,-0.125291,-0.673879,-0.533563,0.495480
122654.598083,-0.046840,0.072791,0.125791,0.800502,0.355783,0.482302,-0.127416,-0.674065,-0.535526,0.492559
122654.603066,0.013955,0.088793,-0.003661,0.799461,0.351957,0.486815,-0.129299,-0.674307,-0.537325,0.489770
122654.608048,0.014821,0.092211,-0.007526,0.798595,0.348539,0.490680,-0.131054,-0.674423,-0.538975,0.487324
122654.613030,0.043288,0.094203,-0.029103,0.797913,0.345494,0.493931,-0.132701,-0.674424,-0.540479,0.485206
122654.618012,0.043931,0.096997,-0.032078,0.797271,0.342700,0.496906,-0.134177,-0.674445,-0.541827,0.483263
122654.622995,0.064915,0.113346,-0.074735,0.796627,0.340115,0.499708,-0.135483,-0.674512,-0.543035,0.481446
122654.627977,0.065478,0.115713,-0.077232,0.796063,0.337748,0.502205,-0.136645,-0.674603,-0.544070,0.479819
122654.632959,0.068228,0.122883,-0.109039,0.795633,0.335536,0.504363,-0.137681,-0.674750,-0.544880,0.478395
122654.637941,0.068544,0.125059,-0.110977,0.795317,0.333360,0.506302,-0.138620,-0.674994,-0.545467,0.477110
122654.642924,0.077103,0.110005,-0.142743,0.795105,0.331172,0.508069,-0.139490,-0.675334,-0.545856,0.475929
122654.647906,0.077179,0.112222,-0.144299,0.795029,0.328956,0.509625,-0.140331,-0.675742,-0.546063,0.474863
122654.652888,0.089521,0.072618,-0.127549,0.795092,0.326704,0.510972,-0.141159,-0.676204,-0.546108,0.473907
122654.657871,0.089347,0.074911,-0.128739,0.795266,0.324412,0.512162,-0.141987,-0.676707,-0.546030,0.473031
122654.662853,0.085184,0.002545,-0.107284,0.795538,0.322024,0.513245,-0.142861,-0.677229,-0.545879,0.472196
122654.667835,0.084835,0.005100,-0.108339,0.795887,0.319469,0.514299,-0.143822,-0.677763,-0.545699,0.471344
122654.672817,0.058932,-0.072067,-0.070176,0.796292,0.316727,0.515366,-0.144892,-0.678295,-0.545526,0.470450
122654.677800,0.058487,-0.069148,-0.071272,0.796738,0.313808,0.516462,-0.146071,-0.678813,-0.545384,0.469502
122654.682782,0.037758,-0.112066,-0.022170,0.797203,0.310751,0.517592,-0.147350,-0.679301,-0.545295,0.468499
122654.687764,0.037289,-0.108873,-0.023353,0.797672,0.307557,0.518776,-0.148726,-0.679757,-0.545269,0.467432
122654.692746,0.023723,-0.095548,0.000691,0.798146,0.304242,0.520000,-0.150183,-0.680190,-0.545290,0.466310
122654.697729,0.023246,-0.092125,-0.000566,0.798623,0.300820,0.521257,-0.151702,-0.680613,-0.545339,0.465143
122654.702711,0.020854,-0.044924,0.010523,0.799107,0.297335,0.522512,-0.153262,-0.681022,-0.545403,0.463955
122654.707693,0.020364,-0.041401,0.009281,0.799598,0.293811,0.523754,-0.154848,-0.681421,-0.545475,0.462758
122654.712676,0.024910,0.008579,-0.001478,0.800087,0.290249,0.524992,-0.156445,-0.681825,-0.545536,0.461551
122654.717658,0.024421,0.012183,-0.002711,0.800576,0.286645,0.526225,-0.158042,-0.682250,-0.545571,0.460337
122654.722640,0.031587,0.048979,-0.014172,0.801085,0.283037,0.527401,-0.159634,-0.682681,-0.545571,0.459147
122654.727622,0.031073,0.052566,-0.015303,0.801600,0.279450,0.528532,-0.161215,-0.683107,-0.545555,0.457978
122654.732605,0.035927,0.060391,-0.022542,0.802116,0.275882,0.529622,-0.162787,-0.683528,-0.545527,0.456825
122654.737587,0.035386,0.063967,-0.023572,0.802657,0.272306,0.530652,-0.164362,-0.683951,-0.545469,0.455697
122654.742569,0.034217,0.050149,-0.013463,0.803246,0.268684,0.531605,-0.165958,-0.684381,-0.545367,0.454594
122654.747551,0.033603,0.053838,-0.014385,0.803861,0.264995,0.532528,-0.167580,-0.684821,-0.545238,0.453490
122654.752534,0.028321,0.031053,-0.009034,0.804458,0.261306,0.533448,-0.169199,-0.685257,-0.545111,0.452380
122654.757516,0.027807,0.034680,-0.010022,0.804972,0.257679,0.534436,-0.170767,-0.685695,-0.545014,0.451243
122654.762498,-0.010087,0.021816,-0.005569,0.805375,0.254109,0.535537,-0.172273,-0.686148,-0.544949,0.450059
122654.767481,-0.010399,0.025334,-0.006755,0.805687,0.250591,0.536723,-0.173721,-0.686618,-0.544902,0.448842
122654.772463,-0.029834,0.044310,-0.011128,0.805942,0.247179,0.537922,-0.175106,-0.687081,-0.544867,0.447635
122654.777445,-0.030029,0.047593,-0.012333,0.806137,0.243896,0.539128,-0.176418,-0.687540,-0.544842,0.446445
122654.782427,-0.010911,0.075440,-0.015964,0.806260,0.240768,0.540348,-0.177639,-0.687995,-0.544827,0.445276
122654.787410,-0.010939,0.078429,-0.017245,0.806288,0.237779,0.541628,-0.178766,-0.688457,-0.544831,0.444104
122654.792392,0.000703,0.092808,-0.023379,0.806258,0.234905,0.542925,-0.179823,-0.688919,-0.544843,0.442946
122654.797374,0.000755,0.095559,-0.024638,0.806206,0.232154,0.544185,-0.180826,-0.689363,-0.544858,0.441825
122654.802356,0.016510,0.088707,-0.015317,0.806137,0.229545,0.545392,-0.181768,-0.689790,-0.544872,0.440754
122654.807339,0.016610,0.091221,-0.016515,0.806037,0.227031,0.546590,-0.182655,-0.690219,-0.544879,0.439707
122654.812321,0.018100,0.064964,-0.006153,0.805905,0.224587,0.547794,-0.183492,-0.690655,-0.544879,0.438673
122654.817303,0.018262,0.067315,-0.007349,0.805743,0.222235,0.548990,-0.184274,-0.691095,-0.544870,0.437662
122654.822286,0.010796,0.042610,-0.007506,0.805549,0.220009,0.550170,-0.184993,-0.691528,-0.544862,0.436684
122654.827268,0.011046,0.044735,-0.008716,0.805300,0.217884,0.551379,-0.185648,-0.691963,-0.544864,0.435712
122654.832250,0.004787,0.045469,-0.016214,0.805012,0.215868,0.552591,-0.186239,-0.692402,-0.544862,0.434764
122654.837232,0.005092,0.047346,-0.017387,0.804707,0.213991,0.553764,-0.186760,-0.692838,-0.544846,0.433865
122654.842215,0.011462,0.064123,-0.010327,0.804395,0.212260,0.554883,-0.187209,-0.693271,-0.544809,0.433026
122654.847197,0.011788,0.065761,-0.011423,0.804069,0.210621,0.555979,-0.187605,-0.693709,-0.544754,0.432221
122654.852179,0.024033,0.058489,-0.006684,0.803741,0.209028,0.557053,-0.187977,-0.694149,-0.544687,0.431437
122654.857161,0.024383,0.060078,-0.007780,0.803392,0.207440,0.558150,-0.188337,-0.694596,-0.544620,0.430644
122654.862144,0.029343,0.036560,0.005798,0.802993,0.205887,0.559296,-0.188664,-0.695049,-0.544569,0.429835
122654.867126,0.029791,0.038073,0.004601,0.802546,0.204373,0.560492,-0.188959,-0.695507,-0.544533,0.429008
122654.872108,0.025667,0.034888,0.003748,0.802062,0.202921,0.561712,-0.189219,-0.695962,-0.544511,0.428182
122654.877091,0.026182,0.036249,0.002523,0.801546,0.201560,0.562937,-0.189432,-0.696413,-0.544497,0.427372
122654.882073,0.031659,0.063409,0.012428,0.801013,0.200308,0.564140,-0.189595,-0.696855,-0.544485,0.426595
122654.887055,0.032189,0.064575,0.011265,0.800483,0.199143,0.565304,-0.189725,-0.697285,-0.544468,0.425855
122654.892037,0.046321,0.076957,0.002411,0.799992,0.198067,0.566376,-0.189841,-0.697688,-0.544445,0.425173
122654.897020,0.046815,0.077943,0.001370,0.799498,0.197081,0.567416,-0.189933,-0.698063,-0.544441,0.424520
122654.902002,0.049626,0.056927,0.013086,0.798961,0.196216,0.568472,-0.189988,-0.698402,-0.544492,0.423874
122654.906984,0.050186,0.057749,0.012017,0.798401,0.195394,0.569541,-0.190032,-0.698719,-0.544575,0.423223
122654.911967,0.029240,0.017497,0.022549,0.797802,0.194600,0.570652,-0.190065,-0.699026,-0.544692,0.422551
122654.916949,0.029879,0.018240,0.021404,0.797163,0.193857,0.571796,-0.190079,-0.699313,-0.544848,0.421867
122654.921931,0.017612,-0.004058,0.022265,0.796536,0.193160,0.572904,-0.190088,-0.699582,-0.545012,0.421206
122654.926913,0.018268,-0.003394,0.021131,0.795880,0.192496,0.574038,-0.190077,-0.699848,-0.545190,0.420538
122654.931896,0.012668,-0.008194,0.017024,0.795209,0.191894,0.575170,-0.190039,-0.700105,-0.545378,0.419882
122654.936878,0.013377,-0.007687,0.015877,0.794500,0.191388,0.576317,-0.189955,-0.700353,-0.545586,0.419236
122654.941860,0.012564,0.002479,0.008262,0.793771,0.191003,0.577447,-0.189821,-0.700584,-0.545808,0.418622
122654.946842,0.013235,0.002836,0.007222,0.793100,0.190645,0.578487,-0.189685,-0.700814,-0.545988,0.418062
122654.951825,0.015436,0.006471,-0.003533,0.792440,0.190337,0.579492,-0.189527,-0.701046,-0.546151,0.417533
122654.956807,0.016147,0.006682,-0.004573,0.791730,0.190126,0.580531,-0.189316,-0.701273,-0.546335,0.417006
122654.961789,0.023201,-0.000793,-0.017700,0.791054,0.189941,0.581512,-0.189105,-0.701492,-0.546503,0.416513
122654.966771,0.023833,-0.000584,-0.018626,0.790422,0.189732,0.582439,-0.188919,-0.701704,-0.546654,0.416042
122654.971754,0.014758,-0.004166,-0.014985,0.789777,0.189590,0.583360,-0.188715,-0.701893,-0.546832,0.415580
122654.976736,0.015404,-0.004040,-0.015899,0.789131,0.189465,0.584274,-0.188514,-0.702068,-0.547026,0.415121
122654.981718,0.013039,-0.005928,-0.026906,0.788520,0.189308,0.585149,-0.188341,-0.702235,-0.547212,0.414673
122654.986701,0.013647,-0.005736,-0.027785,0.787913,0.189116,0.586028,-0.188189,-0.702398,-0.547404,0.414211
122654.991683,0.013669,-0.009747,-0.025429,0.787280,0.188931,0.586937,-0.188043,-0.702540,-0.547638,0.413728
122654.996665,0.014309,-0.009558,-0.026347,0.786640,0.188742,0.587856,-0.187917,-0.702656,-0.547907,0.413231
122655.001647,0.000304,-0.010959,-0.022664,0.786027,0.188556,0.588735,-0.187811,-0.702750,-0.548188,0.412746
122655.006630,0.000906,-0.010779,-0.023524,0.785425,0.188376,0.589595,-0.187714,-0.702832,-0.548475,0.412269
122655.011612,-0.004220,-0.009837,-0.013215,0.784829,0.188212,0.590440,-0.187612,-0.702911,-0.548758,0.411803
122655.016594,-0.003595,-0.009706,-0.014087,0.784204,0.188081,0.591312,-0.187485,-0.702993,-0.549050,0.411331
122655.021576,-0.006270,0.000122,-0.005494,0.783552,0.188019,0.592195,-0.187326,-0.703068,-0.549357,0.410867
122655.026559,-0.005582,0.000148,-0.006411,0.782865,0.187993,0.593111,-0.187140,-0.703145,-0.549675,0.410394
122655.031541,-0.009271,0.015433,-0.005428,0.782144,0.188028,0.594051,-0.186920,-0.703219,-0.550008,0.409921
122655.036523,-0.008523,0.015316,-0.006375,0.781396,0.188145,0.594998,-0.186662,-0.703284,-0.550355,0.409461
122655.041506,-0.001015,0.027488,-0.004163,0.780648,0.188347,0.595914,-0.186372,-0.703337,-0.550704,0.409033
122655.046488,-0.000277,0.027257,-0.005056,0.779910,0.188579,0.596807,-0.186068,-0.703392,-0.551038,0.408626
122655.051470,0.005829,0.018818,-0.002576,0.779175,0.188839,0.597685,-0.185754,-0.703444,-0.551370,0.408232
122655.056452,0.006580,0.018506,-0.003456,0.778424,0.189151,0.598564,-0.185417,-0.703487,-0.551713,0.407846
122655.061435,0.013961,0.006048,-0.003648,0.777665,0.189539,0.599427,-0.185056,-0.703513,-0.552072,0.407481
122655.066417,0.014715,0.005632,-0.004492,0.776911,0.189956,0.600272,-0.184692,-0.703525,-0.552439,0.407128
122655.071399,0.015004,-0.001201,-0.012979,0.776164,0.190394,0.601099,-0.184330,-0.703522,-0.552817,0.406784
122655.076381,0.015749,-0.001664,-0.013793,0.775419,0.190857,0.601913,-0.183974,-0.703494,-0.553220,0.406445
122655.081364,0.023526,-0.008372,-0.014872,0.774707,0.191355,0.602671,-0.183636,-0.703428,-0.553646,0.406131
122655.086346,0.024192,-0.008870,-0.015569,0.774041,0.191853,0.603368,-0.183323,-0.703342,-0.554071,0.405843
122655.091328,0.028055,-0.033740,-0.004140,0.773444,0.192340,0.603979,-0.183043,-0.703237,-0.554479,0.405593
122655.096311,0.028627,-0.034221,-0.004719,0.772871,0.192821,0.604558,-0.182776,-0.703125,-0.554882,0.405357
122655.101293,0.031021,-0.058269,-0.003588,0.772293,0.193325,0.605135,-0.182505,-0.703002,-0.555297,0.405123
122655.106275,0.031597,-0.058764,-0.004164,0.771717,0.193820,0.605712,-0.182247,-0.702866,-0.555729,0.404883
122655.111257,0.019638,-0.051618,-0.006636,0.771148,0.194318,0.606276,-0.181991,-0.702727,-0.556159,0.404649
122655.116240,0.020211,-0.052113,-0.007206,0.770575,0.194813,0.606846,-0.181729,-0.702598,-0.556578,0.404415
122655.121222,0.026677,-0.029093,-0.014848,0.770015,0.195322,0.607393,-0.181460,-0.702471,-0.556984,0.404198
122655.126204,0.027217,-0.029607,-0.015367,0.769475,0.195836,0.607911,-0.181192,-0.702345,-0.557375,0.403997
122655.131186,0.041730,-0.023541,-0.024992,0.768970,0.196362,0.608381,-0.180931,-0.702213,-0.557752,0.403823
122655.136169,0.042215,-0.024089,-0.025428,0.768484,0.196910,0.608817,-0.180668,-0.702074,-0.558122,0.403671
122655.141151,0.054282,-0.027757,-0.033401,0.768030,0.197480,0.609207,-0.180410,-0.701925,-0.558484,0.403546
122655.146133,0.054716,-0.028314,-0.033767,0.767595,0.198038,0.609573,-0.180160,-0.701777,-0.558835,0.403430
122655.151116,0.057757,-0.029537,-0.045494,0.767179,0.198589,0.609917,-0.179916,-0.701629,-0.559174,0.403326
122655.156098,0.058156,-0.030050,-0.045829,0.766780,0.199102,0.610251,-0.179697,-0.701478,-0.559513,0.403216
122655.161080,0.058065,-0.020697,-0.055340,0.766413,0.199561,0.610562,-0.179518,-0.701316,-0.559854,0.403103
122655.166062,0.058391,-0.021123,-0.055610,0.766087,0.199986,0.610832,-0.179369,-0.701146,-0.560188,0.403002
122655.171045,0.062094,-0.020757,-0.050936,0.765818,0.200429,0.611025,-0.179238,-0.700957,-0.560510,0.402941
122655.176027,0.062337,-0.021200,-0.051094,0.765575,0.200873,0.611184,-0.179127,-0.700747,-0.560844,0.402892
122655.181009,0.055594,-0.023913,-0.044611,0.765329,0.201296,0.611353,-0.179041,-0.700515,-0.561209,0.402825
122655.185991,0.055857,-0.024267,-0.044823,0.765066,0.201650,0.611565,-0.178999,-0.700261,-0.561619,0.402712
122655.190974,0.030312,-0.029256,-0.033029,0.764793,0.201894,0.611825,-0.179008,-0.700005,-0.562055,0.402546
122655.195956,0.030584,-0.029394,-0.033324,0.764521,0.202032,0.612120,-0.179066,-0.699748,-0.562505,0.402337
122655.200938,0.013159,-0.029427,-0.029671,0.764261,0.202110,0.612419,-0.179172,-0.699467,-0.562989,0.402104
122655.205921,0.013504,-0.029441,-0.030096,0.763916,0.202125,0.612844,-0.179275,-0.699204,-0.563504,0.401794
122655.210903,0.006060,-0.011679,-0.047354,0.763426,0.202124,0.613455,-0.179332,-0.698968,-0.564066,0.401388
122655.215885,0.006633,-0.011657,-0.048074,0.762852,0.202102,0.614175,-0.179391,-0.698717,-0.564697,0.400913
122655.220867,0.001260,0.015255,-0.066317,0.762290,0.202015,0.614901,-0.179503,-0.698435,-0.565366,0.400410
122655.225850,0.001791,0.015445,-0.067038,0.761759,0.201825,0.615622,-0.179684,-0.698131,-0.566060,0.399878
122655.230832,0.011988,0.036291,-0.073041,0.761297,0.201593,0.616269,-0.179934,-0.697777,-0.566782,0.399361
122655.235814,0.012524,0.036461,-0.073757,0.760761,0.201423,0.616985,-0.180159,-0.697393,-0.567570,0.398811
122655.240797,-0.002450,0.043969,-0.080130,0.760080,0.201300,0.617865,-0.180331,-0.697001,-0.568438,0.398181
122655.245779,-0.001784,0.044031,-0.080968,0.759414,0.201239,0.618703,-0.180518,-0.696551,-0.569357,0.397570
122655.250761,-0.041239,0.053910,-0.099794,0.758905,0.201385,0.619279,-0.180716,-0.695999,-0.570285,0.397118
122655.255743,-0.040843,0.053465,-0.100134,0.758509,0.201830,0.619619,-0.180866,-0.695353,-0.571221,0.396835
122655.260726,-0.061489,0.060715,-0.128480,0.758098,0.202499,0.619904,-0.180944,-0.694657,-0.572193,0.396620
122655.265708,-0.060968,0.059885,-0.128845,0.757577,0.203330,0.620269,-0.180928,-0.693948,-0.573211,0.396397
122655.270690,-0.099964,0.068263,-0.188109,0.757008,0.204518,0.620574,-0.180774,-0.693183,-0.574268,0.396275
122655.275672,-0.099444,0.066694,-0.188225,0.756487,0.206087,0.620689,-0.180519,-0.692328,-0.575349,0.396319
122655.280655,-0.127312,0.045994,-0.257760,0.755974,0.208004,0.620675,-0.180146,-0.691414,-0.576442,0.396497
122655.285637,-0.126375,0.044173,-0.258287,0.755037,0.209825,0.621202,-0.179505,-0.690801,-0.577403,0.396455
122655.290619,-0.145974,0.061880,-0.263327,0.754128,0.211359,0.621787,-0.178840,-0.690424,-0.578107,0.396388
122655.295601,-0.145598,0.060064,-0.263163,0.753752,0.213176,0.621622,-0.178249,-0.689941,-0.578613,0.396757
122655.300584,-0.059902,0.119079,-0.298561,0.753399,0.215531,0.621238,-0.177423,-0.689449,-0.579033,0.397369
122655.305566,-0.059456,0.115996,-0.298023,0.752953,0.218614,0.620701,-0.176325,-0.688836,-0.579530,0.398195
122655.310548,-0.153651,0.105403,-0.391902,0.752452,0.222538,0.619914,-0.175029,-0.687930,-0.580267,0.399259
122655.315531,-0.153139,0.100613,-0.390784,0.751939,0.227329,0.618796,-0.173592,-0.686647,-0.581304,0.400584
122655.320513,-0.294045,0.153766,-0.296688,0.751488,0.233090,0.617199,-0.171981,-0.684993,-0.582567,0.402272
122655.325495,-0.293631,0.147055,-0.294618,0.751074,0.239801,0.615129,-0.170134,-0.683060,-0.583946,0.404339
122655.330477,-0.370981,0.174043,-0.345006,0.750742,0.247619,0.612431,-0.168052,-0.680760,-0.585476,0.406870
122655.335460,-0.370092,0.165799,-0.342702,0.749853,0.255863,0.610127,-0.165592,-0.678519,-0.587091,0.409287
122655.340442,-0.424317,0.147525,-0.419951,0.748155,0.263532,0.608946,-0.162805,-0.676835,-0.588530,0.411122
122655.345424,-0.422398,0.140571,-0.419256,0.746236,0.270485,0.608252,-0.160014,-0.675545,-0.589716,0.412638
122655.350406,-0.304169,0.111156,-0.425227,0.744507,0.277012,0.607432,-0.157385,-0.674365,-0.590718,0.414142
122655.355389,-0.302720,0.104792,-0.424064,0.743059,0.283376,0.606269,-0.154926,-0.673145,-0.591616,0.415769
122655.360371,-0.185783,0.030335,-0.397851,0.741875,0.289856,0.604654,-0.152587,-0.671764,-0.592503,0.417601
122655.365353,-0.184746,0.023624,-0.395865,0.740837,0.296566,0.602668,-0.150279,-0.670230,-0.593402,0.419622
122655.370336,-0.199961,-0.032583,-0.423131,0.739893,0.303610,0.600316,-0.147925,-0.668565,-0.594288,0.421853
122655.375318,-0.199179,-0.040030,-0.420275,0.739111,0.311056,0.597460,-0.145571,-0.666683,-0.595200,0.424357
122655.380300,-0.247768,-0.051250,-0.451363,0.738353,0.318630,0.594399,-0.143249,-0.664671,-0.596165,0.426943
122655.385282,-0.246920,-0.058877,-0.448270,0.737505,0.326256,0.591306,-0.140873,-0.662660,-0.597106,0.429537
122655.390265,-0.311486,-0.071021,-0.438222,0.736810,0.334144,0.587758,-0.138452,-0.660580,-0.597924,0.432380
