t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
41580.177505,-0.045633,0.025777,-0.049421,0.079889,0.848582,-0.522998,-0.474376,0.225892,-0.432983,0.732439
41580.182487,-0.045903,0.025993,-0.049112,0.080159,0.848366,-0.523306,-0.474492,0.225712,-0.432898,0.732469
41580.187469,-0.030087,0.014586,-0.027563,0.080411,0.848161,-0.523600,-0.474613,0.225550,-0.432813,0.732490
41580.192451,-0.030306,0.014779,-0.027284,0.080630,0.847968,-0.523879,-0.474732,0.225409,-0.432726,0.732509
41580.197433,-0.015195,0.002719,-0.009264,0.080808,0.847791,-0.524138,-0.474839,0.225288,-0.432639,0.732528
41580.202415,-0.015340,0.002883,-0.009020,0.080953,0.847626,-0.524382,-0.474936,0.225184,-0.432552,0.732548
41580.207397,-0.010884,0.008495,0.009663,0.081059,0.847462,-0.524632,-0.475019,0.225089,-0.432457,0.732580
41580.212379,-0.010952,0.008661,0.009919,0.081127,0.847296,-0.524888,-0.475087,0.225003,-0.432354,0.732623
41580.217361,-0.016538,0.022590,0.023594,0.081159,0.847130,-0.525151,-0.475146,0.224927,-0.432241,0.732674
41580.222343,-0.016537,0.022766,0.023878,0.081158,0.846955,-0.525434,-0.475191,0.224852,-0.432116,0.732742
41580.227325,-0.016337,0.029540,0.026972,0.081110,0.846772,-0.525736,-0.475215,0.224783,-0.431978,0.732829
41580.232307,-0.016219,0.029717,0.027274,0.080993,0.846596,-0.526038,-0.475213,0.224733,-0.431829,0.732934
41580.237289,-0.014391,0.043020,0.025340,0.080812,0.846430,-0.526332,-0.475181,0.224701,-0.431675,0.733055
41580.242272,-0.014158,0.043173,0.025622,0.080579,0.846277,-0.526614,-0.475125,0.224685,-0.431520,0.733187
41580.247254,-0.010864,0.044821,0.027153,0.080291,0.846140,-0.526879,-0.475046,0.224690,-0.431364,0.733329
41580.252236,-0.010538,0.044947,0.027405,0.079965,0.846014,-0.527130,-0.474942,0.224705,-0.431211,0.733482
41580.257218,-0.011639,0.043348,0.022952,0.079602,0.845904,-0.527362,-0.474813,0.224732,-0.431062,0.733644
41580.262200,-0.011236,0.043427,0.023139,0.079198,0.845825,-0.527549,-0.474657,0.224779,-0.430929,0.733809
41580.267182,-0.005564,0.030094,0.019978,0.078760,0.845791,-0.527668,-0.474470,0.224849,-0.430823,0.733970
41580.272164,-0.005120,0.030076,0.020016,0.078317,0.845809,-0.527706,-0.474256,0.224936,-0.430756,0.734122
41580.277146,0.002116,0.010715,0.027822,0.077871,0.845883,-0.527654,-0.474015,0.225040,-0.430732,0.734259
41580.282128,0.002576,0.010583,0.027677,0.077411,0.846015,-0.527510,-0.473746,0.225168,-0.430749,0.734384
41580.287110,0.002069,-0.005187,0.033530,0.076926,0.846206,-0.527274,-0.473448,0.225325,-0.430803,0.734495
41580.292092,0.002570,-0.005421,0.033228,0.076425,0.846440,-0.526972,-0.473123,0.225497,-0.430889,0.734602
41580.297074,-0.005265,-0.008230,0.024774,0.075913,0.846685,-0.526651,-0.472771,0.225666,-0.430986,0.734720
41580.302056,-0.004744,-0.008474,0.024457,0.075392,0.846929,-0.526334,-0.472396,0.225824,-0.431087,0.734853
41580.307038,-0.009036,0.002090,0.010344,0.074862,0.847183,-0.526000,-0.471997,0.225980,-0.431200,0.734996
41580.312020,-0.008513,0.001811,0.009968,0.074339,0.847463,-0.525624,-0.471582,0.226137,-0.431335,0.735134
41580.317002,0.002214,-0.004328,0.000859,0.073820,0.847773,-0.525197,-0.471162,0.226306,-0.431494,0.735258
41580.321984,0.002729,-0.004649,0.000412,0.073305,0.848094,-0.524750,-0.470738,0.226479,-0.431662,0.735378
41580.326966,0.015248,-0.013320,0.002212,0.072795,0.848403,-0.524322,-0.470309,0.226639,-0.431826,0.735507
41580.331948,0.015742,-0.013604,0.001821,0.072302,0.848687,-0.523931,-0.469879,0.226776,-0.431980,0.735649
41580.336930,0.015349,-0.011552,0.004169,0.071824,0.848954,-0.523563,-0.469444,0.226894,-0.432131,0.735802
41580.341912,0.015806,-0.011804,0.003823,0.071367,0.849206,-0.523217,-0.469007,0.226993,-0.432279,0.735963
41580.346894,0.013915,-0.013581,0.008317,0.070924,0.849426,-0.522919,-0.468577,0.227072,-0.432410,0.736135
41580.351876,0.014343,-0.013758,0.008087,0.070496,0.849604,-0.522689,-0.468160,0.227126,-0.432515,0.736323
41580.356858,0.018831,-0.009489,0.001534,0.070082,0.849745,-0.522515,-0.467749,0.227158,-0.432599,0.736524
41580.361840,0.019229,-0.009612,0.001388,0.069684,0.849867,-0.522369,-0.467342,0.227173,-0.432676,0.736733
41580.366822,0.017263,-0.005750,-0.001855,0.069300,0.849989,-0.522223,-0.466943,0.227185,-0.432753,0.736937
41580.371804,0.017644,-0.005881,-0.002018,0.068919,0.850119,-0.522061,-0.466553,0.227208,-0.432835,0.737128
41580.376786,0.021925,-0.024111,-0.007122,0.068529,0.850268,-0.521870,-0.466167,0.227247,-0.432925,0.737308
41580.381768,0.022321,-0.024262,-0.007315,0.068134,0.850418,-0.521677,-0.465787,0.227293,-0.433012,0.737483
41580.386750,0.026496,-0.031314,-0.017894,0.067742,0.850574,-0.521474,-0.465418,0.227347,-0.433101,0.737647
41580.391732,0.026879,-0.031491,-0.018133,0.067359,0.850751,-0.521235,-0.465058,0.227415,-0.433203,0.737793
41580.396715,0.037239,-0.027239,-0.029446,0.066963,0.850954,-0.520954,-0.464710,0.227511,-0.433315,0.737917
41580.401697,0.037645,-0.027472,-0.029774,0.066557,0.851187,-0.520626,-0.464382,0.227641,-0.433436,0.738012
41580.406679,0.047394,-0.031313,-0.027624,0.066162,0.851442,-0.520258,-0.464074,0.227790,-0.433570,0.738082
41580.411661,0.047782,-0.031578,-0.028009,0.065774,0.851707,-0.519873,-0.463781,0.227951,-0.433707,0.738135
41580.416643,0.044099,-0.031562,-0.025531,0.065383,0.851966,-0.519498,-0.463501,0.228117,-0.433836,0.738184
41580.421625,0.044483,-0.031807,-0.025884,0.064999,0.852211,-0.519144,-0.463228,0.228275,-0.433956,0.738236
41580.426607,0.037609,-0.023425,-0.020721,0.064625,0.852450,-0.518799,-0.462959,0.228429,-0.434074,0.738287
41580.431589,0.037961,-0.023673,-0.021086,0.064272,0.852699,-0.518434,-0.462701,0.228584,-0.434203,0.738326
41580.436571,0.040002,-0.023688,-0.015683,0.063941,0.852973,-0.518024,-0.462449,0.228749,-0.434352,0.738344
41580.441553,0.040322,-0.023997,-0.016153,0.063621,0.853282,-0.517554,-0.462207,0.228934,-0.434525,0.738337
41580.446535,0.045521,-0.029301,-0.007742,0.063320,0.853626,-0.517023,-0.461978,0.229138,-0.434723,0.738301
41580.451517,0.045810,-0.029658,-0.008297,0.063031,0.853984,-0.516468,-0.461756,0.229348,-0.434932,0.738252
41580.456499,0.037223,-0.024109,-0.004186,0.062737,0.854324,-0.515940,-0.461542,0.229556,-0.435125,0.738207
41580.461481,0.037518,-0.024410,-0.004649,0.062442,0.854625,-0.515477,-0.461339,0.229749,-0.435289,0.738177
41580.466463,0.025882,-0.011859,-0.012598,0.062146,0.854876,-0.515097,-0.461139,0.229914,-0.435421,0.738173
41580.471445,0.026193,-0.012074,-0.012918,0.061835,0.855091,-0.514777,-0.460936,0.230065,-0.435525,0.738191
41580.476427,0.015948,-0.003641,-0.012088,0.061506,0.855295,-0.514477,-0.460727,0.230213,-0.435618,0.738221
41580.481409,0.016297,-0.003842,-0.012380,0.061157,0.855496,-0.514186,-0.460510,0.230365,-0.435705,0.738257
41580.486391,0.009814,-0.009311,-0.010335,0.060804,0.855686,-0.513911,-0.460300,0.230516,-0.435783,0.738295
41580.491373,0.010150,-0.009486,-0.010586,0.060468,0.855860,-0.513660,-0.460102,0.230658,-0.435852,0.738334
41580.496355,0.008654,-0.015667,-0.011943,0.060133,0.856030,-0.513417,-0.459904,0.230796,-0.435918,0.738374
41580.501337,0.008998,-0.015838,-0.012188,0.059789,0.856201,-0.513172,-0.459703,0.230938,-0.435984,0.738417
41580.506319,0.008765,-0.014190,-0.014089,0.059427,0.856368,-0.512935,-0.459503,0.231087,-0.436041,0.738460
41580.511301,0.009133,-0.014351,-0.014316,0.059059,0.856530,-0.512707,-0.459311,0.231240,-0.436090,0.738504
41580.516283,0.007438,-0.016516,-0.019304,0.058709,0.856680,-0.512496,-0.459126,0.231382,-0.436136,0.738547
41580.521265,0.007768,-0.016666,-0.019516,0.058379,0.856830,-0.512284,-0.458947,0.231519,-0.436185,0.738586
41580.526247,0.007269,-0.017927,-0.018347,0.058054,0.856993,-0.512048,-0.458768,0.231660,-0.436245,0.738617
41580.531229,0.007587,-0.018119,-0.018632,0.057736,0.857184,-0.511763,-0.458592,0.231817,-0.436325,0.738631
41580.536211,0.008574,-0.023739,-0.006165,0.057450,0.857403,-0.511428,-0.458430,0.231983,-0.436428,0.738618
41580.541193,0.008835,-0.023975,-0.006531,0.057190,0.857639,-0.511062,-0.458282,0.232155,-0.436546,0.738585
41580.546175,0.008597,-0.025864,-0.003642,0.056939,0.857880,-0.510686,-0.458141,0.232330,-0.436669,0.738546
41580.551157,0.008833,-0.026095,-0.004005,0.056704,0.858111,-0.510323,-0.458008,0.232497,-0.436788,0.738505
41580.556140,0.005945,-0.015624,-0.007883,0.056479,0.858336,-0.509970,-0.457882,0.232660,-0.436904,0.738464
41580.561122,0.006165,-0.015847,-0.008235,0.056259,0.858559,-0.509618,-0.457765,0.232825,-0.437017,0.738417
41580.566104,0.002907,-0.010025,0.000053,0.056052,0.858780,-0.509269,-0.457661,0.232989,-0.437129,0.738364
41580.571086,0.003111,-0.010248,-0.000300,0.055849,0.859002,-0.508916,-0.457560,0.233155,-0.437242,0.738307
41580.576068,-0.004899,-0.009598,-0.000025,0.055650,0.859223,-0.508566,-0.457466,0.233322,-0.437353,0.738246
41580.581050,-0.004703,-0.009807,-0.000356,0.055454,0.859432,-0.508235,-0.457382,0.233487,-0.437454,0.738186
41580.586032,-0.009525,-0.004435,-0.009203,0.055256,0.859614,-0.507948,-0.457304,0.233641,-0.437536,0.738138
41580.591014,-0.009332,-0.004592,-0.009448,0.055063,0.859771,-0.507702,-0.457226,0.233778,-0.437603,0.738103
41580.595996,-0.011042,0.008514,-0.011609,0.054866,0.859924,-0.507464,-0.457144,0.233912,-0.437668,0.738073
41580.600978,-0.010856,0.008349,-0.011870,0.054679,0.860090,-0.507204,-0.457064,0.234050,-0.437743,0.738034
41580.605960,0.000908,-0.001503,-0.003366,0.054527,0.860268,-0.506918,-0.456998,0.234187,-0.437832,0.737978
41580.610942,0.001042,-0.001686,-0.003662,0.054393,0.860451,-0.506623,-0.456939,0.234323,-0.437929,0.737915
41580.615924,0.002185,-0.011389,-0.001012,0.054272,0.860632,-0.506327,-0.456880,0.234451,-0.438029,0.737851
41580.620906,0.002296,-0.011565,-0.001301,0.054162,0.860809,-0.506039,-0.456820,0.234572,-0.438129,0.737791
41580.625888,-0.008521,-0.008759,0.001536,0.054053,0.860977,-0.505763,-0.456756,0.234685,-0.438225,0.737736
41580.630870,-0.008425,-0.008929,0.001257,0.053957,0.861147,-0.505484,-0.456694,0.234793,-0.438326,0.737681
41580.635852,-0.016665,-0.015442,0.007866,0.053866,0.861313,-0.505211,-0.456633,0.234898,-0.438426,0.737626
41580.640834,-0.016557,-0.015608,0.007595,0.053757,0.861479,-0.504940,-0.456563,0.235005,-0.438523,0.737577
41580.645816,-0.021851,-0.016514,0.008594,0.053635,0.861652,-0.504657,-0.456479,0.235116,-0.438625,0.737533
41580.650798,-0.021720,-0.016705,0.008280,0.053504,0.861844,-0.504344,-0.456386,0.235236,-0.438740,0.737485
41580.655780,-0.025889,-0.003561,-0.000359,0.053355,0.862051,-0.504005,-0.456281,0.235366,-0.438863,0.737435
41580.660762,-0.025714,-0.003780,-0.000715,0.053180,0.862270,-0.503649,-0.456162,0.235508,-0.438989,0.737387
41580.665744,-0.022370,0.010284,-0.011896,0.052979,0.862503,-0.503271,-0.456033,0.235664,-0.439121,0.737339
41580.670726,-0.022149,0.010035,-0.012301,0.052758,0.862753,-0.502866,-0.455898,0.235836,-0.439259,0.737286
41580.675708,-0.008515,0.017611,-0.014382,0.052521,0.863019,-0.502433,-0.455754,0.236020,-0.439406,0.737228
41580.680690,-0.008266,0.017327,-0.014844,0.052272,0.863303,-0.501972,-0.455596,0.236212,-0.439566,0.737169
41580.685672,-0.003991,0.012363,0.001061,0.052025,0.863599,-0.501489,-0.455427,0.236404,-0.439737,0.737109
41580.690654,-0.003749,0.012061,0.000567,0.051784,0.863900,-0.500994,-0.455256,0.236595,-0.439915,0.737048
41580.695636,-0.007164,-0.000125,0.019925,0.051551,0.864200,-0.500501,-0.455081,0.236780,-0.440097,0.736988
41580.700618,-0.006938,-0.000426,0.019428,0.051326,0.864501,-0.500004,-0.454895,0.236955,-0.440284,0.736934
41580.705600,-0.012881,-0.002352,0.023436,0.051089,0.864809,-0.499495,-0.454696,0.237132,-0.440478,0.736885
41580.710582,-0.012631,-0.002677,0.022898,0.050839,0.865134,-0.498957,-0.454481,0.237316,-0.440684,0.736835
41580.715564,-0.017338,0.000015,0.029757,0.050587,0.865479,-0.498384,-0.454256,0.237507,-0.440906,0.736779
41580.720547,-0.017093,-0.000339,0.029167,0.050342,0.865832,-0.497795,-0.454035,0.237703,-0.441135,0.736715
41580.725529,-0.012599,-0.005521,0.034861,0.050105,0.866178,-0.497217,-0.453826,0.237898,-0.441357,0.736648
41580.730511,-0.012365,-0.005865,0.034286,0.049871,0.866521,-0.496642,-0.453619,0.238090,-0.441579,0.736581
41580.735493,-0.018726,0.000760,0.032710,0.049625,0.866870,-0.496058,-0.453394,0.238282,-0.441806,0.736521
41580.740475,-0.018452,0.000398,0.032104,0.049352,0.867232,-0.495453,-0.453148,0.238482,-0.442041,0.736467
41580.745457,-0.025244,0.010512,0.028271,0.049063,0.867616,-0.494808,-0.452887,0.238694,-0.442291,0.736409
41580.750439,-0.024956,0.010106,0.027586,0.048775,0.868022,-0.494124,-0.452615,0.238913,-0.442559,0.736343
41580.755421,-0.019167,0.007100,0.027077,0.048494,0.868449,-0.493401,-0.452340,0.239139,-0.442845,0.736267
41580.760403,-0.018887,0.006642,0.026297,0.048215,0.868907,-0.492621,-0.452059,0.239380,-0.443156,0.736174
41580.765385,-0.017623,0.005518,0.027430,0.047912,0.869406,-0.491770,-0.451761,0.239647,-0.443491,0.736068
41580.770367,-0.017282,0.005003,0.026552,0.047570,0.869921,-0.490892,-0.451446,0.239931,-0.443832,0.735964
41580.775349,-0.023295,0.006236,0.026906,0.047206,0.870412,-0.490056,-0.451128,0.240212,-0.444151,0.735875
41580.780331,-0.022941,0.005788,0.026143,0.046851,0.870860,-0.489293,-0.450818,0.240467,-0.444443,0.735805
41580.785313,-0.021348,0.013048,0.024247,0.046509,0.871275,-0.488587,-0.450511,0.240697,-0.444715,0.735754
41580.790295,-0.021008,0.012651,0.023569,0.046170,0.871672,-0.487910,-0.450197,0.240913,-0.444979,0.735716
41580.795277,-0.020332,-0.001225,0.029276,0.045829,0.872074,-0.487223,-0.449868,0.241122,-0.445251,0.735684
41580.800259,-0.020013,-0.001643,0.028556,0.045510,0.872493,-0.486503,-0.449535,0.241329,-0.445543,0.735643
41580.805241,-0.020054,-0.022732,0.030241,0.045216,0.872921,-0.485762,-0.449211,0.241536,-0.445847,0.735588
41580.810223,-0.019787,-0.023161,0.029494,0.044949,0.873350,-0.485015,-0.448904,0.241741,-0.446154,0.735522
41580.815205,0.002354,-0.024983,0.020735,0.044734,0.873768,-0.484281,-0.448619,0.241928,-0.446464,0.735447
41580.820187,0.002524,-0.025381,0.020030,0.044565,0.874166,-0.483577,-0.448352,0.242092,-0.446769,0.735370
41580.825169,0.021111,-0.004431,0.009177,0.044426,0.874564,-0.482871,-0.448096,0.242248,-0.447080,0.735286
41580.830151,0.021225,-0.004852,0.008426,0.044312,0.874984,-0.482120,-0.447848,0.242412,-0.447411,0.735181
41580.835133,0.028857,-0.001990,0.006283,0.044233,0.875403,-0.481366,-0.447626,0.242573,-0.447745,0.735060
41580.840115,0.028904,-0.002383,0.005573,0.044186,0.875796,-0.480655,-0.447422,0.242715,-0.448065,0.734943
41580.845097,0.036825,-0.006367,-0.003563,0.044139,0.876164,-0.479988,-0.447218,0.242841,-0.448369,0.734840
41580.850079,0.036850,-0.006711,-0.004189,0.044113,0.876508,-0.479362,-0.447028,0.242950,-0.448658,0.734743
41580.855061,0.039360,-0.007102,-0.015413,0.044120,0.876837,-0.478758,-0.446862,0.243050,-0.448940,0.734639
41580.860043,0.039339,-0.007421,-0.016000,0.044142,0.877157,-0.478171,-0.446717,0.243150,-0.449213,0.734527
41580.865025,0.050543,-0.021086,-0.015499,0.044183,0.877455,-0.477620,-0.446599,0.243244,-0.449469,0.734411
41580.870007,0.050452,-0.021349,-0.015990,0.044274,0.877718,-0.477128,-0.446513,0.243312,-0.449706,0.734296
41580.874990,0.048316,-0.025271,-0.019692,0.044427,0.877948,-0.476691,-0.446459,0.243348,-0.449929,0.734180
41580.879972,0.048110,-0.025491,-0.020118,0.044632,0.878168,-0.476266,-0.446427,0.243367,-0.450155,0.734055
41580.884954,0.043604,-0.028621,-0.019452,0.044882,0.878398,-0.475817,-0.446410,0.243381,-0.450396,0.733912
41580.889936,0.043299,-0.028863,-0.019929,0.045186,0.878640,-0.475341,-0.446414,0.243389,-0.450656,0.733747
41580.894918,0.054588,-0.040991,-0.011943,0.045571,0.878882,-0.474858,-0.446455,0.243380,-0.450929,0.733558
41580.899900,0.054121,-0.041207,-0.012388,0.046037,0.879098,-0.474413,-0.446535,0.243341,-0.451197,0.733357
41580.904882,0.059455,-0.038508,-0.006835,0.046578,0.879268,-0.474045,-0.446651,0.243260,-0.451444,0.733161
41580.909864,0.058868,-0.038622,-0.007104,0.047165,0.879381,-0.473777,-0.446796,0.243139,-0.451658,0.732981
41580.914846,0.036399,-0.020937,-0.006472,0.047768,0.879427,-0.473631,-0.446961,0.242981,-0.451824,0.732831
41580.919828,0.035770,-0.020911,-0.006487,0.048398,0.879401,-0.473616,-0.447140,0.242773,-0.451944,0.732717
41580.924810,0.014564,-0.005929,-0.003902,0.049065,0.879311,-0.473714,-0.447328,0.242513,-0.452030,0.732635
41580.929792,0.013871,-0.005785,-0.003708,0.049759,0.879167,-0.473908,-0.447533,0.242216,-0.452081,0.732576
41580.934774,0.013308,-0.008550,0.008481,0.050473,0.878972,-0.474195,-0.447750,0.241885,-0.452100,0.732542
41580.939756,0.012566,-0.008297,0.008870,0.051216,0.878719,-0.474584,-0.447975,0.241510,-0.452085,0.732537
41580.944738,0.007610,-0.008173,0.005329,0.051961,0.878412,-0.475071,-0.448202,0.241101,-0.452034,0.732565
41580.949720,0.006900,-0.007813,0.005917,0.052671,0.878052,-0.475658,-0.448423,0.240672,-0.451938,0.732630
41580.954702,-0.005817,0.008259,-0.018679,0.053364,0.877620,-0.476377,-0.448645,0.240208,-0.451787,0.732739
41580.959684,-0.006510,0.008768,-0.017821,0.054056,0.877112,-0.477235,-0.448881,0.239706,-0.451579,0.732887
41580.964666,-0.003557,0.009104,-0.038748,0.054766,0.876531,-0.478220,-0.449138,0.239164,-0.451321,0.733065
41580.969648,-0.004308,0.009748,-0.037656,0.055517,0.875887,-0.479311,-0.449417,0.238577,-0.451027,0.733266
41580.974630,0.002312,-0.010718,-0.035146,0.056312,0.875205,-0.480464,-0.449714,0.237958,-0.450715,0.733477
41580.979612,0.001469,-0.010019,-0.033973,0.057155,0.874505,-0.481636,-0.450025,0.237315,-0.450403,0.733686
41580.984594,0.004570,-0.046732,-0.016976,0.058068,0.873789,-0.482826,-0.450360,0.236646,-0.450096,0.733886
41580.989576,0.003593,-0.045996,-0.015765,0.059044,0.873053,-0.484037,-0.450719,0.235950,-0.449788,0.734078
41580.994558,0.003236,-0.054220,-0.014650,0.060042,0.872290,-0.485289,-0.451088,0.235235,-0.449466,0.734278
41580.999540,0.002235,-0.053422,-0.013342,0.061044,0.871492,-0.486596,-0.451470,0.234506,-0.449120,0.734489
41581.004522,0.000702,-0.023690,-0.019534,0.062043,0.870659,-0.487958,-0.451869,0.233771,-0.448745,0.734707
41581.009504,-0.000266,-0.022835,-0.018137,0.063011,0.869805,-0.489356,-0.452274,0.233041,-0.448346,0.734933
41581.014486,0.001101,0.007039,-0.019251,0.063948,0.868937,-0.490774,-0.452684,0.232324,-0.447927,0.735163
41581.019468,0.000199,0.007923,-0.017808,0.064850,0.868053,-0.492217,-0.453108,0.231623,-0.447484,0.735392
41581.024450,0.001003,0.027326,-0.012019,0.065709,0.867144,-0.493703,-0.453540,0.230934,-0.447010,0.735631
41581.029433,0.000183,0.028263,-0.010485,0.066529,0.866207,-0.495237,-0.453972,0.230249,-0.446505,0.735885
41581.034415,0.015033,0.042907,0.005460,0.067334,0.865235,-0.496824,-0.454408,0.229554,-0.445974,0.736156
41581.039397,0.014236,0.043913,0.007101,0.068131,0.864229,-0.498464,-0.454849,0.228847,-0.445418,0.736440
41581.044379,0.025355,0.050277,0.030411,0.068914,0.863191,-0.500153,-0.455297,0.228135,-0.444835,0.736737
41581.049361,0.024580,0.051340,0.032135,0.069689,0.862127,-0.501876,-0.455752,0.227418,-0.444233,0.737040
41581.054343,0.031586,0.037032,0.048541,0.070449,0.861040,-0.503635,-0.456213,0.226699,-0.443611,0.737351
41581.059325,0.030839,0.038147,0.050338,0.071197,0.859925,-0.505431,-0.456678,0.225974,-0.442967,0.737673
41581.064307,0.032798,0.029446,0.063081,0.071939,0.858783,-0.507264,-0.457144,0.225240,-0.442306,0.738005
41581.069289,0.032084,0.030604,0.064933,0.072653,0.857626,-0.509116,-0.457605,0.224509,-0.441630,0.738347
41581.074271,0.026715,0.028369,0.069453,0.073337,0.856458,-0.510982,-0.458067,0.223789,-0.440939,0.738692
41581.079253,0.026074,0.029529,0.071301,0.073978,0.855297,-0.512829,-0.458528,0.223096,-0.440243,0.739031
41581.084235,0.021298,0.027586,0.068875,0.074557,0.854174,-0.514614,-0.458975,0.222446,-0.439557,0.739357
41581.089217,0.020807,0.028679,0.070614,0.075049,0.853081,-0.516354,-0.459396,0.221841,-0.438873,0.739684
41581.094199,0.001552,0.043847,0.054966,0.075429,0.851997,-0.518085,-0.459783,0.221275,-0.438172,0.740029
41581.099181,0.001266,0.044925,0.056693,0.075715,0.850919,-0.519812,-0.460139,0.220739,-0.437456,0.740390
41581.104163,-0.006463,0.059950,0.040697,0.075937,0.849855,-0.521516,-0.460471,0.220230,-0.436739,0.740760
41581.109145,-0.006620,0.060989,0.042364,0.076094,0.848816,-0.523184,-0.460778,0.219750,-0.436025,0.741131
41581.114127,0.002926,0.043827,0.046489,0.076191,0.847805,-0.524806,-0.461063,0.219304,-0.435319,0.741501
