t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
75756.793014,0.001395,0.005469,-0.088438,-0.445441,-0.087516,-0.891024,-0.927512,0.025845,0.231992,0.291948
75756.797996,0.001878,0.005056,-0.088639,-0.445924,-0.087102,-0.890823,-0.927256,0.026288,0.232158,0.292589
75756.802978,-0.015456,0.025452,-0.084876,-0.446381,-0.086533,-0.890649,-0.926995,0.026813,0.232286,0.293266
75756.807960,-0.015026,0.024701,-0.085019,-0.446812,-0.085782,-0.890506,-0.926719,0.027439,0.232366,0.294015
75756.812942,-0.041320,0.013077,-0.067789,-0.447235,-0.084808,-0.890386,-0.926422,0.028195,0.232405,0.294848
75756.817924,-0.040910,0.011968,-0.067891,-0.447646,-0.083699,-0.890285,-0.926105,0.029033,0.232410,0.295758
75756.822906,-0.059068,-0.007218,-0.025609,-0.447997,-0.082473,-0.890223,-0.925776,0.029935,0.232363,0.296732
75756.827888,-0.058797,-0.008438,-0.025634,-0.448268,-0.081254,-0.890199,-0.925440,0.030833,0.232271,0.297759
75756.832870,-0.053922,-0.010415,-0.006975,-0.448474,-0.080146,-0.890196,-0.925101,0.031671,0.232162,0.298808
75756.837852,-0.053761,-0.011283,-0.006979,-0.448634,-0.079278,-0.890192,-0.924763,0.032383,0.232067,0.299849
75756.842834,-0.029217,0.007585,-0.033113,-0.448764,-0.078660,-0.890182,-0.924437,0.032955,0.231998,0.300844
75756.847816,-0.029105,0.007308,-0.033145,-0.448876,-0.078383,-0.890150,-0.924127,0.033342,0.231978,0.301769
75756.852798,0.007764,0.026728,-0.055474,-0.448956,-0.078516,-0.890097,-0.923847,0.033495,0.232012,0.302581
75756.857780,0.007799,0.027403,-0.055552,-0.448992,-0.079191,-0.890020,-0.923605,0.033342,0.232117,0.303256
75756.862762,0.031597,0.009463,-0.068929,-0.449016,-0.080355,-0.889903,-0.923398,0.032915,0.232304,0.303787
75756.867744,0.031655,0.011005,-0.069099,-0.449074,-0.081898,-0.889733,-0.923219,0.032277,0.232576,0.304193
75756.872726,0.046317,-0.030198,-0.098895,-0.449195,-0.083663,-0.889508,-0.923063,0.031513,0.232923,0.304480
75756.877708,0.046506,-0.028213,-0.099180,-0.449384,-0.085648,-0.889224,-0.922926,0.030628,0.233346,0.304663
75756.882690,0.063224,-0.046740,-0.101948,-0.449637,-0.087690,-0.888896,-0.922814,0.029699,0.233816,0.304733
75756.887672,0.063559,-0.044783,-0.102313,-0.449972,-0.089647,-0.888532,-0.922731,0.028795,0.234318,0.304686
75756.892654,0.084793,-0.092015,-0.092962,-0.450424,-0.091319,-0.888132,-0.922672,0.028024,0.234837,0.304538
75756.897637,0.085381,-0.090671,-0.093400,-0.451012,-0.092663,-0.887694,-0.922619,0.027423,0.235374,0.304337
75756.902619,0.106242,-0.159622,-0.071580,-0.451716,-0.093613,-0.887237,-0.922574,0.027024,0.235905,0.304098
75756.907601,0.107042,-0.159022,-0.072051,-0.452517,-0.094213,-0.886765,-0.922544,0.026797,0.236430,0.303802
75756.912583,0.106592,-0.200809,-0.041618,-0.453379,-0.094448,-0.886300,-0.922538,0.026740,0.236928,0.303437
75756.917565,0.107516,-0.200890,-0.042082,-0.454302,-0.094368,-0.885835,-0.922548,0.026835,0.237407,0.303023
75756.922547,0.115205,-0.193381,-0.021883,-0.455308,-0.093988,-0.885359,-0.922562,0.027083,0.237880,0.302588
75756.927529,0.116312,-0.193882,-0.022400,-0.456415,-0.093487,-0.884842,-0.922569,0.027404,0.238386,0.302138
75756.932511,0.126982,-0.122267,-0.026358,-0.457595,-0.092973,-0.884287,-0.922581,0.027732,0.238930,0.301642
75756.937493,0.128198,-0.122656,-0.026947,-0.458810,-0.092585,-0.883697,-0.922605,0.027987,0.239516,0.301079
75756.942475,0.128178,-0.012458,-0.061669,-0.460011,-0.092385,-0.883094,-0.922648,0.028129,0.240129,0.300445
75756.947457,0.129325,-0.012376,-0.062276,-0.461158,-0.092467,-0.882487,-0.922706,0.028111,0.240762,0.299763
75756.952439,0.101743,0.085029,-0.057212,-0.462232,-0.092796,-0.881890,-0.922772,0.027954,0.241399,0.299059
75756.957421,0.102779,0.085577,-0.057813,-0.463268,-0.093344,-0.881289,-0.922844,0.027677,0.242053,0.298335
75756.962403,0.056696,0.129593,-0.040309,-0.464259,-0.094009,-0.880696,-0.922931,0.027322,0.242704,0.297569
75756.967385,0.057658,0.130342,-0.040897,-0.465220,-0.094759,-0.880109,-0.923028,0.026913,0.243354,0.296772
75756.972367,0.053843,0.126210,-0.042871,-0.466151,-0.095479,-0.879538,-0.923124,0.026516,0.243984,0.295991
75756.977349,0.054740,0.126851,-0.043417,-0.467047,-0.096120,-0.878992,-0.923206,0.026167,0.244579,0.295274
75756.982331,0.043035,0.102835,-0.014930,-0.467855,-0.096533,-0.878517,-0.923276,0.025939,0.245089,0.294651
75756.987313,0.043742,0.102875,-0.015312,-0.468562,-0.096573,-0.878136,-0.923335,0.025907,0.245481,0.294145
75756.992295,0.006038,0.067274,0.077254,-0.469188,-0.095976,-0.877867,-0.923389,0.026200,0.245723,0.293746
75756.997277,0.006672,0.065948,0.077059,-0.469822,-0.094650,-0.877672,-0.923430,0.026878,0.245848,0.293452
75757.002259,-0.017791,0.020210,0.130251,-0.470475,-0.092659,-0.877535,-0.923461,0.027906,0.245873,0.293237
75757.007241,-0.017168,0.017858,0.130162,-0.471098,-0.090306,-0.877446,-0.923494,0.029115,0.245824,0.293057
75757.012223,-0.028426,-0.020555,0.111077,-0.471620,-0.087813,-0.877419,-0.923544,0.030375,0.245699,0.292876
75757.017205,-0.028009,-0.023006,0.111094,-0.472037,-0.085362,-0.877436,-0.923603,0.031600,0.245527,0.292703
75757.022187,-0.048897,-0.007536,0.070968,-0.472389,-0.083025,-0.877471,-0.923660,0.032764,0.245338,0.292554
75757.027169,-0.048555,-0.009545,0.070972,-0.472731,-0.081016,-0.877475,-0.923702,0.033770,0.245198,0.292423
75757.032151,-0.053036,0.127139,0.047745,-0.473041,-0.079547,-0.877442,-0.923749,0.034496,0.245131,0.292248
75757.037133,-0.052766,0.126389,0.047667,-0.473311,-0.078797,-0.877364,-0.923816,0.034835,0.245162,0.291969
75757.042115,-0.042090,0.227352,0.018197,-0.473505,-0.078717,-0.877267,-0.923920,0.034799,0.245267,0.291558
75757.047097,-0.042022,0.227897,0.018111,-0.473572,-0.079261,-0.877181,-0.924061,0.034405,0.245409,0.291036
75757.052079,-0.039078,0.227417,0.015667,-0.473495,-0.080261,-0.877132,-0.924227,0.033751,0.245550,0.290467
75757.057061,-0.039252,0.228670,0.015645,-0.473321,-0.081514,-0.877110,-0.924396,0.032960,0.245680,0.289910
75757.062043,-0.057859,0.195420,0.036600,-0.473101,-0.082733,-0.877115,-0.924564,0.032183,0.245778,0.289376
75757.067025,-0.058069,0.196422,0.036618,-0.472891,-0.083736,-0.877133,-0.924729,0.031520,0.245845,0.288864
75757.072008,-0.038425,0.115428,0.027945,-0.472683,-0.084331,-0.877188,-0.924902,0.031059,0.245848,0.288358
75757.076990,-0.038643,0.115556,0.028050,-0.472465,-0.084458,-0.877293,-0.925079,0.030834,0.245769,0.287882
75757.081972,-0.012053,0.006492,0.044435,-0.472215,-0.083991,-0.877473,-0.925255,0.030911,0.245577,0.287472
75757.086954,-0.012324,0.005483,0.044676,-0.471944,-0.082982,-0.877714,-0.925419,0.031276,0.245285,0.287153
75757.091936,-0.023238,-0.033849,0.053372,-0.471665,-0.081507,-0.878002,-0.925575,0.031885,0.244912,0.286902
75757.096918,-0.023518,-0.035556,0.053679,-0.471386,-0.079801,-0.878309,-0.925729,0.032614,0.244503,0.286673
75757.101900,-0.025308,0.008770,0.031819,-0.471076,-0.078015,-0.878636,-0.925894,0.033372,0.244066,0.286422
75757.106882,-0.025639,0.006995,0.032153,-0.470744,-0.076239,-0.878970,-0.926074,0.034111,0.243622,0.286134
75757.111864,-0.006852,0.075060,-0.014542,-0.470413,-0.074419,-0.879303,-0.926268,0.034859,0.243173,0.285797
75757.116846,-0.007140,0.073245,-0.014236,-0.470124,-0.072604,-0.879609,-0.926469,0.035599,0.242751,0.285410
75757.121828,0.014865,0.108081,-0.039208,-0.469882,-0.070743,-0.879890,-0.926677,0.036359,0.242349,0.284981
75757.126810,0.014655,0.106136,-0.038942,-0.469672,-0.068798,-0.880156,-0.926885,0.037163,0.241952,0.284539
75757.131792,0.033084,0.065755,-0.059143,-0.469486,-0.066701,-0.880417,-0.927090,0.038046,0.241545,0.284098
75757.136774,0.032919,0.063591,-0.058894,-0.469321,-0.064537,-0.880666,-0.927287,0.038971,0.241139,0.283678
75757.141756,0.026936,0.030416,-0.046215,-0.469167,-0.062307,-0.880909,-0.927475,0.039935,0.240730,0.283275
75757.146738,0.026798,0.028252,-0.045991,-0.469028,-0.060143,-0.881133,-0.927659,0.040870,0.240340,0.282869
75757.151720,0.007966,0.031209,-0.042448,-0.468873,-0.058141,-0.881350,-0.927853,0.041713,0.239969,0.282426
75757.156702,0.007766,0.029476,-0.042229,-0.468673,-0.056408,-0.881569,-0.928057,0.042407,0.239619,0.281948
75757.161684,-0.012461,0.049892,-0.029703,-0.468404,-0.054836,-0.881811,-0.928276,0.043004,0.239260,0.281441
75757.166666,-0.012774,0.048462,-0.029449,-0.468091,-0.053406,-0.882065,-0.928507,0.043516,0.238902,0.280903
75757.171648,-0.026650,0.045544,-0.010021,-0.467719,-0.052044,-0.882343,-0.928758,0.043975,0.238526,0.280323
75757.176630,-0.027075,0.044196,-0.009718,-0.467295,-0.050696,-0.882647,-0.929020,0.044414,0.238126,0.279723
75757.181612,-0.014539,0.009795,-0.013675,-0.466830,-0.049209,-0.882977,-0.929293,0.044912,0.237686,0.279111
75757.186594,-0.015024,0.008206,-0.013332,-0.466345,-0.047620,-0.883320,-0.929574,0.045453,0.237221,0.278481
75757.191576,0.000552,-0.013139,-0.010395,-0.465838,-0.045913,-0.883678,-0.929866,0.046043,0.236730,0.277829
75757.196558,0.000021,-0.014934,-0.010025,-0.465308,-0.044117,-0.884049,-0.930159,0.046675,0.236214,0.277178
75757.201540,0.005951,-0.022940,-0.010548,-0.464737,-0.042230,-0.884441,-0.930459,0.047345,0.235665,0.276525
75757.206522,0.005331,-0.024790,-0.010136,-0.464117,-0.040380,-0.884853,-0.930766,0.047987,0.235097,0.275863
75757.211504,-0.009912,-0.008277,-0.004340,-0.463430,-0.038568,-0.885294,-0.931086,0.048596,0.234503,0.275182
75757.216486,-0.010649,-0.010006,-0.003881,-0.462694,-0.036839,-0.885752,-0.931416,0.049152,0.233897,0.274482
75757.221468,-0.018917,0.004737,-0.008382,-0.461888,-0.035179,-0.886240,-0.931760,0.049658,0.233268,0.273758
75757.226450,-0.019797,0.003234,-0.007866,-0.461007,-0.033675,-0.886757,-0.932114,0.050073,0.232624,0.273023
75757.231432,-0.016204,0.008210,-0.045253,-0.460054,-0.032303,-0.887303,-0.932475,0.050414,0.231963,0.272290
75757.236414,-0.017205,0.007054,-0.044693,-0.459053,-0.031147,-0.887863,-0.932832,0.050647,0.231308,0.271582
75757.241396,-0.000374,0.044382,-0.085584,-0.458016,-0.030206,-0.888431,-0.933185,0.050774,0.230666,0.270890
75757.246379,-0.001393,0.043684,-0.085035,-0.456996,-0.029508,-0.888979,-0.933533,0.050784,0.230068,0.270194
75757.251361,0.013975,0.074035,-0.137092,-0.456007,-0.028991,-0.889504,-0.933880,0.050707,0.229514,0.269482
75757.256343,0.013035,0.073741,-0.136601,-0.455067,-0.028697,-0.889995,-0.934214,0.050531,0.229018,0.268780
75757.261325,0.012853,0.057703,-0.194441,-0.454168,-0.028543,-0.890459,-0.934530,0.050301,0.228562,0.268110
75757.266307,0.012032,0.057683,-0.194022,-0.453347,-0.028523,-0.890878,-0.934820,0.050030,0.228163,0.267489
75757.271289,0.009523,0.041655,-0.234304,-0.452623,-0.028532,-0.891245,-0.935084,0.049771,0.227816,0.266909
75757.276271,0.008919,0.041692,-0.233999,-0.452019,-0.028570,-0.891551,-0.935320,0.049526,0.227534,0.266369
75757.281253,0.033007,0.045661,-0.219198,-0.451479,-0.028541,-0.891825,-0.935539,0.049332,0.227275,0.265856
75757.286235,0.032477,0.045579,-0.218927,-0.450949,-0.028459,-0.892096,-0.935745,0.049176,0.227010,0.265387
75757.291217,0.036849,0.022008,-0.167691,-0.450377,-0.028035,-0.892398,-0.935940,0.049198,0.226672,0.264982
75757.296199,0.036220,0.021179,-0.167348,-0.449748,-0.027206,-0.892741,-0.936130,0.049425,0.226245,0.264632
75757.301181,0.004084,-0.004439,-0.085141,-0.448985,-0.026017,-0.893161,-0.936322,0.049826,0.225692,0.264350
75757.306163,0.003174,-0.005972,-0.084641,-0.448074,-0.024485,-0.893661,-0.936491,0.050412,0.225007,0.264226
75757.311145,-0.071557,-0.082794,0.056055,-0.446937,-0.022537,-0.894282,-0.936644,0.051209,0.224136,0.264272
75757.316127,-0.072988,-0.084912,0.056820,-0.445505,-0.020420,-0.895046,-0.936792,0.052080,0.223080,0.264470
75757.321109,-0.167163,-0.126370,0.130500,-0.443738,-0.018176,-0.895972,-0.936949,0.052990,0.221824,0.264789
75757.326091,-0.169206,-0.128524,0.131550,-0.441695,-0.016023,-0.897022,-0.937121,0.053826,0.220435,0.265172
75757.331073,-0.151649,-0.088514,0.079004,-0.439385,-0.014148,-0.898187,-0.937327,0.054481,0.218948,0.265542
75757.336055,-0.154202,-0.089852,0.080269,-0.436832,-0.012809,-0.899452,-0.937571,0.054821,0.217414,0.265868
75757.341037,-0.073534,-0.040756,0.049055,-0.434034,-0.012025,-0.900816,-0.937854,0.054841,0.215834,0.266153
75757.346019,-0.076521,-0.040885,0.050490,-0.431048,-0.011895,-0.902251,-0.938164,0.054501,0.214253,0.266410
75757.351001,-0.032682,-0.020823,-0.012018,-0.427905,-0.012471,-0.903738,-0.938503,0.053778,0.212695,0.266609
75757.355983,-0.035951,-0.019366,-0.010499,-0.424636,-0.013929,-0.905257,-0.938880,0.052579,0.211203,0.266708
75757.360965,-0.001928,-0.016791,-0.052840,-0.421214,-0.016229,-0.906816,-0.939306,0.050913,0.209761,0.266670
75757.365947,-0.005473,-0.013714,-0.051261,-0.417668,-0.019306,-0.908394,-0.939771,0.048821,0.208373,0.266510
75757.370929,0.023518,-0.022578,-0.085090,-0.414051,-0.022863,-0.909966,-0.940256,0.046469,0.207020,0.266275
75757.375911,0.019861,-0.018713,-0.083540,-0.410394,-0.026727,-0.911516,-0.940736,0.043963,0.205692,0.266033
75757.380893,0.014766,-0.001853,-0.100204,-0.406642,-0.030709,-0.913071,-0.941213,0.041391,0.204331,0.265807
75757.385875,0.010893,0.002243,-0.098635,-0.402769,-0.034806,-0.914640,-0.941692,0.038751,0.202925,0.265588
75757.390857,-0.015616,0.004656,-0.089809,-0.398751,-0.038912,-0.916233,-0.942182,0.036084,0.201448,0.265348
75757.395839,-0.019697,0.008798,-0.088229,-0.394671,-0.043054,-0.917813,-0.942669,0.033395,0.199945,0.265109
75757.400821,-0.033209,-0.052435,-0.095584,-0.390573,-0.047037,-0.919369,-0.943137,0.030794,0.198411,0.264910
75757.405803,-0.037309,-0.048671,-0.094053,-0.386474,-0.050801,-0.920900,-0.943586,0.028313,0.196846,0.264756
75757.410785,-0.038125,-0.067993,-0.103416,-0.382346,-0.054382,-0.922418,-0.944022,0.025927,0.195241,0.264633
75757.415768,-0.042265,-0.064408,-0.101928,-0.378206,-0.057968,-0.923905,-0.944437,0.023552,0.193631,0.264559
75757.420750,-0.023771,-0.038474,-0.086025,-0.373995,-0.061517,-0.925388,-0.944837,0.021196,0.191981,0.264532
75757.425732,-0.028072,-0.034890,-0.084544,-0.369694,-0.065101,-0.926870,-0.945224,0.018822,0.190291,0.264549
75757.430714,-0.037183,0.047881,-0.008177,-0.365237,-0.068694,-0.928377,-0.945621,0.016422,0.188526,0.264556
75757.435696,-0.041790,0.051609,-0.006661,-0.360630,-0.072422,-0.929893,-0.946032,0.013928,0.186707,0.264517
75757.440678,-0.067537,0.133125,0.037651,-0.355879,-0.076210,-0.931419,-0.946467,0.011373,0.184827,0.264404
75757.445660,-0.072355,0.137067,0.039148,-0.351061,-0.080151,-0.932916,-0.946915,0.008722,0.182937,0.264214
75757.450642,-0.057842,0.129601,-0.002945,-0.346196,-0.084084,-0.934387,-0.947377,0.006059,0.181025,0.263951
75757.455624,-0.062737,0.133466,-0.001502,-0.341301,-0.087949,-0.935831,-0.947847,0.003417,0.179090,0.263629
75757.460606,-0.033796,0.042757,-0.016682,-0.336351,-0.091646,-0.937267,-0.948323,0.000849,0.177104,0.263281
75757.465588,-0.038786,0.046392,-0.015269,-0.331362,-0.095281,-0.938680,-0.948787,-0.001686,0.175091,0.262953
75757.470570,-0.037501,-0.042908,0.042320,-0.326329,-0.098724,-0.940087,-0.949238,-0.004123,0.173031,0.262661
75757.475552,-0.042541,-0.039640,0.043706,-0.321290,-0.101992,-0.941473,-0.949678,-0.006468,0.170944,0.262389
75757.480534,-0.059368,-0.055812,0.075627,-0.316227,-0.105092,-0.942845,-0.950130,-0.008740,0.168823,0.262058
75757.485516,-0.064469,-0.052623,0.076962,-0.311126,-0.108281,-0.944180,-0.950605,-0.011078,0.166695,0.261611
75757.490498,-0.064685,-0.001974,0.066751,-0.306027,-0.111597,-0.945459,-0.951096,-0.013494,0.164585,0.261047
75757.495480,-0.069693,0.001455,0.067947,-0.301020,-0.115026,-0.946655,-0.951584,-0.015960,0.162535,0.260413
75757.500462,-0.061211,0.058994,0.011315,-0.296058,-0.118366,-0.947808,-0.952078,-0.018381,0.160494,0.259716
75757.505444,-0.066101,0.062261,0.012415,-0.291168,-0.121633,-0.948908,-0.952582,-0.020768,0.158476,0.258925
75757.510426,-0.041343,0.080761,-0.011520,-0.286400,-0.124768,-0.949951,-0.953104,-0.023089,0.156496,0.258009
75757.515408,-0.045933,0.083808,-0.010553,-0.281810,-0.127814,-0.950919,-0.953640,-0.025359,0.154588,0.256962
75757.520390,0.015072,0.019864,-0.057159,-0.277416,-0.130628,-0.951828,-0.954191,-0.027503,0.152740,0.255800
75757.525372,0.010900,0.022418,-0.056307,-0.273244,-0.133181,-0.952681,-0.954744,-0.029495,0.150963,0.254566
75757.530354,0.044859,-0.041207,-0.063429,-0.269255,-0.135368,-0.953508,-0.955296,-0.031284,0.149223,0.253305
75757.535336,0.041021,-0.039323,-0.062623,-0.265416,-0.137252,-0.954314,-0.955838,-0.032898,0.147515,0.252052
75757.540318,0.038057,-0.050167,-0.047250,-0.261675,-0.138752,-0.955131,-0.956376,-0.034303,0.145802,0.250818
75757.545300,0.034400,-0.048886,-0.046442,-0.258017,-0.140033,-0.955938,-0.956901,-0.035580,0.144101,0.249619
75757.550282,0.015585,0.005280,-0.038160,-0.254400,-0.141251,-0.956728,-0.957417,-0.036814,0.142410,0.248431
75757.555264,0.011990,0.006712,-0.037424,-0.250805,-0.142683,-0.957465,-0.957917,-0.038146,0.140757,0.247240
75757.560246,0.001356,0.091395,-0.050660,-0.247176,-0.144343,-0.958159,-0.958401,-0.039587,0.139116,0.246063
75757.565228,-0.002342,0.093363,-0.050012,-0.243477,-0.146311,-0.958808,-0.958865,-0.041179,0.137479,0.244912
75757.570210,-0.021030,0.185630,-0.029782,-0.239682,-0.148581,-0.959414,-0.959315,-0.042926,0.135831,0.243767
75757.575192,-0.024899,0.188440,-0.029263,-0.235812,-0.151392,-0.959934,-0.959746,-0.044945,0.134212,0.242600
75757.580174,-0.044557,0.242942,0.014966,-0.231826,-0.154746,-0.960370,-0.960165,-0.047247,0.132600,0.241387
75757.585157,-0.048651,0.246780,0.015319,-0.227731,-0.158584,-0.960723,-0.960571,-0.049800,0.130989,0.240136
75757.590139,-0.067678,0.256965,0.027753,-0.223506,-0.162620,-0.961041,-0.960976,-0.052468,0.129331,0.238843
75757.595121,-0.071966,0.261226,0.028010,-0.219217,-0.166881,-0.961298,-0.961378,-0.055256,0.127662,0.237489
75757.600103,-0.090397,0.199319,0.029798,-0.214946,-0.171304,-0.961485,-0.961778,-0.058128,0.126011,0.236062
75757.605085,-0.094601,0.203868,0.029908,-0.210743,-0.175853,-0.961594,-0.962168,-0.061054,0.124400,0.234583
75757.610067,-0.089881,0.042637,-0.000887,-0.206597,-0.180149,-0.961699,-0.962556,-0.063845,0.122778,0.233100
75757.615049,-0.093965,0.046427,-0.000736,-0.202514,-0.183939,-0.961850,-0.962943,-0.066371,0.121120,0.231658
75757.620031,-0.092210,-0.070248,0.042272,-0.198470,-0.187000,-0.962102,-0.963343,-0.068521,0.119389,0.230264
75757.625013,-0.096211,-0.067770,0.042604,-0.194469,-0.189478,-0.962434,-0.963754,-0.070370,0.117605,0.228901
75757.629995,-0.090767,-0.120323,0.118763,-0.190483,-0.191414,-0.962848,-0.964182,-0.071943,0.115758,0.227546
75757.634977,-0.094718,-0.118797,0.119231,-0.186532,-0.192940,-0.963317,-0.964626,-0.073308,0.113875,0.226175
75757.639959,-0.092066,-0.149415,0.105147,-0.182638,-0.193999,-0.963850,-0.965092,-0.074433,0.111958,0.224773
75757.644941,-0.095875,-0.148686,0.105714,-0.178829,-0.194728,-0.964418,-0.965570,-0.075383,0.110039,0.223344
75757.649923,-0.086907,-0.126481,0.094500,-0.175102,-0.195236,-0.964999,-0.966056,-0.076211,0.108132,0.221891
75757.654905,-0.090562,-0.125941,0.095047,-0.171447,-0.195776,-0.965545,-0.966537,-0.077045,0.106261,0.220408
75757.659887,-0.089842,-0.091960,0.067543,-0.167849,-0.196446,-0.966041,-0.967010,-0.077936,0.104429,0.218888
75757.664869,-0.093377,-0.091023,0.067959,-0.164313,-0.197384,-0.966458,-0.967467,-0.078949,0.102655,0.217339
75757.669851,-0.092552,-0.033958,0.006977,-0.160851,-0.198556,-0.966800,-0.967905,-0.080067,0.100942,0.215778
75757.674833,-0.095971,-0.032401,0.007218,-0.157432,-0.200112,-0.967042,-0.968317,-0.081365,0.099291,0.214206
75757.679815,-0.096599,0.032333,0.002714,-0.153965,-0.202148,-0.967177,-0.968703,-0.082904,0.097666,0.212610
75757.684797,-0.100189,0.035002,0.002718,-0.150376,-0.204817,-0.967180,-0.969056,-0.084766,0.096045,0.210999
75757.689779,-0.110014,0.077419,0.039150,-0.146669,-0.207942,-0.967082,-0.969383,-0.086863,0.094412,0.209376
75757.694761,-0.113776,0.080829,0.038973,-0.142907,-0.211353,-0.966906,-0.969688,-0.089103,0.092777,0.207744
75757.699743,-0.131089,0.106124,0.063975,-0.139114,-0.214935,-0.966670,-0.969982,-0.091431,0.091135,0.206082
75757.704725,-0.134917,0.110006,0.063648,-0.135286,-0.218816,-0.966342,-0.970258,-0.093910,0.089498,0.204378
75757.709707,-0.125569,0.089214,0.086953,-0.131435,-0.222988,-0.965920,-0.970512,-0.096534,0.087871,0.202649
75757.714689,-0.129452,0.093586,0.086454,-0.127552,-0.227360,-0.965421,-0.970744,-0.099256,0.086241,0.200916
