t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
90484.966720,0.060114,0.049888,0.039141,-0.786829,-0.122749,0.604841,0.427482,-0.109766,-0.889029,-0.121815
90484.971702,0.058288,-0.044554,0.070667,-0.786850,-0.119188,0.605526,0.427633,-0.109879,-0.889207,-0.119862
90484.976683,0.058272,-0.047674,0.070040,-0.786833,-0.116068,0.606154,0.427730,-0.110079,-0.889359,-0.118195
90484.981665,0.052133,-0.140168,0.089655,-0.786783,-0.113387,0.606726,0.427776,-0.110357,-0.889485,-0.116811
90484.986647,0.052036,-0.142507,0.089097,-0.786686,-0.111048,0.607284,0.427766,-0.110703,-0.889599,-0.115647
90484.991629,0.040353,-0.131519,0.033495,-0.786492,-0.108899,0.607924,0.427675,-0.111090,-0.889731,-0.114596
90484.996611,0.040010,-0.133667,0.032671,-0.786150,-0.106751,0.608747,0.427480,-0.111468,-0.889915,-0.113523
90485.001593,0.047653,-0.004307,-0.032207,-0.785659,-0.104428,0.609782,0.427195,-0.111803,-0.890164,-0.112311
90485.006575,0.047080,-0.006868,-0.033376,-0.785087,-0.101866,0.610951,0.426868,-0.112108,-0.890454,-0.110941
90485.011557,0.030527,0.117277,-0.027824,-0.784494,-0.099058,0.612174,0.426539,-0.112435,-0.890756,-0.109443
90485.016538,0.029915,0.114277,-0.029084,-0.783882,-0.096058,0.613434,0.426200,-0.112840,-0.891058,-0.107873
90485.021520,0.004992,0.165134,0.039929,-0.783221,-0.092899,0.614764,0.425824,-0.113356,-0.891366,-0.106263
90485.026502,0.004266,0.161893,0.038526,-0.782495,-0.089658,0.616168,0.425399,-0.113977,-0.891680,-0.104651
90485.031484,0.022374,0.112229,0.090777,-0.781698,-0.086518,0.617628,0.424909,-0.114718,-0.891994,-0.103144
90485.036466,0.021516,0.109392,0.089303,-0.780839,-0.083681,0.619102,0.424347,-0.115614,-0.892292,-0.101874
90485.041448,0.041792,0.000959,0.106186,-0.779906,-0.081221,0.620605,0.423698,-0.116673,-0.892575,-0.100882
90485.046430,0.040736,-0.001073,0.104600,-0.778850,-0.079188,0.622192,0.422929,-0.117869,-0.892862,-0.100177
90485.051411,0.065236,-0.068904,0.100809,-0.777638,-0.077580,0.623907,0.422019,-0.119160,-0.893171,-0.099732
90485.056393,0.063869,-0.070152,0.098955,-0.776271,-0.076332,0.625761,0.420978,-0.120487,-0.893512,-0.099482
90485.061375,0.079138,-0.087486,0.057022,-0.774802,-0.075325,0.627701,0.419856,-0.121815,-0.893874,-0.099351
90485.066357,0.077653,-0.088315,0.055095,-0.773317,-0.074496,0.629628,0.418717,-0.123130,-0.894233,-0.099308
90485.071339,0.046546,-0.066261,0.047991,-0.771873,-0.073769,0.631483,0.417605,-0.124432,-0.894571,-0.099319
90485.076321,0.045163,-0.066982,0.046220,-0.770489,-0.073048,0.633254,0.416540,-0.125730,-0.894885,-0.099337
90485.081303,0.008981,-0.014380,0.027121,-0.769158,-0.072275,0.634958,0.415518,-0.127012,-0.895180,-0.099325
90485.086285,0.007690,-0.015191,0.025468,-0.767867,-0.071464,0.636610,0.414534,-0.128259,-0.895463,-0.099278
90485.091266,0.005476,0.039408,0.003919,-0.766599,-0.070612,0.638232,0.413578,-0.129453,-0.895744,-0.099185
90485.096248,0.004239,0.038465,0.002334,-0.765363,-0.069669,0.639817,0.412659,-0.130579,-0.896023,-0.099014
90485.101230,0.000895,0.059105,-0.027613,-0.764186,-0.068611,0.641337,0.411800,-0.131636,-0.896293,-0.098755
90485.106212,-0.000207,0.057998,-0.029041,-0.763084,-0.067505,0.642765,0.411005,-0.132637,-0.896543,-0.098452
90485.111194,-0.006843,0.030439,-0.077260,-0.762048,-0.066389,0.644109,0.410262,-0.133605,-0.896774,-0.098138
90485.116176,-0.007841,0.029382,-0.078547,-0.761050,-0.065331,0.645396,0.409547,-0.134543,-0.896993,-0.097846
90485.121158,-0.016229,-0.005166,-0.080268,-0.760062,-0.064323,0.646659,0.408842,-0.135445,-0.897209,-0.097566
90485.126139,-0.017188,-0.006234,-0.081500,-0.759102,-0.063255,0.647891,0.408169,-0.136283,-0.897425,-0.097227
90485.131121,-0.029593,-0.013594,-0.056616,-0.758249,-0.062028,0.649008,0.407589,-0.137050,-0.897620,-0.096783
90485.136103,-0.030249,-0.014992,-0.057513,-0.757593,-0.060630,0.649905,0.407163,-0.137788,-0.897757,-0.096259
90485.141085,-0.075240,-0.017049,-0.081418,-0.757157,-0.059077,0.650556,0.406899,-0.138533,-0.897823,-0.095684
90485.146067,-0.075500,-0.018694,-0.081868,-0.756898,-0.057432,0.651005,0.406762,-0.139294,-0.897831,-0.095091
90485.151049,-0.079011,0.016621,-0.072937,-0.756729,-0.055698,0.651352,0.406695,-0.140059,-0.897808,-0.094464
90485.156031,-0.079147,0.014832,-0.073247,-0.756592,-0.053910,0.651662,0.406659,-0.140791,-0.897780,-0.093796
90485.161013,-0.017520,0.041431,-0.042633,-0.756482,-0.052158,0.651932,0.406646,-0.141471,-0.897748,-0.093130
90485.165994,-0.017570,0.039836,-0.042816,-0.756432,-0.050563,0.652115,0.406669,-0.142103,-0.897699,-0.092537
90485.170976,0.009283,0.007539,-0.025937,-0.756460,-0.049180,0.652189,0.406732,-0.142705,-0.897624,-0.092057
90485.175958,0.009390,0.006400,-0.025898,-0.756567,-0.048041,0.652149,0.406833,-0.143297,-0.897519,-0.091718
90485.180940,-0.000347,-0.039061,-0.013028,-0.756748,-0.047136,0.652005,0.406968,-0.143882,-0.897385,-0.091514
90485.185922,-0.000086,-0.039793,-0.012777,-0.757009,-0.046404,0.651754,0.407145,-0.144458,-0.897223,-0.091412
90485.190904,-0.009783,-0.051913,-0.025135,-0.757337,-0.045789,0.651417,0.407359,-0.145027,-0.897037,-0.091381
90485.195886,-0.009414,-0.052446,-0.024742,-0.757707,-0.045256,0.651024,0.407597,-0.145572,-0.896839,-0.091391
90485.200868,-0.008371,-0.021493,-0.046762,-0.758155,-0.044761,0.650537,0.407892,-0.146068,-0.896623,-0.091410
90485.205849,-0.007844,-0.021953,-0.046180,-0.758681,-0.044301,0.649954,0.408244,-0.146498,-0.896390,-0.091430
90485.210831,-0.016445,0.013630,-0.059793,-0.759266,-0.043858,0.649301,0.408643,-0.146859,-0.896149,-0.091438
90485.215813,-0.015811,0.013200,-0.059079,-0.759900,-0.043427,0.648587,0.409082,-0.147139,-0.895904,-0.091422
90485.220795,-0.020448,0.024469,-0.079316,-0.760558,-0.043023,0.647843,0.409543,-0.147353,-0.895661,-0.091395
90485.225777,-0.019769,0.024153,-0.078539,-0.761236,-0.042707,0.647066,0.410017,-0.147514,-0.895418,-0.091395
90485.230759,-0.018322,0.003681,-0.084619,-0.761966,-0.042530,0.646219,0.410519,-0.147633,-0.895161,-0.091460
90485.235741,-0.017489,0.003700,-0.083633,-0.762800,-0.042549,0.645233,0.411080,-0.147723,-0.894871,-0.091634
90485.240722,-0.015154,-0.024943,-0.049236,-0.763731,-0.042776,0.644116,0.411695,-0.147782,-0.894549,-0.091922
90485.245704,-0.014173,-0.024462,-0.048039,-0.764712,-0.043256,0.642919,0.412328,-0.147802,-0.894211,-0.092340
90485.250686,0.000991,-0.055013,-0.023018,-0.765716,-0.044017,0.641671,0.412960,-0.147776,-0.893867,-0.092893
90485.255668,0.002045,-0.053958,-0.021685,-0.766770,-0.045071,0.640338,0.413610,-0.147681,-0.893510,-0.093584
90485.260650,0.004895,-0.087131,0.005597,-0.767926,-0.046368,0.638858,0.414320,-0.147520,-0.893122,-0.094393
90485.265632,0.006177,-0.085730,0.007244,-0.769208,-0.047769,0.637210,0.415117,-0.147298,-0.892697,-0.095251
90485.270614,-0.054651,-0.116564,-0.029362,-0.770621,-0.049147,0.635396,0.416015,-0.147022,-0.892235,-0.096092
90485.275596,-0.053096,-0.115312,-0.027374,-0.772176,-0.050399,0.633408,0.417032,-0.146679,-0.891734,-0.096855
90485.280577,-0.118641,-0.098018,-0.085232,-0.773861,-0.051381,0.631268,0.418178,-0.146209,-0.891211,-0.097431
90485.285559,-0.116825,-0.097350,-0.082945,-0.775677,-0.052048,0.628981,0.419464,-0.145570,-0.890674,-0.097775
90485.290541,-0.152037,-0.048583,-0.122947,-0.777666,-0.052445,0.626487,0.420913,-0.144780,-0.890102,-0.097924
90485.295523,-0.149870,-0.048423,-0.120234,-0.779833,-0.052605,0.623774,0.422525,-0.143862,-0.889489,-0.097908
90485.300505,-0.161644,-0.019915,-0.146928,-0.782127,-0.052580,0.620896,0.424259,-0.142836,-0.888845,-0.097755
90485.305487,-0.159284,-0.020044,-0.143954,-0.784487,-0.052451,0.617923,0.426067,-0.141696,-0.888191,-0.097498
90485.310469,-0.104178,0.007176,-0.128388,-0.786859,-0.052281,0.614915,0.427906,-0.140426,-0.887546,-0.097155
90485.315450,-0.101831,0.007056,-0.125383,-0.789206,-0.052161,0.611910,0.429746,-0.139022,-0.886920,-0.096767
90485.320432,-0.010360,0.024841,-0.074946,-0.791519,-0.052185,0.608912,0.431570,-0.137498,-0.886313,-0.096391
90485.325414,-0.008111,0.025107,-0.071988,-0.793769,-0.052451,0.605954,0.433347,-0.135885,-0.885727,-0.096092
90485.330396,0.057020,0.004529,0.006361,-0.795912,-0.052976,0.603091,0.435041,-0.134211,-0.885174,-0.095886
90485.335378,0.059048,0.005356,0.009120,-0.797939,-0.053803,0.600331,0.436641,-0.132497,-0.884653,-0.095806
90485.340360,0.087378,-0.049553,0.073836,-0.799887,-0.054985,0.597627,0.438165,-0.130777,-0.884144,-0.095906
90485.345342,0.089253,-0.047963,0.076504,-0.801763,-0.056575,0.594959,0.439613,-0.129083,-0.883639,-0.096232
90485.350324,0.065612,-0.109913,0.102398,-0.803558,-0.058605,0.592335,0.440977,-0.127430,-0.883136,-0.096810
90485.355305,0.067317,-0.107513,0.104961,-0.805263,-0.061005,0.589771,0.442256,-0.125799,-0.882644,-0.097590
90485.360287,0.012490,-0.120409,0.109872,-0.806878,-0.063581,0.587287,0.443470,-0.124141,-0.882175,-0.098442
90485.365269,0.014009,-0.117848,0.112249,-0.808397,-0.066143,0.584910,0.444632,-0.122415,-0.881742,-0.099237
90485.370251,-0.025945,-0.066006,0.057305,-0.809825,-0.068592,0.582649,0.445751,-0.120605,-0.881351,-0.099910
90485.375233,-0.024599,-0.063644,0.059464,-0.811171,-0.070954,0.580490,0.446831,-0.118726,-0.880993,-0.100486
90485.380215,-0.039017,-0.011316,0.053265,-0.812439,-0.073325,0.578418,0.447862,-0.116833,-0.880658,-0.101046
90485.385197,-0.037819,-0.008786,0.055280,-0.813637,-0.075854,0.576404,0.448836,-0.114984,-0.880330,-0.101707
90485.390178,-0.015967,-0.013275,0.116672,-0.814767,-0.078644,0.574429,0.449742,-0.113234,-0.879996,-0.102555
90485.395160,-0.014940,-0.010171,0.118565,-0.815794,-0.081748,0.572536,0.450549,-0.111592,-0.879668,-0.103621
90485.400142,0.054623,-0.030771,0.156414,-0.816647,-0.085166,0.570820,0.451209,-0.110036,-0.879376,-0.104884
90485.405124,0.055249,-0.027081,0.157875,-0.817273,-0.088855,0.569359,0.451687,-0.108531,-0.879148,-0.106296
90485.410106,0.150178,-0.043416,0.129074,-0.817674,-0.092845,0.568146,0.451984,-0.107079,-0.878981,-0.107876
90485.415088,0.150375,-0.039082,0.130083,-0.817870,-0.097179,0.567137,0.452111,-0.105710,-0.878859,-0.109667
90485.420070,0.181909,-0.087113,0.115477,-0.817911,-0.101867,0.566255,0.452102,-0.104448,-0.878760,-0.111697
90485.425052,0.181866,-0.082019,0.116354,-0.817867,-0.106961,0.565378,0.452008,-0.103315,-0.878644,-0.114017
90485.430033,0.117892,-0.126181,0.153968,-0.817797,-0.112436,0.564416,0.451873,-0.102328,-0.878486,-0.116630
90485.435015,0.117829,-0.120473,0.155043,-0.817734,-0.118143,0.563341,0.451732,-0.101465,-0.878280,-0.119446
90485.439997,0.026965,-0.073261,0.172900,-0.817690,-0.123853,0.562177,0.451613,-0.100659,-0.878041,-0.122301
90485.444979,0.026938,-0.067748,0.174104,-0.817664,-0.129365,0.560973,0.451533,-0.099807,-0.877795,-0.125027
90485.449961,-0.015996,0.039632,0.075160,-0.817653,-0.134526,0.559774,0.451506,-0.098829,-0.877565,-0.127495
90485.454943,-0.015981,0.044400,0.076348,-0.817667,-0.139294,0.558585,0.451545,-0.097712,-0.877351,-0.129673
90485.459925,-0.023505,0.075618,-0.030568,-0.817713,-0.143734,0.557393,0.451643,-0.096487,-0.877147,-0.131614
90485.464906,-0.023411,0.079855,-0.029321,-0.817806,-0.147970,0.556146,0.451804,-0.095201,-0.876932,-0.133417
90485.469888,-0.022393,0.011060,-0.038183,-0.817955,-0.152143,0.554800,0.452023,-0.093900,-0.876688,-0.135186
90485.474870,-0.022193,0.015200,-0.036737,-0.818154,-0.156283,0.553353,0.452290,-0.092613,-0.876413,-0.136955
90485.479852,-0.042444,-0.032664,-0.026189,-0.818442,-0.160345,0.551763,0.452633,-0.091367,-0.876090,-0.138716
90485.484834,-0.042011,-0.028757,-0.024395,-0.818875,-0.164251,0.549968,0.453092,-0.090179,-0.875701,-0.140442
90485.489816,-0.058603,0.056920,-0.037416,-0.819434,-0.167882,0.548037,0.453663,-0.088988,-0.875271,-0.142026
90485.494798,-0.057968,0.060071,-0.035489,-0.820069,-0.171033,0.546109,0.454331,-0.087673,-0.874853,-0.143280
90485.499780,-0.044876,0.198303,-0.097715,-0.820786,-0.173507,0.544248,0.455109,-0.086174,-0.874470,-0.144055
90485.504761,-0.044035,0.200145,-0.095853,-0.821627,-0.175349,0.542386,0.456017,-0.084552,-0.874096,-0.144414
90485.509743,-0.050781,0.181767,-0.192737,-0.822663,-0.176731,0.540363,0.457092,-0.082907,-0.873675,-0.144518
90485.514725,-0.049519,0.182797,-0.190472,-0.823925,-0.177761,0.538098,0.458346,-0.081301,-0.873178,-0.144466
90485.519707,-0.090757,0.089884,-0.170148,-0.825366,-0.178492,0.535642,0.459737,-0.079757,-0.872617,-0.144294
90485.524689,-0.089181,0.090400,-0.167538,-0.826942,-0.179008,0.533032,0.461239,-0.078233,-0.872007,-0.144022
90485.529671,-0.049163,0.073690,-0.144777,-0.828614,-0.179327,0.530321,0.462833,-0.076654,-0.871369,-0.143615
90485.534653,-0.047431,0.073729,-0.142049,-0.830346,-0.179365,0.527593,0.464499,-0.074956,-0.870734,-0.142982
90485.539635,0.000614,0.119569,-0.174806,-0.832126,-0.179048,0.524888,0.466228,-0.073149,-0.870111,-0.142083
90485.544616,0.002461,0.118941,-0.172082,-0.833973,-0.178420,0.522164,0.468018,-0.071309,-0.869481,-0.140985
90485.549598,0.006910,0.112347,-0.205296,-0.835890,-0.177609,0.519368,0.469863,-0.069509,-0.868823,-0.139803
90485.554580,0.008850,0.111460,-0.202465,-0.837830,-0.176722,0.516537,0.471717,-0.067790,-0.868143,-0.138616
90485.559562,0.002490,0.084740,-0.128080,-0.839725,-0.175774,0.513777,0.473528,-0.066140,-0.867476,-0.137417
90485.564544,0.004298,0.083668,-0.125481,-0.841532,-0.174702,0.511178,0.475260,-0.064549,-0.866846,-0.136159
90485.569526,0.016795,0.095097,-0.044990,-0.843273,-0.173435,0.508735,0.476928,-0.063020,-0.866254,-0.134803
90485.574508,0.018499,0.093638,-0.042653,-0.844976,-0.171977,0.506399,0.478551,-0.061590,-0.865682,-0.133377
90485.579489,0.004819,0.096467,0.013048,-0.846677,-0.170350,0.504102,0.480146,-0.060333,-0.865108,-0.131941
90485.584471,0.006475,0.094750,0.015261,-0.848333,-0.168633,0.501890,0.481676,-0.059274,-0.864541,-0.130552
90485.589453,0.005913,0.071070,0.067644,-0.849846,-0.166940,0.499891,0.483064,-0.058370,-0.864025,-0.129240
90485.594435,0.007228,0.069468,0.069351,-0.851161,-0.165339,0.498185,0.484273,-0.057569,-0.863585,-0.128011
90485.599417,0.056695,0.037660,0.081628,-0.852318,-0.163804,0.496711,0.485335,-0.056882,-0.863203,-0.126864
90485.604399,0.057751,0.036169,0.082953,-0.853375,-0.162313,0.495385,0.486292,-0.056341,-0.862855,-0.125809
90485.609381,0.025473,0.016250,0.079783,-0.854315,-0.160811,0.494253,0.487135,-0.055908,-0.862555,-0.124793
90485.614362,0.026264,0.014717,0.080655,-0.855106,-0.159279,0.493380,0.487843,-0.055532,-0.862326,-0.123771
90485.619344,-0.005942,0.031464,0.091872,-0.855737,-0.157776,0.492768,0.488404,-0.055237,-0.862168,-0.122791
90485.624326,-0.005482,0.030047,0.092219,-0.856197,-0.156359,0.492421,0.488807,-0.055031,-0.862080,-0.121890
90485.629308,0.012546,0.035574,0.178350,-0.856480,-0.155080,0.492335,0.489045,-0.054936,-0.862061,-0.121113
90485.634290,0.012640,0.034502,0.178178,-0.856574,-0.154009,0.492507,0.489100,-0.055013,-0.862106,-0.120532
90485.639272,0.033583,0.039428,0.265751,-0.856474,-0.153105,0.492962,0.488966,-0.055273,-0.862221,-0.120131
90485.644254,0.033302,0.038594,0.265006,-0.856193,-0.152271,0.493706,0.488657,-0.055691,-0.862410,-0.119838
90485.649236,0.052332,0.042328,0.314195,-0.855753,-0.151459,0.494719,0.488189,-0.056276,-0.862666,-0.119632
90485.654217,0.051717,0.041653,0.312928,-0.855138,-0.150784,0.495986,0.487550,-0.057043,-0.862983,-0.119589
90485.659199,0.075841,-0.017907,0.286795,-0.854314,-0.150398,0.497522,0.486710,-0.058005,-0.863364,-0.119800
90485.664181,0.074771,-0.017895,0.284966,-0.853244,-0.150409,0.499351,0.485642,-0.059154,-0.863815,-0.120318
90485.669163,0.101756,-0.084995,0.246470,-0.851924,-0.150845,0.501470,0.484346,-0.060453,-0.864338,-0.121137
90485.674145,0.100218,-0.084150,0.244120,-0.850386,-0.151690,0.503820,0.482856,-0.061869,-0.864917,-0.122230
90485.679127,0.120074,-0.090162,0.214646,-0.848681,-0.152865,0.506332,0.481219,-0.063375,-0.865534,-0.123542
90485.684109,0.118238,-0.088739,0.212010,-0.846845,-0.154288,0.508968,0.479467,-0.064937,-0.866180,-0.125008
90485.689091,0.097002,-0.036224,0.158376,-0.844881,-0.155915,0.511729,0.477610,-0.066531,-0.866855,-0.126588
90485.694072,0.094882,-0.034346,0.155465,-0.842761,-0.157793,0.514640,0.475626,-0.068142,-0.867569,-0.128297
90485.699054,0.077725,0.014146,0.100770,-0.840450,-0.159898,0.517760,0.473488,-0.069764,-0.868339,-0.130112
90485.704036,0.075231,0.016364,0.097429,-0.837957,-0.162116,0.521101,0.471208,-0.071377,-0.869170,-0.131955
90485.709018,0.055669,0.034466,0.054555,-0.835301,-0.164349,0.524653,0.468803,-0.072996,-0.870056,-0.133779
90485.714000,0.052899,0.036707,0.050872,-0.832531,-0.166590,0.528336,0.466307,-0.074663,-0.870973,-0.135608
90485.718982,0.008900,0.006128,0.015018,-0.829700,-0.168909,0.532040,0.463757,-0.076420,-0.871883,-0.137513
90485.723964,0.006042,0.008619,0.011378,-0.826842,-0.171400,0.535681,0.461177,-0.078277,-0.872762,-0.139556
90485.728945,-0.020623,-0.008276,0.054216,-0.823951,-0.174036,0.539274,0.458567,-0.080196,-0.873616,-0.141702
90485.733927,-0.023563,-0.005617,0.050609,-0.821011,-0.176695,0.542882,0.455926,-0.082115,-0.874470,-0.143843
90485.738909,-0.002193,-0.003810,0.077195,-0.818059,-0.179234,0.546493,0.453290,-0.083999,-0.875323,-0.145881
90485.743891,-0.005107,-0.001366,0.073659,-0.815144,-0.181679,0.550029,0.450698,-0.085845,-0.876154,-0.147839
90485.748873,0.000350,-0.024820,-0.002472,-0.812255,-0.184119,0.553482,0.448138,-0.087659,-0.876959,-0.149771
90485.753855,-0.002520,-0.022382,-0.005850,-0.809385,-0.186556,0.556861,0.445607,-0.089432,-0.877743,-0.151673
90485.758837,-0.031465,-0.009815,-0.020232,-0.806563,-0.188916,0.560149,0.443130,-0.091143,-0.878503,-0.153495
90485.763819,-0.034182,-0.007599,-0.023378,-0.803846,-0.191132,0.563295,0.440756,-0.092771,-0.879227,-0.155199
90485.768800,-0.052833,0.034027,-0.051535,-0.801263,-0.193161,0.566275,0.438505,-0.094319,-0.879910,-0.156766
90485.773782,-0.055276,0.035906,-0.054336,-0.798819,-0.195040,0.569076,0.436375,-0.095823,-0.880543,-0.158237
90485.778764,-0.058015,0.089599,-0.115240,-0.796507,-0.196792,0.571707,0.434354,-0.097300,-0.881128,-0.159635
90485.783746,-0.060208,0.091264,-0.117710,-0.794315,-0.198457,0.574177,0.432435,-0.098732,-0.881669,-0.160972
90485.788728,-0.037410,0.127465,-0.145525,-0.792241,-0.200067,0.576479,0.430616,-0.100116,-0.882166,-0.162265
90485.793710,-0.039358,0.129049,-0.147643,-0.790293,-0.201651,0.578597,0.428905,-0.101442,-0.882614,-0.163530
90485.798692,-0.013995,0.116436,-0.157742,-0.788434,-0.203182,0.580593,0.427279,-0.102675,-0.883037,-0.164729
90485.803674,-0.015783,0.117803,-0.159684,-0.786646,-0.204550,0.582535,0.425735,-0.103777,-0.883458,-0.165776
90485.808655,-0.011221,0.065660,-0.183400,-0.784967,-0.205674,0.584401,0.424303,-0.104746,-0.883871,-0.166632
90485.813637,-0.012729,0.066640,-0.185075,-0.783459,-0.206655,0.586076,0.423019,-0.105621,-0.884241,-0.167383
90485.818619,-0.039720,-0.003903,-0.221521,-0.782133,-0.207538,0.587533,0.421879,-0.106448,-0.884554,-0.168082
90485.823601,-0.040861,-0.003211,-0.222792,-0.780993,-0.208230,0.588804,0.420888,-0.107230,-0.884819,-0.168675
90485.828583,-0.070869,-0.024745,-0.174245,-0.780052,-0.208668,0.589895,0.420059,-0.107956,-0.885038,-0.169125
90485.833565,-0.071596,-0.024479,-0.175111,-0.779326,-0.208935,0.590760,0.419400,-0.108622,-0.885201,-0.169479
90485.838547,-0.082173,-0.019839,-0.152820,-0.778788,-0.209119,0.591403,0.418895,-0.109215,-0.885310,-0.169781
90485.843528,-0.082563,-0.019717,-0.153289,-0.778399,-0.209241,0.591873,0.418513,-0.109722,-0.885380,-0.170030
90485.848510,-0.094884,0.032882,-0.137033,-0.778132,-0.209213,0.592233,0.418240,-0.110148,-0.885429,-0.170171
90485.853492,-0.095032,0.032627,-0.137318,-0.777984,-0.208958,0.592518,0.418078,-0.110471,-0.885469,-0.170152
90485.858474,-0.065963,0.073761,-0.133048,-0.777955,-0.208496,0.592720,0.418029,-0.110679,-0.885500,-0.169978
90485.863456,-0.065885,0.073202,-0.133142,-0.778033,-0.207937,0.592813,0.418083,-0.110764,-0.885515,-0.169706
90485.868438,-0.043240,0.050108,-0.137246,-0.778187,-0.207319,0.592827,0.418215,-0.110737,-0.885523,-0.169359
90485.873420,-0.043060,0.049444,-0.137241,-0.778366,-0.206656,0.592823,0.418387,-0.110601,-0.885539,-0.168939
90485.878401,-0.022842,-0.021192,-0.113184,-0.778580,-0.205965,0.592783,0.418601,-0.110383,-0.885555,-0.168470
90485.883383,-0.022550,-0.021781,-0.113004,-0.778872,-0.205377,0.592603,0.418875,-0.110127,-0.885536,-0.168054
90485.888365,-0.016798,-0.105707,-0.072277,-0.779268,-0.205023,0.592205,0.419217,-0.109877,-0.885454,-0.167794
90485.893347,-0.016305,-0.105797,-0.071658,-0.779762,-0.204933,0.591586,0.419619,-0.109644,-0.885309,-0.167710
90485.898329,-0.038960,-0.095481,-0.008422,-0.780330,-0.204980,0.590819,0.420070,-0.109423,-0.885119,-0.167723
