t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
27026.064039,0.071904,-0.112705,-0.127125,-0.888601,-0.224819,-0.399807,-0.791025,0.045854,0.545888,0.272366
27026.069021,0.078254,-0.108412,-0.144086,-0.894950,-0.229113,-0.382846,-0.785923,0.045538,0.553627,0.271565
27026.074003,0.086924,-0.130015,-0.125781,-0.901072,-0.232991,-0.365766,-0.780811,0.045318,0.561305,0.270585
27026.078985,0.092801,-0.126483,-0.142978,-0.906949,-0.236523,-0.348569,-0.775676,0.045177,0.568924,0.269464
27026.083967,0.117571,-0.130113,-0.056378,-0.912523,-0.239791,-0.331363,-0.770533,0.045082,0.576443,0.268253
27026.088949,0.122825,-0.127030,-0.073581,-0.917778,-0.242874,-0.314160,-0.765365,0.045026,0.583860,0.267013
27026.093931,0.109869,-0.118065,0.021257,-0.922613,-0.245903,-0.297182,-0.760203,0.044983,0.591089,0.265862
27026.098913,0.114311,-0.115015,0.004418,-0.927055,-0.248952,-0.280342,-0.755000,0.044967,0.598170,0.264851
27026.103895,0.056736,-0.097113,0.116681,-0.931126,-0.252054,-0.263578,-0.749733,0.044977,0.605135,0.263987
27026.108877,0.060445,-0.093931,0.099960,-0.934835,-0.255236,-0.246856,-0.744396,0.044995,0.612003,0.263254
27026.113859,-0.021343,-0.085770,0.182227,-0.938191,-0.258468,-0.230201,-0.739005,0.045021,0.618767,0.262626
27026.118840,-0.018323,-0.082534,0.165646,-0.941211,-0.261705,-0.213620,-0.733577,0.045049,0.625428,0.262060
27026.123822,-0.089007,-0.093552,0.202900,-0.943907,-0.264846,-0.197224,-0.728164,0.045098,0.631945,0.261514
27026.128804,-0.086625,-0.090504,0.186702,-0.946289,-0.267895,-0.181026,-0.722776,0.045156,0.638317,0.260976
27026.133786,-0.128989,-0.098372,0.225824,-0.948343,-0.270906,-0.165094,-0.717434,0.045181,0.644524,0.260452
27026.138768,-0.127237,-0.095409,0.210117,-0.950094,-0.273869,-0.149387,-0.712133,0.045172,0.650589,0.259922
27026.143750,-0.159391,-0.098132,0.244570,-0.951556,-0.276762,-0.133959,-0.706893,0.045133,0.656493,0.259386
27026.148732,-0.158213,-0.095284,0.229431,-0.952733,-0.279609,-0.118820,-0.701710,0.045073,0.662237,0.258869
27026.153714,-0.162807,-0.087523,0.270261,-0.953632,-0.282411,-0.104062,-0.696603,0.045014,0.667789,0.258408
27026.158696,-0.162179,-0.084710,0.255827,-0.954261,-0.285224,-0.089629,-0.691552,0.044937,0.673176,0.258013
27026.163678,-0.140909,-0.068674,0.328503,-0.954611,-0.288137,-0.075467,-0.686547,0.044764,0.678427,0.257656
27026.168660,-0.140851,-0.065549,0.314462,-0.954669,-0.291263,-0.061426,-0.681564,0.044361,0.683607,0.257262
27026.173642,-0.127771,-0.051556,0.357717,-0.954413,-0.294682,-0.047521,-0.676632,0.043600,0.688723,0.256768
27026.178624,-0.128330,-0.047863,0.343903,-0.953853,-0.298374,-0.033707,-0.671755,0.042438,0.693791,0.256121
27026.183606,-0.137014,-0.029904,0.341407,-0.953013,-0.302264,-0.020057,-0.666975,0.040872,0.698785,0.255290
27026.188588,-0.138103,-0.025905,0.327901,-0.951924,-0.306264,-0.006551,-0.662297,0.038924,0.703711,0.254240
27026.193570,-0.128398,0.026388,0.345664,-0.950627,-0.310263,0.006768,-0.657745,0.036641,0.708549,0.252957
27026.198552,-0.129866,0.030286,0.332454,-0.949160,-0.314161,0.019978,-0.653299,0.034077,0.713322,0.251419
27026.203534,-0.089458,0.090505,0.336712,-0.947560,-0.317861,0.033085,-0.648961,0.031279,0.718028,0.249614
27026.208516,-0.091170,0.093956,0.323636,-0.945848,-0.321312,0.046161,-0.644712,0.028268,0.722690,0.247520
27026.213498,-0.038915,0.136578,0.336837,-0.944026,-0.324520,0.059174,-0.640559,0.025033,0.727297,0.245148
27026.218479,-0.040846,0.139549,0.323851,-0.942095,-0.327491,0.072161,-0.636481,0.021583,0.731857,0.242511
27026.223461,-0.006980,0.157265,0.311084,-0.940057,-0.330239,0.085064,-0.632483,0.017943,0.736349,0.239653
27026.228443,-0.009125,0.159790,0.298222,-0.937912,-0.332764,0.097927,-0.628536,0.014141,0.740786,0.236600
27026.233425,-0.009135,0.143033,0.244855,-0.935674,-0.335019,0.110797,-0.624610,0.010241,0.745180,0.233374
27026.238407,-0.011453,0.144957,0.231893,-0.933356,-0.336943,0.123759,-0.620664,0.006318,0.749560,0.229992
27026.243389,0.000757,0.099666,0.188949,-0.930978,-0.338557,0.136597,-0.616751,0.002428,0.753852,0.226538
27026.248371,-0.001664,0.100956,0.176264,-0.928557,-0.339847,0.149283,-0.612858,-0.001339,0.758050,0.223077
27026.253353,0.026862,0.044979,0.161983,-0.926123,-0.340740,0.161839,-0.608959,-0.004853,0.762165,0.219656
27026.258335,0.024415,0.045494,0.149564,-0.923677,-0.341256,0.174258,-0.605033,-0.008037,0.766201,0.216347
27026.263317,0.057172,-0.005743,0.146601,-0.921217,-0.341486,0.186407,-0.601109,-0.010872,0.770120,0.213223
27026.268299,0.054700,-0.005795,0.134686,-0.918744,-0.341434,0.198322,-0.597166,-0.013307,0.773941,0.210314
27026.273281,0.078676,-0.053976,0.097688,-0.916262,-0.341119,0.210006,-0.593194,-0.015304,0.777669,0.207648
27026.278263,0.076160,-0.054459,0.086251,-0.913745,-0.340636,0.221443,-0.589199,-0.016910,0.781304,0.205240
27026.283245,0.097084,-0.085660,0.049435,-0.911186,-0.340090,0.232547,-0.585213,-0.018187,0.784820,0.203106
27026.288227,0.094444,-0.086162,0.038624,-0.908546,-0.339589,0.243359,-0.581215,-0.019177,0.788233,0.201271
27026.293209,0.103740,-0.071701,0.018786,-0.905803,-0.339218,0.253873,-0.577194,-0.019885,0.791544,0.199776
27026.298191,0.100847,-0.071849,0.008490,-0.902910,-0.339070,0.264170,-0.573113,-0.020349,0.794777,0.198638
27026.303173,0.115661,-0.015898,-0.004890,-0.899825,-0.339251,0.274269,-0.568960,-0.020637,0.797940,0.197864
27026.308155,0.112327,-0.015336,-0.014930,-0.896491,-0.339813,0.284308,-0.564690,-0.020833,0.801074,0.197412
27026.313137,0.127126,0.057202,-0.009815,-0.892904,-0.340710,0.294346,-0.560308,-0.021022,0.804196,0.197186
27026.318118,0.123283,0.058321,-0.019974,-0.889061,-0.341829,0.304505,-0.555806,-0.021286,0.807341,0.197047
27026.323100,0.131507,0.114467,0.001300,-0.884971,-0.343059,0.314862,-0.551190,-0.021698,0.810531,0.196871
27026.328082,0.127189,0.115643,-0.009343,-0.880653,-0.344235,0.325505,-0.546468,-0.022310,0.813790,0.196520
27026.333064,0.126938,0.144136,0.009577,-0.876145,-0.345216,0.336446,-0.541670,-0.023164,0.817121,0.195884
27026.338046,0.122268,0.144781,-0.001701,-0.871475,-0.345862,0.347725,-0.536809,-0.024280,0.820532,0.194870
27026.343028,0.104457,0.150747,0.022668,-0.866679,-0.346090,0.359290,-0.531919,-0.025667,0.824006,0.193436
27026.348010,0.099551,0.150562,0.010883,-0.861773,-0.345905,0.371075,-0.527026,-0.027342,0.827520,0.191588
27026.352992,0.071696,0.134854,0.033888,-0.856761,-0.345411,0.382952,-0.522160,-0.029313,0.831034,0.189402
27026.357974,0.066563,0.134033,0.021886,-0.851628,-0.344589,0.394953,-0.517283,-0.031498,0.834557,0.186927
27026.362956,0.031613,0.109936,0.066069,-0.846402,-0.343410,0.407030,-0.512401,-0.033823,0.838076,0.184201
27026.367938,0.026299,0.108504,0.054025,-0.841088,-0.341978,0.419074,-0.507540,-0.036295,0.841558,0.181292
27026.372920,0.020218,0.088718,0.130413,-0.835740,-0.340412,0.430882,-0.502762,-0.038897,0.844943,0.178296
27026.377902,0.014874,0.087074,0.118937,-0.830395,-0.338768,0.442358,-0.498098,-0.041596,0.848203,0.175271
27026.382884,-0.007386,0.059738,0.177623,-0.825088,-0.337005,0.453496,-0.493548,-0.044327,0.851342,0.172228
27026.387866,-0.012636,0.057789,0.166788,-0.819838,-0.335057,0.464331,-0.489103,-0.047042,0.854373,0.169153
27026.392848,-0.012852,0.032201,0.199696,-0.814693,-0.332922,0.474804,-0.484792,-0.049718,0.857281,0.166058
27026.397830,-0.017889,0.029901,0.189580,-0.809656,-0.330621,0.484920,-0.480604,-0.052313,0.860072,0.162973
27026.402812,0.003702,0.003785,0.198600,-0.804712,-0.328218,0.494683,-0.476522,-0.054789,0.862751,0.159954
27026.407794,-0.001199,0.001390,0.189157,-0.799811,-0.325822,0.504126,-0.472511,-0.057132,0.865332,0.157068
27026.412775,0.029265,-0.009003,0.224329,-0.794936,-0.323547,0.513219,-0.468573,-0.059355,0.867806,0.154368
27026.417757,0.024408,-0.011136,0.215563,-0.790079,-0.321414,0.521986,-0.464701,-0.061469,0.870181,0.151856
27026.422739,0.039401,-0.024236,0.272210,-0.785266,-0.319422,0.530402,-0.460913,-0.063479,0.872451,0.149525
27026.427721,0.034646,-0.026104,0.264131,-0.780511,-0.317554,0.538481,-0.457212,-0.065369,0.874624,0.147366
27026.432703,0.040416,-0.056482,0.309505,-0.775844,-0.315817,0.546193,-0.453617,-0.067139,0.876692,0.145380
27026.437685,0.035858,-0.058141,0.302142,-0.771285,-0.314158,0.553555,-0.450136,-0.068795,0.878661,0.143527
27026.442667,0.036440,-0.096141,0.316043,-0.766863,-0.312535,0.560574,-0.446782,-0.070358,0.880532,0.141770
27026.447649,0.032088,-0.097704,0.309279,-0.762511,-0.310973,0.567338,-0.443514,-0.071875,0.882328,0.140094
27026.452631,0.012545,-0.136169,0.320627,-0.758257,-0.309464,0.573828,-0.440344,-0.073324,0.884046,0.138504
27026.457613,0.008427,-0.137634,0.314446,-0.754139,-0.307999,0.580009,-0.437288,-0.074650,0.885682,0.137020
27026.462595,-0.015714,-0.156127,0.350719,-0.750155,-0.306672,0.585850,-0.434357,-0.075877,0.887225,0.135679
27026.467577,-0.019527,-0.157338,0.345243,-0.746343,-0.305461,0.591326,-0.431574,-0.077013,0.888669,0.134464
27026.472559,-0.041190,-0.138655,0.365266,-0.742746,-0.304293,0.596435,-0.428961,-0.078062,0.890013,0.133325
27026.477541,-0.044615,-0.139837,0.360428,-0.739321,-0.303110,0.601273,-0.426479,-0.079061,0.891283,0.132211
27026.482523,-0.058677,-0.114490,0.352099,-0.736077,-0.301892,0.605848,-0.424132,-0.080021,0.892480,0.131103
27026.487505,-0.061750,-0.115794,0.347741,-0.733004,-0.300588,0.610206,-0.421906,-0.080944,0.893617,0.129970
27026.492487,-0.057238,-0.085589,0.309258,-0.730116,-0.299130,0.614371,-0.419810,-0.081897,0.894695,0.128741
27026.497469,-0.059914,-0.087361,0.305237,-0.727439,-0.297359,0.618393,-0.417844,-0.082898,0.895726,0.127317
27026.502451,-0.043552,-0.074407,0.325000,-0.725003,-0.295221,0.622266,-0.416013,-0.083875,0.896715,0.125700
27026.507433,-0.045801,-0.076821,0.321254,-0.722754,-0.292808,0.626012,-0.414278,-0.084778,0.897674,0.123967
27026.512415,-0.008855,-0.084131,0.349487,-0.720668,-0.290258,0.629593,-0.412639,-0.085603,0.898593,0.122198
27026.517396,-0.010819,-0.086751,0.346049,-0.718704,-0.287639,0.633031,-0.411077,-0.086377,0.899475,0.120417
27026.522378,0.008609,-0.084367,0.345490,-0.716861,-0.285033,0.636291,-0.409601,-0.087113,0.900309,0.118665
27026.527360,0.006889,-0.086964,0.342404,-0.715141,-0.282436,0.639377,-0.408210,-0.087795,0.901100,0.116945
27026.532342,-0.004335,-0.111527,0.311686,-0.713560,-0.279877,0.642262,-0.406913,-0.088394,0.901841,0.115286
27026.537324,-0.005781,-0.114023,0.309005,-0.712115,-0.277380,0.644944,-0.405706,-0.088885,0.902536,0.113712
27026.542306,-0.008830,-0.118058,0.267484,-0.710836,-0.274994,0.647372,-0.404615,-0.089255,0.903172,0.112252
27026.547288,-0.009960,-0.120350,0.265278,-0.709706,-0.272702,0.649578,-0.403622,-0.089485,0.903760,0.110906
27026.552270,-0.003963,-0.089810,0.239185,-0.708699,-0.270541,0.651577,-0.402715,-0.089585,0.904303,0.109691
27026.557252,-0.004862,-0.091953,0.237324,-0.707799,-0.268398,0.653439,-0.401873,-0.089582,0.904817,0.108529
27026.562234,0.006855,-0.069893,0.191819,-0.707020,-0.266197,0.655181,-0.401100,-0.089492,0.905307,0.107371
27026.567216,0.006184,-0.072184,0.190171,-0.706349,-0.263906,0.656829,-0.400382,-0.089299,0.905782,0.106206
27026.572198,0.033247,-0.070998,0.203384,-0.705809,-0.261689,0.658295,-0.399748,-0.088976,0.906218,0.105136
27026.577180,0.032806,-0.073030,0.202108,-0.705368,-0.259658,0.659571,-0.399186,-0.088496,0.906617,0.104236
27026.582162,0.067058,-0.050701,0.224791,-0.704982,-0.258045,0.660616,-0.398697,-0.087943,0.906959,0.103599
27026.587144,0.066652,-0.051859,0.223907,-0.704576,-0.256887,0.661499,-0.398244,-0.087403,0.907254,0.103208
27026.592126,0.060142,-0.013952,0.207016,-0.704139,-0.256159,0.662247,-0.397820,-0.086914,0.907507,0.103033
27026.597108,0.059737,-0.014583,0.206342,-0.703734,-0.255528,0.662921,-0.397428,-0.086428,0.907739,0.102910
27026.602090,0.038191,0.003823,0.199816,-0.703429,-0.254876,0.663496,-0.397100,-0.085918,0.907946,0.102781
27026.607072,0.038021,0.002936,0.199296,-0.703258,-0.253989,0.664016,-0.396834,-0.085360,0.908142,0.102540
27026.612053,0.060887,0.035316,0.143989,-0.703236,-0.252906,0.664453,-0.396653,-0.084821,0.908313,0.102177
27026.617035,0.061003,0.033876,0.143565,-0.703352,-0.251466,0.664876,-0.396534,-0.084312,0.908476,0.101599
27026.622017,0.068031,0.077047,0.105780,-0.703559,-0.249822,0.665277,-0.396467,-0.083878,0.908627,0.100873
27026.626999,0.068314,0.075093,0.105349,-0.703842,-0.247868,0.665708,-0.396429,-0.083495,0.908781,0.099952
27026.631981,0.080339,0.119267,0.076254,-0.704149,-0.245808,0.666147,-0.396407,-0.083202,0.908929,0.098932
27026.636963,0.080647,0.117065,0.075770,-0.704457,-0.243606,0.666631,-0.396384,-0.082989,0.909081,0.097799
27026.641945,0.108833,0.165461,0.040192,-0.704704,-0.241434,0.667160,-0.396333,-0.082871,0.909237,0.096644
27026.646927,0.109012,0.163201,0.039568,-0.704883,-0.239174,0.667784,-0.396236,-0.082806,0.909415,0.095420
27026.651909,0.135400,0.192095,-0.006716,-0.704980,-0.236864,0.668505,-0.396085,-0.082791,0.909614,0.094149
27026.656891,0.135430,0.189679,-0.007535,-0.705010,-0.234448,0.669324,-0.395883,-0.082794,0.909839,0.092815
27026.661873,0.167759,0.190466,-0.049247,-0.704960,-0.232031,0.670219,-0.395628,-0.082805,0.910084,0.091481
27026.666855,0.167634,0.188115,-0.050188,-0.704835,-0.229680,0.671160,-0.395332,-0.082825,0.910340,0.090182
27026.671837,0.177728,0.192197,-0.058198,-0.704644,-0.227490,0.672104,-0.395012,-0.082885,0.910594,0.088958
27026.676819,0.177514,0.190099,-0.059128,-0.704430,-0.225392,0.673035,-0.394692,-0.083019,0.910838,0.087754
27026.681801,0.155197,0.202786,-0.008959,-0.704178,-0.223202,0.674028,-0.394355,-0.083314,0.911083,0.086431
27026.686783,0.154972,0.200252,-0.010027,-0.703953,-0.220669,0.675097,-0.394023,-0.083806,0.911331,0.084835
27026.691765,0.128227,0.189869,0.108329,-0.703910,-0.217823,0.676064,-0.393792,-0.084349,0.911547,0.083041
27026.696747,0.128323,0.186889,0.107476,-0.704007,-0.214843,0.676917,-0.393635,-0.084836,0.911735,0.081194
27026.701729,0.102938,0.189985,0.038439,-0.703982,-0.211805,0.677901,-0.393399,-0.085387,0.911954,0.079293
27026.706711,0.102725,0.186851,0.037247,-0.703769,-0.208671,0.679092,-0.393041,-0.086088,0.912214,0.077284
27026.711693,0.124863,0.162121,-0.089157,-0.703476,-0.205456,0.680374,-0.392629,-0.086865,0.912492,0.075203
27026.716674,0.124584,0.158869,-0.090419,-0.703197,-0.202204,0.681636,-0.392217,-0.087584,0.912769,0.073129
27026.721656,0.173525,0.100787,-0.079408,-0.702913,-0.198871,0.682908,-0.391784,-0.088162,0.913062,0.071074
27026.726638,0.173177,0.097280,-0.080777,-0.702566,-0.195363,0.684277,-0.391283,-0.088610,0.913393,0.068985
27026.731620,0.253289,0.061733,-0.108388,-0.702081,-0.191692,0.685811,-0.390675,-0.089000,0.913775,0.066839
27026.736602,0.252620,0.058049,-0.110090,-0.701412,-0.188009,0.687513,-0.389945,-0.089377,0.914204,0.064703
27026.741584,0.282238,0.005668,-0.146047,-0.700557,-0.184486,0.689336,-0.389106,-0.089730,0.914668,0.062677
27026.746566,0.281255,0.002403,-0.147908,-0.699575,-0.181221,0.691198,-0.388205,-0.090051,0.915145,0.060812
27026.751548,0.243832,0.012346,-0.158917,-0.698513,-0.178270,0.693036,-0.387279,-0.090345,0.915618,0.059136
27026.756530,0.242719,0.009682,-0.160716,-0.697400,-0.175606,0.694835,-0.386343,-0.090616,0.916082,0.057630
27026.761512,0.188168,0.054167,-0.182699,-0.696225,-0.173140,0.696631,-0.385386,-0.090885,0.916545,0.056237
27026.766494,0.186921,0.051768,-0.184533,-0.694978,-0.170741,0.698465,-0.384390,-0.091166,0.917018,0.054881
27026.771476,0.152122,0.084410,-0.215711,-0.693641,-0.168334,0.700376,-0.383337,-0.091462,0.917509,0.053521
27026.776458,0.150702,0.082086,-0.217668,-0.692221,-0.166009,0.702333,-0.382240,-0.091764,0.918012,0.052209
27026.781440,0.141180,0.100025,-0.192683,-0.690756,-0.163914,0.704265,-0.381135,-0.092066,0.918508,0.051025
27026.786422,0.139722,0.098234,-0.194524,-0.689298,-0.162122,0.706105,-0.380062,-0.092390,0.918976,0.049998
27026.791404,0.110195,0.092714,-0.114708,-0.687878,-0.160615,0.707833,-0.379041,-0.092764,0.919408,0.049104
27026.796386,0.108834,0.091443,-0.116315,-0.686517,-0.159345,0.709439,-0.378082,-0.093195,0.919801,0.048312
27026.801368,0.058768,0.049844,-0.078725,-0.685233,-0.158304,0.710912,-0.377195,-0.093666,0.920154,0.047624
27026.806350,0.057575,0.049046,-0.080050,-0.684040,-0.157505,0.712237,-0.376386,-0.094136,0.920466,0.047065
27026.811331,0.043905,0.016917,-0.069475,-0.682928,-0.156947,0.713426,-0.375648,-0.094578,0.920743,0.046642
27026.816313,0.042894,0.016598,-0.070511,-0.681917,-0.156628,0.714463,-0.374993,-0.094995,0.920982,0.046354
27026.821295,0.056136,0.010080,-0.059245,-0.681014,-0.156610,0.715327,-0.374433,-0.095413,0.921173,0.046223
27026.826277,0.055313,0.010481,-0.059940,-0.680191,-0.157011,0.716023,-0.373959,-0.095863,0.921315,0.046300
27026.831259,0.059555,0.020548,-0.060621,-0.679398,-0.157893,0.716582,-0.373545,-0.096354,0.921416,0.046617
27026.836241,0.058777,0.021877,-0.061065,-0.678619,-0.159221,0.717025,-0.373180,-0.096885,0.921480,0.047158
27026.841223,0.058107,0.033315,-0.050853,-0.677858,-0.160894,0.717372,-0.372857,-0.097436,0.921516,0.047875
27026.846205,0.057380,0.035168,-0.051121,-0.677131,-0.162747,0.717640,-0.372571,-0.097980,0.921531,0.048689
27026.851187,0.067479,0.026494,-0.052294,-0.676458,-0.164601,0.717852,-0.372321,-0.098504,0.921533,0.049510
27026.856169,0.066860,0.028200,-0.052484,-0.675839,-0.166307,0.718042,-0.372093,-0.099001,0.921531,0.050260
27026.861151,0.074824,0.011349,-0.066037,-0.675287,-0.167736,0.718228,-0.371885,-0.099473,0.921531,0.050867
27026.866133,0.074359,0.012424,-0.066222,-0.674822,-0.168811,0.718413,-0.371704,-0.099938,0.921531,0.051282
27026.871115,0.063784,-0.017175,-0.080170,-0.674425,-0.169547,0.718613,-0.371538,-0.100411,0.921534,0.051509
27026.876097,0.063459,-0.016706,-0.080363,-0.674101,-0.170015,0.718806,-0.371396,-0.100878,0.921535,0.051590
27026.881079,0.039476,-0.039510,-0.083013,-0.673860,-0.170283,0.718969,-0.371290,-0.101324,0.921530,0.051567
27026.886061,0.039309,-0.039382,-0.083139,-0.673693,-0.170411,0.719095,-0.371219,-0.101765,0.921516,0.051468
27026.891043,0.023189,-0.036759,-0.056514,-0.673595,-0.170471,0.719173,-0.371187,-0.102214,0.921487,0.051325
27026.896025,0.023175,-0.036659,-0.056503,-0.673581,-0.170570,0.719162,-0.371211,-0.102658,0.921435,0.051200
27026.901007,0.014643,-0.023117,-0.030083,-0.673655,-0.170822,0.719033,-0.371303,-0.103082,0.921353,0.051160
27026.905989,0.014807,-0.022673,-0.029824,-0.673819,-0.171266,0.718774,-0.371468,-0.103481,0.921238,0.051228
27026.910970,0.008052,-0.006445,0.019278,-0.674068,-0.171884,0.718393,-0.371702,-0.103860,0.921091,0.051393
27026.915952,0.008381,-0.005657,0.019775,-0.674396,-0.172672,0.717895,-0.372001,-0.104230,0.920915,0.051647
27026.920934,0.003070,0.001430,0.059566,-0.674792,-0.173641,0.717290,-0.372359,-0.104589,0.920709,0.051998
27026.925916,0.003537,0.002583,0.060286,-0.675259,-0.174794,0.716570,-0.372778,-0.104915,0.920477,0.052458
27026.930898,-0.009693,0.006995,0.087531,-0.675808,-0.176139,0.715723,-0.373264,-0.105196,0.920215,0.053035
27026.935880,-0.009033,0.008444,0.088513,-0.676468,-0.177588,0.714741,-0.373831,-0.105456,0.919918,0.053669
27026.940862,-0.026823,0.022816,0.129865,-0.677278,-0.179036,0.713611,-0.374496,-0.105727,0.919580,0.054290
27026.945844,-0.025847,0.024263,0.131158,-0.678255,-0.180483,0.712318,-0.375271,-0.106021,0.919194,0.054890
27026.950826,-0.048897,0.039794,0.132352,-0.679360,-0.181990,0.710880,-0.376137,-0.106334,0.918767,0.055508
27026.955808,-0.047697,0.041400,0.133913,-0.680559,-0.183597,0.709318,-0.377076,-0.106662,0.918304,0.056167
27026.960790,-0.056148,0.080861,0.108186,-0.681813,-0.185292,0.707671,-0.378063,-0.107014,0.917814,0.056861
27026.965772,-0.054885,0.082574,0.109857,-0.683076,-0.187005,0.706000,-0.379062,-0.107402,0.917314,0.057549
27026.970754,-0.034633,0.130167,0.088750,-0.684315,-0.188608,0.704371,-0.380042,-0.107846,0.916818,0.058156
27026.975736,-0.033414,0.131545,0.090307,-0.685535,-0.189986,0.702814,-0.380996,-0.108373,0.916331,0.058607
27026.980718,-0.001073,0.151563,0.055871,-0.686747,-0.191083,0.701331,-0.381928,-0.108991,0.915853,0.058869
27026.985700,0.000128,0.152414,0.057281,-0.687948,-0.191934,0.699921,-0.382835,-0.109682,0.915385,0.058966
27026.990682,0.014217,0.150306,0.028592,-0.689113,-0.192634,0.698581,-0.383709,-0.110416,0.914931,0.058965
27026.995664,0.015339,0.150922,0.029871,-0.690235,-0.193250,0.697302,-0.384550,-0.111169,0.914490,0.058913
27027.000646,0.018098,0.136511,0.044414,-0.691316,-0.193793,0.696079,-0.385357,-0.111918,0.914065,0.058823
