t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
105428.232959,0.053737,0.118164,-0.009839,0.980259,0.127685,-0.150958,-0.048946,0.650179,0.042296,-0.757023
105428.237941,0.053679,0.118495,-0.009938,0.980318,0.127354,-0.150859,-0.049237,0.650247,0.041826,-0.756971
105428.242923,0.049829,0.051935,-0.053609,0.980383,0.127066,-0.150675,-0.049553,0.650347,0.041362,-0.756890
105428.247905,0.049771,0.052135,-0.053822,0.980442,0.126865,-0.150463,-0.049841,0.650453,0.040980,-0.756801
105428.252887,0.090017,-0.037063,-0.032203,0.980479,0.126799,-0.150277,-0.050069,0.650540,0.040739,-0.756724
105428.257869,0.090009,-0.037127,-0.032308,0.980487,0.126864,-0.150172,-0.050237,0.650587,0.040637,-0.756678
105428.262850,0.165350,-0.111477,-0.078480,0.980463,0.127102,-0.150127,-0.050301,0.650597,0.040738,-0.756659
105428.267832,0.165394,-0.111941,-0.078589,0.980419,0.127566,-0.150018,-0.050174,0.650613,0.041155,-0.756632
105428.272814,0.172332,-0.181951,-0.028757,0.980378,0.128210,-0.149741,-0.049862,0.650675,0.041848,-0.756561
105428.277796,0.172366,-0.182664,-0.029148,0.980344,0.128922,-0.149349,-0.049483,0.650774,0.042645,-0.756456
105428.282778,0.097109,-0.146790,0.051086,0.980314,0.129640,-0.148925,-0.049132,0.650886,0.043420,-0.756339
105428.287760,0.097136,-0.147489,0.050654,0.980287,0.130338,-0.148493,-0.048862,0.651005,0.044114,-0.756214
105428.292742,0.069208,-0.020598,-0.092912,0.980261,0.131025,-0.148055,-0.048678,0.651131,0.044726,-0.756081
105428.297724,0.069231,-0.021308,-0.093388,0.980238,0.131735,-0.147578,-0.048513,0.651272,0.045338,-0.755934
105428.302705,0.041894,0.004122,-0.044673,0.980215,0.132521,-0.147023,-0.048303,0.651436,0.046038,-0.755763
105428.307687,0.041929,0.003246,-0.045235,0.980181,0.133396,-0.146461,-0.048027,0.651594,0.046855,-0.755595
105428.312669,0.067470,-0.008155,0.046805,0.980137,0.134269,-0.145957,-0.047683,0.651723,0.047731,-0.755450
105428.317651,0.067514,-0.008943,0.046368,0.980094,0.135057,-0.145519,-0.047320,0.651830,0.048566,-0.755328
105428.322633,0.145374,0.048692,0.036581,0.980053,0.135817,-0.145087,-0.046977,0.651935,0.049368,-0.755206
105428.327615,0.145408,0.047897,0.036063,0.980019,0.136613,-0.144568,-0.046601,0.652069,0.050220,-0.755058
105428.332597,0.159608,0.063006,0.048155,0.979995,0.137387,-0.143996,-0.046184,0.652220,0.051096,-0.754894
105428.337579,0.159633,0.062362,0.047708,0.979970,0.138032,-0.143548,-0.045811,0.652333,0.051846,-0.754768
105428.342560,0.157890,0.091895,0.046288,0.979942,0.138482,-0.143303,-0.045568,0.652386,0.052356,-0.754702
105428.347542,0.157924,0.091577,0.046213,0.979908,0.138800,-0.143228,-0.045461,0.652390,0.052661,-0.754684
105428.352524,0.151970,0.095896,-0.075117,0.979866,0.139089,-0.143236,-0.045390,0.652366,0.052914,-0.754691
105428.357506,0.152012,0.095610,-0.075104,0.979824,0.139375,-0.143250,-0.045295,0.652339,0.053186,-0.754701
105428.362488,0.056149,0.024143,-0.001165,0.979786,0.139645,-0.143244,-0.045237,0.652323,0.053416,-0.754702
105428.367470,0.056191,0.023766,-0.001243,0.979743,0.140022,-0.143166,-0.045250,0.652333,0.053656,-0.754676
105428.372452,-0.016765,-0.044420,-0.020865,0.979686,0.140672,-0.142923,-0.045282,0.652392,0.054061,-0.754593
105428.377434,-0.016695,-0.045345,-0.021303,0.979616,0.141597,-0.142485,-0.045247,0.652506,0.054709,-0.754450
105428.382415,-0.050840,-0.148502,-0.019486,0.979551,0.142688,-0.141845,-0.045114,0.652680,0.055551,-0.754246
105428.387397,-0.050781,-0.149687,-0.020279,0.979492,0.143873,-0.141052,-0.044915,0.652901,0.056514,-0.753995
105428.392379,0.011955,-0.213309,-0.050140,0.979424,0.145194,-0.140168,-0.044626,0.653141,0.057648,-0.753719
105428.397361,0.012036,-0.214793,-0.051120,0.979343,0.146678,-0.139188,-0.044228,0.653396,0.058986,-0.753418
105428.402343,0.081728,-0.159205,-0.021209,0.979262,0.148234,-0.138108,-0.043818,0.653682,0.060383,-0.753083
105428.407325,0.081804,-0.160703,-0.022291,0.979185,0.149732,-0.137026,-0.043515,0.653977,0.061652,-0.752741
105428.412307,0.101146,-0.001936,0.031921,0.979115,0.151106,-0.136016,-0.043362,0.654263,0.062708,-0.752415
105428.417289,0.101207,-0.003133,0.031023,0.979054,0.152303,-0.135119,-0.043386,0.654530,0.063494,-0.752115
105428.422270,0.100625,0.160390,-0.002637,0.979026,0.153194,-0.134311,-0.043615,0.654799,0.063894,-0.751833
105428.427252,0.100610,0.159830,-0.003388,0.979041,0.153754,-0.133560,-0.044029,0.655084,0.063913,-0.751559
105428.432234,0.107360,0.234117,-0.090412,0.979081,0.154112,-0.132854,-0.044503,0.655370,0.063744,-0.751297
105428.437216,0.107322,0.233811,-0.091053,0.979119,0.154418,-0.132214,-0.044903,0.655628,0.063603,-0.751060
105428.442198,0.108930,0.177446,-0.034006,0.979144,0.154738,-0.131659,-0.045225,0.655846,0.063538,-0.750856
105428.447180,0.108927,0.177102,-0.034437,0.979147,0.155082,-0.131228,-0.045566,0.656016,0.063474,-0.750692
105428.452162,0.101136,0.041876,-0.038389,0.979125,0.155542,-0.130846,-0.045932,0.656163,0.063463,-0.750542
105428.457143,0.101180,0.041128,-0.038954,0.979081,0.156291,-0.130281,-0.046202,0.656352,0.063732,-0.750337
105428.462125,0.017580,-0.156392,0.033097,0.979017,0.157399,-0.129425,-0.046311,0.656614,0.064384,-0.750045
105428.467107,0.017667,-0.157759,0.032077,0.978931,0.158766,-0.128405,-0.046364,0.656916,0.065260,-0.749702
105428.472089,-0.057348,-0.195356,0.165430,0.978826,0.160245,-0.127360,-0.046493,0.657225,0.066146,-0.749345
105428.477071,-0.057223,-0.196906,0.164431,0.978701,0.161796,-0.126360,-0.046732,0.657520,0.066984,-0.748997
105428.482053,-0.001965,-0.068707,-0.051423,0.978542,0.163449,-0.125457,-0.047010,0.657774,0.067857,-0.748678
105428.487035,-0.001763,-0.070538,-0.052251,0.978341,0.165279,-0.124629,-0.047227,0.657980,0.068902,-0.748388
105428.492017,0.021664,-0.010656,-0.000140,0.978107,0.167333,-0.123716,-0.047345,0.658192,0.070186,-0.748075
105428.496999,0.021907,-0.012884,-0.001253,0.977864,0.169561,-0.122603,-0.047399,0.658457,0.071647,-0.747699
105428.501980,-0.033023,-0.075915,0.140083,0.977619,0.171938,-0.121239,-0.047401,0.658797,0.073258,-0.747243
105428.506962,-0.032778,-0.078439,0.138442,0.977374,0.174463,-0.119597,-0.047328,0.659220,0.075039,-0.746698
105428.511944,-0.042918,-0.116317,0.058988,0.977137,0.177016,-0.117764,-0.047225,0.659703,0.076872,-0.746091
105428.516926,-0.042694,-0.118741,0.057164,0.976913,0.179440,-0.115941,-0.047207,0.660197,0.078545,-0.745481
105428.521908,0.000980,-0.013583,-0.038449,0.976696,0.181674,-0.114276,-0.047343,0.660658,0.079955,-0.744914
105428.526890,0.001206,-0.015729,-0.039958,0.976470,0.183819,-0.112767,-0.047664,0.661084,0.081141,-0.744387
105428.531872,0.033933,0.085267,-0.126846,0.976230,0.185988,-0.111283,-0.048145,0.661515,0.082201,-0.743857
105428.536853,0.034177,0.083059,-0.128424,0.975985,0.188196,-0.109705,-0.048700,0.661983,0.083224,-0.743290
105428.541835,-0.012224,0.084448,-0.005059,0.975741,0.190424,-0.108023,-0.049267,0.662488,0.084253,-0.742687
105428.546817,-0.011961,0.082158,-0.006760,0.975478,0.192714,-0.106323,-0.049809,0.662989,0.085347,-0.742078
105428.551799,-0.047664,0.046725,0.077012,0.975184,0.195127,-0.104600,-0.050281,0.663477,0.086590,-0.741466
105428.556781,-0.047337,0.044154,0.075213,0.974858,0.197698,-0.102801,-0.050653,0.663965,0.088033,-0.740834
105428.561763,-0.080955,-0.062595,0.028280,0.974494,0.200443,-0.100912,-0.050935,0.664456,0.089678,-0.740177
105428.566745,-0.080548,-0.065544,0.026289,0.974087,0.203392,-0.098920,-0.051127,0.664950,0.091548,-0.739490
105428.571727,-0.150051,-0.201037,0.032055,0.973645,0.206546,-0.096722,-0.051198,0.665480,0.093675,-0.738742
105428.576708,-0.149595,-0.204337,0.029510,0.973188,0.209845,-0.094177,-0.051161,0.666103,0.096010,-0.737883
105428.581690,-0.189519,-0.223458,0.049689,0.972738,0.213174,-0.091315,-0.051034,0.666820,0.098459,-0.736921
105428.586672,-0.189073,-0.226711,0.046740,0.972292,0.216427,-0.088365,-0.050854,0.667558,0.100913,-0.735932
105428.591654,-0.154986,-0.083108,0.144637,0.971850,0.219537,-0.085509,-0.050796,0.668283,0.103165,-0.734965
105428.596636,-0.154542,-0.086080,0.141954,0.971406,0.222509,-0.082826,-0.051003,0.668988,0.105081,-0.734038
105428.601618,-0.084260,0.069146,-0.028220,0.970964,0.225363,-0.080254,-0.051430,0.669689,0.106719,-0.733132
105428.606600,-0.083828,0.066404,-0.030777,0.970531,0.228106,-0.077698,-0.052003,0.670414,0.108150,-0.732219
105428.611582,-0.107111,0.106451,-0.205874,0.970118,0.230738,-0.075040,-0.052682,0.671200,0.109412,-0.731263
105428.616563,-0.106706,0.103851,-0.208731,0.969713,0.233337,-0.072184,-0.053360,0.672059,0.110660,-0.730236
105428.621545,-0.187098,0.027928,-0.101292,0.969294,0.236003,-0.069072,-0.053878,0.672975,0.112110,-0.729132
105428.626527,-0.186645,0.025143,-0.104578,0.968841,0.238788,-0.065786,-0.054208,0.673907,0.113825,-0.727980
105428.631509,-0.220327,0.025775,0.081697,0.968359,0.241605,-0.062516,-0.054481,0.674814,0.115622,-0.726836
105428.636491,-0.219827,0.023026,0.078685,0.967859,0.244354,-0.059505,-0.054778,0.675631,0.117347,-0.725777
105428.641473,-0.166561,0.079578,0.157233,0.967327,0.247083,-0.056815,-0.055010,0.676317,0.119113,-0.724832
105428.646455,-0.165993,0.076810,0.154744,0.966759,0.249850,-0.054326,-0.055091,0.676893,0.121047,-0.723967
105428.651437,-0.132302,-0.005805,0.212502,0.966180,0.252570,-0.052010,-0.055055,0.677386,0.123058,-0.723169
105428.656418,-0.131723,-0.008427,0.210421,0.965600,0.255192,-0.049929,-0.054988,0.677793,0.125026,-0.722455
105428.661400,-0.180227,-0.083246,0.175927,0.965017,0.257761,-0.047966,-0.054935,0.678161,0.126944,-0.721779
105428.666382,-0.179644,-0.085789,0.173875,0.964434,0.260304,-0.045915,-0.054975,0.678574,0.128764,-0.721065
105428.671364,-0.283438,-0.098925,0.042121,0.963858,0.262819,-0.043632,-0.055215,0.679104,0.130388,-0.720255
105428.676346,-0.282862,-0.101431,0.039616,0.963282,0.265325,-0.041126,-0.055670,0.679751,0.131814,-0.719350
105428.681328,-0.388407,-0.097957,-0.080977,0.962702,0.267818,-0.038453,-0.056315,0.680491,0.133061,-0.718370
105428.686310,-0.387827,-0.100413,-0.083745,0.962122,0.270274,-0.035685,-0.057160,0.681304,0.134098,-0.717339
105428.691292,-0.371233,-0.080737,-0.258000,0.961535,0.272723,-0.032756,-0.058175,0.682205,0.134975,-0.716236
105428.696273,-0.370608,-0.083291,-0.261175,0.960910,0.275277,-0.029582,-0.059248,0.683188,0.135882,-0.715039
105428.701255,-0.298942,-0.085555,-0.339320,0.960243,0.277938,-0.026159,-0.060287,0.684234,0.136908,-0.713754
105428.706237,-0.298245,-0.088263,-0.342883,0.959545,0.280645,-0.022595,-0.061279,0.685313,0.138018,-0.712420
105428.711219,-0.266837,-0.138546,-0.229110,0.958808,0.283428,-0.018860,-0.062231,0.686429,0.139231,-0.711026
105428.716201,-0.266027,-0.141509,-0.233122,0.957998,0.286391,-0.014849,-0.063135,0.687603,0.140633,-0.709534
105428.721183,-0.269171,-0.196123,-0.097679,0.957113,0.289522,-0.010566,-0.063963,0.688828,0.142244,-0.707949
105428.726165,-0.268237,-0.199317,-0.102017,0.956179,0.292716,-0.006229,-0.064729,0.690042,0.143970,-0.706346
105428.731147,-0.256926,-0.086693,0.270607,0.955229,0.295861,-0.002113,-0.065466,0.691172,0.145685,-0.704820
105428.736128,-0.255974,-0.089751,0.266922,0.954277,0.298919,0.001571,-0.066206,0.692157,0.147325,-0.703442
105428.741110,-0.172225,0.061856,0.253905,0.953337,0.301868,0.004853,-0.066932,0.693007,0.148888,-0.702206
105428.746092,-0.171293,0.058994,0.250854,0.952406,0.304730,0.007905,-0.067633,0.693780,0.150407,-0.701052
105428.751074,-0.208110,0.061009,0.051507,0.951488,0.307491,0.011008,-0.068289,0.694571,0.151903,-0.699881
105428.756056,-0.207189,0.058312,0.048157,0.950567,0.310188,0.014358,-0.068903,0.695445,0.153410,-0.698623
105428.761038,-0.370695,-0.029460,0.061190,0.949644,0.312816,0.017973,-0.069497,0.696413,0.154904,-0.697269
105428.766020,-0.369766,-0.032036,0.057532,0.948715,0.315391,0.021630,-0.070115,0.697404,0.156342,-0.695894
105428.771002,-0.460162,-0.074212,-0.035587,0.947788,0.317895,0.025333,-0.070751,0.698421,0.157717,-0.694498
105428.775983,-0.459234,-0.076655,-0.039275,0.946859,0.320337,0.029021,-0.071417,0.699445,0.159019,-0.693101
105428.780965,-0.444484,-0.079915,-0.192798,0.945933,0.322697,0.032809,-0.072126,0.700522,0.160228,-0.691660
105428.785947,-0.443567,-0.082182,-0.196611,0.945017,0.324965,0.036623,-0.072836,0.701620,0.161371,-0.690205
105428.790929,-0.441412,-0.164984,-0.179770,0.944113,0.327124,0.040503,-0.073427,0.702727,0.162563,-0.688736
105428.795911,-0.440508,-0.167058,-0.183824,0.943209,0.329198,0.044557,-0.073820,0.703856,0.163907,-0.687221
105428.800893,-0.424660,-0.218411,-0.123217,0.942268,0.331265,0.048922,-0.074035,0.705044,0.165451,-0.685608
105428.805875,-0.423674,-0.220496,-0.127817,0.941283,0.333350,0.053522,-0.074174,0.706283,0.167107,-0.683913
105428.810856,-0.405230,-0.155141,0.072594,0.940279,0.335408,0.058113,-0.074331,0.707520,0.168735,-0.682216
105428.815838,-0.404209,-0.157206,0.068215,0.939259,0.337473,0.062492,-0.074503,0.708680,0.170348,-0.680590
105428.820820,-0.310291,-0.126180,0.138608,0.938206,0.339620,0.066546,-0.074670,0.709705,0.172021,-0.679081
105428.825802,-0.309219,-0.128382,0.134874,0.937133,0.341822,0.070281,-0.074818,0.710600,0.173746,-0.677689
105428.830784,-0.163130,-0.197377,-0.005951,0.936064,0.343984,0.073883,-0.074840,0.711418,0.175572,-0.676356
105428.835766,-0.162099,-0.199377,-0.009579,0.935033,0.345984,0.077511,-0.074614,0.712203,0.177547,-0.675039
105428.840748,-0.096686,-0.209282,0.072893,0.934088,0.347710,0.081099,-0.074198,0.712966,0.179523,-0.673755
105428.845730,-0.095849,-0.210733,0.069563,0.933251,0.349161,0.084429,-0.073815,0.713697,0.181247,-0.672560
105428.850711,-0.145130,-0.013547,0.180894,0.932514,0.350431,0.087264,-0.073699,0.714365,0.182523,-0.671518
105428.855693,-0.144482,-0.014712,0.178680,0.931866,0.351595,0.089478,-0.074010,0.714959,0.183227,-0.670659
105428.860675,-0.251476,0.210745,-0.150881,0.931301,0.352625,0.091296,-0.074688,0.715547,0.183413,-0.669906
105428.865657,-0.250932,0.209800,-0.152749,0.930757,0.353570,0.093163,-0.075411,0.716180,0.183488,-0.669127
105428.870639,-0.362245,0.215285,-0.139091,0.930161,0.354555,0.095344,-0.075979,0.716866,0.183779,-0.668248
105428.875621,-0.361620,0.214268,-0.141366,0.929537,0.355572,0.097619,-0.076492,0.717561,0.184162,-0.667338
105428.880603,-0.350456,0.063471,0.156096,0.928962,0.356512,0.099641,-0.077000,0.718185,0.184473,-0.666521
105428.885585,-0.349934,0.062624,0.154280,0.928440,0.357359,0.101457,-0.077301,0.718702,0.184923,-0.665805
105428.890566,-0.154146,-0.168026,0.069783,0.927904,0.358196,0.103389,-0.077217,0.719149,0.185791,-0.665089
105428.895548,-0.153603,-0.168817,0.067675,0.927361,0.358987,0.105497,-0.076777,0.719563,0.187023,-0.664347
105428.900530,-0.006172,-0.261045,0.143806,0.926887,0.359601,0.107552,-0.076106,0.719926,0.188367,-0.663651
105428.905512,-0.005807,-0.261453,0.142043,0.926522,0.360010,0.109316,-0.075363,0.720211,0.189614,-0.663071
105428.910494,0.036481,-0.124445,0.093287,0.926227,0.360331,0.110753,-0.074766,0.720446,0.190615,-0.662596
105428.915476,0.036743,-0.124748,0.092089,0.925965,0.360634,0.111951,-0.074482,0.720695,0.191245,-0.662176
105428.920458,-0.040640,0.062557,-0.117226,0.925741,0.360890,0.112969,-0.074522,0.720987,0.191475,-0.661787
105428.925440,-0.040473,0.062392,-0.118065,0.925574,0.361055,0.113807,-0.074759,0.721296,0.191406,-0.661444
105428.930421,-0.118981,0.165704,-0.185735,0.925454,0.361151,0.114476,-0.075093,0.721591,0.191165,-0.661153
105428.935403,-0.118892,0.165610,-0.186158,0.925365,0.361245,0.114900,-0.075525,0.721836,0.190796,-0.660943
105428.940385,-0.058585,0.175004,-0.034286,0.925285,0.361388,0.115096,-0.076005,0.722009,0.190398,-0.660814
105428.945367,-0.058493,0.174823,-0.034461,0.925192,0.361569,0.115271,-0.076370,0.722134,0.190152,-0.660706
105428.950349,0.018541,0.039291,0.069913,0.925109,0.361710,0.115497,-0.076530,0.722225,0.190104,-0.660602
105428.955331,0.018573,0.039255,0.069768,0.925077,0.361746,0.115642,-0.076525,0.722264,0.190147,-0.660547
105428.960313,0.056424,-0.107676,0.154479,0.925083,0.361705,0.115723,-0.076367,0.722253,0.190294,-0.660535
105428.965295,0.056419,-0.107612,0.154315,0.925087,0.361641,0.115888,-0.076037,0.722225,0.190617,-0.660511
105428.970276,0.037629,-0.140698,0.046264,0.925094,0.361539,0.116150,-0.075622,0.722212,0.191010,-0.660459
105428.975258,0.037580,-0.140497,0.046022,0.925142,0.361337,0.116392,-0.075240,0.722222,0.191288,-0.660411
105428.980240,-0.084121,-0.047369,0.000213,0.925216,0.361060,0.116669,-0.074934,0.722282,0.191425,-0.660341
105428.985222,-0.084161,-0.047104,-0.000290,0.925256,0.360794,0.117172,-0.074724,0.722440,0.191485,-0.660175
105428.990204,-0.179710,0.031701,-0.128907,0.925224,0.360603,0.118012,-0.074642,0.722730,0.191487,-0.659866
105428.995186,-0.179611,0.031805,-0.129996,0.925125,0.360499,0.119102,-0.074669,0.723115,0.191456,-0.659450
105429.000168,-0.173200,0.017908,-0.172057,0.924985,0.360464,0.120284,-0.074697,0.723516,0.191484,-0.658998
105429.005150,-0.173052,0.017911,-0.173195,0.924838,0.360462,0.121422,-0.074595,0.723858,0.191678,-0.658578
105429.010131,0.029845,-0.104084,-0.185661,0.924715,0.360431,0.122444,-0.074292,0.724109,0.192062,-0.658224
105429.015113,0.029932,-0.103975,-0.186635,0.924628,0.360322,0.123417,-0.073750,0.724290,0.192646,-0.657915
105429.020095,0.194312,-0.172773,-0.000182,0.924554,0.360135,0.124510,-0.072958,0.724452,0.193454,-0.657588
105429.025077,0.194366,-0.172502,-0.001357,0.924500,0.359865,0.125686,-0.072010,0.724611,0.194377,-0.657246
105429.030059,0.159120,-0.028407,0.245456,0.924498,0.359523,0.126676,-0.071128,0.724742,0.195158,-0.656965
105429.035041,0.159063,-0.028052,0.244865,0.924555,0.359167,0.127267,-0.070526,0.724830,0.195589,-0.656805
105429.040023,0.091105,0.223907,0.085542,0.924642,0.358872,0.127471,-0.070292,0.724889,0.195632,-0.656752
105429.045004,0.091016,0.224111,0.085615,0.924731,0.358667,0.127398,-0.070335,0.724921,0.195419,-0.656775
105429.049986,0.051867,0.250745,-0.090907,0.924833,0.358493,0.127146,-0.070433,0.724906,0.195154,-0.656861
105429.054968,0.051682,0.251052,-0.090429,0.925018,0.358186,0.126669,-0.070410,0.724809,0.194902,-0.657045
105429.059950,0.073209,0.146990,0.159439,0.925341,0.357649,0.125824,-0.070243,0.724599,0.194599,-0.657384
105429.064932,0.072762,0.147724,0.160653,0.925788,0.356915,0.124610,-0.069981,0.724282,0.194219,-0.657873
105429.069914,0.104862,0.122352,0.273067,0.926281,0.356103,0.123264,-0.069684,0.723928,0.193807,-0.658416
105429.074896,0.104399,0.123110,0.274369,0.926745,0.355345,0.121962,-0.069473,0.723601,0.193345,-0.658933
105429.079878,0.009246,0.095185,0.060110,0.927156,0.354706,0.120691,-0.069424,0.723307,0.192802,-0.659420
105429.084859,0.008873,0.095750,0.061318,0.927528,0.354140,0.119484,-0.069473,0.723046,0.192215,-0.659872
105429.089841,-0.049914,-0.043280,-0.185520,0.927859,0.353598,0.118519,-0.069522,0.722858,0.191666,-0.660233
105429.094823,-0.050202,-0.042734,-0.184887,0.928147,0.353052,0.117885,-0.069489,0.722754,0.191230,-0.660476
105429.099805,-0.020007,-0.168753,-0.217517,0.928393,0.352514,0.117557,-0.069334,0.722713,0.190955,-0.660617
105429.104787,-0.020229,-0.168215,-0.217373,0.928616,0.351977,0.117413,-0.069064,0.722699,0.190822,-0.660700
105429.109769,-0.017935,-0.136247,-0.057924,0.928839,0.351426,0.117296,-0.068765,0.722687,0.190711,-0.660775
105429.114751,-0.018173,-0.135701,-0.057670,0.929077,0.350881,0.117042,-0.068575,0.722662,0.190476,-0.660891
105429.119733,-0.029000,0.021253,-0.002829,0.929330,0.350359,0.116598,-0.068548,0.722616,0.190067,-0.661061
105429.124714,-0.029250,0.021729,-0.002266,0.929579,0.349883,0.116036,-0.068609,0.722547,0.189587,-0.661268
105429.129696,-0.032847,0.126333,0.042749,0.929789,0.349512,0.115469,-0.068698,0.722463,0.189161,-0.661473
105429.134678,-0.033013,0.126584,0.043323,0.929955,0.349261,0.114895,-0.068821,0.722362,0.188789,-0.661677
105429.139660,0.003943,0.140836,0.221382,0.930124,0.349032,0.114220,-0.068974,0.722231,0.188394,-0.661916
105429.144642,0.003728,0.141117,0.222282,0.930339,0.348751,0.113320,-0.069156,0.722045,0.187912,-0.662237
105429.149624,0.114175,0.025432,0.119142,0.930564,0.348515,0.112197,-0.069301,0.721766,0.187489,-0.662645
105429.154606,0.114006,0.025552,0.120173,0.930732,0.348396,0.111166,-0.069250,0.721438,0.187377,-0.663040
105429.159588,0.160520,-0.169395,-0.048005,0.930834,0.348320,0.110551,-0.068925,0.721160,0.187627,-0.663305
105429.164569,0.160435,-0.169248,-0.047752,0.930919,0.348172,0.110298,-0.068421,0.720964,0.188042,-0.663453
105429.169551,0.025433,-0.194554,0.005358,0.931018,0.347935,0.110212,-0.067943,0.720848,0.188371,-0.663534
105429.174533,0.025321,-0.194255,0.005368,0.931131,0.347636,0.110202,-0.067601,0.720808,0.188511,-0.663573
105429.179515,-0.086015,0.003114,-0.146106,0.931246,0.347304,0.110279,-0.067418,0.720849,0.188458,-0.663563
105429.184497,-0.086133,0.003442,-0.146150,0.931363,0.346976,0.110322,-0.067433,0.720933,0.188192,-0.663545
105429.189479,-0.155566,0.194699,-0.034866,0.931491,0.346667,0.110214,-0.067647,0.721021,0.187712,-0.663564
105429.194461,-0.155704,0.194995,-0.034630,0.931629,0.346372,0.109978,-0.067968,0.721094,0.187117,-0.663620
105429.199443,-0.111219,0.139611,-0.043703,0.931760,0.346077,0.109789,-0.068229,0.721165,0.186591,-0.663664
105429.204424,-0.111334,0.139909,-0.043664,0.931876,0.345778,0.109750,-0.068303,0.721232,0.186277,-0.663671
105429.209406,-0.010186,-0.056977,0.097637,0.931970,0.345521,0.109761,-0.068182,0.721253,0.186211,-0.663680
105429.214388,-0.010276,-0.056773,0.097756,0.932060,0.345316,0.109641,-0.067918,0.721181,0.186330,-0.663752
105429.219370,0.075285,-0.134322,0.137540,0.932146,0.345153,0.109424,-0.067592,0.721050,0.186542,-0.663867
105429.224352,0.075223,-0.134222,0.137750,0.932208,0.345053,0.109214,-0.067305,0.720921,0.186761,-0.663975
105429.229334,0.057939,-0.096904,0.075082,0.932235,0.345027,0.109061,-0.067110,0.720821,0.186942,-0.664052
105429.234316,0.057927,-0.096908,0.075190,0.932246,0.345031,0.108953,-0.066972,0.720746,0.187087,-0.664107
105429.239298,-0.034784,0.041832,0.106722,0.932260,0.345039,0.108808,-0.066915,0.720681,0.187145,-0.664167
105429.244279,-0.034818,0.041820,0.107052,0.932294,0.345051,0.108479,-0.067031,0.720603,0.187004,-0.664280
105429.249261,-0.054805,0.212103,0.194915,0.932338,0.345087,0.107987,-0.067315,0.720515,0.186688,-0.664436
105429.254243,-0.054824,0.212002,0.195409,0.932357,0.345188,0.107493,-0.067676,0.720433,0.186339,-0.664585
105429.259225,-0.051155,0.180364,0.099727,0.932350,0.345347,0.107045,-0.068039,0.720356,0.186035,-0.664717
105429.264207,-0.051161,0.180237,0.100188,0.932356,0.345474,0.106584,-0.068349,0.720266,0.185766,-0.664858
105429.269189,-0.057608,0.040650,0.077831,0.932363,0.345580,0.106174,-0.068593,0.720178,0.185554,-0.664987
105429.274171,-0.057577,0.040484,0.078104,0.932333,0.345747,0.105902,-0.068774,0.720106,0.185467,-0.665071
105429.279153,-0.085708,-0.062452,-0.050079,0.932235,0.346021,0.105865,-0.068894,0.720073,0.185546,-0.665072
105429.284134,-0.085563,-0.062791,-0.050242,0.932090,0.346361,0.106028,-0.068945,0.720073,0.185765,-0.665006
105429.289116,-0.164033,-0.120050,-0.059273,0.931932,0.346704,0.106301,-0.068907,0.720084,0.186091,-0.664907
105429.294098,-0.163887,-0.120367,-0.059517,0.931786,0.347021,0.106544,-0.068812,0.720074,0.186456,-0.664825
105429.299080,-0.160049,-0.082790,0.077247,0.931656,0.347346,0.106622,-0.068731,0.720011,0.186801,-0.664805
105429.304062,-0.159951,-0.083116,0.077453,0.931557,0.347673,0.106416,-0.068651,0.719856,0.187125,-0.664890
105429.309044,-0.102313,0.042274,0.087176,0.931506,0.347985,0.105848,-0.068556,0.719579,0.187428,-0.665114
105429.314026,-0.102327,0.042009,0.088181,0.931520,0.348250,0.104843,-0.068445,0.719164,0.187681,-0.665503
105429.319007,-0.079042,0.094379,0.122314,0.931597,0.348446,0.103501,-0.068271,0.718634,0.187924,-0.666025
105429.323989,-0.079184,0.094300,0.123865,0.931738,0.348525,0.101950,-0.068014,0.718036,0.188149,-0.666633
105429.328971,-0.100130,-0.002261,0.132664,0.931963,0.348437,0.100185,-0.067728,0.717391,0.188261,-0.667323
105429.333953,-0.100432,-0.002006,0.134610,0.932265,0.348182,0.098239,-0.067399,0.716709,0.188277,-0.668085
105429.338935,-0.128354,-0.049483,0.133507,0.932614,0.347808,0.096230,-0.067042,0.716020,0.188228,-0.668873
105429.343917,-0.128774,-0.048985,0.135805,0.933035,0.347309,0.093931,-0.066804,0.715294,0.187935,-0.669755
105429.348899,-0.155880,0.067013,0.134705,0.933560,0.346653,0.091095,-0.066787,0.714483,0.187247,-0.670815
105429.353881,-0.156483,0.067806,0.137925,0.934162,0.345860,0.087875,-0.066958,0.713621,0.186233,-0.671997
105429.358862,-0.187560,0.094162,-0.119962,0.934783,0.344986,0.084654,-0.067202,0.712791,0.185083,-0.673169
105429.363844,-0.188192,0.095149,-0.116939,0.935415,0.343999,0.081630,-0.067345,0.712018,0.183973,-0.674277
105429.368826,-0.294372,-0.071707,-0.234042,0.936065,0.342871,0.078875,-0.067285,0.711302,0.182993,-0.675304
105429.373808,-0.295050,-0.070430,-0.231494,0.936743,0.341594,0.076327,-0.067036,0.710632,0.182115,-0.676271
105429.378790,-0.389974,-0.169792,-0.011090,0.937444,0.340202,0.073895,-0.066645,0.709982,0.181310,-0.677208
105429.383772,-0.390681,-0.168353,-0.008689,0.938151,0.338764,0.071494,-0.066141,0.709319,0.180591,-0.678143
