t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
23927.824683,-0.001703,0.012189,0.038256,-0.811834,-0.190717,0.551863,0.225158,0.850126,-0.230689,0.416380
23927.829665,-0.001641,0.012059,0.038302,-0.811897,-0.190587,0.551816,0.224813,0.850272,-0.230100,0.416595
23927.834647,0.013067,0.000473,0.038158,-0.812002,-0.190384,0.551731,0.224433,0.850409,-0.229501,0.416851
23927.839630,0.013207,0.000237,0.038283,-0.812142,-0.190148,0.551607,0.224043,0.850534,-0.228900,0.417135
23927.844612,0.018663,-0.032293,0.042200,-0.812334,-0.189891,0.551412,0.223664,0.850634,-0.228315,0.417454
23927.849594,0.018896,-0.032539,0.042459,-0.812567,-0.189644,0.551154,0.223317,0.850708,-0.227757,0.417795
23927.854576,0.010501,-0.058776,0.053434,-0.812793,-0.189531,0.550860,0.223061,0.850762,-0.227229,0.418108
23927.859558,0.010705,-0.058602,0.053796,-0.812997,-0.189704,0.550498,0.222992,0.850783,-0.226756,0.418360
23927.864540,-0.001146,-0.044093,0.027798,-0.813231,-0.190083,0.550022,0.223098,0.850744,-0.226374,0.418589
23927.869523,-0.000855,-0.043698,0.028365,-0.813522,-0.190478,0.549455,0.223252,0.850667,-0.226037,0.418845
23927.874505,-0.027749,-0.031380,0.103501,-0.813911,-0.190757,0.548782,0.223358,0.850565,-0.225677,0.419190
23927.879487,-0.027257,-0.031228,0.104284,-0.814402,-0.190909,0.547999,0.223403,0.850439,-0.225283,0.419633
23927.884469,-0.078900,-0.071400,0.096368,-0.814991,-0.190990,0.547095,0.223441,0.850275,-0.224898,0.420151
23927.889451,-0.078226,-0.071312,0.097404,-0.815664,-0.191078,0.546059,0.223525,0.850064,-0.224545,0.420722
23927.894434,-0.121114,-0.064023,0.108075,-0.816447,-0.191104,0.544879,0.223608,0.849809,-0.224198,0.421379
23927.899416,-0.120190,-0.064163,0.109413,-0.817371,-0.190964,0.543541,0.223612,0.849521,-0.223798,0.422170
23927.904398,-0.131304,-0.041267,0.146338,-0.818433,-0.190620,0.542062,0.223492,0.849214,-0.223306,0.423108
23927.909380,-0.130154,-0.041732,0.147916,-0.819583,-0.190156,0.540485,0.223278,0.848906,-0.222712,0.424152
23927.914362,-0.122530,-0.033063,0.126276,-0.820768,-0.189670,0.538855,0.223016,0.848605,-0.222028,0.425249
23927.919344,-0.121354,-0.033535,0.127904,-0.821944,-0.189197,0.537226,0.222717,0.848326,-0.221262,0.426361
23927.924327,-0.101540,0.009600,0.106336,-0.823097,-0.188662,0.535647,0.222335,0.848079,-0.220421,0.427485
23927.929309,-0.100443,0.008916,0.107783,-0.824194,-0.187977,0.534200,0.221815,0.847887,-0.219517,0.428600
23927.934291,-0.064486,0.040079,0.004869,-0.825224,-0.187067,0.532927,0.221127,0.847751,-0.218590,0.429697
23927.939273,-0.063537,0.038978,0.005954,-0.826172,-0.185966,0.531842,0.220311,0.847664,-0.217685,0.430746
23927.944255,0.002220,0.035288,-0.102774,-0.827018,-0.184748,0.530951,0.219426,0.847616,-0.216846,0.431714
23927.949238,0.002930,0.034141,-0.102065,-0.827729,-0.183600,0.530241,0.218577,0.847603,-0.216079,0.432555
23927.954220,0.054155,0.026341,-0.150536,-0.828294,-0.182652,0.529686,0.217842,0.847613,-0.215396,0.433246
23927.959202,0.054564,0.025651,-0.150132,-0.828704,-0.181962,0.529282,0.217268,0.847639,-0.214824,0.433767
23927.964184,0.061658,0.013264,-0.146789,-0.828977,-0.181477,0.529022,0.216848,0.847669,-0.214401,0.434127
23927.969166,0.061798,0.012937,-0.146681,-0.829117,-0.181150,0.528914,0.216558,0.847706,-0.214128,0.434334
23927.974149,0.053941,-0.010736,-0.152698,-0.829148,-0.180945,0.528934,0.216375,0.847748,-0.213987,0.434413
23927.979131,0.053880,-0.010832,-0.152828,-0.829087,-0.180849,0.529064,0.216282,0.847795,-0.213954,0.434385
23927.984113,0.032893,-0.021702,-0.147837,-0.828959,-0.180812,0.529276,0.216245,0.847846,-0.214000,0.434281
23927.989095,0.032709,-0.021689,-0.148120,-0.828775,-0.180825,0.529559,0.216238,0.847908,-0.214082,0.434121
23927.994077,0.010312,0.000224,-0.137383,-0.828564,-0.180842,0.529885,0.216228,0.847982,-0.214169,0.433939
23927.999059,0.010042,0.000255,-0.137793,-0.828295,-0.180873,0.530295,0.216197,0.848087,-0.214234,0.433718
23928.004042,0.003817,0.045312,-0.135103,-0.827959,-0.180948,0.530794,0.216155,0.848226,-0.214267,0.433452
23928.009024,0.003434,0.045440,-0.135656,-0.827577,-0.181076,0.531346,0.216110,0.848390,-0.214261,0.433155
23928.014006,0.005301,0.088327,-0.092936,-0.827185,-0.181192,0.531916,0.216036,0.848569,-0.214215,0.432863
23928.018988,0.004932,0.088391,-0.093487,-0.826816,-0.181256,0.532468,0.215916,0.848755,-0.214124,0.432605
23928.023970,-0.012465,0.080904,-0.040063,-0.826509,-0.181276,0.532937,0.215769,0.848925,-0.213997,0.432406
23928.028953,-0.012722,0.080973,-0.040438,-0.826252,-0.181345,0.533312,0.215650,0.849076,-0.213837,0.432249
23928.033935,-0.044873,0.039850,-0.006273,-0.826038,-0.181512,0.533586,0.215587,0.849205,-0.213646,0.432121
23928.038917,-0.045052,0.040129,-0.006456,-0.825858,-0.181792,0.533770,0.215583,0.849315,-0.213422,0.432018
23928.043899,-0.071871,0.009750,0.036885,-0.825742,-0.182113,0.533839,0.215609,0.849399,-0.213168,0.431965
23928.048881,-0.071930,0.010041,0.036893,-0.825683,-0.182404,0.533831,0.215613,0.849471,-0.212874,0.431967
23928.053864,-0.065348,0.000941,0.063167,-0.825689,-0.182596,0.533757,0.215550,0.849536,-0.212524,0.432041
23928.058846,-0.065264,0.001002,0.063319,-0.825773,-0.182658,0.533605,0.215402,0.849595,-0.212112,0.432203
23928.063828,-0.041053,0.018609,0.069289,-0.825951,-0.182534,0.533372,0.215141,0.849644,-0.211637,0.432468
23928.068810,-0.040802,0.018334,0.069583,-0.826202,-0.182259,0.533078,0.214781,0.849691,-0.211100,0.432817
23928.073792,-0.021056,0.037114,0.065913,-0.826524,-0.181890,0.532705,0.214364,0.849725,-0.210521,0.433238
23928.078774,-0.020699,0.036757,0.066345,-0.826880,-0.181532,0.532273,0.213955,0.849746,-0.209923,0.433690
23928.083757,-0.004458,0.040327,0.054407,-0.827268,-0.181227,0.531775,0.213588,0.849746,-0.209329,0.434158
23928.088739,-0.004063,0.040080,0.054937,-0.827663,-0.180979,0.531244,0.213262,0.849733,-0.208747,0.434623
23928.093721,0.013464,0.017506,0.053971,-0.828070,-0.180760,0.530685,0.212964,0.849708,-0.208179,0.435091
23928.098703,0.013885,0.017323,0.054567,-0.828491,-0.180577,0.530089,0.212699,0.849668,-0.207628,0.435562
23928.103685,0.024069,-0.023626,0.039039,-0.828940,-0.180460,0.529427,0.212503,0.849597,-0.207120,0.436038
23928.108668,0.024517,-0.023609,0.039748,-0.829388,-0.180478,0.528719,0.212417,0.849498,-0.206672,0.436486
23928.113650,0.021447,-0.043524,0.040814,-0.829827,-0.180643,0.527972,0.212456,0.849368,-0.206302,0.436894
23928.118632,0.021864,-0.043215,0.041575,-0.830244,-0.180952,0.527211,0.212609,0.849217,-0.206000,0.437255
23928.123614,0.022596,-0.035070,0.029794,-0.830641,-0.181345,0.526450,0.212832,0.849053,-0.205752,0.437581
23928.128596,0.022963,-0.034603,0.030534,-0.831008,-0.181812,0.525710,0.213112,0.848885,-0.205544,0.437868
23928.133579,0.016567,-0.026018,0.001238,-0.831356,-0.182295,0.524991,0.213422,0.848712,-0.205388,0.438127
23928.138561,0.016910,-0.025551,0.001944,-0.831699,-0.182762,0.524286,0.213744,0.848531,-0.205277,0.438373
23928.143543,0.012893,-0.009501,0.014794,-0.832062,-0.183171,0.523567,0.214048,0.848341,-0.205183,0.438634
23928.148525,0.013256,-0.009143,0.015496,-0.832424,-0.183529,0.522865,0.214313,0.848161,-0.205073,0.438905
23928.153507,0.012312,0.006395,0.009698,-0.832777,-0.183839,0.522193,0.214533,0.847996,-0.204936,0.439180
23928.158489,0.012638,0.006689,0.010323,-0.833104,-0.184134,0.521568,0.214722,0.847852,-0.204772,0.439443
23928.163472,0.012420,0.020883,-0.025298,-0.833404,-0.184396,0.520995,0.214881,0.847724,-0.204602,0.439692
23928.168454,0.012669,0.021108,-0.024821,-0.833653,-0.184621,0.520518,0.215000,0.847625,-0.204428,0.439905
23928.173436,0.021682,0.040524,-0.039144,-0.833862,-0.184765,0.520131,0.215052,0.847556,-0.204241,0.440099
23928.178418,0.021864,0.040563,-0.038838,-0.834044,-0.184804,0.519826,0.215022,0.847517,-0.204031,0.440287
23928.183400,0.029464,0.038657,-0.034699,-0.834228,-0.184714,0.519562,0.214908,0.847492,-0.203809,0.440492
23928.188383,0.029649,0.038489,-0.034462,-0.834412,-0.184546,0.519325,0.214752,0.847474,-0.203592,0.440703
23928.193365,0.027895,0.014315,-0.024559,-0.834596,-0.184359,0.519096,0.214594,0.847454,-0.203396,0.440910
23928.198347,0.028068,0.014226,-0.024312,-0.834770,-0.184270,0.518849,0.214510,0.847419,-0.203236,0.441090
23928.203329,0.025927,0.011421,-0.005939,-0.834933,-0.184349,0.518558,0.214545,0.847362,-0.203116,0.441239
23928.208311,0.026073,0.011683,-0.005611,-0.835079,-0.184610,0.518230,0.214693,0.847289,-0.203016,0.441352
23928.213293,0.015820,0.024228,0.009968,-0.835217,-0.185010,0.517864,0.214923,0.847204,-0.202921,0.441447
23928.218276,0.015952,0.024737,0.010362,-0.835349,-0.185519,0.517470,0.215213,0.847112,-0.202819,0.441529
23928.223258,0.003129,0.025068,0.015821,-0.835496,-0.186079,0.517032,0.215547,0.847004,-0.202732,0.441615
23928.228240,0.003280,0.025689,0.016289,-0.835647,-0.186700,0.516564,0.215940,0.846877,-0.202687,0.441688
23928.233222,0.008942,0.011892,0.003120,-0.835786,-0.187383,0.516091,0.216395,0.846735,-0.202697,0.441733
23928.238204,0.009040,0.012622,0.003543,-0.835883,-0.188113,0.515668,0.216884,0.846599,-0.202740,0.441732
23928.243187,0.018818,0.004298,-0.004995,-0.835957,-0.188808,0.515294,0.217350,0.846476,-0.202796,0.441715
23928.248169,0.018878,0.004925,-0.004667,-0.836017,-0.189434,0.514967,0.217762,0.846370,-0.202832,0.441697
23928.253151,0.015390,-0.004044,0.000665,-0.836084,-0.189941,0.514670,0.218084,0.846283,-0.202828,0.441706
23928.258133,0.015481,-0.003635,0.000963,-0.836175,-0.190350,0.514372,0.218322,0.846211,-0.202761,0.441758
23928.263115,0.009268,0.000095,0.006530,-0.836294,-0.190723,0.514039,0.218521,0.846141,-0.202645,0.441847
23928.268097,0.009399,0.000557,0.006914,-0.836425,-0.191185,0.513655,0.218774,0.846057,-0.202522,0.441940
23928.273080,0.012378,0.030211,0.011520,-0.836566,-0.191832,0.513184,0.219157,0.845940,-0.202431,0.442016
23928.278062,0.012517,0.031062,0.012067,-0.836706,-0.192683,0.512637,0.219681,0.845792,-0.202374,0.442065
23928.283044,0.019520,0.061489,0.041901,-0.836857,-0.193615,0.512039,0.220264,0.845625,-0.202331,0.442114
23928.288026,0.019698,0.062400,0.042538,-0.837035,-0.194525,0.511402,0.220837,0.845450,-0.202275,0.442188
23928.293008,0.020326,0.060320,0.054262,-0.837267,-0.195345,0.510710,0.221364,0.845262,-0.202204,0.442315
23928.297991,0.020584,0.061131,0.054996,-0.837524,-0.196156,0.509976,0.221894,0.845062,-0.202133,0.442464
23928.302973,0.029705,0.036767,0.005531,-0.837749,-0.197107,0.509240,0.222518,0.844853,-0.202097,0.442567
23928.307955,0.029843,0.037977,0.006227,-0.837887,-0.198316,0.508543,0.223301,0.844641,-0.202120,0.442566
23928.312937,0.038905,0.032896,-0.009605,-0.837931,-0.199781,0.507896,0.224247,0.844428,-0.202213,0.442454
23928.317919,0.038862,0.034550,-0.009023,-0.837888,-0.201435,0.507314,0.225313,0.844218,-0.202369,0.442241
23928.322902,0.053557,0.030524,0.005319,-0.837783,-0.203132,0.506811,0.226401,0.844025,-0.202552,0.441970
23928.327884,0.053394,0.032139,0.005700,-0.837620,-0.204746,0.506431,0.227409,0.843874,-0.202714,0.441667
23928.332866,0.059342,0.013163,-0.030354,-0.837403,-0.206126,0.506230,0.228233,0.843787,-0.202824,0.441355
23928.337848,0.059051,0.014237,-0.030396,-0.837112,-0.207199,0.506272,0.228799,0.843796,-0.202839,0.441039
23928.342830,0.047480,-0.005512,-0.095235,-0.836741,-0.207943,0.506582,0.229078,0.843913,-0.202737,0.440719
23928.347812,0.047038,-0.005014,-0.095760,-0.836299,-0.208441,0.507106,0.229134,0.844116,-0.202536,0.440392
23928.352795,0.024963,-0.005765,-0.126970,-0.835846,-0.208759,0.507722,0.229062,0.844354,-0.202304,0.440079
23928.357777,0.024540,-0.005525,-0.127568,-0.835422,-0.208998,0.508320,0.228968,0.844580,-0.202102,0.439788
23928.362759,0.002139,0.010828,-0.060039,-0.835055,-0.209222,0.508831,0.228899,0.844771,-0.201932,0.439534
23928.367741,0.001831,0.011007,-0.060470,-0.834748,-0.209402,0.509262,0.228823,0.844939,-0.201765,0.439328
23928.372723,-0.027049,0.005313,0.009667,-0.834523,-0.209460,0.509605,0.228689,0.845086,-0.201573,0.439203
23928.377706,-0.027171,0.005238,0.009436,-0.834401,-0.209386,0.509836,0.228489,0.845208,-0.201350,0.439175
23928.382688,-0.044905,-0.034266,0.052243,-0.834398,-0.209188,0.509921,0.228252,0.845287,-0.201125,0.439250
23928.387670,-0.044820,-0.034497,0.052287,-0.834483,-0.208957,0.509878,0.228028,0.845324,-0.200913,0.439391
23928.392652,-0.040772,-0.064453,0.054874,-0.834625,-0.208786,0.509716,0.227868,0.845323,-0.200718,0.439566
23928.397634,-0.040583,-0.064450,0.055185,-0.834814,-0.208789,0.509405,0.227840,0.845271,-0.200547,0.439757
23928.402616,-0.034412,-0.074505,0.107809,-0.835079,-0.209018,0.508875,0.228004,0.845141,-0.200435,0.439974
23928.407599,-0.034065,-0.073983,0.108594,-0.835426,-0.209541,0.508090,0.228415,0.844915,-0.200408,0.440206
23928.412581,-0.024382,-0.064843,0.154831,-0.835847,-0.210380,0.507050,0.229099,0.844588,-0.200491,0.440441
23928.417563,-0.023941,-0.063676,0.156045,-0.836289,-0.211547,0.505835,0.230054,0.844179,-0.200697,0.440633
23928.422545,-0.007764,-0.035037,0.122376,-0.836703,-0.212979,0.504546,0.231221,0.843722,-0.201012,0.440753
23928.427527,-0.007404,-0.033419,0.123659,-0.837063,-0.214597,0.503264,0.232520,0.843251,-0.201394,0.440798
23928.432510,0.004919,-0.011669,0.065301,-0.837378,-0.216236,0.502036,0.233838,0.842787,-0.201812,0.440796
23928.437492,0.005197,-0.010180,0.066409,-0.837655,-0.217726,0.500928,0.235049,0.842361,-0.202216,0.440781
23928.442474,0.005708,-0.000758,-0.009952,-0.837892,-0.218938,0.500004,0.236045,0.842005,-0.202557,0.440773
23928.447456,0.005887,0.000149,-0.009253,-0.838071,-0.219845,0.499305,0.236785,0.841739,-0.202799,0.440773
23928.452438,0.002652,0.011536,-0.108084,-0.838178,-0.220444,0.498862,0.237258,0.841574,-0.202936,0.440770
23928.457421,0.002688,0.011862,-0.107879,-0.838214,-0.220771,0.498657,0.237488,0.841505,-0.202971,0.440762
23928.462403,-0.005831,0.034683,-0.126390,-0.838194,-0.220841,0.498659,0.237494,0.841520,-0.202913,0.440758
23928.467385,-0.005913,0.034545,-0.126589,-0.838112,-0.220702,0.498858,0.237307,0.841614,-0.202769,0.440745
23928.472367,-0.020885,0.064627,-0.142513,-0.837971,-0.220388,0.499233,0.236957,0.841777,-0.202555,0.440721
23928.477349,-0.021103,0.064189,-0.143072,-0.837753,-0.219950,0.499792,0.236475,0.842008,-0.202283,0.440663
23928.482331,-0.033057,0.076381,-0.162067,-0.837457,-0.219417,0.500522,0.235892,0.842298,-0.201976,0.440561
23928.487314,-0.033427,0.075781,-0.162947,-0.837087,-0.218817,0.501402,0.235226,0.842642,-0.201634,0.440417
23928.492296,-0.039929,0.063942,-0.140960,-0.836689,-0.218132,0.502365,0.234483,0.843017,-0.201258,0.440267
23928.497278,-0.040313,0.063212,-0.141917,-0.836304,-0.217402,0.503321,0.233706,0.843396,-0.200859,0.440137
23928.502260,-0.049232,0.018109,-0.088562,-0.835961,-0.216656,0.504211,0.232932,0.843755,-0.200456,0.440042
23928.507242,-0.049529,0.017395,-0.089360,-0.835664,-0.215942,0.505009,0.232194,0.844086,-0.200057,0.439979
23928.512225,-0.050417,-0.033230,-0.057861,-0.835417,-0.215305,0.505691,0.231523,0.844381,-0.199663,0.439945
23928.517207,-0.050638,-0.033733,-0.058438,-0.835196,-0.214802,0.506269,0.230938,0.844647,-0.199262,0.439924
23928.522189,-0.038514,-0.057358,-0.017791,-0.835022,-0.214432,0.506713,0.230454,0.844871,-0.198870,0.439926
23928.527171,-0.038632,-0.057575,-0.018078,-0.834903,-0.214215,0.507000,0.230097,0.845041,-0.198509,0.439949
23928.532153,-0.017249,-0.048989,0.038869,-0.834862,-0.214195,0.507075,0.229918,0.845133,-0.198213,0.440000
23928.537135,-0.017232,-0.048756,0.038996,-0.834880,-0.214427,0.506948,0.229949,0.845147,-0.197991,0.440056
23928.542118,0.010519,-0.013716,0.076560,-0.834952,-0.214860,0.506646,0.230141,0.845100,-0.197811,0.440127
23928.547100,0.010649,-0.013176,0.077002,-0.835081,-0.215400,0.506204,0.230411,0.845013,-0.197621,0.440237
23928.552082,0.023567,0.019676,0.070499,-0.835304,-0.215889,0.505627,0.230653,0.844899,-0.197381,0.440438
23928.557064,0.023878,0.020037,0.071167,-0.835615,-0.216249,0.504959,0.230808,0.844774,-0.197070,0.440736
23928.562046,0.033869,0.046824,-0.013844,-0.835978,-0.216441,0.504276,0.230838,0.844662,-0.196685,0.441107
23928.567029,0.034217,0.046880,-0.013243,-0.836325,-0.216497,0.503675,0.230752,0.844585,-0.196247,0.441492
23928.572011,0.052816,0.072508,-0.103961,-0.836614,-0.216505,0.503192,0.230610,0.844548,-0.195792,0.441840
23928.576993,0.052992,0.072583,-0.103636,-0.836790,-0.216580,0.502867,0.230482,0.844553,-0.195354,0.442091
23928.581975,0.068984,0.087727,-0.155971,-0.836806,-0.216770,0.502758,0.230403,0.844609,-0.194972,0.442194
23928.586957,0.068814,0.088090,-0.156098,-0.836636,-0.217134,0.502885,0.230395,0.844724,-0.194636,0.442126
23928.591940,0.068439,0.076402,-0.216811,-0.836307,-0.217699,0.503188,0.230470,0.844887,-0.194317,0.441916
23928.596922,0.067938,0.077180,-0.217306,-0.835806,-0.218476,0.503683,0.230617,0.845109,-0.193991,0.441559
23928.601904,0.042831,0.037103,-0.280261,-0.835067,-0.219369,0.504520,0.230759,0.845432,-0.193661,0.441011
23928.606886,0.041800,0.038009,-0.281569,-0.834037,-0.220275,0.505828,0.230803,0.845902,-0.193299,0.440246
23928.611868,-0.006599,-0.015017,-0.342045,-0.832771,-0.221083,0.507557,0.230691,0.846506,-0.192888,0.439321
23928.616850,-0.007991,-0.014375,-0.344043,-0.831380,-0.221724,0.509556,0.230442,0.847189,-0.192478,0.438314
23928.621833,-0.044717,-0.058215,-0.216370,-0.830039,-0.222150,0.511551,0.230119,0.847854,-0.192143,0.437344
23928.626815,-0.045871,-0.057967,-0.218130,-0.828885,-0.222398,0.513311,0.229810,0.848422,-0.191928,0.436499
23928.631797,-0.065544,-0.066597,-0.072580,-0.828026,-0.222557,0.514627,0.229604,0.848828,-0.191844,0.435854
23928.636779,-0.066117,-0.066411,-0.073420,-0.827453,-0.222743,0.515468,0.229555,0.849071,-0.191863,0.435397
23928.641761,-0.080649,-0.040719,0.010791,-0.827097,-0.223075,0.515896,0.229683,0.849183,-0.191930,0.435084
23928.646744,-0.080874,-0.040170,0.010668,-0.826871,-0.223624,0.516020,0.229972,0.849209,-0.191974,0.434860
23928.651726,-0.067814,-0.011960,0.056186,-0.826717,-0.224337,0.515957,0.230350,0.849194,-0.191959,0.434695
23928.656708,-0.067946,-0.011185,0.056313,-0.826586,-0.225112,0.515830,0.230734,0.849177,-0.191866,0.434565
23928.661690,-0.011239,-0.006954,0.090360,-0.826484,-0.225879,0.515658,0.231089,0.849162,-0.191708,0.434475
23928.666672,-0.011358,-0.006178,0.090509,-0.826364,-0.226656,0.515509,0.231425,0.849163,-0.191512,0.434383
23928.671654,0.043340,0.001153,0.022292,-0.826192,-0.227502,0.515412,0.231788,0.849178,-0.191317,0.434245
23928.676637,0.043086,0.002131,0.022318,-0.825938,-0.228480,0.515387,0.232245,0.849198,-0.191196,0.434015
23928.681619,0.066201,0.019295,-0.054943,-0.825585,-0.229637,0.515438,0.232849,0.849211,-0.191208,0.433661
23928.686601,0.065670,0.020671,-0.055178,-0.825054,-0.231013,0.515673,0.233601,0.849248,-0.191351,0.433121
23928.691583,0.070858,0.041406,-0.089223,-0.824352,-0.232522,0.516118,0.234438,0.849321,-0.191604,0.432412
23928.696565,0.070012,0.042973,-0.089864,-0.823506,-0.234090,0.516759,0.235298,0.849439,-0.191918,0.431573
23928.701548,0.035014,0.039315,-0.136197,-0.822520,-0.235680,0.517605,0.236127,0.849619,-0.192225,0.430629
23928.706530,0.033854,0.040913,-0.137307,-0.821360,-0.237278,0.518716,0.236879,0.849889,-0.192475,0.429570
23928.711512,-0.035380,0.017024,-0.176046,-0.820058,-0.238811,0.520071,0.237517,0.850245,-0.192663,0.428428
23928.716494,-0.036757,0.018503,-0.177533,-0.818681,-0.240290,0.521557,0.238086,0.850646,-0.192821,0.427243
23928.721476,-0.104089,-0.005887,-0.101724,-0.817328,-0.241779,0.522989,0.238688,0.851022,-0.193020,0.426067
23928.726458,-0.105320,-0.004299,-0.102909,-0.816097,-0.243367,0.524174,0.239444,0.851299,-0.193330,0.424947
23928.731441,-0.131971,0.002564,0.013802,-0.815065,-0.245133,0.524956,0.240438,0.851426,-0.193781,0.423925
23928.736423,-0.132828,0.004531,0.013394,-0.814209,-0.247100,0.525363,0.241668,0.851415,-0.194356,0.422984
23928.741405,-0.142952,0.033648,0.052369,-0.813485,-0.249224,0.525481,0.243062,0.851305,-0.194989,0.422114
23928.746387,-0.143655,0.035866,0.052337,-0.812781,-0.251443,0.525513,0.244501,0.851178,-0.195585,0.421263
23928.751369,-0.123114,0.059571,0.039840,-0.812037,-0.253678,0.525590,0.245883,0.851089,-0.196068,0.420413
23928.756352,-0.123951,0.061754,0.039605,-0.811199,-0.255861,0.525825,0.247138,0.851078,-0.196415,0.419536
23928.761334,-0.092553,0.066817,0.030212,-0.810279,-0.257903,0.526245,0.248229,0.851146,-0.196655,0.418640
23928.766316,-0.093520,0.068629,0.029616,-0.809312,-0.259715,0.526841,0.249127,0.851284,-0.196816,0.417750
