t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
90865.849571,0.010018,0.068708,0.164568,-0.061837,-0.177900,-0.982104,-0.659305,-0.035904,0.087516,0.745901
90865.854553,0.001716,0.036051,0.134250,-0.061485,-0.177851,-0.982135,-0.659284,-0.036017,0.087381,0.745930
90865.859534,0.001359,0.035999,0.134281,-0.061128,-0.177799,-0.982166,-0.659266,-0.036131,0.087243,0.745957
90865.864516,-0.006110,0.015883,0.069848,-0.060785,-0.177809,-0.982186,-0.659247,-0.036261,0.087133,0.745980
90865.869498,-0.006446,0.015962,0.069854,-0.060448,-0.177889,-0.982192,-0.659227,-0.036412,0.087052,0.746000
90865.874480,-0.016565,0.018011,0.013229,-0.060110,-0.177999,-0.982193,-0.659191,-0.036571,0.086983,0.746032
90865.879461,-0.016905,0.018128,0.013229,-0.059770,-0.178117,-0.982192,-0.659136,-0.036732,0.086917,0.746081
90865.884443,-0.028968,0.024890,-0.013798,-0.059411,-0.178256,-0.982189,-0.659064,-0.036905,0.086853,0.746143
90865.889425,-0.029312,0.025078,-0.013811,-0.059067,-0.178444,-0.982176,-0.658985,-0.037088,0.086814,0.746208
90865.894407,-0.028378,0.009186,-0.039229,-0.058735,-0.178620,-0.982164,-0.658911,-0.037264,0.086774,0.746270
90865.899388,-0.028702,0.009323,-0.039235,-0.058410,-0.178756,-0.982158,-0.658851,-0.037424,0.086720,0.746321
90865.904370,-0.022006,-0.027611,-0.069505,-0.058103,-0.178841,-0.982161,-0.658809,-0.037563,0.086652,0.746359
90865.909352,-0.022303,-0.027575,-0.069494,-0.057805,-0.178876,-0.982172,-0.658784,-0.037684,0.086567,0.746385
90865.914334,-0.019018,-0.055222,-0.088860,-0.057536,-0.178894,-0.982185,-0.658773,-0.037790,0.086485,0.746398
90865.919315,-0.019236,-0.055231,-0.088846,-0.057318,-0.178885,-0.982199,-0.658769,-0.037868,0.086409,0.746406
90865.924297,-0.014594,-0.045319,-0.117688,-0.057168,-0.178864,-0.982212,-0.658760,-0.037916,0.086352,0.746419
90865.929279,-0.014683,-0.045295,-0.117687,-0.057079,-0.178887,-0.982213,-0.658732,-0.037954,0.086332,0.746444
90865.934260,-0.010188,-0.018719,-0.150198,-0.057027,-0.178958,-0.982203,-0.658686,-0.037992,0.086344,0.746482
90865.939242,-0.010211,-0.018647,-0.150210,-0.057004,-0.179031,-0.982191,-0.658625,-0.038018,0.086367,0.746531
90865.944224,-0.018644,-0.000367,-0.145735,-0.057009,-0.179092,-0.982179,-0.658559,-0.038029,0.086395,0.746585
90865.949206,-0.018623,-0.000314,-0.145746,-0.057030,-0.179145,-0.982168,-0.658492,-0.038031,0.086426,0.746641
90865.954187,-0.026771,-0.013597,-0.113636,-0.057030,-0.179197,-0.982159,-0.658430,-0.038042,0.086449,0.746692
90865.959169,-0.026795,-0.013550,-0.113643,-0.057006,-0.179244,-0.982152,-0.658374,-0.038060,0.086462,0.746739
90865.964151,-0.030603,-0.024840,-0.085479,-0.056967,-0.179277,-0.982148,-0.658325,-0.038080,0.086464,0.746781
90865.969133,-0.030656,-0.024795,-0.085484,-0.056914,-0.179321,-0.982143,-0.658277,-0.038109,0.086465,0.746822
90865.974114,-0.030736,-0.022455,-0.067969,-0.056850,-0.179434,-0.982126,-0.658219,-0.038165,0.086489,0.746867
90865.979096,-0.030806,-0.022222,-0.068007,-0.056779,-0.179667,-0.982087,-0.658148,-0.038262,0.086558,0.746917
90865.984078,-0.026691,-0.004603,-0.068148,-0.056714,-0.180043,-0.982022,-0.658062,-0.038403,0.086683,0.746971
90865.989060,-0.026761,-0.004142,-0.068229,-0.056643,-0.180504,-0.981942,-0.657966,-0.038574,0.086840,0.747028
90865.994041,-0.026200,0.004348,-0.060317,-0.056548,-0.180908,-0.981873,-0.657875,-0.038735,0.086966,0.747086
90865.999023,-0.026320,0.004700,-0.060375,-0.056428,-0.181259,-0.981815,-0.657789,-0.038889,0.087064,0.747142
90866.004005,-0.021309,-0.027363,-0.033371,-0.056297,-0.181651,-0.981750,-0.657708,-0.039061,0.087173,0.747191
90866.008987,-0.021431,-0.026919,-0.033447,-0.056175,-0.182096,-0.981675,-0.657634,-0.039248,0.087305,0.747232
90866.013968,-0.012724,-0.035538,-0.033569,-0.056063,-0.182540,-0.981599,-0.657567,-0.039432,0.087440,0.747265
90866.018950,-0.012820,-0.035128,-0.033639,-0.055966,-0.182950,-0.981528,-0.657510,-0.039600,0.087567,0.747291
90866.023932,-0.003247,-0.040782,-0.032957,-0.055896,-0.183324,-0.981462,-0.657455,-0.039746,0.087688,0.747318
90866.028914,-0.003288,-0.040443,-0.033018,-0.055855,-0.183663,-0.981401,-0.657393,-0.039868,0.087806,0.747352
90866.033895,0.001912,-0.026585,-0.029883,-0.055836,-0.183955,-0.981347,-0.657322,-0.039966,0.087915,0.747397
90866.038877,0.001902,-0.026320,-0.029932,-0.055827,-0.184221,-0.981298,-0.657242,-0.040049,0.088017,0.747450
90866.043859,-0.000510,-0.015065,-0.012652,-0.055825,-0.184505,-0.981245,-0.657158,-0.040136,0.088129,0.747507
90866.048841,-0.000507,-0.014709,-0.012719,-0.055829,-0.184861,-0.981178,-0.657071,-0.040244,0.088270,0.747560
90866.053822,-0.002318,-0.010070,0.003971,-0.055818,-0.185288,-0.981098,-0.656986,-0.040382,0.088433,0.747608
90866.058804,-0.002345,-0.009636,0.003890,-0.055791,-0.185722,-0.981017,-0.656909,-0.040530,0.088593,0.747649
90866.063786,-0.003843,-0.015247,0.017568,-0.055743,-0.186108,-0.980947,-0.656842,-0.040670,0.088727,0.747685
90866.068768,-0.003923,-0.014869,0.017501,-0.055662,-0.186486,-0.980880,-0.656781,-0.040821,0.088848,0.747716
90866.073749,-0.006531,-0.021425,0.035498,-0.055542,-0.186964,-0.980795,-0.656714,-0.041019,0.088993,0.747746
90866.078731,-0.006678,-0.020803,0.035388,-0.055395,-0.187586,-0.980685,-0.656635,-0.041275,0.089185,0.747778
90866.083713,-0.008017,0.003225,0.035095,-0.055231,-0.188284,-0.980560,-0.656543,-0.041561,0.089401,0.747818
90866.088695,-0.008195,0.003889,0.034978,-0.055053,-0.188948,-0.980443,-0.656438,-0.041839,0.089600,0.747870
90866.093676,-0.002830,0.016536,0.024617,-0.054864,-0.189555,-0.980336,-0.656324,-0.042102,0.089774,0.747935
90866.098658,-0.003033,0.017162,0.024507,-0.054661,-0.190181,-0.980226,-0.656206,-0.042375,0.089952,0.748002
90866.103640,0.001231,-0.003081,0.029166,-0.054453,-0.190843,-0.980109,-0.656090,-0.042662,0.090141,0.748064
90866.108621,0.001032,-0.002428,0.029050,-0.054255,-0.191496,-0.979993,-0.655984,-0.042944,0.090330,0.748119
90866.113603,0.008253,-0.017191,0.023302,-0.054075,-0.192068,-0.979891,-0.655892,-0.043194,0.090493,0.748165
90866.118585,0.008102,-0.016715,0.023217,-0.053924,-0.192544,-0.979806,-0.655814,-0.043402,0.090628,0.748205
90866.123567,0.011792,-0.038052,0.016821,-0.053799,-0.192981,-0.979726,-0.655741,-0.043587,0.090758,0.748242
90866.128548,0.011702,-0.037590,0.016734,-0.053709,-0.193444,-0.979640,-0.655669,-0.043768,0.090908,0.748277
90866.133530,0.009546,-0.025578,0.002951,-0.053644,-0.193950,-0.979544,-0.655587,-0.043954,0.091084,0.748317
90866.138512,0.009491,-0.025059,0.002851,-0.053589,-0.194469,-0.979444,-0.655490,-0.044138,0.091269,0.748368
90866.143494,0.004630,-0.003055,-0.004794,-0.053534,-0.194943,-0.979352,-0.655388,-0.044306,0.091437,0.748427
90866.148475,0.004575,-0.002599,-0.004881,-0.053479,-0.195399,-0.979265,-0.655283,-0.044467,0.091599,0.748490
90866.153457,-0.000500,-0.007606,0.013176,-0.053424,-0.195915,-0.979164,-0.655174,-0.044649,0.091784,0.748551
90866.158439,-0.000572,-0.007026,0.013064,-0.053353,-0.196495,-0.979052,-0.655069,-0.044859,0.091987,0.748606
90866.163421,0.000984,-0.010179,0.019081,-0.053276,-0.197096,-0.978936,-0.654970,-0.045078,0.092196,0.748653
90866.168402,0.000911,-0.009589,0.018966,-0.053203,-0.197686,-0.978821,-0.654878,-0.045294,0.092403,0.748696
90866.173384,0.002938,-0.020102,0.028226,-0.053109,-0.198251,-0.978711,-0.654791,-0.045509,0.092592,0.748736
90866.178366,0.002815,-0.019538,0.028118,-0.052986,-0.198815,-0.978604,-0.654702,-0.045734,0.092772,0.748777
90866.183348,0.002084,-0.014791,0.041100,-0.052835,-0.199396,-0.978494,-0.654608,-0.045976,0.092949,0.748823
90866.188329,0.001906,-0.014194,0.040988,-0.052657,-0.199994,-0.978381,-0.654509,-0.046232,0.093124,0.748872
90866.193311,0.004725,0.000925,0.040939,-0.052455,-0.200586,-0.978271,-0.654408,-0.046495,0.093289,0.748923
90866.198293,0.004522,0.001484,0.040835,-0.052252,-0.201145,-0.978167,-0.654309,-0.046748,0.093441,0.748975
90866.203275,0.009661,-0.002079,0.029869,-0.052065,-0.201687,-0.978065,-0.654211,-0.046989,0.093592,0.749026
90866.208256,0.009505,-0.001509,0.029759,-0.051910,-0.202256,-0.977956,-0.654113,-0.047228,0.093764,0.749076
90866.213238,0.015603,-0.007390,0.005504,-0.051797,-0.202846,-0.977840,-0.654014,-0.047457,0.093957,0.749123
90866.218220,0.015513,-0.006818,0.005390,-0.051707,-0.203417,-0.977726,-0.653917,-0.047671,0.094152,0.749170
90866.223202,0.014635,-0.006777,-0.005721,-0.051623,-0.203962,-0.977617,-0.653820,-0.047875,0.094338,0.749218
90866.228183,0.014546,-0.006237,-0.005829,-0.051533,-0.204502,-0.977509,-0.653725,-0.048079,0.094520,0.749265
90866.233165,0.008917,-0.010102,0.001249,-0.051428,-0.205047,-0.977400,-0.653630,-0.048290,0.094700,0.749312
90866.238147,0.008813,-0.009558,0.001141,-0.051324,-0.205591,-0.977291,-0.653529,-0.048500,0.094879,0.749363
90866.243129,0.003303,-0.007011,-0.002760,-0.051231,-0.206093,-0.977190,-0.653433,-0.048693,0.095047,0.749413
90866.248110,0.003222,-0.006549,-0.002853,-0.051149,-0.206556,-0.977097,-0.653346,-0.048869,0.095202,0.749458
90866.253092,0.003305,-0.013518,-0.013659,-0.051081,-0.207018,-0.977003,-0.653261,-0.049040,0.095361,0.749501
90866.258074,0.003256,-0.013018,-0.013762,-0.051031,-0.207517,-0.976899,-0.653173,-0.049216,0.095541,0.749543
90866.263055,0.001959,-0.009417,-0.028801,-0.051001,-0.208067,-0.976784,-0.653084,-0.049402,0.095747,0.749582
90866.268037,0.001951,-0.008851,-0.028921,-0.050993,-0.208632,-0.976664,-0.652989,-0.049583,0.095967,0.749624
90866.273019,0.006039,-0.002340,-0.033551,-0.050991,-0.209162,-0.976551,-0.652895,-0.049750,0.096175,0.749669
90866.278001,0.006025,-0.001846,-0.033656,-0.050978,-0.209657,-0.976445,-0.652800,-0.049910,0.096365,0.749716
90866.282982,0.009747,-0.001469,-0.018778,-0.050961,-0.210155,-0.976339,-0.652705,-0.050073,0.096557,0.749764
90866.287964,0.009725,-0.000948,-0.018889,-0.050939,-0.210677,-0.976228,-0.652611,-0.050245,0.096755,0.749808
90866.292946,0.012202,0.000085,-0.011171,-0.050898,-0.211191,-0.976119,-0.652520,-0.050422,0.096944,0.749851
90866.297928,0.012160,0.000558,-0.011271,-0.050857,-0.211664,-0.976019,-0.652435,-0.050587,0.097117,0.749892
90866.302909,0.013803,-0.003536,-0.013226,-0.050821,-0.212101,-0.975925,-0.652361,-0.050738,0.097278,0.749925
90866.307891,0.013768,-0.003098,-0.013319,-0.050786,-0.212539,-0.975832,-0.652290,-0.050890,0.097438,0.749956
90866.312873,0.018220,-0.008050,-0.022254,-0.050752,-0.213004,-0.975732,-0.652217,-0.051050,0.097610,0.749986
90866.317855,0.018198,-0.007569,-0.022358,-0.050729,-0.213485,-0.975628,-0.652141,-0.051211,0.097792,0.750017
90866.322836,0.018580,0.003312,-0.035778,-0.050715,-0.213945,-0.975528,-0.652061,-0.051361,0.097968,0.750053
90866.327818,0.018565,0.003736,-0.035871,-0.050700,-0.214368,-0.975436,-0.651980,-0.051499,0.098131,0.750093
90866.332800,0.019402,0.009975,-0.035197,-0.050682,-0.214779,-0.975347,-0.651899,-0.051634,0.098288,0.750134
90866.337782,0.019374,0.010408,-0.035291,-0.050655,-0.215211,-0.975253,-0.651819,-0.051780,0.098450,0.750173
90866.342763,0.022287,0.009808,-0.033665,-0.050623,-0.215664,-0.975155,-0.651743,-0.051935,0.098618,0.750206
90866.347745,0.022262,0.010259,-0.033764,-0.050597,-0.216116,-0.975056,-0.651669,-0.052088,0.098787,0.750237
90866.352727,0.026759,0.010303,-0.037291,-0.050593,-0.216541,-0.974962,-0.651597,-0.052223,0.098954,0.750268
90866.357709,0.026776,0.010707,-0.037382,-0.050611,-0.216945,-0.974871,-0.651528,-0.052344,0.099119,0.750298
90866.362690,0.030882,0.005993,-0.041778,-0.050626,-0.217358,-0.974778,-0.651460,-0.052469,0.099287,0.750326
90866.367672,0.030894,0.006432,-0.041876,-0.050639,-0.217797,-0.974680,-0.651390,-0.052603,0.099465,0.750354
90866.372654,0.029948,0.015143,-0.040862,-0.050655,-0.218237,-0.974580,-0.651317,-0.052736,0.099643,0.750384
90866.377636,0.029959,0.015568,-0.040958,-0.050665,-0.218663,-0.974484,-0.651242,-0.052866,0.099815,0.750417
90866.382617,0.028339,0.016254,-0.037861,-0.050662,-0.219074,-0.974392,-0.651169,-0.052996,0.099977,0.750450
90866.387599,0.028327,0.016678,-0.037956,-0.050650,-0.219498,-0.974297,-0.651100,-0.053134,0.100140,0.750478
90866.392581,0.024449,0.013454,-0.035694,-0.050618,-0.219967,-0.974193,-0.651031,-0.053296,0.100314,0.750503
90866.397563,0.024413,0.013945,-0.035803,-0.050582,-0.220457,-0.974084,-0.650965,-0.053466,0.100495,0.750524
90866.402544,0.018316,0.012517,-0.038471,-0.050558,-0.220921,-0.973980,-0.650901,-0.053623,0.100670,0.750545
90866.407526,0.018296,0.012957,-0.038570,-0.050537,-0.221362,-0.973881,-0.650836,-0.053771,0.100836,0.750569
90866.412508,0.017135,0.009163,-0.040273,-0.050522,-0.221810,-0.973780,-0.650768,-0.053920,0.101008,0.750594
90866.417489,0.017136,0.009619,-0.040377,-0.050522,-0.222266,-0.973676,-0.650701,-0.054064,0.101188,0.750618
90866.422471,0.013743,0.016419,-0.037578,-0.050532,-0.222703,-0.973576,-0.650637,-0.054200,0.101363,0.750639
90866.427453,0.013763,0.016840,-0.037676,-0.050551,-0.223123,-0.973479,-0.650574,-0.054326,0.101535,0.750662
90866.432435,0.011648,0.012421,-0.032524,-0.050574,-0.223541,-0.973382,-0.650510,-0.054450,0.101707,0.750685
90866.437417,0.011680,0.012856,-0.032625,-0.050606,-0.223977,-0.973280,-0.650449,-0.054577,0.101890,0.750704
90866.442398,0.010611,0.008999,-0.030319,-0.050650,-0.224422,-0.973175,-0.650392,-0.054703,0.102079,0.750718
90866.447380,0.010664,0.009412,-0.030418,-0.050703,-0.224836,-0.973077,-0.650340,-0.054816,0.102259,0.750731
90866.452362,0.008732,0.008657,-0.025514,-0.050770,-0.225194,-0.972990,-0.650294,-0.054905,0.102422,0.750742
90866.457343,0.008820,0.008996,-0.025598,-0.050858,-0.225533,-0.972907,-0.650251,-0.054981,0.102585,0.750751
90866.462325,0.006020,0.008631,-0.019829,-0.050957,-0.225901,-0.972817,-0.650203,-0.055061,0.102762,0.750763
90866.467307,0.006115,0.009047,-0.019930,-0.051052,-0.226317,-0.972715,-0.650146,-0.055157,0.102957,0.750778
90866.472289,0.003759,0.020913,-0.013570,-0.051137,-0.226769,-0.972605,-0.650083,-0.055270,0.103163,0.750796
90866.477270,0.003827,0.021384,-0.013684,-0.051205,-0.227240,-0.972492,-0.650016,-0.055394,0.103372,0.750816
90866.482252,0.002513,0.025185,0.005295,-0.051250,-0.227700,-0.972382,-0.649950,-0.055523,0.103568,0.750837
90866.487234,0.002520,0.025619,0.005193,-0.051257,-0.228134,-0.972280,-0.649884,-0.055658,0.103742,0.750860
90866.492216,0.003774,0.012801,0.028185,-0.051213,-0.228545,-0.972185,-0.649820,-0.055805,0.103890,0.750884
90866.497197,0.003703,0.013203,0.028094,-0.051143,-0.228947,-0.972094,-0.649767,-0.055960,0.104025,0.750899
90866.502179,0.007095,0.001648,0.028086,-0.051070,-0.229324,-0.972009,-0.649726,-0.056110,0.104149,0.750907
90866.507161,0.007039,0.002001,0.028005,-0.051015,-0.229678,-0.971929,-0.649688,-0.056245,0.104269,0.750912
90866.512143,0.013393,-0.007819,0.003508,-0.050990,-0.230035,-0.971846,-0.649650,-0.056370,0.104401,0.750918
90866.517124,0.013394,-0.007433,0.003416,-0.050992,-0.230421,-0.971754,-0.649609,-0.056494,0.104553,0.750923
90866.522106,0.017757,-0.000485,-0.023643,-0.051006,-0.230762,-0.971672,-0.649569,-0.056599,0.104692,0.750930
90866.527088,0.017813,-0.000255,-0.023701,-0.051062,-0.230992,-0.971615,-0.649533,-0.056650,0.104801,0.750942
90866.532070,0.017507,-0.001673,-0.023467,-0.051152,-0.231146,-0.971573,-0.649497,-0.056663,0.104893,0.750959
90866.537051,0.017623,-0.001495,-0.023516,-0.051268,-0.231324,-0.971525,-0.649463,-0.056674,0.105002,0.750973
90866.542033,0.016892,-0.006733,-0.015263,-0.051408,-0.231624,-0.971446,-0.649428,-0.056718,0.105166,0.750977
90866.547015,0.017045,-0.006359,-0.015361,-0.051560,-0.231999,-0.971349,-0.649399,-0.056783,0.105363,0.750969
90866.551997,0.011164,0.007670,-0.005117,-0.051722,-0.232325,-0.971262,-0.649374,-0.056829,0.105544,0.750963
90866.556978,0.011318,0.007912,-0.005184,-0.051876,-0.232568,-0.971196,-0.649344,-0.056848,0.105690,0.750966
90866.561960,0.009024,-0.001672,0.029847,-0.051993,-0.232809,-0.971132,-0.649313,-0.056882,0.105824,0.750972
90866.566942,0.009115,-0.001356,0.029767,-0.052084,-0.233126,-0.971051,-0.649279,-0.056949,0.105978,0.750974
90866.571924,0.001645,0.010449,0.051366,-0.052152,-0.233456,-0.970968,-0.649244,-0.057031,0.106130,0.750977
90866.576905,0.001680,0.010708,0.051302,-0.052187,-0.233715,-0.970904,-0.649211,-0.057100,0.106244,0.750984
90866.581887,0.001286,0.007090,0.044753,-0.052204,-0.233851,-0.970870,-0.649182,-0.057135,0.106304,0.750998
90866.586869,0.001300,0.007180,0.044731,-0.052218,-0.233941,-0.970847,-0.649154,-0.057157,0.106346,0.751015
90866.591851,0.007346,-0.012645,0.032148,-0.052237,-0.234166,-0.970792,-0.649122,-0.057221,0.106440,0.751023
90866.596832,0.007349,-0.012283,0.032060,-0.052240,-0.234528,-0.970705,-0.649092,-0.057338,0.106583,0.751021
90866.601814,0.008481,0.000362,0.011172,-0.052213,-0.234844,-0.970630,-0.649068,-0.057452,0.106698,0.751016
90866.606796,0.008435,0.000456,0.011152,-0.052167,-0.234938,-0.970609,-0.649052,-0.057499,0.106720,0.751023
90866.611777,0.008538,-0.014990,0.032604,-0.052132,-0.234827,-0.970638,-0.649046,-0.057474,0.106666,0.751038
90866.616759,0.008541,-0.015042,0.032617,-0.052136,-0.234775,-0.970651,-0.649043,-0.057454,0.106647,0.751045
90866.621741,0.016583,-0.023685,0.022566,-0.052167,-0.234937,-0.970610,-0.649034,-0.057496,0.106721,0.751039
90866.626723,0.016639,-0.023421,0.022499,-0.052223,-0.235200,-0.970543,-0.649023,-0.057563,0.106841,0.751026
90866.631704,0.022540,0.003081,-0.022418,-0.052310,-0.235351,-0.970502,-0.649015,-0.057580,0.106928,0.751019
90866.636686,0.022657,0.003057,-0.022419,-0.052427,-0.235327,-0.970501,-0.649016,-0.057527,0.106958,0.751018
90866.641668,0.019842,-0.021160,-0.004606,-0.052542,-0.235279,-0.970507,-0.649020,-0.057468,0.106977,0.751017
90866.646650,0.019950,-0.021065,-0.004635,-0.052650,-0.235374,-0.970478,-0.649014,-0.057459,0.107050,0.751012
90866.651631,0.013500,-0.007974,-0.000512,-0.052761,-0.235586,-0.970420,-0.649010,-0.057487,0.107169,0.750997
90866.656613,0.013607,-0.007811,-0.000557,-0.052868,-0.235750,-0.970375,-0.649011,-0.057502,0.107266,0.750981
90866.661595,0.011564,0.006578,-0.007720,-0.052976,-0.235750,-0.970369,-0.649015,-0.057462,0.107302,0.750976
90866.666577,0.011675,0.006490,-0.007704,-0.053087,-0.235662,-0.970384,-0.649018,-0.057391,0.107305,0.750978
90866.671558,0.003930,-0.013969,0.003467,-0.053185,-0.235634,-0.970385,-0.649022,-0.057345,0.107326,0.750975
90866.676540,0.004001,-0.013888,0.003443,-0.053257,-0.235715,-0.970362,-0.649023,-0.057345,0.107381,0.750966
90866.681522,-0.002375,0.008169,-0.009890,-0.053304,-0.235815,-0.970335,-0.649020,-0.057360,0.107435,0.750960
90866.686504,-0.002346,0.008180,-0.009894,-0.053333,-0.235826,-0.970331,-0.649020,-0.057353,0.107449,0.750958
90866.691485,-0.000595,0.003230,-0.001143,-0.053345,-0.235728,-0.970354,-0.649030,-0.057317,0.107414,0.750957
90866.696467,-0.000584,0.003099,-0.001112,-0.053356,-0.235597,-0.970385,-0.649044,-0.057270,0.107366,0.750956
90866.701449,-0.000103,-0.010649,0.004506,-0.053379,-0.235521,-0.970402,-0.649054,-0.057238,0.107344,0.750953
90866.706431,-0.000045,-0.010651,0.004503,-0.053437,-0.235519,-0.970399,-0.649063,-0.057216,0.107362,0.750944
90866.711412,0.006090,0.000319,-0.030017,-0.053529,-0.235579,-0.970380,-0.649071,-0.057202,0.107415,0.750931
90866.716394,0.006215,0.000362,-0.030034,-0.053655,-0.235622,-0.970362,-0.649077,-0.057170,0.107472,0.750920
90866.721376,0.010870,-0.000520,-0.041346,-0.053793,-0.235610,-0.970358,-0.649081,-0.057114,0.107513,0.750915
90866.726358,0.011009,-0.000558,-0.041344,-0.053932,-0.235572,-0.970359,-0.649086,-0.057050,0.107544,0.750911
90866.731339,0.006855,-0.008437,-0.022017,-0.054066,-0.235566,-0.970353,-0.649092,-0.056998,0.107585,0.750904
90866.736321,0.006997,-0.008402,-0.022034,-0.054208,-0.235601,-0.970337,-0.649099,-0.056957,0.107645,0.750892
90866.741303,0.006324,-0.004635,-0.018753,-0.054359,-0.235630,-0.970321,-0.649115,-0.056912,0.107705,0.750873
90866.746285,0.006486,-0.004666,-0.018755,-0.054520,-0.235599,-0.970320,-0.649138,-0.056843,0.107745,0.750853
90866.751266,0.004011,-0.010839,-0.019335,-0.054685,-0.235499,-0.970335,-0.649163,-0.056750,0.107759,0.750836
90866.756248,0.004167,-0.010962,-0.019314,-0.054842,-0.235375,-0.970356,-0.649189,-0.056653,0.107761,0.750820
90866.761230,-0.003361,-0.009056,-0.017209,-0.054989,-0.235283,-0.970370,-0.649211,-0.056569,0.107772,0.750806
90866.766211,-0.003218,-0.009138,-0.017197,-0.055132,-0.235201,-0.970382,-0.649230,-0.056490,0.107787,0.750794
90866.771193,-0.005931,0.007473,-0.015621,-0.055257,-0.235088,-0.970402,-0.649245,-0.056407,0.107783,0.750787
90866.776175,-0.005825,0.007323,-0.015590,-0.055363,-0.234938,-0.970432,-0.649259,-0.056318,0.107759,0.750785
90866.781157,-0.007043,0.006507,0.004958,-0.055457,-0.234809,-0.970458,-0.649271,-0.056240,0.107740,0.750784
