t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
23764.925536,-0.029808,0.055525,-0.058262,-0.816460,-0.175932,0.549946,0.156260,-0.751459,-0.458565,-0.447895
23764.930518,-0.030127,0.055039,-0.058891,-0.816141,-0.175446,0.550575,0.156183,-0.751803,-0.458345,-0.447571
23764.935500,-0.017458,0.051973,-0.045754,-0.815840,-0.174974,0.551171,0.156133,-0.752111,-0.458164,-0.447255
23764.940482,-0.017735,0.051618,-0.046277,-0.815562,-0.174620,0.551694,0.156060,-0.752378,-0.458011,-0.446988
23764.945464,-0.001778,-0.024399,-0.040471,-0.815300,-0.174423,0.552144,0.155935,-0.752610,-0.457876,-0.446780
23764.950446,-0.002008,-0.024495,-0.040842,-0.815069,-0.174327,0.552515,0.155782,-0.752816,-0.457740,-0.446626
23764.955428,-0.014533,-0.052481,-0.026763,-0.814859,-0.174326,0.552825,0.155579,-0.753020,-0.457574,-0.446523
23764.960410,-0.014743,-0.052369,-0.027037,-0.814649,-0.174437,0.553099,0.155296,-0.753243,-0.457356,-0.446468
23764.965392,-0.018317,-0.014221,0.005845,-0.814416,-0.174652,0.553375,0.154929,-0.753496,-0.457090,-0.446441
23764.970374,-0.018555,-0.013927,0.005588,-0.814178,-0.174947,0.553631,0.154503,-0.753763,-0.456790,-0.446445
23764.975356,-0.003242,-0.000473,-0.010064,-0.813957,-0.175262,0.553856,0.154074,-0.754022,-0.456486,-0.446467
23764.980338,-0.003416,-0.000231,-0.010242,-0.813783,-0.175505,0.554035,0.153716,-0.754249,-0.456208,-0.446491
23764.985320,0.000609,0.039991,0.016780,-0.813673,-0.175627,0.554158,0.153474,-0.754426,-0.455982,-0.446505
23764.990302,0.000566,0.040007,0.016723,-0.813631,-0.175642,0.554215,0.153357,-0.754537,-0.455831,-0.446513
23764.995284,-0.027839,0.056883,-0.051900,-0.813638,-0.175597,0.554220,0.153344,-0.754575,-0.455770,-0.446515
23765.000266,-0.027783,0.056758,-0.051858,-0.813694,-0.175471,0.554178,0.153446,-0.754542,-0.455802,-0.446504
23765.005248,-0.035207,0.031423,-0.115555,-0.813792,-0.175237,0.554107,0.153667,-0.754449,-0.455918,-0.446467
23765.010230,-0.035071,0.031065,-0.115467,-0.813928,-0.174879,0.554020,0.154002,-0.754308,-0.456102,-0.446400
23765.015212,-0.012805,0.005236,-0.061844,-0.814084,-0.174456,0.553925,0.154403,-0.754136,-0.456334,-0.446315
23765.020194,-0.012651,0.004836,-0.061744,-0.814238,-0.174056,0.553824,0.154805,-0.753951,-0.456585,-0.446232
23765.025176,0.006315,-0.020672,-0.029223,-0.814359,-0.173694,0.553759,0.155172,-0.753779,-0.456834,-0.446141
23765.030158,0.006435,-0.021013,-0.029153,-0.814479,-0.173354,0.553689,0.155500,-0.753635,-0.457033,-0.446066
23765.035140,0.015882,-0.037017,0.055516,-0.814619,-0.173035,0.553584,0.155783,-0.753525,-0.457157,-0.446026
23765.040122,0.016026,-0.037311,0.055636,-0.814762,-0.172742,0.553464,0.156025,-0.753443,-0.457226,-0.446009
23765.045104,-0.000151,-0.006632,0.032420,-0.814913,-0.172399,0.553349,0.156279,-0.753377,-0.457273,-0.445984
23765.050086,0.000002,-0.007127,0.032491,-0.815065,-0.171904,0.553279,0.156611,-0.753315,-0.457336,-0.445908
23765.055068,-0.012759,0.067820,-0.009059,-0.815198,-0.171274,0.553279,0.157021,-0.753248,-0.457446,-0.445763
23765.060050,-0.012621,0.067105,-0.009076,-0.815336,-0.170559,0.553296,0.157498,-0.753159,-0.457602,-0.445585
23765.065032,0.007606,0.064069,-0.014721,-0.815482,-0.169813,0.553310,0.158016,-0.753045,-0.457796,-0.445394
23765.070014,0.007766,0.063389,-0.014692,-0.815643,-0.169132,0.553282,0.158542,-0.752888,-0.458040,-0.445223
23765.074996,0.018150,-0.019412,-0.036951,-0.815819,-0.168545,0.553202,0.159072,-0.752673,-0.458350,-0.445079
23765.079978,0.018316,-0.020009,-0.036888,-0.815985,-0.167949,0.553138,0.159648,-0.752415,-0.458738,-0.444908
23765.084960,0.016807,-0.035407,-0.045062,-0.816123,-0.167291,0.553133,0.160284,-0.752129,-0.459205,-0.444682
23765.089942,0.016938,-0.036147,-0.045092,-0.816254,-0.166550,0.553164,0.160986,-0.751820,-0.459726,-0.444412
23765.094924,0.007843,0.004400,-0.048009,-0.816392,-0.165716,0.553212,0.161747,-0.751501,-0.460274,-0.444108
23765.099906,0.008011,0.003466,-0.048041,-0.816559,-0.164782,0.553244,0.162554,-0.751190,-0.460798,-0.443795
23765.104888,-0.023553,0.022513,-0.020879,-0.816764,-0.163764,0.553243,0.163386,-0.750900,-0.461271,-0.443490
23765.109870,-0.023321,0.021501,-0.020836,-0.816996,-0.162751,0.553200,0.164184,-0.750643,-0.461666,-0.443220
23765.114852,-0.018436,-0.017231,0.003190,-0.817227,-0.161877,0.553114,0.164862,-0.750432,-0.461961,-0.443016
23765.119834,-0.018212,-0.017934,0.003315,-0.817450,-0.161174,0.552990,0.165406,-0.750265,-0.462166,-0.442883
23765.124816,0.004803,-0.073054,0.087788,-0.817669,-0.160588,0.552837,0.165864,-0.750122,-0.462315,-0.442799
23765.129799,0.005017,-0.073581,0.087952,-0.817883,-0.160061,0.552673,0.166282,-0.749988,-0.462444,-0.442734
23765.134781,0.016777,-0.084360,0.040380,-0.818092,-0.159537,0.552515,0.166706,-0.749845,-0.462591,-0.442664
23765.139763,0.017013,-0.084925,0.040568,-0.818329,-0.158971,0.552328,0.167182,-0.749672,-0.462770,-0.442590
23765.144745,0.016551,-0.013941,0.017105,-0.818599,-0.158392,0.552094,0.167713,-0.749450,-0.463003,-0.442522
23765.149727,0.016824,-0.014561,0.017332,-0.818872,-0.157771,0.551867,0.168333,-0.749159,-0.463352,-0.442415
23765.154709,0.011619,0.081209,-0.051906,-0.819145,-0.157014,0.551678,0.169103,-0.748785,-0.463854,-0.442228
23765.159691,0.011919,0.080272,-0.051727,-0.819445,-0.156078,0.551498,0.170037,-0.748340,-0.464475,-0.441971
23765.164673,-0.015258,0.123495,-0.147826,-0.819779,-0.155020,0.551299,0.171070,-0.747859,-0.465142,-0.441685
23765.169655,-0.014877,0.122427,-0.147560,-0.820160,-0.153952,0.551032,0.172116,-0.747371,-0.465783,-0.441430
23765.174637,-0.025812,0.057821,-0.023209,-0.820548,-0.152944,0.550736,0.173115,-0.746897,-0.466383,-0.441207
23765.179619,-0.025462,0.056944,-0.022931,-0.820897,-0.152067,0.550458,0.174015,-0.746453,-0.466944,-0.441010
23765.184601,0.004994,-0.027166,0.019595,-0.821186,-0.151332,0.550229,0.174801,-0.746046,-0.467472,-0.440829
23765.189583,0.005257,-0.027924,0.019780,-0.821450,-0.150573,0.550044,0.175584,-0.745653,-0.468000,-0.440623
23765.194565,0.046280,-0.039385,0.049139,-0.821731,-0.149762,0.549844,0.176403,-0.745251,-0.468533,-0.440409
23765.199547,0.046588,-0.040228,0.049371,-0.822040,-0.148920,0.549612,0.177249,-0.744840,-0.469063,-0.440201
23765.204529,0.032102,-0.026660,0.034295,-0.822355,-0.147962,0.549399,0.178153,-0.744430,-0.469600,-0.439957
23765.209511,0.032418,-0.027761,0.034473,-0.822671,-0.146860,0.549222,0.179113,-0.744040,-0.470123,-0.439667
23765.214493,-0.008711,-0.000945,0.038521,-0.823000,-0.145601,0.549064,0.180144,-0.743663,-0.470635,-0.439336
23765.219475,-0.008362,-0.002374,0.038668,-0.823349,-0.144171,0.548918,0.181276,-0.743273,-0.471173,-0.438954
23765.224457,-0.016874,0.031873,0.001564,-0.823702,-0.142515,0.548821,0.182556,-0.742850,-0.471789,-0.438478
23765.229439,-0.016501,0.029818,0.001593,-0.824075,-0.140459,0.548791,0.184108,-0.742357,-0.472548,-0.437846
23765.234421,-0.015412,0.074035,-0.024102,-0.824508,-0.137954,0.548776,0.186003,-0.741746,-0.473499,-0.437053
23765.239403,-0.014896,0.071176,-0.024038,-0.825024,-0.135095,0.548712,0.188215,-0.740990,-0.474646,-0.436141
23765.244385,-0.003345,0.085248,-0.031827,-0.825604,-0.131986,0.548597,0.190667,-0.740111,-0.475955,-0.435141
23765.249367,-0.002725,0.081977,-0.031671,-0.826224,-0.128714,0.548440,0.193284,-0.739137,-0.477385,-0.434075
23765.254349,-0.011745,0.054772,-0.054319,-0.826863,-0.125329,0.548261,0.196009,-0.738101,-0.478892,-0.432955
23765.259331,-0.011090,0.051303,-0.054113,-0.827517,-0.121860,0.548056,0.198789,-0.737041,-0.480415,-0.431805
23765.264313,0.008707,0.007856,-0.031455,-0.828180,-0.118406,0.547812,0.201539,-0.735995,-0.481890,-0.430669
23765.269295,0.009358,0.004472,-0.031191,-0.828831,-0.115022,0.547549,0.204207,-0.734990,-0.483284,-0.429564
23765.274277,0.029029,-0.015299,0.035602,-0.829460,-0.111700,0.547284,0.206776,-0.734051,-0.484573,-0.428488
23765.279259,0.029693,-0.018528,0.035959,-0.830124,-0.108471,0.546926,0.209247,-0.733163,-0.485731,-0.427496
23765.284241,0.013759,-0.032111,0.019310,-0.830867,-0.105340,0.546410,0.211649,-0.732300,-0.486766,-0.426614
23765.289223,0.014594,-0.035255,0.019984,-0.831702,-0.102196,0.545736,0.214079,-0.731418,-0.487745,-0.425796
23765.294205,-0.025851,0.025551,-0.010676,-0.832624,-0.098763,0.544962,0.216715,-0.730471,-0.488767,-0.424916
23765.299187,-0.024840,0.021667,-0.009820,-0.833634,-0.094879,0.544106,0.219660,-0.729427,-0.489887,-0.423906
23765.304169,-0.038095,0.181771,-0.090387,-0.834723,-0.090631,0.543161,0.222883,-0.728274,-0.491119,-0.422780
23765.309151,-0.036983,0.177335,-0.089398,-0.835835,-0.086195,0.542172,0.226269,-0.727030,-0.492457,-0.421564
23765.314133,-0.009386,0.253964,-0.165264,-0.836913,-0.081768,0.541195,0.229668,-0.725749,-0.493847,-0.420304
23765.319115,-0.008385,0.249780,-0.164330,-0.837914,-0.077585,0.540260,0.232899,-0.724504,-0.495201,-0.419080
23765.324097,0.007331,0.152584,-0.154065,-0.838858,-0.073833,0.539319,0.235837,-0.723337,-0.496431,-0.417997
23765.329079,0.008229,0.149399,-0.153093,-0.839757,-0.070648,0.538347,0.238399,-0.722274,-0.497487,-0.417124
23765.334061,0.033601,-0.077681,0.034477,-0.840563,-0.067934,0.537438,0.240609,-0.721340,-0.498386,-0.416399
23765.339043,0.034295,-0.080145,0.035257,-0.841256,-0.065470,0.536658,0.242573,-0.720531,-0.499164,-0.415728
23765.344025,0.073422,-0.210849,0.102413,-0.841885,-0.063107,0.535954,0.244381,-0.719837,-0.499812,-0.415092
23765.349008,0.074037,-0.213108,0.103118,-0.842500,-0.060848,0.535249,0.246052,-0.719241,-0.500316,-0.414528
23765.353990,0.107967,-0.191135,0.176752,-0.843120,-0.058758,0.534506,0.247615,-0.718678,-0.500754,-0.414046
23765.358972,0.108566,-0.193045,0.177492,-0.843719,-0.056848,0.533766,0.249131,-0.718062,-0.501268,-0.413583
23765.363954,0.101138,-0.120028,0.160239,-0.844256,-0.055051,0.533105,0.250652,-0.717362,-0.501941,-0.413063
23765.368936,0.101625,-0.121855,0.160826,-0.844743,-0.053224,0.532519,0.252246,-0.716577,-0.502769,-0.412447
23765.373918,0.090539,-0.001786,0.047352,-0.845177,-0.051238,0.532025,0.253939,-0.715752,-0.503698,-0.411707
23765.378900,0.090877,-0.003895,0.047691,-0.845516,-0.049129,0.531686,0.255691,-0.714903,-0.504735,-0.410828
23765.383882,0.112283,0.097700,0.009772,-0.845727,-0.047102,0.531533,0.257412,-0.714013,-0.505916,-0.409844
23765.388864,0.112363,0.095845,0.009740,-0.845808,-0.045247,0.531566,0.259025,-0.713124,-0.507185,-0.408807
23765.393846,0.077978,0.046284,-0.045299,-0.845769,-0.043415,0.531779,0.260539,-0.712313,-0.508429,-0.407713
23765.398828,0.077884,0.044463,-0.045594,-0.845675,-0.041594,0.532074,0.261938,-0.711620,-0.509543,-0.406634
23765.403810,0.038458,-0.080613,0.071979,-0.845572,-0.040007,0.532360,0.263110,-0.711066,-0.510457,-0.405700
23765.408792,0.038368,-0.081810,0.071747,-0.845481,-0.038811,0.532593,0.263988,-0.710650,-0.511149,-0.404986
23765.413774,-0.032526,-0.192911,0.125411,-0.845435,-0.037924,0.532731,0.264655,-0.710324,-0.511670,-0.404465
23765.418756,-0.032509,-0.193672,0.125384,-0.845451,-0.037163,0.532758,0.265247,-0.710031,-0.512089,-0.404061
23765.423738,-0.142152,-0.133470,0.046105,-0.845489,-0.036376,0.532753,0.265844,-0.709751,-0.512475,-0.403671
23765.428720,-0.142100,-0.134449,0.046120,-0.845540,-0.035397,0.532737,0.266553,-0.709446,-0.512889,-0.403213
23765.433702,-0.142852,0.067125,-0.070970,-0.845628,-0.034059,0.532685,0.267499,-0.709061,-0.513395,-0.402619
23765.438684,-0.142721,0.065387,-0.070870,-0.845759,-0.032321,0.532586,0.268730,-0.708560,-0.514039,-0.401860
23765.443666,-0.060304,0.139984,-0.030815,-0.845900,-0.030319,0.532478,0.270159,-0.707962,-0.514809,-0.400968
23765.448648,-0.060161,0.137935,-0.030701,-0.846044,-0.028270,0.532364,0.271660,-0.707297,-0.515668,-0.400024
23765.453630,0.019287,0.027910,-0.023490,-0.846207,-0.026354,0.532203,0.273130,-0.706592,-0.516555,-0.399122
23765.458612,0.019459,0.026271,-0.023295,-0.846379,-0.024715,0.532008,0.274458,-0.705902,-0.517403,-0.398332
23765.463594,0.044337,-0.084192,-0.007066,-0.846567,-0.023337,0.531770,0.275652,-0.705231,-0.518203,-0.397657
23765.468576,0.044579,-0.085510,-0.006735,-0.846810,-0.022018,0.531439,0.276853,-0.704526,-0.519002,-0.397030
23765.473558,0.031114,-0.072457,-0.084800,-0.847124,-0.020561,0.530998,0.278184,-0.703751,-0.519840,-0.396377
23765.478540,0.031510,-0.074143,-0.084232,-0.847519,-0.018875,0.530429,0.279700,-0.702891,-0.520729,-0.395668
23765.483522,0.012472,0.065166,-0.098213,-0.847967,-0.016978,0.529777,0.281389,-0.701942,-0.521695,-0.394882
23765.488504,0.012936,0.063155,-0.097530,-0.848431,-0.014968,0.529094,0.283196,-0.700907,-0.522758,-0.394022
23765.493486,0.022320,0.128478,-0.132380,-0.848874,-0.012938,0.528437,0.285052,-0.699808,-0.523916,-0.393099
23765.498468,0.022751,0.126444,-0.131734,-0.849304,-0.010905,0.527792,0.286932,-0.698669,-0.525126,-0.392140
23765.503450,0.061773,0.043379,-0.078638,-0.849752,-0.008833,0.527109,0.288836,-0.697522,-0.526324,-0.391177
23765.508432,0.062265,0.041305,-0.077874,-0.850244,-0.006759,0.526345,0.290749,-0.696372,-0.527484,-0.390247
23765.513414,0.073943,-0.063863,0.091186,-0.850829,-0.004740,0.525422,0.292669,-0.695200,-0.528590,-0.389402
23765.518396,0.074627,-0.065814,0.092282,-0.851513,-0.002789,0.524326,0.294602,-0.693998,-0.529651,-0.388648
23765.523378,0.005853,-0.082657,0.088645,-0.852227,-0.000900,0.523171,0.296531,-0.692767,-0.530716,-0.387923
23765.528360,0.006560,-0.084559,0.089799,-0.852934,0.001002,0.522018,0.298490,-0.691498,-0.531827,-0.387163
23765.533342,-0.057659,0.001879,-0.056070,-0.853641,0.003050,0.520852,0.300575,-0.690141,-0.533040,-0.386301
23765.538324,-0.056970,-0.000309,-0.054920,-0.854331,0.005238,0.519703,0.302812,-0.688651,-0.534427,-0.385297
23765.543306,-0.007453,0.103395,-0.090499,-0.854928,0.007521,0.518692,0.305150,-0.687041,-0.536023,-0.384106
23765.548288,-0.006998,0.100968,-0.089708,-0.855383,0.009948,0.517900,0.307558,-0.685363,-0.537799,-0.382698
23765.553270,0.072197,0.133236,-0.103345,-0.855721,0.012531,0.517286,0.310002,-0.683678,-0.539655,-0.381125
23765.558252,0.072463,0.130647,-0.102836,-0.855987,0.015120,0.516777,0.312377,-0.682052,-0.541473,-0.379516
23765.563234,0.112288,0.037704,0.012884,-0.856214,0.017563,0.516322,0.314594,-0.680532,-0.543173,-0.377981
23765.568216,0.112567,0.035372,0.013432,-0.856494,0.019895,0.515774,0.316691,-0.679120,-0.544686,-0.376590
23765.573199,0.049730,-0.117544,0.197293,-0.856874,0.022177,0.515048,0.318722,-0.677802,-0.545993,-0.375356
23765.578181,0.050205,-0.119706,0.198182,-0.857350,0.024339,0.514159,0.320691,-0.676528,-0.547165,-0.374270
23765.583163,-0.057262,-0.141027,0.172058,-0.857884,0.026342,0.513168,0.322620,-0.675228,-0.548316,-0.373272
23765.588145,-0.056707,-0.142996,0.173092,-0.858438,0.028311,0.512135,0.324595,-0.673842,-0.549549,-0.372251
23765.593127,-0.144456,0.027599,-0.020344,-0.858993,0.030446,0.511082,0.326729,-0.672322,-0.550930,-0.371089
23765.598109,-0.143939,0.025183,-0.019324,-0.859510,0.032861,0.510062,0.329080,-0.670640,-0.552515,-0.369697
23765.603091,-0.071069,0.196293,-0.162541,-0.859930,0.035503,0.509175,0.331582,-0.668823,-0.554313,-0.368057
23765.608073,-0.070791,0.193534,-0.161870,-0.860209,0.038263,0.508504,0.334122,-0.666948,-0.556266,-0.366211
23765.613055,0.089020,0.183950,-0.198491,-0.860336,0.040980,0.508077,0.336553,-0.665119,-0.558260,-0.364271
23765.618037,0.089034,0.181538,-0.198267,-0.860350,0.043392,0.507852,0.338708,-0.663436,-0.560159,-0.362424
23765.623019,0.171712,0.008196,-0.063230,-0.860295,0.045470,0.507764,0.340556,-0.661950,-0.561876,-0.360749
23765.628001,0.171642,0.006381,-0.063182,-0.860226,0.047284,0.507717,0.342142,-0.660672,-0.563357,-0.359278
23765.632983,0.106723,-0.176334,0.174751,-0.860232,0.048801,0.507562,0.343495,-0.659586,-0.564559,-0.358092
23765.637965,0.106903,-0.177464,0.175166,-0.860413,0.049931,0.507146,0.344662,-0.658615,-0.565508,-0.357261
23765.642947,-0.052695,-0.244831,0.257546,-0.860757,0.050785,0.506477,0.345751,-0.657659,-0.566324,-0.356676
23765.647929,-0.052247,-0.245735,0.258400,-0.861205,0.051689,0.505623,0.346952,-0.656616,-0.567158,-0.356108
23765.652911,-0.196420,-0.040023,0.086028,-0.861685,0.052825,0.504686,0.348356,-0.655422,-0.568124,-0.355394
23765.657893,-0.196010,-0.041319,0.086866,-0.862096,0.054121,0.503847,0.349867,-0.654128,-0.569245,-0.354499
23765.662875,-0.093467,0.173037,-0.173949,-0.862374,0.055510,0.503219,0.351406,-0.652772,-0.570524,-0.353418
23765.667857,-0.093349,0.171532,-0.173579,-0.862492,0.057015,0.502848,0.352991,-0.651325,-0.572014,-0.352098
23765.672839,0.125005,0.202045,-0.209432,-0.862432,0.058620,0.502767,0.354574,-0.649838,-0.573667,-0.350562
23765.677821,0.124817,0.200446,-0.209566,-0.862244,0.060219,0.502901,0.356056,-0.648424,-0.575323,-0.348961
23765.682803,0.231187,0.056830,-0.096722,-0.861985,0.061655,0.503170,0.357343,-0.647159,-0.576863,-0.347449
23765.687785,0.230896,0.055782,-0.097091,-0.861694,0.062703,0.503539,0.358322,-0.646100,-0.578208,-0.346174
23765.692767,0.158530,-0.129783,0.125987,-0.861395,0.063209,0.503987,0.358898,-0.645313,-0.579279,-0.345252
23765.697749,0.158248,-0.129728,0.125499,-0.861113,0.063154,0.504475,0.359059,-0.644826,-0.580032,-0.344730
23765.702731,-0.034874,-0.271493,0.259619,-0.860878,0.062661,0.504938,0.358895,-0.644602,-0.580480,-0.344566
23765.707713,-0.035025,-0.270721,0.259266,-0.860727,0.061889,0.505291,0.358545,-0.644540,-0.580701,-0.344674
23765.712695,-0.178154,-0.241556,0.209099,-0.860680,0.061076,0.505470,0.358210,-0.644489,-0.580835,-0.344892
23765.717677,-0.178037,-0.241029,0.209234,-0.860796,0.060548,0.505335,0.358167,-0.644256,-0.581035,-0.345035
23765.722659,-0.187899,-0.012955,0.060407,-0.861051,0.060425,0.504916,0.358499,-0.643767,-0.581397,-0.344993
23765.727641,-0.187632,-0.013215,0.060895,-0.861319,0.060685,0.504428,0.359063,-0.643172,-0.581845,-0.344760
23765.732623,-0.091747,0.126426,-0.109675,-0.861515,0.061135,0.504038,0.359638,-0.642649,-0.582255,-0.344443
23765.737605,-0.091649,0.126339,-0.109495,-0.861614,0.061222,0.503859,0.359970,-0.642214,-0.582658,-0.344228
23765.742587,0.092370,0.037859,-0.047931,-0.861566,0.060606,0.504016,0.359919,-0.641825,-0.583155,-0.344166
23765.747569,0.092127,0.038862,-0.048466,-0.861322,0.059603,0.504551,0.359606,-0.641476,-0.583767,-0.344105
23765.752551,0.172307,-0.028818,0.072788,-0.860906,0.058694,0.505367,0.359247,-0.641163,-0.584460,-0.343887
23765.757533,0.171770,-0.028149,0.071798,-0.860369,0.058026,0.506358,0.358922,-0.640886,-0.585187,-0.343506
23765.762515,0.171112,0.103981,-0.138187,-0.859741,0.057518,0.507481,0.358567,-0.640719,-0.585850,-0.343059
23765.767497,0.170492,0.104467,-0.139291,-0.859122,0.057032,0.508584,0.358113,-0.640739,-0.586298,-0.342729
23765.772479,0.098614,-0.054313,0.192386,-0.858700,0.056403,0.509366,0.357568,-0.640942,-0.586410,-0.342727
23765.777461,0.098621,-0.053311,0.192288,-0.858707,0.055401,0.509464,0.356975,-0.641234,-0.586132,-0.343274
23765.782443,-0.060639,-0.467035,0.564057,-0.859191,0.053797,0.508819,0.356279,-0.641572,-0.585487,-0.344465
23765.787426,-0.059849,-0.464958,0.565178,-0.859982,0.051720,0.507698,0.355463,-0.641961,-0.584581,-0.346117
23765.792408,-0.259096,-0.401473,0.505982,-0.860823,0.049574,0.506484,0.354580,-0.642439,-0.583536,-0.347895
23765.797390,-0.258424,-0.399530,0.506940,-0.861495,0.047632,0.505527,0.353669,-0.642996,-0.582512,-0.349507
23765.802372,-0.212901,0.026371,-0.010240,-0.861867,0.046078,0.505037,0.352849,-0.643485,-0.581760,-0.350684
23765.807354,-0.212850,0.027287,-0.010235,-0.861918,0.045162,0.505032,0.352311,-0.643760,-0.581455,-0.351228
23765.812336,0.046064,0.384532,-0.404760,-0.861661,0.045018,0.505483,0.352134,-0.643796,-0.581608,-0.351084
23765.817318,0.045591,0.384015,-0.405520,-0.861188,0.045535,0.506243,0.352277,-0.643637,-0.582110,-0.350399
23765.822300,0.172178,0.463652,-0.452818,-0.860593,0.046282,0.507185,0.352539,-0.643367,-0.582813,-0.349462
23765.827282,0.171601,0.463166,-0.453752,-0.860016,0.046767,0.508119,0.352697,-0.643093,-0.583515,-0.348634
23765.832264,0.089402,0.127591,-0.189265,-0.859544,0.046726,0.508921,0.352605,-0.642926,-0.584044,-0.348151
23765.837246,0.089052,0.128085,-0.189901,-0.859194,0.046231,0.509557,0.352257,-0.642939,-0.584301,-0.348047
23765.842228,-0.062791,-0.243874,0.132823,-0.858962,0.045494,0.510014,0.351727,-0.643158,-0.584256,-0.348254
23765.847210,-0.062882,-0.242982,0.132592,-0.858871,0.044603,0.510246,0.351080,-0.643552,-0.583920,-0.348741
23765.852192,-0.098585,-0.365431,0.269865,-0.858965,0.043532,0.510180,0.350355,-0.644061,-0.583331,-0.349516
23765.857174,-0.098268,-0.364191,0.270294,-0.859282,0.042291,0.509750,0.349600,-0.644632,-0.582516,-0.350578
23765.862156,-0.104456,-0.349132,0.306886,-0.859839,0.040904,0.508925,0.348865,-0.645204,-0.581527,-0.351896
