t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
67039.010884,-0.035607,-0.027206,-0.081915,-0.764839,-0.187226,0.616415,0.425137,-0.002096,-0.899001,-0.105121
67039.015866,-0.018656,0.007254,-0.090718,-0.764898,-0.186483,0.616567,0.425202,-0.001664,-0.899044,-0.104499
67039.020848,-0.018633,0.006461,-0.090929,-0.764921,-0.185691,0.616778,0.425238,-0.001225,-0.899104,-0.103844
67039.025830,-0.010326,0.034731,-0.107785,-0.764897,-0.184740,0.617093,0.425232,-0.000813,-0.899192,-0.103110
67039.030812,-0.010390,0.033667,-0.108182,-0.764833,-0.183676,0.617490,0.425188,-0.000427,-0.899302,-0.102323
67039.035794,-0.009530,0.025467,-0.117839,-0.764717,-0.182572,0.617961,0.425102,-0.000072,-0.899433,-0.101527
67039.040776,-0.009711,0.024468,-0.118358,-0.764535,-0.181573,0.618480,0.424969,0.000250,-0.899578,-0.100803
67039.045758,-0.010656,0.002808,-0.135852,-0.764216,-0.180756,0.619113,0.424740,0.000525,-0.899753,-0.100200
67039.050740,-0.011158,0.002316,-0.136615,-0.763714,-0.180264,0.619876,0.424386,0.000758,-0.899965,-0.099793
67039.055722,-0.005208,0.004231,-0.160385,-0.763026,-0.180195,0.620742,0.423910,0.000934,-0.900206,-0.099646
67039.060704,-0.006030,0.004555,-0.161300,-0.762204,-0.180519,0.621658,0.423350,0.001077,-0.900460,-0.099731
67039.065686,-0.016913,0.024474,-0.130993,-0.761300,-0.181029,0.622616,0.422739,0.001214,-0.900726,-0.099921
67039.070668,-0.017851,0.025055,-0.131969,-0.760362,-0.181610,0.623592,0.422110,0.001379,-0.900996,-0.100137
67039.075650,-0.055404,0.063067,-0.144208,-0.759430,-0.182147,0.624570,0.421494,0.001627,-0.901267,-0.100290
67039.080632,-0.056305,0.063498,-0.145177,-0.758529,-0.182577,0.625539,0.420910,0.001994,-0.901535,-0.100328
67039.085614,-0.104938,0.136809,-0.169253,-0.757626,-0.182830,0.626559,0.420332,0.002489,-0.901817,-0.100207
67039.090596,-0.105869,0.136850,-0.170366,-0.756695,-0.182870,0.627671,0.419744,0.003135,-0.902123,-0.099897
67039.095578,-0.115907,0.204669,-0.222173,-0.755767,-0.182712,0.628834,0.419167,0.003933,-0.902442,-0.099405
67039.100560,-0.116820,0.204409,-0.223344,-0.754854,-0.182452,0.630006,0.418615,0.004887,-0.902762,-0.098786
67039.105542,-0.101912,0.235569,-0.168386,-0.753968,-0.182194,0.631139,0.418098,0.005987,-0.903069,-0.098103
67039.110524,-0.102714,0.235369,-0.169400,-0.753167,-0.181994,0.632153,0.417656,0.007206,-0.903341,-0.097402
67039.115506,-0.149675,0.191110,-0.081902,-0.752501,-0.181741,0.633019,0.417314,0.008501,-0.903569,-0.096642
67039.120488,-0.150187,0.190727,-0.082620,-0.751989,-0.181358,0.633737,0.417080,0.009852,-0.903754,-0.095789
67039.125470,-0.219444,0.089511,0.012307,-0.751640,-0.180835,0.634299,0.416959,0.011244,-0.903893,-0.094844
67039.130452,-0.219661,0.088958,0.011893,-0.751424,-0.180282,0.634713,0.416932,0.012674,-0.903989,-0.093869
67039.135434,-0.259188,-0.008752,0.013068,-0.751310,-0.179786,0.634989,0.416979,0.014119,-0.904044,-0.092922
67039.140416,-0.259219,-0.009122,0.012927,-0.751279,-0.179416,0.635129,0.417086,0.015544,-0.904059,-0.092057
67039.145398,-0.258532,-0.056403,-0.004979,-0.751310,-0.179208,0.635152,0.417237,0.016912,-0.904041,-0.091309
67039.150380,-0.258497,-0.056349,-0.004923,-0.751345,-0.179262,0.635096,0.417395,0.018218,-0.904000,-0.090737
67039.155362,-0.206849,-0.064670,-0.033383,-0.751357,-0.179577,0.634991,0.417543,0.019451,-0.903945,-0.090345
67039.160344,-0.206903,-0.064065,-0.033275,-0.751304,-0.180182,0.634884,0.417649,0.020602,-0.903890,-0.090151
67039.165326,-0.161498,-0.065723,-0.076851,-0.751221,-0.180966,0.634758,0.417732,0.021621,-0.903832,-0.090118
67039.170308,-0.161651,-0.064711,-0.076742,-0.751069,-0.181978,0.634649,0.417763,0.022504,-0.903780,-0.090274
67039.175290,-0.126303,-0.060347,-0.118036,-0.750863,-0.183077,0.634576,0.417750,0.023258,-0.903741,-0.090537
67039.180272,-0.126578,-0.059154,-0.118016,-0.750588,-0.184269,0.634556,0.417687,0.023952,-0.903717,-0.090880
67039.185254,-0.127012,-0.070685,-0.154135,-0.750338,-0.185388,0.634527,0.417634,0.024601,-0.903692,-0.091204
67039.190236,-0.127270,-0.069733,-0.154161,-0.750080,-0.186340,0.634553,0.417568,0.025244,-0.903681,-0.091436
67039.195218,-0.171696,-0.101536,-0.179840,-0.749874,-0.186962,0.634613,0.417520,0.025871,-0.903680,-0.091492
67039.200200,-0.171898,-0.101154,-0.179967,-0.749672,-0.187343,0.634740,0.417462,0.026504,-0.903696,-0.091410
67039.205182,-0.178246,-0.089922,-0.215080,-0.749458,-0.187467,0.634956,0.417382,0.027141,-0.903737,-0.091183
67039.210164,-0.178576,-0.089963,-0.215481,-0.749128,-0.187427,0.635357,0.417213,0.027789,-0.903829,-0.090857
67039.215146,-0.125502,-0.024328,-0.273823,-0.748735,-0.187158,0.635899,0.416982,0.028396,-0.903960,-0.090423
67039.220128,-0.126015,-0.024744,-0.274549,-0.748222,-0.186743,0.636625,0.416652,0.028937,-0.904143,-0.089936
67039.225110,-0.040443,0.010336,-0.285084,-0.747612,-0.186193,0.637501,0.416239,0.029394,-0.904371,-0.089412
67039.230091,-0.041200,0.009801,-0.286126,-0.746855,-0.185659,0.638543,0.415721,0.029830,-0.904645,-0.088906
67039.235074,0.011487,-0.006974,-0.259527,-0.746015,-0.185165,0.639669,0.415148,0.030278,-0.904941,-0.088418
67039.240055,0.010526,-0.007362,-0.260758,-0.745053,-0.184777,0.640900,0.414500,0.030757,-0.905265,-0.087974
67039.245037,-0.022810,-0.017681,-0.220478,-0.744112,-0.184376,0.642109,0.413865,0.031221,-0.905582,-0.087531
67039.250019,-0.023628,-0.018253,-0.221588,-0.743294,-0.183804,0.643219,0.413303,0.031642,-0.905874,-0.087015
67039.255001,-0.075941,0.005306,-0.168989,-0.742723,-0.182964,0.644117,0.412895,0.032023,-0.906109,-0.086369
67039.259983,-0.076281,0.004506,-0.169606,-0.742384,-0.182164,0.644734,0.412641,0.032310,-0.906269,-0.085791
67039.264965,-0.123815,-0.024439,-0.048935,-0.742243,-0.181783,0.645004,0.412528,0.032377,-0.906341,-0.085547
67039.269947,-0.123806,-0.024374,-0.048906,-0.742252,-0.181848,0.644975,0.412521,0.032194,-0.906339,-0.085667
67039.274929,-0.139242,-0.107734,-0.043733,-0.742487,-0.182244,0.644593,0.412664,0.031746,-0.906250,-0.086093
67039.279911,-0.138800,-0.106856,-0.042973,-0.742929,-0.183122,0.643834,0.412947,0.030974,-0.906067,-0.086937
67039.284893,-0.069371,-0.213082,0.004250,-0.743526,-0.184654,0.642707,0.413335,0.029822,-0.905795,-0.088321
67039.289875,-0.068746,-0.210852,0.005619,-0.744151,-0.186883,0.641338,0.413745,0.028325,-0.905465,-0.090255
67039.294857,0.019287,-0.282691,0.034554,-0.744796,-0.189691,0.639762,0.414167,0.026528,-0.905084,-0.092653
67039.299839,0.019876,-0.279403,0.036225,-0.745385,-0.192978,0.638091,0.414541,0.024460,-0.904681,-0.095447
67039.304821,0.104353,-0.302163,-0.089408,-0.745940,-0.196570,0.636344,0.414873,0.022149,-0.904257,-0.098530
67039.309803,0.104807,-0.298408,-0.087703,-0.746394,-0.200325,0.634639,0.415117,0.019691,-0.903843,-0.101775
67039.314785,0.185927,-0.280672,-0.105342,-0.746748,-0.204039,0.633037,0.415271,0.017164,-0.903451,-0.105032
67039.319767,0.186136,-0.277204,-0.103966,-0.746957,-0.207507,0.631661,0.415300,0.014657,-0.903114,-0.108144
67039.324749,0.185884,-0.203777,-0.115732,-0.747194,-0.210575,0.630365,0.415335,0.012287,-0.902791,-0.110972
67039.329731,0.186213,-0.201222,-0.114482,-0.747523,-0.213130,0.629115,0.415432,0.010175,-0.902471,-0.113398
67039.334713,0.111572,0.015133,-0.127283,-0.747970,-0.214931,0.627970,0.415613,0.008409,-0.902172,-0.115245
67039.339695,0.112105,0.015827,-0.126409,-0.748503,-0.215625,0.627096,0.415859,0.007127,-0.901941,-0.116248
67039.344677,0.003407,0.263374,-0.041552,-0.749119,-0.214958,0.626590,0.416178,0.006475,-0.901805,-0.116194
67039.349659,0.004156,0.261432,-0.041319,-0.749869,-0.213016,0.626356,0.416617,0.006483,-0.901741,-0.115118
67039.354641,-0.111866,0.393148,-0.022509,-0.750881,-0.209951,0.626177,0.417262,0.007060,-0.901687,-0.113154
67039.359623,-0.110462,0.388995,-0.022203,-0.752285,-0.205798,0.625871,0.418187,0.008084,-0.901593,-0.110381
67039.364605,-0.226246,0.454052,0.085636,-0.754177,-0.200679,0.625256,0.419455,0.009468,-0.901409,-0.106909
67039.369587,-0.223894,0.448196,0.086626,-0.756529,-0.194824,0.624265,0.421048,0.011161,-0.901115,-0.102887
67039.374569,-0.260986,0.456012,0.193015,-0.759308,-0.188465,0.622842,0.422947,0.013115,-0.900694,-0.098464
67039.379551,-0.257822,0.449338,0.194899,-0.762472,-0.181791,0.620958,0.425124,0.015282,-0.900136,-0.093762
67039.384533,-0.227886,0.347389,0.252458,-0.766010,-0.174964,0.618560,0.427569,0.017573,-0.899428,-0.088910
67039.389515,-0.224115,0.340632,0.255272,-0.769781,-0.168208,0.615746,0.430185,0.019890,-0.898597,-0.084073
67039.394497,-0.102560,0.169636,0.288848,-0.773691,-0.161701,0.612581,0.432909,0.022180,-0.897663,-0.079371
67039.399479,-0.098665,0.163534,0.292208,-0.777586,-0.155599,0.609220,0.435639,0.024439,-0.896668,-0.074892
67039.404461,0.037791,0.033278,0.354528,-0.781505,-0.149871,0.605631,0.438401,0.026637,-0.895604,-0.070631
67039.409443,0.041715,0.028086,0.358354,-0.785428,-0.144678,0.601806,0.441193,0.028779,-0.894469,-0.066679
67039.414425,0.131635,-0.031183,0.322335,-0.789426,-0.140082,0.597648,0.444068,0.030834,-0.893238,-0.063083
67039.419407,0.135671,-0.035015,0.326810,-0.793462,-0.136250,0.593173,0.447012,0.032789,-0.891915,-0.059947
67039.424389,0.171552,-0.002810,0.370805,-0.797620,-0.133054,0.588302,0.450085,0.034637,-0.890478,-0.057202
67039.429371,0.175762,-0.005584,0.375930,-0.801830,-0.130281,0.583177,0.453235,0.036483,-0.888964,-0.054676
67039.434353,0.196623,0.045284,0.369385,-0.806075,-0.127666,0.577880,0.456440,0.038403,-0.887392,-0.052180
67039.439335,0.200875,0.042840,0.374822,-0.810326,-0.125222,0.572443,0.459680,0.040389,-0.885771,-0.049725
67039.444317,0.218903,0.023257,0.301772,-0.814561,-0.123034,0.566880,0.462940,0.042360,-0.884107,-0.047400
67039.449299,0.223054,0.021320,0.307362,-0.818712,-0.121098,0.561290,0.466163,0.044239,-0.882433,-0.045245
67039.454281,0.282072,-0.000465,0.328689,-0.822737,-0.119255,0.555771,0.469303,0.045924,-0.880782,-0.043229
67039.459263,0.285978,-0.002251,0.334130,-0.826642,-0.117469,0.550330,0.472359,0.047341,-0.879161,-0.041372
67039.464245,0.407369,-0.015844,0.435908,-0.830449,-0.115794,0.544927,0.475348,0.048410,-0.877565,-0.039752
67039.469227,0.410963,-0.017327,0.441108,-0.834043,-0.114311,0.539727,0.478185,0.049150,-0.876041,-0.038415
67039.474209,0.526094,0.043266,0.519484,-0.837343,-0.112877,0.534899,0.480797,0.049693,-0.874631,-0.037211
67039.479191,0.529037,0.041834,0.523816,-0.840285,-0.111445,0.530566,0.483137,0.050268,-0.873359,-0.035994
67039.484173,0.561045,0.158888,0.533183,-0.842799,-0.109968,0.526875,0.485143,0.051092,-0.872254,-0.034620
67039.489155,0.563084,0.157337,0.536135,-0.844837,-0.108418,0.523923,0.486776,0.052320,-0.871335,-0.032985
67039.494137,0.482117,0.244708,0.472776,-0.846420,-0.106478,0.521761,0.488019,0.053906,-0.870617,-0.030934
67039.499119,0.483369,0.242352,0.474336,-0.847672,-0.104123,0.520202,0.488962,0.055676,-0.870058,-0.028547
67039.504101,0.349872,0.184677,0.363694,-0.848743,-0.101379,0.518997,0.489723,0.057442,-0.869597,-0.025942
67039.509083,0.350915,0.181850,0.364856,-0.849785,-0.098552,0.517834,0.490447,0.059110,-0.869151,-0.023340
67039.514065,0.205936,-0.055629,0.263610,-0.850818,-0.095997,0.516617,0.491172,0.060587,-0.868699,-0.020997
67039.519047,0.206947,-0.057520,0.264930,-0.851829,-0.094106,0.515297,0.491919,0.061822,-0.868232,-0.019167
67039.524029,0.057475,-0.390772,0.251207,-0.852748,-0.093176,0.513945,0.492646,0.062697,-0.867780,-0.018093
67039.529011,0.058262,-0.390447,0.252574,-0.853534,-0.093500,0.512578,0.493341,0.063042,-0.867361,-0.018042
67039.533993,0.011373,-0.615507,0.400239,-0.854147,-0.095278,0.511230,0.493979,0.062701,-0.866997,-0.019223
67039.538975,0.011814,-0.612246,0.401595,-0.854587,-0.098539,0.509874,0.494565,0.061694,-0.866678,-0.021643
67039.543957,0.067861,-0.543178,0.553673,-0.854818,-0.102879,0.508628,0.495038,0.060211,-0.866423,-0.024968
67039.548939,0.067949,-0.538171,0.554860,-0.854906,-0.107886,0.507442,0.495427,0.058481,-0.866199,-0.028827
67039.553921,0.112507,-0.232935,0.490788,-0.854802,-0.113165,0.506466,0.495665,0.056656,-0.866039,-0.032909
67039.558903,0.112290,-0.227660,0.491627,-0.854584,-0.118440,0.505627,0.495801,0.054853,-0.865912,-0.036983
67039.563885,0.105601,0.073044,0.257958,-0.854212,-0.123444,0.505058,0.495784,0.053139,-0.865855,-0.040857
67039.568867,0.105109,0.077645,0.258272,-0.853720,-0.128044,0.504743,0.495634,0.051542,-0.865861,-0.044437
67039.573849,0.044492,0.229707,-0.008532,-0.853131,-0.132249,0.504656,0.495375,0.050089,-0.865921,-0.047708
67039.578831,0.043851,0.233639,-0.008569,-0.852490,-0.136181,0.504693,0.495056,0.048811,-0.866005,-0.050723
67039.583813,-0.060226,0.239017,-0.211423,-0.851776,-0.139850,0.504895,0.494666,0.047755,-0.866122,-0.053459
67039.588795,-0.060933,0.242371,-0.211675,-0.851069,-0.143204,0.505147,0.494271,0.046926,-0.866240,-0.055883
67039.593777,-0.161549,0.147367,-0.318140,-0.850368,-0.146299,0.505442,0.493870,0.046261,-0.866361,-0.058062
67039.598759,-0.162165,0.150318,-0.318312,-0.849752,-0.149250,0.505614,0.493538,0.045673,-0.866442,-0.060112
67039.603741,-0.179829,-0.023739,-0.368111,-0.849208,-0.152134,0.505669,0.493258,0.045042,-0.866490,-0.062147
67039.608723,-0.180242,-0.020717,-0.367886,-0.848795,-0.155156,0.505444,0.493092,0.044292,-0.866464,-0.064328
67039.613705,-0.155548,-0.159606,-0.256284,-0.848465,-0.158463,0.504972,0.493011,0.043425,-0.866372,-0.066741
67039.618687,-0.155752,-0.155902,-0.255449,-0.848262,-0.162167,0.504137,0.493064,0.042497,-0.866177,-0.069420
67039.623669,-0.132076,-0.171693,-0.155947,-0.848134,-0.166152,0.503054,0.493206,0.041587,-0.865908,-0.072254
67039.628651,-0.132087,-0.167698,-0.154628,-0.848123,-0.170147,0.501735,0.493459,0.040782,-0.865566,-0.075037
67039.633633,-0.099183,-0.050686,-0.153431,-0.848220,-0.173863,0.500294,0.493798,0.040147,-0.865179,-0.077564
67039.638615,-0.098939,-0.047374,-0.151854,-0.848464,-0.177174,0.498717,0.494252,0.039741,-0.864742,-0.079729
67039.643597,-0.046014,0.090652,-0.220010,-0.848822,-0.180038,0.497079,0.494792,0.039584,-0.864276,-0.081493
67039.648579,-0.045527,0.093141,-0.218267,-0.849310,-0.182527,0.495336,0.495437,0.039654,-0.863768,-0.082913
67039.653560,-0.042361,0.138463,-0.214969,-0.849912,-0.184759,0.493472,0.496176,0.039866,-0.863219,-0.084102
67039.658543,-0.041609,0.140582,-0.212870,-0.850664,-0.186878,0.491373,0.497048,0.040148,-0.862598,-0.085188
67039.663524,-0.076455,0.099675,-0.162926,-0.851524,-0.188878,0.489113,0.498014,0.040498,-0.861926,-0.086168
67039.668506,-0.075454,0.101534,-0.160456,-0.852524,-0.190737,0.486643,0.499104,0.040922,-0.861189,-0.087024
67039.673488,-0.096851,0.021523,-0.154950,-0.853635,-0.192513,0.483990,0.500295,0.041389,-0.860397,-0.087808
67039.678470,-0.095633,0.023403,-0.152040,-0.854853,-0.194394,0.481081,0.501595,0.041834,-0.859529,-0.088668
67039.683452,-0.077188,-0.060446,-0.093104,-0.856115,-0.196481,0.477976,0.502956,0.042191,-0.858608,-0.089704
67039.688434,-0.075882,-0.058108,-0.089785,-0.857421,-0.198820,0.474657,0.504382,0.042461,-0.857628,-0.090941
67039.693416,-0.025806,-0.062628,0.036365,-0.858746,-0.201304,0.471203,0.505845,0.042676,-0.856610,-0.092299
67039.698398,-0.024444,-0.060117,0.039943,-0.860108,-0.203814,0.467626,0.507353,0.042849,-0.855556,-0.093702
67039.703380,0.023396,-0.028325,0.056496,-0.861454,-0.206202,0.464088,0.508841,0.042977,-0.854516,-0.095063
67039.708362,0.024706,-0.026059,0.059955,-0.862764,-0.208468,0.460629,0.510292,0.043070,-0.853498,-0.096375
67039.713344,0.043582,-0.005060,-0.020525,-0.864017,-0.210715,0.457247,0.511697,0.043144,-0.852503,-0.097690
67039.718326,0.044820,-0.002748,-0.017101,-0.865254,-0.213026,0.453823,0.513111,0.043252,-0.851493,-0.099026
67039.723308,0.027568,0.028566,-0.038408,-0.866481,-0.215334,0.450380,0.514534,0.043424,-0.850473,-0.100325
67039.728290,0.028811,0.030811,-0.034923,-0.867724,-0.217579,0.446895,0.515977,0.043600,-0.849439,-0.101588
67039.733272,-0.001362,0.046112,0.013521,-0.868938,-0.219772,0.443449,0.517392,0.043707,-0.848419,-0.102864
67039.738254,-0.000215,0.048451,0.016950,-0.870085,-0.222111,0.440020,0.518761,0.043717,-0.847407,-0.104291
67039.743236,-0.015950,0.040160,0.016034,-0.871150,-0.224609,0.436633,0.520078,0.043685,-0.846409,-0.105841
67039.748218,-0.014863,0.042528,0.019442,-0.872238,-0.226976,0.433225,0.521420,0.043713,-0.845400,-0.107281
67039.753200,-0.041642,0.054054,0.031338,-0.873397,-0.228996,0.429813,0.522802,0.043776,-0.844388,-0.108495
67039.758182,-0.040428,0.055836,0.034774,-0.874611,-0.230778,0.426377,0.524215,0.043806,-0.843368,-0.109591
67039.763164,-0.000092,0.004123,-0.018637,-0.875778,-0.232486,0.423041,0.525577,0.043789,-0.842379,-0.110673
67039.768146,0.000965,0.005923,-0.015443,-0.876835,-0.234286,0.419847,0.526848,0.043728,-0.841434,-0.111839
67039.773128,0.051808,-0.015248,-0.001131,-0.877735,-0.236217,0.416872,0.527986,0.043614,-0.840556,-0.113117
67039.778110,0.052598,-0.013229,0.001694,-0.878526,-0.238236,0.414047,0.529027,0.043444,-0.839724,-0.114484
67039.783092,0.075939,-0.030516,0.022753,-0.879223,-0.240236,0.411406,0.529971,0.043215,-0.838949,-0.115878
67039.788074,0.076562,-0.028528,0.025258,-0.879845,-0.242224,0.408901,0.530838,0.042923,-0.838217,-0.117305
67039.793056,0.068222,-0.041574,0.049280,-0.880386,-0.244239,0.406531,0.531624,0.042572,-0.837528,-0.118787
67039.798038,0.068703,-0.039547,0.051551,-0.880868,-0.246265,0.404259,0.532354,0.042202,-0.836868,-0.120289
67039.803020,0.043435,-0.020444,0.034377,-0.881280,-0.248217,0.402162,0.533009,0.041846,-0.836259,-0.121738
67039.808002,0.043803,-0.018582,0.036341,-0.881648,-0.250080,0.400198,0.533609,0.041482,-0.835690,-0.123137
67039.812984,0.032735,0.013085,0.019259,-0.881993,-0.251839,0.398328,0.534166,0.041065,-0.835151,-0.124509
67039.817966,0.033113,0.014816,0.021200,-0.882371,-0.253570,0.396387,0.534742,0.040559,-0.834595,-0.125925
67039.822948,0.025868,0.041655,0.060019,-0.882786,-0.255309,0.394342,0.535350,0.039985,-0.834010,-0.127395
67039.827930,0.026341,0.043369,0.062196,-0.883259,-0.257022,0.392165,0.536011,0.039378,-0.833386,-0.128877
67039.832912,0.015423,0.064197,0.094702,-0.883770,-0.258655,0.389932,0.536693,0.038698,-0.832748,-0.130362
67039.837894,0.015981,0.065746,0.097005,-0.884328,-0.260204,0.387629,0.537395,0.037902,-0.832093,-0.131877
67039.842876,0.016891,0.018640,0.078698,-0.884903,-0.261698,0.385307,0.538091,0.036997,-0.831435,-0.133433
67039.847858,0.017491,0.020134,0.081100,-0.885502,-0.263192,0.382905,0.538805,0.036018,-0.830756,-0.135045
67039.852840,0.017487,-0.013205,0.032033,-0.886078,-0.264688,0.380534,0.539491,0.035006,-0.830085,-0.136683
67039.857822,0.018043,-0.011731,0.034364,-0.886634,-0.266162,0.378203,0.540159,0.034013,-0.829424,-0.138299
67039.862804,0.000375,0.013899,-0.014072,-0.887201,-0.267485,0.375934,0.540825,0.033076,-0.828778,-0.139789
67039.867786,0.001009,0.015000,-0.011784,-0.887834,-0.268586,0.373646,0.541538,0.032189,-0.828123,-0.141116
67039.872768,-0.018399,0.030431,-0.050363,-0.888507,-0.269506,0.371377,0.542268,0.031320,-0.827471,-0.142324
67039.877750,-0.017696,0.031255,-0.048074,-0.889210,-0.270330,0.369089,0.543020,0.030457,-0.826811,-0.143475
67039.882732,-0.029665,0.038641,-0.039729,-0.889921,-0.271063,0.366832,0.543767,0.029589,-0.826160,-0.144575
67039.887714,-0.028933,0.039343,-0.037424,-0.890653,-0.271765,0.364527,0.544539,0.028740,-0.825492,-0.145650
67039.892696,-0.032995,0.082225,-0.028519,-0.891444,-0.272410,0.362106,0.545381,0.027959,-0.824786,-0.146653
67039.897678,-0.032073,0.082743,-0.025847,-0.892366,-0.272928,0.359435,0.546357,0.027214,-0.824000,-0.147567
67039.902660,-0.043311,0.088823,0.040112,-0.893426,-0.273255,0.356541,0.547444,0.026374,-0.823149,-0.148442
67039.907642,-0.042131,0.089014,0.043229,-0.894605,-0.273447,0.353423,0.548619,0.025378,-0.822233,-0.149350
67039.912624,-0.034380,0.014454,0.062563,-0.895842,-0.273639,0.350127,0.549842,0.024238,-0.821265,-0.150369
67039.917606,-0.033105,0.014752,0.066076,-0.897117,-0.273937,0.346613,0.551127,0.023047,-0.820229,-0.151502
67039.922588,-0.027004,-0.015293,-0.040712,-0.898426,-0.274227,0.342973,0.552476,0.021938,-0.819149,-0.152589
67039.927570,-0.025645,-0.015112,-0.036982,-0.899785,-0.274408,0.339244,0.553896,0.020937,-0.818036,-0.153547
67039.932552,0.008022,0.006530,-0.070950,-0.901180,-0.274444,0.335492,0.555349,0.019958,-0.816913,-0.154409
67039.937534,0.009481,0.006432,-0.067088,-0.902639,-0.274346,0.331629,0.556857,0.018934,-0.815755,-0.155230
67039.942516,0.052383,0.001196,0.013498,-0.904174,-0.274115,0.327612,0.558433,0.017835,-0.814548,-0.156035
