t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
143193.612482,0.206176,0.193165,0.166385,0.132721,0.080394,-0.987888,0.996930,-0.040890,0.066214,0.008566
143193.617464,0.210161,0.178918,0.167629,0.128599,0.074393,-0.988902,0.997181,-0.037880,0.064140,0.008995
143193.622447,0.214326,0.184894,0.168592,0.124434,0.068417,-0.989866,0.997419,-0.034885,0.062048,0.009448
143193.627429,0.215261,0.168326,0.170990,0.120279,0.062539,-0.990768,0.997640,-0.031940,0.059964,0.009928
143193.632411,0.219471,0.174151,0.171842,0.116070,0.056715,-0.991620,0.997848,-0.029024,0.057857,0.010440
143193.637393,0.219495,0.158600,0.188626,0.111864,0.051010,-0.992413,0.998041,-0.026169,0.055754,0.010989
143193.642375,0.223760,0.164208,0.189370,0.107600,0.045402,-0.993157,0.998221,-0.023363,0.053625,0.011571
143193.647357,0.224876,0.143944,0.208469,0.103372,0.039985,-0.993839,0.998384,-0.020654,0.051517,0.012187
143193.652339,0.229175,0.149236,0.209105,0.099072,0.034693,-0.994475,0.998535,-0.018007,0.049377,0.012837
143193.657321,0.225753,0.126341,0.227831,0.094773,0.029603,-0.995059,0.998672,-0.015461,0.047240,0.013516
143193.662303,0.230140,0.131307,0.228375,0.090386,0.024637,-0.995602,0.998799,-0.012975,0.045063,0.014224
143193.667286,0.229428,0.119164,0.237746,0.086047,0.019890,-0.996092,0.998911,-0.010598,0.042912,0.014950
143193.672268,0.233841,0.123799,0.238199,0.081634,0.015254,-0.996546,0.999013,-0.008275,0.040727,0.015697
143193.677250,0.235517,0.131412,0.237795,0.077288,0.010846,-0.996950,0.999102,-0.006063,0.038579,0.016463
143193.682232,0.239973,0.135766,0.238168,0.072832,0.006491,-0.997323,0.999182,-0.003876,0.036379,0.017243
143193.687214,0.244880,0.152287,0.237880,0.068535,0.002345,-0.997646,0.999249,-0.001792,0.034261,0.018038
143193.692196,0.249333,0.156510,0.238177,0.064082,-0.001878,-0.997943,0.999308,0.000334,0.032070,0.018863
143193.697178,0.255168,0.173454,0.222168,0.059956,-0.005836,-0.998184,0.999352,0.002327,0.030044,0.019708
143193.702160,0.259629,0.177655,0.222392,0.055495,-0.010037,-0.998408,0.999390,0.004448,0.027856,0.020584
143193.707143,0.271718,0.197403,0.197037,0.051371,-0.014038,-0.998581,0.999414,0.006468,0.025840,0.021484
143193.712125,0.276114,0.201662,0.197184,0.046976,-0.018297,-0.998728,0.999431,0.008623,0.023694,0.022398
143193.717107,0.287863,0.225025,0.173989,0.042749,-0.022464,-0.998833,0.999436,0.010734,0.021637,0.023321
143193.722089,0.292287,0.229334,0.174062,0.038325,-0.026774,-0.998907,0.999432,0.012922,0.019487,0.024260
143193.727071,0.304667,0.234080,0.158945,0.033956,-0.031031,-0.998941,0.999417,0.015086,0.017369,0.025214
143193.732053,0.309193,0.238463,0.158943,0.029430,-0.035414,-0.998939,0.999392,0.017320,0.015178,0.026174
143193.737035,0.318108,0.230199,0.150509,0.024940,-0.039769,-0.998898,0.999356,0.019544,0.013009,0.027128
143193.742017,0.322692,0.234631,0.150427,0.020356,-0.044201,-0.998815,0.999310,0.021812,0.010798,0.028063
143193.747000,0.316276,0.236380,0.135151,0.015847,-0.048621,-0.998692,0.999253,0.024078,0.008627,0.028963
143193.751982,0.320853,0.240912,0.134982,0.011270,-0.053153,-0.998523,0.999186,0.026406,0.006428,0.029824
143193.756964,0.312615,0.245281,0.133014,0.006736,-0.057735,-0.998309,0.999107,0.028763,0.004254,0.030655
143193.761946,0.317257,0.250020,0.132749,0.002094,-0.062474,-0.998044,0.999016,0.031204,0.002031,0.031457
143193.766928,0.316849,0.242857,0.127887,-0.002548,-0.067304,-0.997729,0.998913,0.033695,-0.000189,0.032223
143193.771910,0.321604,0.247855,0.127513,-0.007303,-0.072303,-0.997356,0.998795,0.036276,-0.002459,0.032952
143193.776892,0.323032,0.244173,0.116737,-0.012073,-0.077425,-0.996925,0.998665,0.038923,-0.004734,0.033639
143193.781874,0.327939,0.249520,0.116236,-0.016980,-0.082772,-0.996424,0.998517,0.041690,-0.007071,0.034281
143193.786856,0.327476,0.255397,0.099722,-0.021934,-0.088267,-0.995855,0.998354,0.044536,-0.009429,0.034874
143193.791839,0.332567,0.261103,0.099074,-0.027025,-0.093973,-0.995208,0.998173,0.047493,-0.011852,0.035427
143193.796821,0.327521,0.263686,0.075922,-0.032157,-0.099822,-0.994486,0.997974,0.050527,-0.014292,0.035931
143193.801803,0.332786,0.269719,0.075113,-0.037421,-0.105855,-0.993677,0.997755,0.053659,-0.016796,0.036382
143193.806785,0.326773,0.265301,0.060128,-0.042731,-0.111981,-0.992791,0.997518,0.056842,-0.019323,0.036779
143193.811767,0.332214,0.271562,0.059153,-0.048172,-0.118242,-0.991816,0.997261,0.060099,-0.021915,0.037125
143193.816749,0.325304,0.262390,0.056660,-0.053682,-0.124573,-0.990757,0.996985,0.063396,-0.024543,0.037422
143193.821731,0.330995,0.268828,0.055504,-0.059373,-0.131010,-0.989601,0.996685,0.066754,-0.027262,0.037679
143193.826713,0.330294,0.250585,0.048177,-0.065158,-0.137456,-0.988362,0.996367,0.070121,-0.030032,0.037880
143193.831696,0.336254,0.257089,0.046839,-0.071117,-0.143961,-0.987025,0.996026,0.073523,-0.032894,0.038018
143193.836678,0.336994,0.246553,0.035431,-0.077167,-0.150484,-0.985596,0.995664,0.076940,-0.035808,0.038095
143193.841660,0.343243,0.253184,0.033886,-0.083416,-0.157115,-0.984051,0.995275,0.080417,-0.038826,0.038117
143193.846642,0.344829,0.254037,0.023933,-0.089794,-0.163796,-0.982399,0.994861,0.083926,-0.041915,0.038093
143193.851624,0.351420,0.260828,0.022152,-0.096384,-0.170588,-0.980617,0.994416,0.087498,-0.045117,0.038026
143193.856606,0.356181,0.262645,0.008581,-0.103099,-0.177424,-0.978719,0.993943,0.091098,-0.048389,0.037910
143193.861588,0.363096,0.269591,0.006542,-0.110014,-0.184370,-0.976680,0.993436,0.094761,-0.051770,0.037745
143193.866570,0.358872,0.264234,-0.004296,-0.117050,-0.191389,-0.974510,0.992898,0.098466,-0.055222,0.037530
143193.871553,0.366119,0.271398,-0.006629,-0.124298,-0.198552,-0.972176,0.992320,0.102253,-0.058789,0.037274
143193.876535,0.354376,0.259957,-0.014421,-0.131674,-0.205803,-0.969694,0.991706,0.106090,-0.062432,0.036976
143193.881517,0.361971,0.267340,-0.017081,-0.139269,-0.213186,-0.967035,0.991048,0.110002,-0.066198,0.036626
143193.886499,0.350061,0.250031,-0.030658,-0.147012,-0.220627,-0.964215,0.990352,0.113949,-0.070057,0.036200
143193.891481,0.358022,0.257595,-0.033670,-0.154973,-0.228191,-0.961203,0.989610,0.117964,-0.074046,0.035690
143193.896463,0.348746,0.254535,-0.048942,-0.163046,-0.235843,-0.958016,0.988826,0.122026,-0.078114,0.035093
143193.901445,0.357018,0.262326,-0.052342,-0.171319,-0.243634,-0.954616,0.987990,0.126165,-0.082306,0.034414
143193.906427,0.355659,0.270846,-0.068823,-0.179725,-0.251482,-0.951029,0.987108,0.130336,-0.086592,0.033658
143193.911410,0.364287,0.278800,-0.072637,-0.188353,-0.259436,-0.947215,0.986169,0.134567,-0.091018,0.032829
143193.916392,0.369350,0.284576,-0.076959,-0.197093,-0.267456,-0.943198,0.985180,0.138835,-0.095530,0.031927
143193.921374,0.378272,0.292766,-0.081234,-0.206016,-0.275646,-0.938923,0.984126,0.143197,-0.100165,0.030956
143193.926356,0.372544,0.302940,-0.089541,-0.215027,-0.283958,-0.934415,0.983012,0.147624,-0.104880,0.029911
143193.931338,0.381716,0.311398,-0.094318,-0.224199,-0.292416,-0.929638,0.981830,0.152131,-0.109713,0.028790
143193.936320,0.369708,0.317195,-0.103490,-0.233447,-0.300929,-0.924632,0.980589,0.156669,-0.114626,0.027593
143193.941302,0.379092,0.325810,-0.108766,-0.242831,-0.309544,-0.919356,0.979278,0.161262,-0.119652,0.026313
143193.946284,0.370422,0.333608,-0.108192,-0.252243,-0.318181,-0.913857,0.977909,0.165867,-0.124739,0.024950
143193.951266,0.379947,0.342313,-0.113961,-0.261767,-0.326886,-0.908088,0.976469,0.170510,-0.129933,0.023507
143193.956249,0.378516,0.354050,-0.103785,-0.271323,-0.335586,-0.902090,0.974968,0.175149,-0.135197,0.021976
143193.961231,0.388165,0.362775,-0.110049,-0.280972,-0.344312,-0.895826,0.973395,0.179802,-0.140565,0.020362
143193.966213,0.390398,0.357956,-0.097045,-0.290620,-0.352997,-0.889344,0.971763,0.184432,-0.145989,0.018672
143193.971195,0.400106,0.366686,-0.103804,-0.300329,-0.361726,-0.882585,0.970055,0.189090,-0.151501,0.016926
143193.976177,0.387695,0.364769,-0.087677,-0.310013,-0.370476,-0.875580,0.968277,0.193762,-0.157055,0.015138
143193.981159,0.397396,0.373580,-0.094968,-0.319713,-0.379287,-0.868289,0.966420,0.198475,-0.162675,0.013321
143193.986141,0.372770,0.355932,-0.094701,-0.329313,-0.388067,-0.860789,0.964501,0.203178,-0.168299,0.011476
143193.991123,0.382333,0.364763,-0.102475,-0.338876,-0.396898,-0.853015,0.962505,0.207917,-0.173962,0.009613
143193.996106,0.347681,0.339902,-0.104831,-0.348353,-0.405744,-0.844998,0.960437,0.212675,-0.179639,0.007733
143194.001088,0.357157,0.348789,-0.113145,-0.357828,-0.414631,-0.836684,0.958284,0.217469,-0.185379,0.005832
143194.006070,0.326162,0.324358,-0.128075,-0.367254,-0.423464,-0.828132,0.956060,0.222242,-0.191160,0.003898
143194.011052,0.335623,0.333162,-0.136921,-0.376715,-0.432268,-0.819286,0.953750,0.227014,-0.197032,0.001931
143194.016034,0.316372,0.307333,-0.164641,-0.386151,-0.440985,-0.810197,0.951367,0.231748,-0.202963,-0.000074
143194.021016,0.325850,0.316010,-0.174037,-0.395628,-0.449661,-0.800801,0.948892,0.236473,-0.208997,-0.002121
143194.025998,0.316833,0.289560,-0.199462,-0.405075,-0.458246,-0.791154,0.946340,0.241155,-0.215098,-0.004225
143194.030980,0.326285,0.298139,-0.209436,-0.414527,-0.466825,-0.781180,0.943689,0.245840,-0.221298,-0.006400
143194.035963,0.329753,0.273470,-0.232210,-0.423899,-0.475389,-0.770918,0.940948,0.250521,-0.227553,-0.008647
143194.040945,0.339089,0.282135,-0.242866,-0.433236,-0.484054,-0.760262,0.938089,0.255268,-0.233896,-0.010959
143194.045927,0.361677,0.242068,-0.249809,-0.442488,-0.492831,-0.749214,0.935109,0.260088,-0.240306,-0.013337
143194.050909,0.370892,0.251042,-0.261354,-0.451703,-0.501805,-0.737669,0.931980,0.265036,-0.246822,-0.015777
143194.055891,0.420616,0.190277,-0.267399,-0.460777,-0.510941,-0.725689,0.928714,0.270089,-0.253392,-0.018292
143194.060873,0.429567,0.199603,-0.279871,-0.469728,-0.520267,-0.713217,0.925296,0.275263,-0.260042,-0.020895
143194.065855,0.480585,0.132039,-0.268078,-0.478464,-0.529698,-0.700351,0.921748,0.280503,-0.266725,-0.023605
143194.070837,0.489106,0.141554,-0.281338,-0.486985,-0.539214,-0.687092,0.918067,0.285793,-0.273453,-0.026439
143194.075819,0.514356,0.089755,-0.231474,-0.495161,-0.548724,-0.673585,0.914290,0.291067,-0.280156,-0.029422
143194.080802,0.522168,0.099296,-0.245243,-0.502972,-0.558266,-0.659817,0.910410,0.296338,-0.286837,-0.032576
143194.085784,0.516021,0.069397,-0.179745,-0.510314,-0.567718,-0.645969,0.906474,0.301523,-0.293427,-0.035909
143194.090766,0.522931,0.078712,-0.193645,-0.517224,-0.577034,-0.632069,0.902486,0.306591,-0.299946,-0.039417
143194.095748,0.499293,0.041017,-0.131548,-0.523661,-0.586091,-0.618285,0.898490,0.311454,-0.306357,-0.043112
143194.100730,0.505357,0.049814,-0.145267,-0.529725,-0.594888,-0.604565,0.894468,0.316100,-0.312727,-0.047015
143194.105712,0.476485,0.005926,-0.030953,-0.535399,-0.603414,-0.590964,0.890431,0.320510,-0.319048,-0.051138
143194.110694,0.481816,0.014312,-0.044587,-0.540730,-0.611800,-0.577331,0.886336,0.324776,-0.325354,-0.055446
143194.115676,0.460679,-0.024452,0.061418,-0.545640,-0.620049,-0.563752,0.882207,0.328909,-0.331576,-0.059890
143194.120659,0.465174,-0.016304,0.047866,-0.550134,-0.628197,-0.550201,0.878037,0.332947,-0.337707,-0.064430
143194.125641,0.443198,-0.027834,0.121218,-0.554130,-0.636274,-0.536745,0.873846,0.336913,-0.343681,-0.069037
143194.130623,0.446667,-0.019649,0.107689,-0.557598,-0.644460,-0.523217,0.869585,0.340939,-0.349503,-0.073689
143194.135605,0.390047,-0.019732,0.298917,-0.560442,-0.652829,-0.509626,0.865258,0.345084,-0.355111,-0.078363
143194.140587,0.392273,-0.011105,0.285154,-0.562668,-0.661457,-0.495863,0.860836,0.349424,-0.360516,-0.083026
143194.145569,0.300404,-0.029545,0.376037,-0.564244,-0.670361,-0.481918,0.856317,0.353995,-0.365689,-0.087638
143194.150551,0.301370,-0.020273,0.361707,-0.565210,-0.679632,-0.467587,0.851647,0.358907,-0.370665,-0.092143
143194.155533,0.214328,-0.006679,0.438497,-0.565540,-0.689305,-0.452795,0.846809,0.364220,-0.375428,-0.096496
143194.160516,0.214080,0.003421,0.423056,-0.565292,-0.699405,-0.437353,0.841752,0.370008,-0.380023,-0.100645
143194.165498,0.156811,0.010027,0.522658,-0.564450,-0.709856,-0.421309,0.836492,0.376247,-0.384426,-0.104572
143194.170480,0.155416,0.020775,0.505948,-0.563054,-0.720604,-0.404599,0.831011,0.382939,-0.388663,-0.108257
143194.175462,0.121828,0.005501,0.611415,-0.561098,-0.731515,-0.387370,0.825352,0.390000,-0.392702,-0.111714
143194.180444,0.119342,0.016442,0.593791,-0.558612,-0.742455,-0.369747,0.819543,0.397328,-0.396556,-0.114990
143194.185426,0.094185,-0.025418,0.718910,-0.555595,-0.753253,-0.352028,0.813666,0.404762,-0.400193,-0.118157
143194.190408,0.090715,-0.014870,0.701196,-0.552125,-0.763801,-0.334314,0.807747,0.412208,-0.403643,-0.121248
143194.195390,0.078494,-0.076118,0.857052,-0.548236,-0.774025,-0.316738,0.801826,0.419599,-0.406900,-0.124275
143194.200373,0.074227,-0.066238,0.839629,-0.543969,-0.783906,-0.299316,0.795905,0.426912,-0.409986,-0.127252
143194.205355,0.065166,-0.145604,0.923502,-0.539318,-0.793392,-0.282252,0.790041,0.434059,-0.412877,-0.130237
143194.210337,0.060139,-0.136532,0.906931,-0.534291,-0.802463,-0.265680,0.784265,0.440967,-0.415582,-0.133299
143194.215319,0.036536,-0.195625,0.951019,-0.528876,-0.811104,-0.249802,0.778635,0.447566,-0.418072,-0.136488
143194.220301,0.030790,-0.187402,0.935821,-0.523130,-0.819327,-0.234603,0.773147,0.453850,-0.420380,-0.139804
143194.225283,0.003950,-0.194790,0.923422,-0.517133,-0.827122,-0.220098,0.767811,0.459800,-0.422533,-0.143234
143194.230265,-0.002147,-0.187442,0.909484,-0.511037,-0.834469,-0.206161,0.762596,0.465428,-0.424613,-0.146725
143194.235247,0.010650,-0.161188,0.822988,-0.504958,-0.841360,-0.192693,0.757482,0.470749,-0.426672,-0.150224
143194.240229,0.004691,-0.154729,0.809744,-0.499000,-0.847819,-0.179449,0.752402,0.475828,-0.428792,-0.153677
143194.245212,0.066152,-0.111222,0.723948,-0.493199,-0.853881,-0.166255,0.747303,0.480727,-0.431015,-0.157052
143194.250194,0.060532,-0.105534,0.710686,-0.487580,-0.859569,-0.152993,0.742156,0.485491,-0.433362,-0.160317
143194.255176,0.118188,-0.075096,0.654379,-0.482156,-0.864860,-0.139792,0.737003,0.490077,-0.435808,-0.163471
143194.260158,0.112979,-0.070214,0.641353,-0.476947,-0.869743,-0.126765,0.731878,0.494434,-0.438352,-0.166547
143194.265140,0.149209,-0.069462,0.697825,-0.471887,-0.874249,-0.114070,0.726822,0.498523,-0.440953,-0.169603
143194.270122,0.144221,-0.065279,0.685561,-0.466899,-0.878431,-0.101805,0.721858,0.502331,-0.443577,-0.172695
143194.275104,0.149020,-0.112797,0.771016,-0.461902,-0.882336,-0.090169,0.717039,0.505813,-0.446171,-0.175897
143194.280086,0.143943,-0.109114,0.760108,-0.456825,-0.886019,-0.079260,0.712388,0.508958,-0.448700,-0.179260
143194.285069,0.102766,-0.197031,0.828801,-0.451597,-0.889532,-0.069234,0.707949,0.511750,-0.451105,-0.182825
143194.290051,0.097378,-0.193658,0.819719,-0.446209,-0.892905,-0.060152,0.703747,0.514190,-0.453357,-0.186592
143194.295033,0.038980,-0.288126,0.886640,-0.440683,-0.896155,-0.052015,0.699791,0.516303,-0.455438,-0.190527
143194.300015,0.033425,-0.285016,0.879204,-0.435128,-0.899265,-0.044579,0.696025,0.518170,-0.457396,-0.194521
143194.304997,-0.006900,-0.351710,0.898615,-0.429654,-0.902211,-0.037576,0.692388,0.519874,-0.459285,-0.198463
143194.309979,-0.012176,-0.348961,0.891853,-0.424378,-0.904961,-0.030815,0.688831,0.521452,-0.461173,-0.202284
143194.314961,-0.024932,-0.395773,0.869796,-0.419359,-0.907495,-0.024307,0.685370,0.522887,-0.463072,-0.205965
143194.319943,-0.029689,-0.393445,0.863550,-0.414602,-0.909824,-0.018061,0.682013,0.524188,-0.464970,-0.209495
143194.324926,-0.056656,-0.419758,0.904258,-0.410035,-0.911983,-0.012595,0.678901,0.525173,-0.466793,-0.213052
143194.329908,-0.061081,-0.417729,0.899606,-0.405609,-0.914012,-0.007943,0.676050,0.525873,-0.468493,-0.216631
143194.334890,-0.101669,-0.462527,1.034854,-0.401306,-0.915937,-0.003635,0.673329,0.526485,-0.470102,-0.220102
143194.339872,-0.105845,-0.460702,1.030824,-0.397131,-0.917762,0.000396,0.670703,0.526988,-0.471679,-0.223518
143194.344854,-0.117214,-0.537166,0.903961,-0.393071,-0.919499,0.004166,0.668180,0.527426,-0.473185,-0.226833
143194.349836,-0.121107,-0.535534,0.900512,-0.389177,-0.921131,0.007615,0.665793,0.527781,-0.474610,-0.230026
143194.354818,-0.092701,-0.563978,0.861216,-0.385479,-0.922655,0.010625,0.663571,0.527981,-0.475971,-0.233154
143194.359800,-0.096166,-0.562573,0.858536,-0.382014,-0.924061,0.013306,0.661477,0.528036,-0.477316,-0.236209
143194.364782,-0.060528,-0.552637,0.927385,-0.378727,-0.925375,0.015746,0.659480,0.527992,-0.478641,-0.239192
143194.369765,-0.063642,-0.551410,0.925148,-0.375613,-0.926602,0.017982,0.657582,0.527887,-0.479924,-0.242064
143194.374747,-0.041708,-0.506652,0.906047,-0.372675,-0.927751,0.019811,0.655852,0.527671,-0.481112,-0.244851
143194.379729,-0.044447,-0.505588,0.904620,-0.369936,-0.928815,0.021238,0.654285,0.527322,-0.482234,-0.247573
143194.384711,-0.033434,-0.466333,0.928044,-0.367338,-0.929816,0.022487,0.652797,0.526913,-0.483328,-0.250224
143194.389693,-0.035962,-0.465367,0.926888,-0.364811,-0.930782,0.023643,0.651350,0.526477,-0.484400,-0.252828
143194.394675,-0.021152,-0.421554,0.796752,-0.362302,-0.931733,0.024720,0.649940,0.526051,-0.485418,-0.255378
143194.399657,-0.023578,-0.420640,0.795783,-0.359875,-0.932647,0.025689,0.648603,0.525638,-0.486363,-0.257818
143194.404639,-0.020846,-0.347645,0.729594,-0.357557,-0.933514,0.026555,0.647334,0.525222,-0.487257,-0.260156
143194.409622,-0.023019,-0.346839,0.728771,-0.355384,-0.934319,0.027379,0.646116,0.524800,-0.488134,-0.262384
143194.414604,-0.007210,-0.291857,0.720683,-0.353294,-0.935087,0.028219,0.644923,0.524407,-0.488985,-0.264509
143194.419586,-0.009212,-0.291129,0.719859,-0.351292,-0.935816,0.029042,0.643772,0.524043,-0.489796,-0.266526
143194.424568,-0.000887,-0.241165,0.639279,-0.349333,-0.936524,0.029834,0.642664,0.523716,-0.490549,-0.268450
143194.429550,-0.002764,-0.240491,0.638538,-0.347456,-0.937198,0.030575,0.641609,0.523408,-0.491255,-0.270278
143194.434532,0.006890,-0.202716,0.562776,-0.345635,-0.937848,0.031263,0.640594,0.523106,-0.491927,-0.272044
143194.439514,0.005192,-0.202111,0.562215,-0.343937,-0.938453,0.031825,0.639645,0.522760,-0.492580,-0.273755
143194.444496,0.029847,-0.172502,0.495557,-0.342331,-0.939025,0.032275,0.638748,0.522370,-0.493221,-0.275434
143194.449479,0.028386,-0.171980,0.495283,-0.340871,-0.939547,0.032549,0.637928,0.521903,-0.493855,-0.277079
143194.454461,0.048683,-0.147212,0.442783,-0.339500,-0.940038,0.032681,0.637167,0.521380,-0.494473,-0.278706
143194.459443,0.047452,-0.146766,0.442844,-0.338269,-0.940484,0.032620,0.636489,0.520777,-0.495078,-0.280306
143194.464425,0.053442,-0.118275,0.393747,-0.337133,-0.940898,0.032431,0.635868,0.520124,-0.495668,-0.281880
143194.469407,0.052458,-0.117911,0.394099,-0.336149,-0.941262,0.032079,0.635325,0.519401,-0.496248,-0.283412
143194.474389,0.046925,-0.083322,0.345154,-0.335255,-0.941596,0.031647,0.634823,0.518640,-0.496826,-0.284916
143194.479371,0.046197,-0.083044,0.345726,-0.334528,-0.941873,0.031075,0.634392,0.517809,-0.497405,-0.286372
143194.484353,0.037370,-0.045607,0.307326,-0.333924,-0.942109,0.030412,0.634014,0.516933,-0.497982,-0.287785
143194.489336,0.036963,-0.045437,0.308171,-0.333518,-0.942280,0.029567,0.633732,0.515976,-0.498550,-0.289138
143194.494318,0.029233,-0.007989,0.284018,-0.333249,-0.942405,0.028589,0.633519,0.514962,-0.499108,-0.290447
143194.499300,0.029175,-0.007932,0.285236,-0.333191,-0.942462,0.027371,0.633419,0.513842,-0.499652,-0.291711
143194.504282,0.029169,0.027052,0.272074,-0.333277,-0.942472,0.025930,0.633415,0.512634,-0.500171,-0.292952
143194.509264,0.029461,0.026997,0.273905,-0.333568,-0.942418,0.024099,0.633568,0.511279,-0.500643,-0.294179
143194.514246,0.034440,0.059206,0.281363,-0.333985,-0.942324,0.021905,0.633855,0.509797,-0.501058,-0.295423
143194.519228,0.035051,0.059048,0.284062,-0.334597,-0.942166,0.019206,0.634332,0.508137,-0.501397,-0.296680
143194.524210,0.046422,0.088454,0.308453,-0.335316,-0.941970,0.015995,0.634985,0.506315,-0.501640,-0.297988
