t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
27526.716188,0.003428,-0.045195,-0.025829,-0.901972,-0.148760,0.405361,0.535575,-0.021292,-0.837990,-0.102368
27526.721170,0.003587,-0.044656,-0.025275,-0.902132,-0.149298,0.404807,0.535801,-0.021011,-0.837832,-0.102535
27526.726152,0.014057,-0.032117,-0.041409,-0.902287,-0.149752,0.404294,0.536016,-0.020754,-0.837685,-0.102664
27526.731134,0.014198,-0.031761,-0.040961,-0.902428,-0.150109,0.403846,0.536212,-0.020498,-0.837558,-0.102734
27526.736116,0.020987,-0.021525,-0.069183,-0.902564,-0.150335,0.403458,0.536396,-0.020234,-0.837448,-0.102718
27526.741098,0.021127,-0.021479,-0.068853,-0.902704,-0.150381,0.403127,0.536575,-0.019956,-0.837356,-0.102583
27526.746080,0.029734,-0.023697,-0.075941,-0.902857,-0.150254,0.402830,0.536762,-0.019655,-0.837274,-0.102328
27526.751062,0.029889,-0.023953,-0.075690,-0.903012,-0.149997,0.402579,0.536947,-0.019323,-0.837207,-0.101975
27526.756043,0.037533,-0.026329,-0.082635,-0.903164,-0.149650,0.402367,0.537128,-0.018944,-0.837153,-0.101535
27526.761025,0.037679,-0.026754,-0.082463,-0.903310,-0.149226,0.402196,0.537306,-0.018513,-0.837111,-0.101014
27526.766007,0.035244,-0.023368,-0.070948,-0.903468,-0.148706,0.402033,0.537495,-0.018040,-0.837073,-0.100409
27526.770989,0.035419,-0.023987,-0.070782,-0.903645,-0.148087,0.401867,0.537701,-0.017529,-0.837034,-0.099720
27526.775971,0.025891,-0.015648,-0.068463,-0.903851,-0.147361,0.401669,0.537935,-0.016987,-0.836986,-0.098949
27526.780953,0.026123,-0.016471,-0.068242,-0.904083,-0.146539,0.401448,0.538193,-0.016419,-0.836931,-0.098103
27526.785935,0.014002,0.000596,-0.069724,-0.904337,-0.145631,0.401206,0.538472,-0.015815,-0.836871,-0.097185
27526.790917,0.014263,-0.000391,-0.069493,-0.904598,-0.144644,0.400975,0.538759,-0.015159,-0.836814,-0.096185
27526.795899,0.003586,0.008557,-0.075433,-0.904862,-0.143613,0.400751,0.539051,-0.014454,-0.836759,-0.095126
27526.800881,0.003855,0.007529,-0.075193,-0.905131,-0.142584,0.400510,0.539350,-0.013732,-0.836700,-0.094058
27526.805863,0.004811,0.018262,-0.058989,-0.905415,-0.141584,0.400221,0.539666,-0.013011,-0.836625,-0.093009
27526.810845,0.005102,0.017262,-0.058682,-0.905707,-0.140584,0.399914,0.539987,-0.012292,-0.836544,-0.091961
27526.815827,-0.000319,0.033983,-0.034510,-0.906008,-0.139558,0.399592,0.540316,-0.011579,-0.836458,-0.090902
27526.820808,-0.000005,0.032951,-0.034157,-0.906322,-0.138527,0.399239,0.540653,-0.010900,-0.836361,-0.089861
27526.825790,0.002690,0.032299,-0.018109,-0.906652,-0.137539,0.398831,0.541004,-0.010267,-0.836248,-0.088878
27526.830772,0.003020,0.031388,-0.017672,-0.906981,-0.136628,0.398394,0.541356,-0.009659,-0.836124,-0.087957
27526.835754,-0.004920,0.023507,0.002092,-0.907311,-0.135781,0.397932,0.541712,-0.009054,-0.835993,-0.087076
27526.840736,-0.004596,0.022692,0.002554,-0.907635,-0.134966,0.397471,0.542062,-0.008453,-0.835861,-0.086217
27526.845718,-0.016250,0.010852,-0.009195,-0.907960,-0.134173,0.396997,0.542411,-0.007882,-0.835725,-0.085389
27526.850700,-0.015919,0.010109,-0.008687,-0.908291,-0.133430,0.396490,0.542765,-0.007359,-0.835578,-0.084623
27526.855682,-0.017619,0.016073,-0.016654,-0.908635,-0.132757,0.395927,0.543132,-0.006885,-0.835414,-0.083932
27526.860664,-0.017276,0.015460,-0.016072,-0.908978,-0.132144,0.395345,0.543498,-0.006437,-0.835243,-0.083293
27526.865646,-0.022706,0.037735,-0.013260,-0.909316,-0.131561,0.394760,0.543861,-0.005992,-0.835071,-0.082675
27526.870628,-0.022368,0.037165,-0.012670,-0.909654,-0.130992,0.394171,0.544224,-0.005550,-0.834898,-0.082065
27526.875610,-0.030740,0.052629,-0.013890,-0.910010,-0.130449,0.393528,0.544609,-0.005101,-0.834708,-0.081469
27526.880592,-0.030370,0.052120,-0.013202,-0.910380,-0.129940,0.392840,0.545013,-0.004622,-0.834505,-0.080873
27526.885574,-0.038044,0.067902,-0.014838,-0.910763,-0.129456,0.392111,0.545439,-0.004082,-0.834290,-0.080253
27526.890556,-0.037658,0.067441,-0.014095,-0.911148,-0.128995,0.391368,0.545875,-0.003468,-0.834070,-0.079598
27526.895537,-0.040362,0.073251,-0.026897,-0.911528,-0.128533,0.390636,0.546311,-0.002799,-0.833853,-0.078906
27526.900519,-0.040009,0.072841,-0.026208,-0.911880,-0.128124,0.389947,0.546724,-0.002108,-0.833648,-0.078228
27526.905501,-0.025780,0.080890,-0.070496,-0.912208,-0.127765,0.389298,0.547116,-0.001390,-0.833455,-0.077560
27526.910483,-0.025471,0.080431,-0.069922,-0.912517,-0.127306,0.388724,0.547489,-0.000588,-0.833284,-0.076774
27526.915465,-0.008186,0.071883,-0.055145,-0.912834,-0.126631,0.388198,0.547867,0.000330,-0.833126,-0.075781
27526.920447,-0.007851,0.071022,-0.054636,-0.913170,-0.125770,0.387689,0.548257,0.001316,-0.832972,-0.074629
27526.925429,-0.015653,0.042522,-0.045940,-0.913531,-0.124828,0.387141,0.548669,0.002298,-0.832806,-0.073430
27526.930411,-0.015294,0.041589,-0.045393,-0.913890,-0.123895,0.386594,0.549076,0.003281,-0.832638,-0.072235
27526.935393,-0.043179,0.040866,-0.018949,-0.914234,-0.122974,0.386075,0.549470,0.004295,-0.832478,-0.071025
27526.940375,-0.042864,0.039934,-0.018498,-0.914549,-0.122041,0.385624,0.549836,0.005361,-0.832336,-0.069771
27526.945357,-0.055692,0.008942,-0.026724,-0.914828,-0.121095,0.385260,0.550164,0.006469,-0.832219,-0.068478
27526.950339,-0.055443,0.007972,-0.026438,-0.915077,-0.120124,0.384974,0.550455,0.007565,-0.832124,-0.067175
27526.955321,-0.040606,-0.017432,-0.047876,-0.915311,-0.119119,0.384729,0.550720,0.008587,-0.832040,-0.065899
27526.960302,-0.040393,-0.018441,-0.047680,-0.915524,-0.118110,0.384533,0.550954,0.009520,-0.831971,-0.064678
27526.965284,-0.011887,-0.017977,-0.034946,-0.915725,-0.117124,0.384357,0.551171,0.010405,-0.831908,-0.063501
27526.970266,-0.011716,-0.018954,-0.034832,-0.915897,-0.116147,0.384243,0.551359,0.011325,-0.831861,-0.062305
27526.975248,0.011271,-0.043486,-0.067389,-0.916010,-0.115114,0.384284,0.551483,0.012310,-0.831860,-0.061029
27526.980230,0.011303,-0.044617,-0.067650,-0.916042,-0.113983,0.384544,0.551512,0.013306,-0.831923,-0.059684
27526.985212,0.044080,-0.074786,-0.096211,-0.916029,-0.112760,0.384938,0.551480,0.014251,-0.832025,-0.058317
27526.990194,0.044057,-0.076042,-0.096633,-0.916005,-0.111504,0.385360,0.551429,0.015124,-0.832136,-0.056977
27526.995176,0.045955,-0.057237,-0.042935,-0.915981,-0.110274,0.385770,0.551374,0.015936,-0.832245,-0.055694
27527.000158,0.045905,-0.058400,-0.043386,-0.915931,-0.109111,0.386220,0.551292,0.016717,-0.832364,-0.054471
27527.005140,0.003415,-0.032222,-0.025793,-0.915860,-0.108021,0.386694,0.551191,0.017478,-0.832491,-0.053306
27527.010122,0.003336,-0.033295,-0.026277,-0.915781,-0.106949,0.387178,0.551080,0.018214,-0.832621,-0.052169
27527.015104,-0.010352,-0.035018,-0.006523,-0.915719,-0.105851,0.387627,0.550983,0.018925,-0.832740,-0.051035
27527.020086,-0.010392,-0.036139,-0.006921,-0.915679,-0.104730,0.388024,0.550906,0.019606,-0.832843,-0.049906
27527.025067,-0.000088,-0.050381,0.008998,-0.915668,-0.103595,0.388356,0.550856,0.020264,-0.832927,-0.048786
27527.030049,-0.000084,-0.051523,0.008705,-0.915672,-0.102453,0.388649,0.550820,0.020905,-0.832999,-0.047673
27527.035031,0.032302,-0.064897,0.037029,-0.915695,-0.101333,0.388890,0.550804,0.021537,-0.833055,-0.046580
27527.040013,0.032333,-0.065958,0.036827,-0.915726,-0.100271,0.389092,0.550801,0.022159,-0.833100,-0.045529
27527.044995,0.063188,-0.072512,0.062952,-0.915772,-0.099256,0.389242,0.550815,0.022769,-0.833128,-0.044514
27527.049977,0.063247,-0.073507,0.062840,-0.915832,-0.098261,0.389355,0.550843,0.023364,-0.833146,-0.043523
27527.054959,0.079324,-0.068509,0.097292,-0.915918,-0.097263,0.389402,0.550899,0.023943,-0.833143,-0.042539
27527.059941,0.079441,-0.069524,0.097313,-0.916034,-0.096248,0.389381,0.550983,0.024501,-0.833121,-0.041560
27527.064923,0.094512,-0.065408,0.101728,-0.916182,-0.095221,0.389285,0.551098,0.025023,-0.833076,-0.040597
27527.069905,0.094672,-0.066421,0.101859,-0.916343,-0.094209,0.389154,0.551225,0.025487,-0.833023,-0.039681
27527.074887,0.108439,-0.052669,0.097407,-0.916514,-0.093251,0.388983,0.551361,0.025863,-0.832960,-0.038856
27527.079869,0.108622,-0.053557,0.097627,-0.916697,-0.092363,0.388762,0.551511,0.026141,-0.832885,-0.038138
27527.084851,0.106830,-0.029357,0.113361,-0.916903,-0.091538,0.388470,0.551686,0.026337,-0.832791,-0.037511
27527.089833,0.107057,-0.030132,0.113716,-0.917131,-0.090763,0.388115,0.551885,0.026472,-0.832680,-0.036955
27527.094814,0.081285,-0.012682,0.115217,-0.917390,-0.090056,0.387667,0.552119,0.026549,-0.832543,-0.036478
27527.099796,0.081534,-0.013279,0.115669,-0.917639,-0.089458,0.387215,0.552348,0.026565,-0.832407,-0.036107
27527.104778,0.043932,0.002919,0.090485,-0.917864,-0.089040,0.386779,0.552559,0.026496,-0.832279,-0.035900
27527.109760,0.044150,0.002725,0.090959,-0.918082,-0.088845,0.386306,0.552773,0.026303,-0.832142,-0.035911
27527.114742,0.005996,0.031997,0.075922,-0.918289,-0.088867,0.385809,0.552983,0.025991,-0.832003,-0.036131
27527.119724,0.006193,0.032201,0.076439,-0.918486,-0.089071,0.385292,0.553191,0.025600,-0.831860,-0.036513
27527.124706,-0.023045,0.055650,0.068350,-0.918682,-0.089418,0.384744,0.553406,0.025177,-0.831708,-0.037003
27527.129688,-0.022863,0.056078,0.068885,-0.918864,-0.089845,0.384209,0.553612,0.024750,-0.831560,-0.037545
27527.134670,-0.034315,0.054911,0.047850,-0.919024,-0.090327,0.383714,0.553796,0.024313,-0.831424,-0.038126
27527.139652,-0.034172,0.055420,0.048312,-0.919167,-0.090835,0.383252,0.553961,0.023836,-0.831299,-0.038751
27527.144634,-0.033150,0.050107,0.036511,-0.919303,-0.091352,0.382801,0.554118,0.023311,-0.831178,-0.039413
27527.149616,-0.033031,0.050620,0.036919,-0.919422,-0.091865,0.382392,0.554254,0.022769,-0.831070,-0.040084
27527.154598,-0.032234,0.048139,0.049893,-0.919533,-0.092359,0.382007,0.554381,0.022262,-0.830968,-0.040721
27527.159580,-0.032120,0.048613,0.050284,-0.919647,-0.092833,0.381616,0.554513,0.021804,-0.830863,-0.041314
27527.164561,-0.035366,0.039490,0.047156,-0.919773,-0.093338,0.381189,0.554661,0.021371,-0.830745,-0.041909
27527.169543,-0.035199,0.040059,0.047698,-0.919940,-0.093907,0.380646,0.554857,0.020931,-0.830593,-0.042548
27527.174525,-0.031980,0.041750,0.054398,-0.920123,-0.094530,0.380051,0.555073,0.020480,-0.830425,-0.043227
27527.179507,-0.031829,0.042399,0.054926,-0.920274,-0.095179,0.379522,0.555258,0.020057,-0.830276,-0.043904
27527.184489,-0.028397,0.043573,0.083251,-0.920425,-0.095804,0.378998,0.555443,0.019684,-0.830128,-0.044533
27527.189471,-0.028231,0.044141,0.083800,-0.920591,-0.096372,0.378450,0.555644,0.019341,-0.829970,-0.045109
27527.194453,-0.024888,0.032164,0.078536,-0.920775,-0.096892,0.377869,0.555860,0.018986,-0.829804,-0.045664
27527.199435,-0.024683,0.032651,0.079162,-0.920980,-0.097379,0.377244,0.556094,0.018580,-0.829624,-0.046234
27527.204417,-0.003886,0.024520,0.069147,-0.921193,-0.097884,0.376592,0.556334,0.018110,-0.829439,-0.046859
27527.209399,-0.003696,0.025096,0.069763,-0.921383,-0.098460,0.375976,0.556553,0.017607,-0.829264,-0.047549
27527.214381,0.017976,0.012387,0.068032,-0.921540,-0.099118,0.375419,0.556737,0.017067,-0.829107,-0.048314
27527.219363,0.018085,0.013152,0.068502,-0.921649,-0.099883,0.374949,0.556873,0.016472,-0.828977,-0.049179
27527.224345,0.024866,-0.005063,0.057050,-0.921716,-0.100772,0.374545,0.556965,0.015799,-0.828868,-0.050173
27527.229326,0.024910,-0.004016,0.057441,-0.921760,-0.101819,0.374154,0.557033,0.014981,-0.828766,-0.051359
27527.234308,0.010280,-0.007133,0.064934,-0.921794,-0.103020,0.373741,0.557088,0.013995,-0.828658,-0.052752
27527.239290,0.010300,-0.005905,0.065325,-0.921814,-0.104248,0.373350,0.557120,0.012883,-0.828558,-0.054247
27527.244272,-0.015745,-0.002973,0.077570,-0.921847,-0.105349,0.372961,0.557152,0.011735,-0.828458,-0.055690
27527.249254,-0.015680,-0.002062,0.077989,-0.921912,-0.106260,0.372542,0.557207,0.010610,-0.828347,-0.057003
27527.254236,-0.012216,-0.034483,0.046219,-0.922003,-0.107011,0.372101,0.557281,0.009514,-0.828227,-0.058201
27527.259218,-0.012122,-0.033823,0.046644,-0.922097,-0.107672,0.371676,0.557350,0.008406,-0.828111,-0.059353
27527.264200,0.019145,-0.041434,0.020814,-0.922161,-0.108301,0.371337,0.557378,0.007269,-0.828019,-0.060505
27527.269182,0.019161,-0.040860,0.021022,-0.922177,-0.108874,0.371129,0.557350,0.006133,-0.827965,-0.061619
27527.274164,0.046333,-0.001633,0.057160,-0.922172,-0.109344,0.371002,0.557292,0.005029,-0.827935,-0.062649
27527.279146,0.046337,-0.001244,0.057285,-0.922176,-0.109733,0.370877,0.557240,0.003969,-0.827903,-0.063601
27527.284128,0.035746,0.039058,0.054792,-0.922206,-0.110088,0.370699,0.557217,0.002959,-0.827853,-0.064498
27527.289110,0.035795,0.039371,0.055008,-0.922255,-0.110401,0.370483,0.557218,0.002034,-0.827791,-0.065315
27527.294092,0.013376,0.072337,0.026469,-0.922312,-0.110621,0.370275,0.557233,0.001249,-0.827729,-0.065981
27527.299073,0.013434,0.072425,0.026639,-0.922370,-0.110709,0.370105,0.557253,0.000623,-0.827679,-0.066460
27527.304055,0.004659,0.070885,0.019776,-0.922430,-0.110679,0.369964,0.557277,0.000121,-0.827636,-0.066783
27527.309037,0.004716,0.070798,0.019891,-0.922486,-0.110593,0.369849,0.557301,-0.000300,-0.827601,-0.067017
27527.314019,0.011715,0.071265,-0.000632,-0.922543,-0.110480,0.369742,0.557327,-0.000660,-0.827569,-0.067194
27527.319001,0.011767,0.071130,-0.000542,-0.922595,-0.110345,0.369652,0.557355,-0.000937,-0.827542,-0.067302
27527.323983,0.023418,0.069780,-0.006624,-0.922633,-0.110200,0.369600,0.557375,-0.001111,-0.827526,-0.067333
27527.328965,0.023437,0.069647,-0.006615,-0.922653,-0.110067,0.369591,0.557380,-0.001219,-0.827523,-0.067325
27527.333947,0.013025,0.057489,-0.018050,-0.922663,-0.109964,0.369597,0.557376,-0.001317,-0.827524,-0.067328
27527.338929,0.013039,0.057421,-0.018035,-0.922677,-0.109896,0.369582,0.557379,-0.001429,-0.827520,-0.067364
27527.343911,-0.003398,0.058211,-0.014807,-0.922704,-0.109847,0.369528,0.557398,-0.001536,-0.827503,-0.067407
27527.348893,-0.003358,0.058166,-0.014722,-0.922743,-0.109802,0.369443,0.557434,-0.001601,-0.827477,-0.067426
27527.353875,-0.019673,0.043628,-0.016922,-0.922786,-0.109744,0.369354,0.557476,-0.001619,-0.827451,-0.067405
27527.358857,-0.019641,0.043564,-0.016862,-0.922818,-0.109680,0.369294,0.557507,-0.001622,-0.827432,-0.067370
27527.363839,-0.014765,0.013260,-0.044247,-0.922827,-0.109620,0.369289,0.557510,-0.001667,-0.827431,-0.067364
27527.368820,-0.014783,0.013213,-0.044306,-0.922809,-0.109572,0.369348,0.557478,-0.001787,-0.827448,-0.067415
27527.373802,0.017522,0.002284,-0.042854,-0.922765,-0.109539,0.369468,0.557412,-0.001973,-0.827484,-0.067517
27527.378784,0.017453,0.002267,-0.043030,-0.922696,-0.109521,0.369645,0.557316,-0.002190,-0.827537,-0.067648
27527.383766,0.033126,-0.015224,-0.045243,-0.922607,-0.109502,0.369874,0.557198,-0.002409,-0.827606,-0.067778
27527.388748,0.033010,-0.015246,-0.045539,-0.922490,-0.109479,0.370170,0.557051,-0.002606,-0.827695,-0.067889
27527.393730,0.028801,-0.032173,-0.069069,-0.922355,-0.109428,0.370521,0.556884,-0.002782,-0.827800,-0.067968
27527.398711,0.028655,-0.032287,-0.069466,-0.922209,-0.109315,0.370918,0.556703,-0.002934,-0.827919,-0.067991
27527.403693,0.025248,-0.025044,-0.071544,-0.922068,-0.109096,0.371333,0.556524,-0.003050,-0.828044,-0.067926
27527.408675,0.025132,-0.025402,-0.071937,-0.921952,-0.108738,0.371727,0.556369,-0.003122,-0.828163,-0.067747
27527.413657,0.019555,-0.004246,-0.065048,-0.921883,-0.108196,0.372055,0.556262,-0.003133,-0.828262,-0.067419
27527.418639,0.019549,-0.004976,-0.065275,-0.921877,-0.107466,0.372282,0.556220,-0.003055,-0.828331,-0.066920
27527.423621,0.008427,0.017240,-0.074604,-0.921925,-0.106611,0.372410,0.556240,-0.002868,-0.828370,-0.066275
27527.428603,0.008488,0.016335,-0.074709,-0.921987,-0.105706,0.372515,0.556283,-0.002542,-0.828403,-0.065508
27527.433584,-0.001177,0.044691,-0.102030,-0.922026,-0.104796,0.372675,0.556315,-0.002051,-0.828452,-0.064626
27527.438566,-0.001176,0.043774,-0.102283,-0.922027,-0.103878,0.372928,0.556316,-0.001400,-0.828530,-0.063628
27527.443548,0.000877,0.072045,-0.131190,-0.922005,-0.102898,0.373255,0.556296,-0.000619,-0.828630,-0.062505
27527.448530,0.000839,0.071007,-0.131569,-0.921966,-0.101861,0.373634,0.556262,0.000259,-0.828744,-0.061281
27527.453512,0.023422,0.083017,-0.163312,-0.921905,-0.100824,0.374066,0.556207,0.001212,-0.828874,-0.060006
27527.458494,0.023319,0.082082,-0.163815,-0.921802,-0.099889,0.374570,0.556116,0.002251,-0.829023,-0.058735
27527.463476,0.032442,0.083048,-0.157661,-0.921648,-0.099100,0.375160,0.555982,0.003391,-0.829197,-0.057483
27527.468458,0.032219,0.082423,-0.158372,-0.921425,-0.098475,0.375871,0.555788,0.004640,-0.829406,-0.056255
27527.473440,0.025696,0.072092,-0.174528,-0.921127,-0.098062,0.376707,0.555527,0.005970,-0.829649,-0.055101
27527.478422,0.025309,0.071916,-0.175519,-0.920740,-0.097887,0.377698,0.555184,0.007353,-0.829937,-0.054054
27527.483404,0.026969,0.057739,-0.223251,-0.920264,-0.097931,0.378845,0.554758,0.008768,-0.830268,-0.053117
27527.488386,0.026424,0.057990,-0.224508,-0.919719,-0.098181,0.380102,0.554268,0.010185,-0.830631,-0.052304
27527.493368,0.025063,0.037570,-0.170671,-0.919121,-0.098590,0.381440,0.553729,0.011568,-0.831015,-0.051611
27527.498350,0.024402,0.038075,-0.172129,-0.918460,-0.099095,0.382899,0.553128,0.012927,-0.831434,-0.050993
27527.503331,-0.010195,0.013016,-0.124295,-0.917723,-0.099655,0.384518,0.552450,0.014295,-0.831898,-0.050403
27527.508313,-0.011002,0.013593,-0.126066,-0.916915,-0.100233,0.386290,0.551701,0.015688,-0.832405,-0.049809
27527.513295,-0.055144,-0.025496,-0.143506,-0.916093,-0.100740,0.388104,0.550936,0.017091,-0.832923,-0.049169
27527.518277,-0.055955,-0.025109,-0.145315,-0.915282,-0.101127,0.389913,0.550178,0.018502,-0.833435,-0.048455
27527.523259,-0.075471,-0.073426,-0.117958,-0.914504,-0.101379,0.391670,0.549449,0.019934,-0.833929,-0.047650
27527.528241,-0.076205,-0.073280,-0.119630,-0.913770,-0.101525,0.393342,0.548764,0.021401,-0.834394,-0.046762
27527.533223,-0.073382,-0.102456,-0.092022,-0.913068,-0.101631,0.394940,0.548114,0.022903,-0.834833,-0.045832
27527.538205,-0.074092,-0.102336,-0.093628,-0.912359,-0.101750,0.396546,0.547459,0.024431,-0.835270,-0.044896
27527.543187,-0.064991,-0.099092,-0.072213,-0.911617,-0.101866,0.398217,0.546772,0.025971,-0.835724,-0.043953
27527.548169,-0.065772,-0.099001,-0.073973,-0.910836,-0.101957,0.399977,0.546042,0.027506,-0.836201,-0.043003
27527.553151,-0.040330,-0.072115,-0.071986,-0.910033,-0.102003,0.401790,0.545286,0.029013,-0.836692,-0.042048
27527.558133,-0.041136,-0.072132,-0.073812,-0.909227,-0.101986,0.403615,0.544521,0.030461,-0.837186,-0.041098
27527.563115,-0.015033,-0.056719,-0.024944,-0.908460,-0.101896,0.405361,0.543788,0.031817,-0.837656,-0.040167
27527.568096,-0.015754,-0.056818,-0.026582,-0.907738,-0.101797,0.406999,0.543099,0.033092,-0.838096,-0.039287
27527.573078,-0.024640,-0.059164,0.028942,-0.907062,-0.101771,0.408512,0.542460,0.034309,-0.838498,-0.038490
27527.578060,-0.025282,-0.059079,0.027541,-0.906420,-0.101856,0.409914,0.541862,0.035475,-0.838867,-0.037795
27527.583042,-0.056438,-0.076392,0.056489,-0.905812,-0.102045,0.411208,0.541307,0.036608,-0.839204,-0.037185
27527.588024,-0.057009,-0.076100,0.055307,-0.905241,-0.102336,0.412390,0.540797,0.037715,-0.839507,-0.036655
27527.593006,-0.076909,-0.101486,0.038252,-0.904719,-0.102723,0.413438,0.540342,0.038764,-0.839772,-0.036219
27527.597988,-0.077402,-0.101017,0.037292,-0.904227,-0.103191,0.414398,0.539919,0.039723,-0.840013,-0.035891
27527.602970,-0.068985,-0.109633,-0.008016,-0.903748,-0.103746,0.415303,0.539514,0.040572,-0.840241,-0.035685
27527.607952,-0.069485,-0.108980,-0.008940,-0.903247,-0.104399,0.416227,0.539089,0.041279,-0.840482,-0.035630
27527.612934,-0.042394,-0.071515,-0.025189,-0.902720,-0.105182,0.417172,0.538642,0.041819,-0.840736,-0.035761
27527.617916,-0.042961,-0.070578,-0.026179,-0.902153,-0.106119,0.418162,0.538160,0.042189,-0.841012,-0.036093
27527.622898,-0.033058,-0.019091,0.004132,-0.901558,-0.107222,0.419162,0.537660,0.042421,-0.841298,-0.036614
27527.627880,-0.033655,-0.017848,0.003171,-0.900962,-0.108465,0.420124,0.537169,0.042584,-0.841575,-0.037261
27527.632862,-0.055015,0.031331,0.032303,-0.900414,-0.109762,0.420960,0.536733,0.042784,-0.841813,-0.037915
27527.637843,-0.055482,0.032685,0.031661,-0.899947,-0.111115,0.421602,0.536389,0.043064,-0.841990,-0.038550
27527.642825,-0.096475,0.081800,0.043591,-0.899589,-0.112669,0.421955,0.536168,0.043312,-0.842082,-0.039321
27527.647807,-0.096708,0.083548,0.043563,-0.899355,-0.114417,0.421982,0.536081,0.043384,-0.842086,-0.040318
27527.652789,-0.132634,0.150779,0.111503,-0.899257,-0.116157,0.421716,0.536122,0.043282,-0.842012,-0.041417
