t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
74574.684009,-0.047918,-0.152516,-0.015122,0.656362,0.751591,0.065568,0.440396,0.012966,0.729805,-0.522750
74574.688990,-0.050644,-0.110076,-0.009963,0.656464,0.750838,0.072783,0.438304,0.013976,0.732254,-0.521055
74574.693972,-0.050662,-0.109341,-0.017034,0.656482,0.750103,0.079854,0.436223,0.014962,0.734645,-0.519405
74574.698954,-0.050631,-0.064517,-0.017774,0.656420,0.749392,0.086744,0.434142,0.015956,0.736965,-0.517831
74574.703936,-0.050458,-0.063863,-0.024467,0.656247,0.748739,0.093436,0.432034,0.016966,0.739209,-0.516361
74574.708918,-0.052765,-0.018533,-0.032806,0.655945,0.748163,0.099944,0.429884,0.017988,0.741383,-0.515003
74574.713900,-0.052346,-0.018020,-0.039188,0.655526,0.747650,0.106326,0.427707,0.018999,0.743507,-0.513716
74574.718882,-0.053573,0.029591,-0.013855,0.655044,0.747143,0.112671,0.425543,0.019968,0.745612,-0.512423
74574.723864,-0.053071,0.030128,-0.020159,0.654542,0.746606,0.118975,0.423425,0.020891,0.747697,-0.511101
74574.728845,-0.030417,0.047658,0.006989,0.654029,0.746028,0.125259,0.421348,0.021777,0.749770,-0.509742
74574.733827,-0.029861,0.048255,0.000693,0.653473,0.745431,0.131555,0.419287,0.022620,0.751842,-0.508351
74574.738809,-0.022926,0.010170,-0.010969,0.652839,0.744835,0.137922,0.417224,0.023399,0.753932,-0.506916
74574.743791,-0.022185,0.010750,-0.017446,0.652099,0.744255,0.144400,0.415148,0.024088,0.756055,-0.505423
74574.748773,-0.031434,-0.016250,-0.021478,0.651262,0.743682,0.150979,0.413069,0.024686,0.758208,-0.503870
74574.753755,-0.030523,-0.015682,-0.028059,0.650351,0.743114,0.157561,0.411010,0.025206,0.760358,-0.502285
74574.758737,-0.019605,-0.017881,-0.027195,0.649381,0.742551,0.164081,0.408978,0.025666,0.762484,-0.500696
74574.763718,-0.018599,-0.017317,-0.033597,0.648375,0.741987,0.170484,0.406985,0.026087,0.764566,-0.499121
74574.768700,0.000574,-0.006836,-0.047468,0.647329,0.741440,0.176726,0.405032,0.026469,0.766591,-0.497581
74574.773682,0.001680,-0.006325,-0.053555,0.646223,0.740929,0.182813,0.403102,0.026815,0.768562,-0.496087
74574.778664,0.009521,0.016998,-0.073003,0.645050,0.740449,0.188802,0.401169,0.027143,0.770496,-0.494633
74574.783646,0.010781,0.017425,-0.078887,0.643791,0.740021,0.194686,0.399222,0.027450,0.772392,-0.493233
74574.788628,-0.004098,0.036315,-0.076705,0.642434,0.739656,0.200469,0.397255,0.027734,0.774252,-0.491888
74574.793610,-0.002630,0.036613,-0.082425,0.640966,0.739357,0.206189,0.395262,0.027977,0.776088,-0.490585
74574.798591,-0.022322,0.051250,-0.051239,0.639418,0.739079,0.211914,0.393258,0.028173,0.777922,-0.489276
74574.803573,-0.020760,0.051575,-0.056997,0.637856,0.738754,0.217672,0.391269,0.028345,0.779765,-0.487927
74574.808555,-0.020998,0.046632,-0.013107,0.636324,0.738342,0.223479,0.389297,0.028530,0.781617,-0.486526
74574.813537,-0.019499,0.047127,-0.018932,0.634825,0.737846,0.229305,0.387337,0.028748,0.783471,-0.485096
74574.818519,-0.019096,0.007931,0.005890,0.633339,0.737277,0.235168,0.385371,0.029001,0.785330,-0.483637
74574.823501,-0.017578,0.008552,-0.000065,0.631820,0.736656,0.241123,0.383383,0.029257,0.787214,-0.482137
74574.828483,-0.027533,-0.033232,0.018831,0.630225,0.736006,0.247206,0.381363,0.029476,0.789135,-0.480582
74574.833465,-0.025851,-0.032548,0.012592,0.628543,0.735322,0.253445,0.379317,0.029633,0.791103,-0.478953
74574.838446,-0.028202,-0.038328,0.033265,0.626789,0.734571,0.259887,0.377257,0.029713,0.793133,-0.477215
74574.843428,-0.026386,-0.037505,0.026652,0.624973,0.733749,0.266500,0.375195,0.029716,0.795215,-0.475373
74574.848410,-0.008206,-0.022609,0.038239,0.623090,0.732860,0.273269,0.373120,0.029656,0.797343,-0.473442
74574.853392,-0.006250,-0.021660,0.031329,0.621133,0.731911,0.280179,0.371024,0.029545,0.799510,-0.471435
74574.858374,0.005449,0.008234,0.028330,0.619108,0.730902,0.287206,0.368892,0.029422,0.801709,-0.469377
74574.863356,0.007521,0.009293,0.021265,0.617037,0.729842,0.294272,0.366734,0.029309,0.803914,-0.467301
74574.868338,0.009855,0.028892,-0.010713,0.614932,0.728738,0.301332,0.364562,0.029209,0.806110,-0.465219
74574.873320,0.012009,0.030007,-0.017714,0.612778,0.727622,0.308333,0.362374,0.029123,0.808281,-0.463161
74574.878301,0.021127,0.034136,-0.030035,0.610557,0.726530,0.315237,0.360172,0.029035,0.810417,-0.461149
74574.883283,0.023423,0.035207,-0.036868,0.608260,0.725459,0.322070,0.357961,0.028916,0.812526,-0.459161
74574.888265,0.033108,0.051278,-0.051514,0.605884,0.724387,0.328888,0.355741,0.028754,0.814627,-0.457169
74574.893247,0.035540,0.052336,-0.058246,0.603452,0.723329,0.335620,0.353514,0.028586,0.816696,-0.455212
74574.898229,0.048566,0.064372,-0.062255,0.600986,0.722295,0.342208,0.351278,0.028449,0.818715,-0.453321
74574.903211,0.051026,0.065405,-0.068685,0.598526,0.721262,0.348639,0.349050,0.028361,0.820680,-0.451492
74574.908193,0.058705,0.058984,-0.093401,0.596081,0.720237,0.354891,0.346844,0.028311,0.822584,-0.449726
74574.913174,0.061158,0.059988,-0.099498,0.593627,0.719232,0.360988,0.344661,0.028264,0.824436,-0.448012
74574.918156,0.064277,0.041766,-0.103296,0.591180,0.718198,0.367013,0.342512,0.028198,0.826264,-0.446295
74574.923138,0.066680,0.042877,-0.109282,0.588776,0.717087,0.372999,0.340413,0.028119,0.828075,-0.444544
74574.928120,0.081369,0.024260,-0.102226,0.586478,0.715837,0.378975,0.338388,0.028048,0.829880,-0.442726
74574.933102,0.083519,0.025704,-0.108225,0.584327,0.714393,0.384973,0.336451,0.027997,0.831687,-0.440811
74574.938084,0.105933,-0.012639,-0.096047,0.582345,0.712712,0.391045,0.334610,0.027968,0.833511,-0.438764
74574.943066,0.107780,-0.010736,-0.102207,0.580498,0.710809,0.397206,0.332853,0.027940,0.835357,-0.436585
74574.948047,0.103914,-0.060094,-0.072359,0.578733,0.708714,0.403475,0.331161,0.027880,0.837234,-0.434275
74574.953029,0.105622,-0.057791,-0.078792,0.577026,0.706411,0.409908,0.329520,0.027777,0.839156,-0.431813
74574.958011,0.082164,-0.091580,-0.056195,0.575383,0.703855,0.416562,0.327922,0.027641,0.841140,-0.429169
74574.962993,0.083727,-0.088729,-0.063101,0.573820,0.701004,0.423468,0.326372,0.027478,0.843196,-0.426318
74574.967975,0.075397,-0.082753,-0.030146,0.572369,0.697820,0.430628,0.324887,0.027290,0.845322,-0.423242
74574.972957,0.076737,-0.079264,-0.037504,0.571029,0.694330,0.437986,0.323474,0.027072,0.847502,-0.419966
74574.977939,0.092415,-0.073473,-0.013550,0.569770,0.690615,0.445435,0.322119,0.026837,0.849704,-0.416560
74574.982921,0.093643,-0.069631,-0.020997,0.568543,0.686773,0.452882,0.320800,0.026585,0.851900,-0.413094
74574.987902,0.095263,-0.050385,-0.010831,0.567319,0.682846,0.460294,0.319516,0.026287,0.854082,-0.409589
74574.992884,0.096540,-0.046406,-0.018228,0.566042,0.678868,0.467691,0.318241,0.025922,0.856256,-0.406051
74574.997866,0.071600,0.017961,-0.007930,0.564661,0.674834,0.475139,0.316925,0.025514,0.858440,-0.402478
74575.002848,0.073061,0.022038,-0.015378,0.563200,0.670757,0.482587,0.315579,0.025088,0.860618,-0.398894
74575.007830,0.058964,0.092815,-0.011229,0.561703,0.666645,0.489973,0.314228,0.024648,0.862774,-0.395315
74575.012812,0.060500,0.096947,-0.018538,0.560166,0.662513,0.497283,0.312871,0.024201,0.864902,-0.391753
74575.017794,0.073438,0.151771,-0.026962,0.558611,0.658379,0.504470,0.311514,0.023766,0.866989,-0.388232
74575.022776,0.074987,0.155870,-0.033959,0.557063,0.654280,0.511467,0.310171,0.023359,0.869015,-0.384787
74575.027757,0.071105,0.203013,-0.019594,0.555528,0.650259,0.518220,0.308844,0.022994,0.870966,-0.381451
74575.032739,0.072643,0.206896,-0.026059,0.553989,0.646375,0.524685,0.307533,0.022660,0.872828,-0.378260
74575.037721,0.059949,0.242408,-0.001075,0.552447,0.642694,0.530799,0.306242,0.022355,0.874586,-0.375255
74575.042703,0.061501,0.245821,-0.006779,0.550895,0.639280,0.536503,0.304971,0.022082,0.876221,-0.372480
74575.047685,0.045782,0.273215,0.008990,0.549295,0.636163,0.541821,0.303685,0.021869,0.877743,-0.369952
74575.052667,0.047554,0.276019,0.003936,0.547524,0.633359,0.546876,0.302293,0.021733,0.879185,-0.367669
74575.057649,0.030778,0.296441,0.002115,0.545577,0.630835,0.551717,0.300793,0.021668,0.880562,-0.365602
74575.062630,0.032815,0.298726,-0.002484,0.543540,0.628551,0.556317,0.299241,0.021662,0.881867,-0.363725
74575.067612,0.036003,0.283969,-0.002438,0.541481,0.626446,0.560681,0.297680,0.021709,0.883102,-0.362003
74575.072594,0.037975,0.285968,-0.006554,0.539509,0.624448,0.564796,0.296171,0.021813,0.884264,-0.360395
74575.077576,0.068600,0.242151,-0.014571,0.537708,0.622488,0.568664,0.294764,0.021970,0.885353,-0.358863
74575.082558,0.070313,0.244110,-0.018317,0.535995,0.620530,0.572410,0.293409,0.022157,0.886405,-0.357360
74575.087540,0.084634,0.177695,-0.022691,0.534309,0.618554,0.576112,0.292070,0.022365,0.887443,-0.355864
74575.092522,0.086230,0.179716,-0.026323,0.532713,0.616534,0.579744,0.290780,0.022603,0.888460,-0.354365
74575.097503,0.079489,0.095592,-0.041613,0.531259,0.614445,0.583284,0.289573,0.022867,0.889449,-0.352853
74575.102485,0.080797,0.097787,-0.045100,0.529951,0.612251,0.586772,0.288454,0.023142,0.890421,-0.351295
74575.107467,0.081797,0.018674,-0.074918,0.528814,0.609927,0.590207,0.287434,0.023434,0.891378,-0.349683
74575.112449,0.082725,0.021107,-0.078248,0.527886,0.607494,0.593537,0.286529,0.023769,0.892303,-0.348041
74575.117431,0.084355,-0.039524,-0.083634,0.527156,0.604999,0.596727,0.285733,0.024149,0.893185,-0.346400
74575.122413,0.084951,-0.037029,-0.086677,0.526560,0.602505,0.599769,0.285016,0.024560,0.894025,-0.344791
74575.127395,0.072011,-0.081270,-0.105665,0.526041,0.600038,0.602689,0.284353,0.024980,0.894830,-0.343219
74575.132377,0.072506,-0.078814,-0.108529,0.525547,0.597582,0.605554,0.283717,0.025380,0.895619,-0.341654
74575.137358,0.039984,-0.074014,-0.066479,0.525064,0.595148,0.608364,0.283109,0.025745,0.896392,-0.340099
74575.142340,0.040487,-0.071692,-0.069174,0.524561,0.592825,0.611059,0.282511,0.026078,0.897134,-0.338612
74575.147322,0.020022,-0.023937,-0.019212,0.524015,0.590694,0.613587,0.281915,0.026377,0.897830,-0.337239
74575.152304,0.020604,-0.021953,-0.021610,0.523433,0.588710,0.615986,0.281329,0.026627,0.898490,-0.335948
74575.157286,0.017035,0.037734,-0.029790,0.522867,0.586793,0.618291,0.280778,0.026828,0.899125,-0.334691
74575.162268,0.017566,0.039612,-0.032015,0.522335,0.584915,0.620516,0.280271,0.026981,0.899739,-0.333452
74575.167250,0.032168,0.092179,-0.001344,0.521878,0.583084,0.622621,0.279820,0.027124,0.900319,-0.332250
74575.172232,0.032541,0.093920,-0.003282,0.521506,0.581342,0.624559,0.279423,0.027283,0.900852,-0.331125
74575.177213,0.035995,0.105906,-0.009583,0.521210,0.579717,0.626313,0.279073,0.027469,0.901333,-0.330094
74575.182195,0.036236,0.107448,-0.011207,0.520970,0.578175,0.627936,0.278755,0.027678,0.901777,-0.329131
74575.187177,0.016719,0.098466,-0.032245,0.520742,0.576690,0.629490,0.278454,0.027876,0.902202,-0.328205
74575.192159,0.017078,0.099886,-0.033840,0.520382,0.575269,0.631084,0.278097,0.028019,0.902639,-0.327292
74575.197141,-0.013502,0.097865,-0.028433,0.519895,0.573888,0.632742,0.277681,0.028113,0.903095,-0.326378
74575.202123,-0.012978,0.099220,-0.030088,0.519372,0.572533,0.634396,0.277248,0.028201,0.903550,-0.325477
74575.207105,-0.023281,0.090316,-0.036609,0.518841,0.571229,0.636004,0.276815,0.028286,0.903992,-0.324609
74575.212086,-0.022760,0.091608,-0.038191,0.518320,0.569937,0.637587,0.276399,0.028345,0.904428,-0.323744
74575.217068,-0.012026,0.088419,-0.052565,0.517825,0.568625,0.639159,0.276013,0.028368,0.904862,-0.322859
74575.222050,-0.011543,0.089751,-0.054138,0.517341,0.567293,0.640732,0.275640,0.028373,0.905296,-0.321958
74575.227032,-0.008094,0.094815,-0.038343,0.516883,0.565951,0.642286,0.275282,0.028380,0.905725,-0.321056
74575.232014,-0.007650,0.096152,-0.039875,0.516440,0.564614,0.643818,0.274937,0.028381,0.906147,-0.320158
74575.236996,-0.016070,0.102978,-0.035389,0.515963,0.563358,0.645298,0.274583,0.028362,0.906557,-0.319304
74575.241978,-0.015502,0.104124,-0.036840,0.515396,0.562213,0.646749,0.274192,0.028312,0.906958,-0.318503
74575.246960,-0.019436,0.122077,-0.003166,0.514767,0.561151,0.648171,0.273776,0.028238,0.907352,-0.317744
74575.251941,-0.018788,0.123104,-0.004567,0.514119,0.560124,0.649572,0.273350,0.028166,0.907740,-0.317008
74575.256923,-0.004915,0.144902,0.047347,0.513476,0.559123,0.650941,0.272915,0.028133,0.908118,-0.316302
74575.261905,-0.004271,0.145872,0.046008,0.512831,0.558154,0.652280,0.272456,0.028174,0.908486,-0.315638
74575.266887,0.015520,0.125649,0.060583,0.512190,0.557228,0.653574,0.271978,0.028286,0.908838,-0.315026
74575.271869,0.016161,0.126567,0.059300,0.511549,0.556309,0.654857,0.271485,0.028447,0.909186,-0.314432
74575.276851,0.024462,0.066102,0.068467,0.510908,0.555419,0.656112,0.270980,0.028644,0.909525,-0.313869
74575.281833,0.025144,0.066948,0.067221,0.510226,0.554573,0.657357,0.270450,0.028855,0.909860,-0.313334
74575.286814,0.036677,0.012935,0.078609,0.509496,0.553746,0.658620,0.269900,0.029043,0.910201,-0.312801
74575.291796,0.037439,0.013765,0.077324,0.508735,0.552916,0.659904,0.269342,0.029202,0.910549,-0.312255
74575.296778,0.055644,-0.009271,0.080748,0.507970,0.552057,0.661211,0.268789,0.029338,0.910903,-0.311684
74575.301760,0.056433,-0.008363,0.079386,0.507181,0.551149,0.662572,0.268227,0.029454,0.911273,-0.311075
74575.306742,0.066569,-0.014672,0.050632,0.506368,0.550179,0.663998,0.267652,0.029560,0.911661,-0.310424
74575.311724,0.067382,-0.013607,0.049132,0.505555,0.549114,0.665498,0.267077,0.029657,0.912069,-0.309711
74575.316706,0.066821,-0.011483,0.019652,0.504743,0.548027,0.667008,0.266508,0.029738,0.912480,-0.308981
74575.321688,0.067633,-0.010397,0.018148,0.503931,0.546942,0.668512,0.265942,0.029811,0.912890,-0.308251
74575.326669,0.071395,-0.003553,-0.013333,0.503145,0.545850,0.669995,0.265399,0.029868,0.913294,-0.307516
74575.331651,0.072143,-0.002450,-0.014791,0.502396,0.544747,0.671453,0.264885,0.029907,0.913691,-0.306773
74575.336633,0.065996,0.012223,-0.026008,0.501677,0.543655,0.672874,0.264393,0.029937,0.914079,-0.306038
74575.341615,0.066701,0.013270,-0.027378,0.500971,0.542607,0.674244,0.263913,0.029966,0.914453,-0.305332
74575.346597,0.058219,0.031406,-0.032455,0.500299,0.541638,0.675521,0.263458,0.029990,0.914801,-0.304678
74575.351579,0.058856,0.032319,-0.033658,0.499661,0.540725,0.676724,0.263031,0.030004,0.915129,-0.304060
74575.356561,0.059336,0.055129,-0.051685,0.499075,0.539842,0.677860,0.262641,0.030006,0.915440,-0.303463
74575.361542,0.059871,0.056025,-0.052791,0.498540,0.538946,0.678966,0.262285,0.029997,0.915742,-0.302859
74575.366524,0.063260,0.092716,-0.051027,0.498095,0.538022,0.680025,0.261984,0.029984,0.916031,-0.302245
74575.371506,0.063614,0.093657,-0.052029,0.497741,0.537080,0.681027,0.261728,0.029998,0.916304,-0.301637
74575.376488,0.072470,0.124055,-0.058427,0.497507,0.536208,0.681885,0.261535,0.030046,0.916537,-0.301092
74575.381470,0.072560,0.124817,-0.059091,0.497417,0.535446,0.682550,0.261426,0.030121,0.916716,-0.300636
74575.386452,0.080025,0.130169,-0.083847,0.497428,0.534824,0.683029,0.261374,0.030222,0.916843,-0.300282
74575.391434,0.079980,0.130658,-0.084196,0.497474,0.534336,0.683378,0.261343,0.030339,0.916934,-0.300018
74575.396416,0.066747,0.134674,-0.095661,0.497569,0.533966,0.683597,0.261348,0.030452,0.916990,-0.299831
74575.401397,0.066629,0.134910,-0.095760,0.497686,0.533730,0.683696,0.261372,0.030567,0.917013,-0.299728
74575.406379,0.060530,0.147539,-0.091236,0.497805,0.533629,0.683689,0.261400,0.030686,0.917008,-0.299709
74575.411361,0.060435,0.147572,-0.091193,0.497899,0.533596,0.683646,0.261423,0.030784,0.916993,-0.299725
74575.416343,0.060462,0.155146,-0.090912,0.498071,0.533620,0.683502,0.261502,0.030859,0.916951,-0.299776
74575.421325,0.060140,0.155071,-0.090618,0.498393,0.533696,0.683208,0.261679,0.030918,0.916869,-0.299867
74575.426307,0.090896,0.130337,-0.060169,0.498841,0.533893,0.682727,0.261941,0.030960,0.916736,-0.300039
74575.431289,0.090400,0.129997,-0.059539,0.499337,0.534234,0.682098,0.262252,0.030963,0.916564,-0.300292
74575.436270,0.085908,0.112952,-0.073549,0.499800,0.534692,0.681398,0.262569,0.030900,0.916376,-0.300596
74575.441252,0.085544,0.112450,-0.072887,0.500165,0.535194,0.680736,0.262853,0.030763,0.916200,-0.300899
74575.446234,0.066423,0.127304,-0.089716,0.500517,0.535798,0.680003,0.263160,0.030549,0.916007,-0.301240
74575.451216,0.066029,0.126576,-0.088852,0.500912,0.536525,0.679138,0.263522,0.030259,0.915780,-0.301640
74575.456198,0.091791,0.136315,-0.131294,0.501288,0.537360,0.678199,0.263891,0.029933,0.915535,-0.302096
74575.461180,0.091487,0.135403,-0.130345,0.501591,0.538273,0.677251,0.264231,0.029573,0.915287,-0.302583
74575.466162,0.097475,0.156949,-0.162443,0.501874,0.539340,0.676191,0.264604,0.029100,0.915013,-0.303132
74575.471144,0.097167,0.155773,-0.161274,0.502182,0.540516,0.675022,0.265040,0.028500,0.914712,-0.303715
74575.476125,0.080365,0.171008,-0.161275,0.502628,0.541700,0.673741,0.265584,0.027830,0.914383,-0.304294
74575.481107,0.079724,0.169933,-0.159930,0.503268,0.542775,0.672396,0.266243,0.027159,0.914035,-0.304822
74575.486089,0.115414,0.151622,-0.160860,0.504169,0.543752,0.670931,0.267050,0.026508,0.913653,-0.305318
74575.491071,0.114327,0.150693,-0.159287,0.505256,0.544680,0.669358,0.267975,0.025842,0.913242,-0.305795
74575.496053,0.122031,0.072061,-0.165346,0.506555,0.545570,0.667650,0.269053,0.025102,0.912795,-0.306244
74575.501035,0.120419,0.071466,-0.163632,0.508166,0.546164,0.665937,0.270359,0.024213,0.912350,-0.306493
74575.506017,0.133499,-0.068645,-0.196154,0.510025,0.546321,0.664385,0.271860,0.023136,0.911952,-0.306431
74575.510998,0.131520,-0.068234,-0.194969,0.512004,0.545910,0.663200,0.273469,0.021871,0.911659,-0.305966
74575.515980,0.108696,-0.199389,-0.219351,0.514122,0.544939,0.662359,0.275199,0.020411,0.911462,-0.305100
74575.520962,0.106741,-0.197877,-0.219072,0.516077,0.543428,0.662080,0.276864,0.018757,0.911421,-0.303819
74575.525944,0.065931,-0.294452,-0.262873,0.517702,0.541385,0.662486,0.278358,0.016910,0.911568,-0.302116
74575.530926,0.064616,-0.291940,-0.263891,0.519017,0.538873,0.663503,0.279675,0.014924,0.911882,-0.300050
74575.535908,0.029708,-0.290312,-0.233180,0.520112,0.536055,0.664928,0.280865,0.012836,0.912304,-0.297743
74575.540890,0.028711,-0.287443,-0.234705,0.521109,0.533186,0.666452,0.282050,0.010540,0.912751,-0.295333
74575.545871,0.030313,-0.211171,-0.145563,0.522147,0.530675,0.667643,0.283389,0.007880,0.913104,-0.293034
74575.550853,0.029025,-0.209159,-0.146151,0.523435,0.528663,0.668231,0.285020,0.004855,0.913286,-0.290944
74575.555835,0.090628,-0.030326,-0.178449,0.525171,0.527060,0.668134,0.286988,0.001688,0.913271,-0.289087
74575.560817,0.088395,-0.029016,-0.177721,0.527404,0.525751,0.667406,0.289254,-0.001418,0.913072,-0.287453
74575.565799,0.152963,0.156033,-0.329781,0.530128,0.524784,0.666008,0.291792,-0.004366,0.912680,-0.286100
74575.570781,0.150014,0.156607,-0.327877,0.533076,0.524209,0.664104,0.294452,-0.007170,0.912141,-0.285037
74575.575763,0.111980,0.130045,-0.466269,0.536107,0.523962,0.661856,0.297186,-0.009963,0.911498,-0.284170
74575.580745,0.108789,0.130200,-0.463795,0.539298,0.523807,0.659382,0.300045,-0.012802,0.910784,-0.283341
74575.585726,0.025048,0.023979,-0.421755,0.542838,0.523659,0.656588,0.303148,-0.015704,0.909971,-0.282502
74575.590708,0.020980,0.024248,-0.418586,0.546906,0.523390,0.653419,0.306609,-0.018707,0.909043,-0.281570
74575.595690,0.096297,-0.091278,-0.480567,0.551729,0.522812,0.649818,0.310571,-0.021855,0.907982,-0.280423
74575.600672,0.090802,-0.090370,-0.476597,0.557223,0.521904,0.645847,0.315006,-0.025218,0.906801,-0.279012
74575.605654,0.180382,-0.221457,-0.550720,0.563027,0.520987,0.641540,0.319750,-0.028909,0.905502,-0.277470
74575.610636,0.174590,-0.220770,-0.546151,0.568819,0.520301,0.636972,0.324711,-0.033207,0.904092,-0.275821
74575.615618,0.042674,-0.273800,-0.496392,0.574788,0.519695,0.632088,0.330003,-0.038141,0.902546,-0.273959
74575.620599,0.036378,-0.272877,-0.491373,0.581084,0.518772,0.627070,0.335573,-0.043354,0.900919,-0.271764
74575.625581,-0.101318,-0.173901,-0.467824,0.587402,0.517559,0.622167,0.341129,-0.048538,0.899293,-0.269347
74575.630563,-0.107183,-0.172693,-0.463246,0.593267,0.516351,0.617589,0.346345,-0.053543,0.897735,-0.266929
74575.635545,-0.231885,-0.086097,-0.489114,0.599149,0.515479,0.612619,0.351578,-0.058382,0.896047,-0.264733
