t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
122777.285966,0.027560,0.130844,-0.061026,0.897932,0.232483,0.373725,0.389959,0.430661,0.708091,-0.401335
122777.290948,0.028527,0.131547,-0.063777,0.896964,0.231780,0.376476,0.389508,0.430708,0.709034,-0.400057
122777.295930,0.013912,0.136805,-0.063606,0.896000,0.231161,0.379143,0.389050,0.430730,0.709960,-0.398834
122777.300913,0.014849,0.137396,-0.066169,0.895064,0.230570,0.381705,0.388606,0.430748,0.710850,-0.397659
122777.305895,0.018510,0.121327,-0.059073,0.894164,0.230006,0.384146,0.388186,0.430753,0.711706,-0.396534
122777.310877,0.019372,0.121911,-0.061420,0.893302,0.229423,0.386494,0.387801,0.430748,0.712533,-0.395429
122777.315859,0.026229,0.092206,-0.048768,0.892472,0.228839,0.388749,0.387440,0.430739,0.713329,-0.394355
122777.320841,0.027021,0.092815,-0.050937,0.891680,0.228230,0.390918,0.387112,0.430727,0.714096,-0.393301
122777.325823,0.021154,0.040571,-0.028076,0.890925,0.227571,0.393020,0.386829,0.430699,0.714848,-0.392241
122777.330806,0.021890,0.041300,-0.030158,0.890189,0.226843,0.395102,0.386588,0.430657,0.715601,-0.391151
122777.335788,0.016742,0.010674,-0.006232,0.889462,0.226097,0.397162,0.386378,0.430575,0.716370,-0.390040
122777.340770,0.017466,0.011435,-0.008280,0.888738,0.225335,0.399210,0.386194,0.430457,0.717156,-0.388908
122777.345752,0.010904,0.018869,0.016838,0.888021,0.224585,0.401223,0.386026,0.430311,0.717944,-0.387779
122777.350734,0.011588,0.019615,0.014913,0.887338,0.223839,0.403147,0.385882,0.430157,0.718706,-0.386680
122777.355717,0.012189,0.047592,0.024687,0.886675,0.223145,0.404986,0.385738,0.430000,0.719439,-0.385633
122777.360699,0.012823,0.048262,0.022935,0.886042,0.222475,0.406738,0.385601,0.429852,0.720136,-0.384634
122777.365681,0.021165,0.071159,0.019130,0.885436,0.221855,0.408391,0.385460,0.429718,0.720790,-0.383700
122777.370663,0.021749,0.071723,0.017560,0.884852,0.221292,0.409961,0.385303,0.429609,0.721399,-0.382833
122777.375645,0.024433,0.082682,0.013177,0.884289,0.220815,0.411429,0.385122,0.429526,0.721957,-0.382055
122777.380628,0.024963,0.083094,0.011819,0.883759,0.220403,0.412787,0.384921,0.429487,0.722451,-0.381369
122777.385610,0.016750,0.094350,0.024956,0.883259,0.220088,0.414024,0.384692,0.429486,0.722878,-0.380789
122777.390592,0.017220,0.094592,0.023829,0.882789,0.219846,0.415151,0.384443,0.429524,0.723246,-0.380300
122777.395574,0.009023,0.094218,0.030218,0.882335,0.219701,0.416193,0.384157,0.429598,0.723562,-0.379903
122777.400556,0.009469,0.094312,0.029224,0.881889,0.219607,0.417187,0.383835,0.429727,0.723829,-0.379575
122777.405539,0.002364,0.075506,0.032464,0.881456,0.219584,0.418113,0.383484,0.429890,0.724052,-0.379320
122777.410521,0.002775,0.075473,0.031614,0.881044,0.219616,0.418962,0.383112,0.430089,0.724227,-0.379136
122777.415503,0.007418,0.056776,0.034852,0.880644,0.219713,0.419754,0.382712,0.430323,0.724361,-0.379018
122777.420485,0.007806,0.056642,0.034109,0.880256,0.219847,0.420496,0.382295,0.430586,0.724461,-0.378950
122777.425467,0.016294,0.039825,0.025046,0.879870,0.220048,0.421198,0.381852,0.430866,0.724537,-0.378933
122777.430450,0.016669,0.039582,0.024389,0.879495,0.220291,0.421854,0.381398,0.431159,0.724589,-0.378958
122777.435432,0.019003,0.023274,0.012936,0.879129,0.220592,0.422458,0.380928,0.431464,0.724616,-0.379032
122777.440414,0.019363,0.022955,0.012355,0.878769,0.220911,0.423040,0.380442,0.431797,0.724618,-0.379136
122777.445396,0.023613,-0.003957,0.008540,0.878411,0.221257,0.423604,0.379941,0.432146,0.724604,-0.379267
122777.450378,0.023964,-0.004280,0.007981,0.878059,0.221581,0.424163,0.379444,0.432507,0.724582,-0.379395
122777.455361,0.015850,-0.035240,0.010817,0.877704,0.221901,0.424730,0.378944,0.432874,0.724559,-0.379521
122777.460343,0.016203,-0.035504,0.010228,0.877352,0.222165,0.425319,0.378453,0.433257,0.724533,-0.379624
122777.465325,0.004492,-0.053756,0.005901,0.876993,0.222396,0.425938,0.377966,0.433641,0.724517,-0.379701
122777.470307,0.004852,-0.053929,0.005249,0.876633,0.222569,0.426590,0.377491,0.434032,0.724507,-0.379744
122777.475289,0.004424,-0.056306,0.000992,0.876267,0.222718,0.427261,0.377019,0.434424,0.724504,-0.379771
122777.480272,0.004791,-0.056401,0.000290,0.875900,0.222814,0.427963,0.376558,0.434824,0.724506,-0.379767
122777.485254,0.006902,-0.057960,-0.005449,0.875529,0.222862,0.428697,0.376109,0.435220,0.724522,-0.379728
122777.490236,0.007270,-0.057938,-0.006211,0.875161,0.222839,0.429459,0.375691,0.435600,0.724557,-0.379640
122777.495218,0.011888,-0.053155,-0.011528,0.874785,0.222772,0.430260,0.375293,0.435957,0.724618,-0.379507
122777.500200,0.012264,-0.053037,-0.012353,0.874409,0.222653,0.431085,0.374914,0.436305,0.724693,-0.379338
122777.505183,0.014355,-0.048089,-0.020052,0.874042,0.222512,0.431902,0.374548,0.436651,0.724767,-0.379160
122777.510165,0.014720,-0.047882,-0.020894,0.873678,0.222306,0.432744,0.374200,0.437003,0.724845,-0.378949
122777.515147,0.007233,-0.044477,-0.016788,0.873306,0.222074,0.433613,0.373856,0.437353,0.724934,-0.378716
122777.520129,0.007613,-0.044236,-0.017675,0.872926,0.221833,0.434500,0.373506,0.437709,0.725024,-0.378475
122777.525111,-0.009901,-0.046649,-0.001244,0.872526,0.221637,0.435402,0.373134,0.438062,0.725123,-0.378246
122777.530094,-0.009489,-0.046474,-0.002157,0.872115,0.221462,0.436315,0.372744,0.438427,0.725217,-0.378027
122777.535076,-0.020196,-0.028852,0.001183,0.871697,0.221327,0.437217,0.372331,0.438807,0.725298,-0.377837
122777.540058,-0.019781,-0.028737,0.000300,0.871283,0.221211,0.438100,0.371905,0.439207,0.725360,-0.377673
122777.545040,-0.008639,-0.006996,-0.017568,0.870867,0.221153,0.438955,0.371453,0.439624,0.725402,-0.377551
122777.550022,-0.008220,-0.006964,-0.018414,0.870448,0.221122,0.439801,0.370980,0.440066,0.725426,-0.377456
122777.555005,0.004755,0.001625,-0.035420,0.870031,0.221107,0.440632,0.370494,0.440526,0.725433,-0.377383
122777.559987,0.005161,0.001656,-0.036237,0.869625,0.221076,0.441449,0.370012,0.441002,0.725425,-0.377315
122777.564969,0.013750,0.005420,-0.049661,0.869230,0.221051,0.442239,0.369533,0.441480,0.725406,-0.377261
122777.569951,0.014129,0.005456,-0.050423,0.868851,0.221015,0.443001,0.369064,0.441968,0.725372,-0.377216
122777.574933,0.022909,0.002346,-0.048903,0.868479,0.220967,0.443754,0.368601,0.442457,0.725334,-0.377169
122777.579916,0.023270,0.002442,-0.049657,0.868118,0.220870,0.444509,0.368162,0.442939,0.725300,-0.377097
122777.584898,0.025129,-0.010031,-0.036302,0.867770,0.220740,0.445252,0.367754,0.443397,0.725276,-0.377003
122777.589880,0.025470,-0.009842,-0.037060,0.867428,0.220550,0.446011,0.367377,0.443836,0.725269,-0.376867
122777.594862,0.024612,-0.015378,-0.023093,0.867081,0.220319,0.446799,0.367021,0.444251,0.725287,-0.376691
122777.599844,0.024944,-0.015083,-0.023883,0.866749,0.220024,0.447589,0.366704,0.444643,0.725318,-0.376475
122777.604827,0.029463,-0.011365,-0.024922,0.866442,0.219678,0.448353,0.366431,0.445010,0.725357,-0.376234
122777.609809,0.029764,-0.010970,-0.025697,0.866140,0.219283,0.449128,0.366187,0.445353,0.725413,-0.375957
122777.614791,0.035368,-0.014923,-0.027293,0.865816,0.218918,0.449931,0.365932,0.445675,0.725492,-0.375670
122777.619773,0.035719,-0.014608,-0.028121,0.865465,0.218603,0.450759,0.365644,0.446005,0.725575,-0.375399
122777.624755,0.011670,-0.007019,-0.000019,0.865100,0.218368,0.451573,0.365319,0.446347,0.725645,-0.375174
122777.629738,0.012045,-0.006847,-0.000820,0.864725,0.218197,0.452373,0.364962,0.446705,0.725700,-0.374988
122777.634720,0.008356,0.022844,0.008513,0.864341,0.218093,0.453157,0.364577,0.447071,0.725745,-0.374840
122777.639702,0.008724,0.022903,0.007782,0.863972,0.218033,0.453888,0.364189,0.447438,0.725771,-0.374730
122777.644684,0.021608,0.020679,0.010992,0.863615,0.218060,0.454553,0.363794,0.447782,0.725788,-0.374670
122777.649666,0.021968,0.020623,0.010337,0.863256,0.218116,0.455209,0.363393,0.448121,0.725804,-0.374622
122777.654649,0.021445,0.004501,0.008165,0.862909,0.218171,0.455840,0.363000,0.448458,0.725813,-0.374581
122777.659631,0.021780,0.004492,0.007536,0.862574,0.218180,0.456469,0.362629,0.448794,0.725823,-0.374521
122777.664613,0.026803,-0.009962,0.006927,0.862250,0.218153,0.457092,0.362280,0.449119,0.725836,-0.374442
122777.669595,0.027096,-0.009903,0.006346,0.861957,0.218094,0.457674,0.361971,0.449420,0.725850,-0.374353
122777.674577,0.033224,-0.024486,0.008846,0.861689,0.218059,0.458195,0.361690,0.449683,0.725866,-0.374277
122777.679560,0.033466,-0.024459,0.008378,0.861446,0.218032,0.458663,0.361432,0.449924,0.725878,-0.374213
122777.684542,0.021416,-0.019199,0.005530,0.861229,0.218006,0.459084,0.361198,0.450148,0.725885,-0.374158
122777.689524,0.021611,-0.019144,0.005139,0.861034,0.217951,0.459476,0.360990,0.450362,0.725887,-0.374096
122777.694506,0.004922,-0.008575,0.003303,0.860862,0.217880,0.459831,0.360805,0.450568,0.725882,-0.374037
122777.699488,0.005064,-0.008457,0.002981,0.860719,0.217762,0.460154,0.360652,0.450771,0.725867,-0.373969
122777.704471,-0.000939,-0.011630,0.006454,0.860604,0.217624,0.460434,0.360528,0.450959,0.725847,-0.373902
122777.709453,-0.000847,-0.011464,0.006202,0.860512,0.217458,0.460687,0.360433,0.451131,0.725827,-0.373824
122777.714435,-0.005571,-0.015877,0.011937,0.860430,0.217293,0.460918,0.360359,0.451276,0.725816,-0.373742
122777.719417,-0.005497,-0.015699,0.011715,0.860355,0.217115,0.461140,0.360301,0.451405,0.725812,-0.373649
122777.724399,-0.015169,-0.014633,0.016730,0.860292,0.216934,0.461343,0.360257,0.451521,0.725810,-0.373555
122777.729382,-0.015107,-0.014431,0.016519,0.860230,0.216732,0.461554,0.360218,0.451640,0.725809,-0.373452
122777.734364,-0.022451,-0.010881,0.019332,0.860159,0.216539,0.461777,0.360170,0.451761,0.725811,-0.373349
122777.739346,-0.022380,-0.010688,0.019109,0.860087,0.216346,0.462001,0.360117,0.451891,0.725806,-0.373249
122777.744328,-0.024920,-0.004890,0.019894,0.860018,0.216179,0.462208,0.360054,0.452030,0.725791,-0.373171
122777.749310,-0.024850,-0.004728,0.019689,0.859949,0.216017,0.462412,0.359981,0.452185,0.725765,-0.373105
122777.754293,-0.024150,0.001985,0.020035,0.859874,0.215880,0.462616,0.359892,0.452352,0.725731,-0.373055
122777.759275,-0.024073,0.002117,0.019830,0.859797,0.215748,0.462821,0.359791,0.452536,0.725687,-0.373015
122777.764257,-0.025248,0.002634,0.019465,0.859720,0.215628,0.463018,0.359678,0.452737,0.725629,-0.372992
122777.769239,-0.025172,0.002761,0.019265,0.859645,0.215501,0.463218,0.359561,0.452952,0.725564,-0.372971
122777.774221,-0.024574,-0.001812,0.020973,0.859565,0.215389,0.463417,0.359436,0.453168,0.725498,-0.372957
122777.779204,-0.024488,-0.001704,0.020765,0.859480,0.215281,0.463625,0.359305,0.453390,0.725431,-0.372944
122777.784186,-0.020495,-0.008471,0.019404,0.859392,0.215197,0.463826,0.359171,0.453599,0.725370,-0.372938
122777.789168,-0.020409,-0.008388,0.019207,0.859307,0.215114,0.464024,0.359043,0.453798,0.725313,-0.372929
122777.794150,-0.015104,-0.001372,0.015977,0.859221,0.215041,0.464218,0.358917,0.453988,0.725261,-0.372920
122777.799132,-0.015027,-0.001303,0.015801,0.859143,0.214972,0.464393,0.358800,0.454169,0.725208,-0.372916
122777.804115,-0.005704,0.004008,0.013968,0.859067,0.214940,0.464548,0.358676,0.454343,0.725153,-0.372931
122777.809097,-0.005631,0.004035,0.013821,0.858995,0.214913,0.464694,0.358550,0.454522,0.725091,-0.372954
122777.814079,-0.000699,0.004554,0.016609,0.858929,0.214898,0.464821,0.358428,0.454694,0.725027,-0.372986
122777.819061,-0.000647,0.004589,0.016496,0.858877,0.214863,0.464934,0.358318,0.454871,0.724955,-0.373016
122777.824043,-0.002535,-0.008879,0.015573,0.858828,0.214812,0.465048,0.358209,0.455057,0.724878,-0.373044
122777.829026,-0.002490,-0.008810,0.015458,0.858783,0.214743,0.465164,0.358105,0.455247,0.724798,-0.373067
122777.834008,-0.001029,-0.020577,0.009875,0.858741,0.214684,0.465268,0.358000,0.455438,0.724714,-0.373097
122777.838990,-0.000992,-0.020508,0.009774,0.858703,0.214615,0.465370,0.357902,0.455626,0.724631,-0.373124
122777.843972,0.008194,-0.021189,0.006353,0.858673,0.214564,0.465449,0.357811,0.455799,0.724550,-0.373158
122777.848954,0.008212,-0.021130,0.006291,0.858655,0.214504,0.465511,0.357731,0.455967,0.724465,-0.373193
122777.853937,0.011155,-0.014381,0.001728,0.858642,0.214454,0.465557,0.357662,0.456115,0.724388,-0.373228
122777.858919,0.011171,-0.014342,0.001680,0.858626,0.214415,0.465605,0.357600,0.456239,0.724326,-0.373256
122777.863901,0.010881,-0.012270,0.000647,0.858610,0.214388,0.465646,0.357543,0.456348,0.724271,-0.373283
122777.868883,0.010890,-0.012244,0.000620,0.858602,0.214362,0.465673,0.357491,0.456455,0.724214,-0.373314
122777.873865,0.009785,-0.004620,0.007274,0.858593,0.214368,0.465687,0.357430,0.456560,0.724152,-0.373364
122777.878848,0.009790,-0.004621,0.007264,0.858588,0.214368,0.465697,0.357370,0.456671,0.724086,-0.373414
122777.883830,0.005686,-0.005748,0.006469,0.858587,0.214366,0.465699,0.357317,0.456774,0.724021,-0.373464
122777.888812,0.005682,-0.005734,0.006470,0.858591,0.214352,0.465698,0.357276,0.456865,0.723964,-0.373503
122777.893794,0.000265,-0.013810,0.001856,0.858591,0.214341,0.465704,0.357237,0.456947,0.723914,-0.373537
122777.898776,0.000266,-0.013787,0.001844,0.858590,0.214318,0.465716,0.357203,0.457025,0.723869,-0.373562
122777.903759,-0.006271,-0.017568,-0.001889,0.858581,0.214300,0.465740,0.357166,0.457096,0.723832,-0.373580
122777.908741,-0.006250,-0.017553,-0.001935,0.858560,0.214285,0.465786,0.357122,0.457167,0.723804,-0.373591
122777.913723,-0.007076,-0.010216,-0.006425,0.858532,0.214287,0.465837,0.357073,0.457230,0.723781,-0.373605
122777.918705,-0.007041,-0.010218,-0.006488,0.858497,0.214289,0.465900,0.357022,0.457290,0.723765,-0.373611
122777.923687,-0.005428,-0.002778,-0.009057,0.858456,0.214311,0.465967,0.356964,0.457343,0.723755,-0.373622
122777.928670,-0.005389,-0.002821,-0.009110,0.858416,0.214354,0.466019,0.356905,0.457391,0.723742,-0.373644
122777.933652,0.000889,0.000763,-0.009936,0.858379,0.214432,0.466052,0.356846,0.457418,0.723737,-0.373677
122777.938634,0.000928,0.000655,-0.009959,0.858340,0.214539,0.466075,0.356790,0.457423,0.723741,-0.373716
122777.943616,-0.001844,-0.000196,-0.005818,0.858289,0.214689,0.466099,0.356723,0.457412,0.723757,-0.373764
122777.948598,-0.001796,-0.000348,-0.005836,0.858241,0.214841,0.466117,0.356657,0.457401,0.723770,-0.373814
122777.953581,-0.002311,0.005409,-0.002854,0.858192,0.215020,0.466126,0.356586,0.457383,0.723784,-0.373877
122777.958563,-0.002258,0.005233,-0.002870,0.858139,0.215196,0.466142,0.356518,0.457355,0.723807,-0.373930
122777.963545,0.005471,-0.001382,0.012554,0.858085,0.215371,0.466160,0.356460,0.457310,0.723842,-0.373974
122777.968527,0.005528,-0.001553,0.012528,0.858028,0.215542,0.466186,0.356405,0.457255,0.723886,-0.374009
122777.973509,0.008321,-0.018499,0.024756,0.857966,0.215735,0.466211,0.356345,0.457195,0.723933,-0.374049
122777.978492,0.008385,-0.018702,0.024732,0.857902,0.215937,0.466235,0.356278,0.457139,0.723976,-0.374097
122777.983474,0.007489,-0.013132,0.022658,0.857837,0.216165,0.466249,0.356199,0.457091,0.724011,-0.374163
122777.988456,0.007553,-0.013385,0.022657,0.857773,0.216418,0.466250,0.356110,0.457049,0.724038,-0.374246
122777.993438,0.008434,-0.007127,0.015781,0.857731,0.216660,0.466214,0.356035,0.457012,0.724049,-0.374342
122777.998420,0.008471,-0.007401,0.015841,0.857695,0.216935,0.466154,0.355954,0.456972,0.724053,-0.374459
122778.003403,0.013399,-0.006882,0.008793,0.857680,0.217194,0.466060,0.355890,0.456934,0.724045,-0.374583
122778.008385,0.013416,-0.007141,0.008882,0.857663,0.217453,0.465972,0.355825,0.456893,0.724041,-0.374704
122778.013367,0.014657,-0.021415,0.009843,0.857673,0.217673,0.465850,0.355789,0.456849,0.724026,-0.374819
122778.018349,0.014648,-0.021606,0.009950,0.857682,0.217865,0.465743,0.355764,0.456799,0.724021,-0.374914
122778.023331,0.011200,-0.034197,0.009246,0.857712,0.218005,0.465622,0.355768,0.456745,0.724013,-0.374990
122778.028314,0.011163,-0.034309,0.009367,0.857749,0.218116,0.465502,0.355786,0.456688,0.724008,-0.375053
122778.033296,0.009226,-0.039410,0.010768,0.857794,0.218228,0.465367,0.355815,0.456618,0.724005,-0.375116
122778.038278,0.009172,-0.039495,0.010907,0.857847,0.218313,0.465228,0.355859,0.456545,0.724004,-0.375167
122778.043260,0.003978,-0.033476,0.009617,0.857899,0.218352,0.465114,0.355915,0.456473,0.724009,-0.375190
122778.048242,0.003909,-0.033506,0.009758,0.857968,0.218382,0.464973,0.355993,0.456380,0.724019,-0.375210
122778.053225,0.000332,-0.032133,0.011175,0.858036,0.218305,0.464883,0.356095,0.456302,0.724037,-0.375173
122778.058207,0.000231,-0.032116,0.011353,0.858137,0.218288,0.464706,0.356212,0.456195,0.724043,-0.375180
122778.063189,-0.001924,-0.034409,0.012327,0.858232,0.218201,0.464572,0.356339,0.456105,0.724054,-0.375149
122778.068171,-0.002038,-0.034360,0.012514,0.858346,0.218152,0.464384,0.356477,0.455991,0.724061,-0.375143
122778.073153,-0.008080,-0.029918,0.012866,0.858452,0.218058,0.464231,0.356621,0.455884,0.724075,-0.375108
122778.078136,-0.008198,-0.029840,0.013048,0.858570,0.217981,0.464049,0.356772,0.455765,0.724087,-0.375086
122778.083118,-0.013466,-0.025280,0.014712,0.858696,0.217846,0.463880,0.356934,0.455667,0.724091,-0.375044
122778.088100,-0.013594,-0.025152,0.014890,0.858824,0.217718,0.463702,0.357094,0.455572,0.724090,-0.375010
122778.093082,-0.016221,-0.019028,0.011544,0.858949,0.217575,0.463539,0.357251,0.455487,0.724087,-0.374970
122778.098064,-0.016333,-0.018883,0.011684,0.859061,0.217431,0.463398,0.357395,0.455415,0.724083,-0.374927
122778.103047,-0.018638,-0.007154,0.005030,0.859168,0.217298,0.463262,0.357529,0.455347,0.724079,-0.374889
122778.108029,-0.018745,-0.007009,0.005161,0.859276,0.217153,0.463131,0.357660,0.455295,0.724066,-0.374852
122778.113011,-0.019737,-0.002498,0.006040,0.859367,0.217037,0.463016,0.357768,0.455254,0.724052,-0.374826
122778.117993,-0.019817,-0.002395,0.006141,0.859448,0.216934,0.462914,0.357855,0.455233,0.724031,-0.374810
122778.122975,-0.018255,0.002582,0.009591,0.859518,0.216854,0.462821,0.357916,0.455236,0.723996,-0.374814
122778.127958,-0.018309,0.002627,0.009669,0.859571,0.216810,0.462743,0.357945,0.455265,0.723951,-0.374839
122778.132940,-0.021091,0.002610,0.008844,0.859607,0.216796,0.462683,0.357945,0.455313,0.723900,-0.374879
122778.137922,-0.021114,0.002628,0.008880,0.859631,0.216778,0.462647,0.357925,0.455387,0.723841,-0.374921
122778.142904,-0.025531,0.002784,0.009059,0.859638,0.216775,0.462636,0.357882,0.455479,0.723780,-0.374969
122778.147886,-0.025517,0.002787,0.009032,0.859624,0.216772,0.462663,0.357822,0.455581,0.723725,-0.375009
122778.152869,-0.027265,0.001766,0.002072,0.859586,0.216785,0.462726,0.357745,0.455682,0.723683,-0.375041
122778.157851,-0.027212,0.001753,0.001980,0.859533,0.216798,0.462818,0.357663,0.455775,0.723656,-0.375058
122778.162833,-0.027662,-0.005019,-0.001698,0.859464,0.216811,0.462941,0.357575,0.455860,0.723645,-0.375059
122778.167815,-0.027579,-0.005024,-0.001849,0.859382,0.216816,0.463091,0.357483,0.455944,0.723644,-0.375047
122778.172797,-0.026695,-0.005381,-0.008965,0.859291,0.216838,0.463250,0.357383,0.456026,0.723647,-0.375037
122778.177780,-0.026598,-0.005406,-0.009133,0.859194,0.216863,0.463418,0.357276,0.456110,0.723652,-0.375026
122778.182762,-0.018957,0.001064,-0.015461,0.859090,0.216892,0.463596,0.357162,0.456199,0.723657,-0.375016
122778.187744,-0.018853,0.001049,-0.015647,0.858986,0.216908,0.463782,0.357049,0.456295,0.723662,-0.375000
122778.192726,-0.010849,-0.000188,-0.015466,0.858886,0.216939,0.463952,0.356938,0.456382,0.723666,-0.374993
122778.197708,-0.010744,-0.000226,-0.015641,0.858782,0.216977,0.464127,0.356827,0.456458,0.723678,-0.374981
122778.202691,-0.009411,-0.014063,-0.016409,0.858669,0.216990,0.464331,0.356728,0.456518,0.723710,-0.374940
122778.207673,-0.009298,-0.014008,-0.016643,0.858556,0.216935,0.464565,0.356654,0.456568,0.723760,-0.374854
122778.212655,-0.008293,-0.030459,-0.011512,0.858436,0.216830,0.464835,0.356605,0.456591,0.723839,-0.374721
