t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
41775.206425,-0.256237,0.039015,-0.053480,-0.966328,0.075258,0.246061,0.439473,-0.593409,-0.520477,-0.428757
41775.211407,-0.255917,0.037776,-0.051839,-0.966647,0.076497,0.244420,0.440053,-0.593544,-0.519534,-0.429119
41775.216389,-0.303860,0.042754,0.070717,-0.966861,0.077806,0.243156,0.440589,-0.593728,-0.518715,-0.429305
41775.221371,-0.303812,0.041458,0.071325,-0.966909,0.079102,0.242548,0.441049,-0.593929,-0.518191,-0.429187
41775.226353,-0.288973,0.107948,-0.036880,-0.966780,0.080239,0.242691,0.441296,-0.594225,-0.517921,-0.428850
41775.231335,-0.289201,0.106883,-0.037436,-0.966551,0.081304,0.243246,0.441349,-0.594675,-0.517672,-0.428472
41775.236317,-0.409685,0.104873,-0.053777,-0.966398,0.082520,0.243444,0.441470,-0.595161,-0.517210,-0.428232
41775.241299,-0.409651,0.103508,-0.053176,-0.966432,0.083885,0.242842,0.441851,-0.595491,-0.516538,-0.428190
41775.246281,-0.531426,0.023698,0.229663,-0.966590,0.085234,0.241742,0.442419,-0.595638,-0.515836,-0.428246
41775.251263,-0.531217,0.022587,0.230898,-0.966799,0.086346,0.240507,0.442956,-0.595707,-0.515157,-0.428412
41775.256245,-0.463958,-0.138769,0.187095,-0.966981,0.086950,0.239556,0.443190,-0.595841,-0.514540,-0.428724
41775.261227,-0.463953,-0.138924,0.187172,-0.966986,0.087105,0.239479,0.443024,-0.596130,-0.514168,-0.428940
41775.266209,-0.294888,-0.096683,-0.074583,-0.966800,0.087100,0.240232,0.442643,-0.596512,-0.514091,-0.428895
41775.271191,-0.295102,-0.096553,-0.075487,-0.966587,0.086970,0.241136,0.442275,-0.596796,-0.514201,-0.428748
41775.276173,-0.285785,0.059146,-0.153578,-0.966488,0.086545,0.241682,0.442003,-0.596843,-0.514412,-0.428711
41775.281155,-0.285732,0.059808,-0.153601,-0.966542,0.085883,0.241705,0.441860,-0.596659,-0.514636,-0.428844
41775.286137,-0.532073,0.044173,0.080551,-0.966706,0.085420,0.241211,0.441967,-0.596333,-0.514774,-0.429022
41775.291119,-0.531854,0.044290,0.081391,-0.966926,0.085303,0.240371,0.442296,-0.595957,-0.514801,-0.429172
41775.296101,-0.642507,0.031207,-0.309693,-0.967143,0.085156,0.239548,0.442649,-0.595537,-0.514888,-0.429288
41775.301083,-0.642253,0.031537,-0.308785,-0.967396,0.084826,0.238640,0.443055,-0.594961,-0.515113,-0.429397
41775.306065,-0.449511,0.026849,-0.050509,-0.967817,0.084357,0.237094,0.443610,-0.594197,-0.515244,-0.429725
41775.311047,-0.449009,0.027665,-0.048746,-0.968318,0.083541,0.235330,0.444044,-0.593413,-0.515292,-0.430302
41775.316029,-0.396938,-0.045851,0.171090,-0.968709,0.082487,0.234092,0.444223,-0.592757,-0.515446,-0.430836
41775.321011,-0.396638,-0.044975,0.172024,-0.969008,0.081612,0.233158,0.444378,-0.592196,-0.515638,-0.431218
41775.325993,-0.376564,-0.001297,-0.082542,-0.969322,0.080918,0.232093,0.444623,-0.591635,-0.515766,-0.431583
41775.330975,-0.376261,-0.000500,-0.081551,-0.969625,0.080121,0.231103,0.444804,-0.591089,-0.515912,-0.431970
41775.335957,-0.339912,0.055393,0.049233,-0.969857,0.079204,0.230445,0.444849,-0.590610,-0.516141,-0.432304
41775.340939,-0.339730,0.056269,0.049699,-0.970038,0.078329,0.229979,0.444869,-0.590165,-0.516426,-0.432553
41775.345921,-0.321695,0.072307,0.120604,-0.970221,0.077488,0.229493,0.444934,-0.589686,-0.516737,-0.432767
41775.350903,-0.321549,0.073311,0.120885,-0.970367,0.076484,0.229213,0.444893,-0.589226,-0.517126,-0.432971
41775.355885,-0.280265,0.095515,0.142791,-0.970437,0.075338,0.229295,0.444711,-0.588825,-0.517622,-0.433111
41775.360867,-0.280203,0.096625,0.142691,-0.970499,0.074228,0.229395,0.444510,-0.588462,-0.518082,-0.433259
41775.365849,-0.304264,0.089879,0.050488,-0.970592,0.073161,0.229343,0.444297,-0.588153,-0.518409,-0.433507
41775.370831,-0.304193,0.090860,0.050478,-0.970663,0.072180,0.229353,0.444068,-0.587902,-0.518699,-0.433736
41775.375813,-0.287629,0.083346,-0.028598,-0.970732,0.071424,0.229297,0.443926,-0.587672,-0.518931,-0.433914
41775.380795,-0.287549,0.084004,-0.028461,-0.970813,0.070766,0.229160,0.443784,-0.587504,-0.519056,-0.434138
41775.385777,-0.155382,0.030404,0.010966,-0.970869,0.069984,0.229161,0.443490,-0.587437,-0.519132,-0.434437
41775.390759,-0.155395,0.031439,0.010597,-0.970856,0.068949,0.229531,0.442942,-0.587503,-0.519236,-0.434784
41775.395741,-0.016950,-0.035651,0.199795,-0.970813,0.067786,0.230060,0.442226,-0.587685,-0.519285,-0.435208
41775.400723,-0.016967,-0.034425,0.199366,-0.970796,0.066560,0.230489,0.441424,-0.587946,-0.519196,-0.435776
41775.405705,-0.013094,-0.039354,0.191750,-0.970777,0.065172,0.230964,0.440473,-0.588291,-0.519034,-0.436465
41775.410687,-0.013179,-0.037738,0.190947,-0.970693,0.063555,0.231767,0.439391,-0.588638,-0.519027,-0.437095
41775.415669,-0.114039,-0.008847,0.043336,-0.970602,0.061872,0.232604,0.438392,-0.588845,-0.519195,-0.437619
41775.420651,-0.114032,-0.007228,0.042940,-0.970608,0.060252,0.233000,0.437543,-0.588949,-0.519268,-0.438242
41775.425633,-0.284741,0.005390,-0.127171,-0.970767,0.058773,0.232716,0.436811,-0.589050,-0.519017,-0.439133
41775.430615,-0.284497,0.006770,-0.126495,-0.971012,0.057393,0.232040,0.436152,-0.589151,-0.518577,-0.440172
41775.435597,-0.273256,0.024718,0.034461,-0.971296,0.056093,0.231164,0.435616,-0.589163,-0.518140,-0.441199
41775.440579,-0.272975,0.026020,0.035332,-0.971578,0.054791,0.230293,0.435155,-0.589084,-0.517809,-0.442147
41775.445561,-0.103335,0.040224,-0.064991,-0.971876,0.053602,0.229313,0.434824,-0.588920,-0.517523,-0.443025
41775.450543,-0.103050,0.041463,-0.064066,-0.972161,0.052363,0.228388,0.434479,-0.588739,-0.517282,-0.443885
41775.455525,0.068429,0.031856,-0.110055,-0.972421,0.050908,0.227609,0.433984,-0.588605,-0.517058,-0.444807
41775.460507,0.068678,0.033501,-0.109353,-0.972670,0.049263,0.226907,0.433392,-0.588473,-0.516868,-0.445778
41775.465489,0.132100,0.005154,0.118761,-0.972951,0.047596,0.226057,0.432869,-0.588260,-0.516700,-0.446761
41775.470471,0.132321,0.006845,0.119363,-0.973172,0.045904,0.225455,0.432336,-0.588024,-0.516678,-0.447614
41775.475453,0.020920,0.013518,-0.218881,-0.973343,0.044328,0.225030,0.431864,-0.587764,-0.516767,-0.448306
41775.480435,0.021147,0.014960,-0.218175,-0.973570,0.042886,0.224324,0.431541,-0.587424,-0.516813,-0.449010
41775.485417,-0.069021,0.071367,-0.172365,-0.973947,0.041563,0.222933,0.431426,-0.586957,-0.516671,-0.449894
41775.490399,-0.068533,0.072664,-0.170463,-0.974435,0.040267,0.221030,0.431447,-0.586384,-0.516400,-0.450930
41775.495381,-0.140588,0.044763,0.097527,-0.974998,0.039130,0.218742,0.431632,-0.585733,-0.516031,-0.452020
41775.500363,-0.140005,0.045711,0.099972,-0.975581,0.038182,0.216297,0.431918,-0.585076,-0.515592,-0.453099
41775.505345,-0.069608,-0.017490,-0.007893,-0.976184,0.037372,0.213703,0.432246,-0.584451,-0.515042,-0.454216
41775.510327,-0.069039,-0.016605,-0.005430,-0.976753,0.036487,0.211241,0.432492,-0.583867,-0.514509,-0.455336
41775.515309,0.111071,0.008292,0.108294,-0.977190,0.035500,0.209379,0.432642,-0.583297,-0.514251,-0.456214
41775.520291,0.111273,0.009256,0.109079,-0.977392,0.034536,0.208594,0.432710,-0.582762,-0.514475,-0.456580
41775.525273,0.141875,0.059019,-0.180049,-0.977461,0.033740,0.208400,0.432758,-0.582301,-0.514903,-0.456640
41775.530255,0.141926,0.059715,-0.179920,-0.977513,0.033044,0.208271,0.432742,-0.581961,-0.515225,-0.456726
41775.535237,0.095710,0.085019,-0.091162,-0.977576,0.032488,0.208060,0.432715,-0.581712,-0.515404,-0.456868
41775.540219,0.095775,0.085385,-0.090915,-0.977641,0.032123,0.207813,0.432752,-0.581494,-0.515530,-0.456968
41775.545201,-0.032614,0.054662,0.130681,-0.977746,0.032115,0.207317,0.432993,-0.581248,-0.515567,-0.457010
41775.550183,-0.032441,0.054360,0.131548,-0.977920,0.032417,0.206450,0.433426,-0.580975,-0.515455,-0.457074
41775.555165,-0.067994,-0.008183,0.023172,-0.978163,0.032872,0.205221,0.433935,-0.580718,-0.515147,-0.457264
41775.560147,-0.067788,-0.008498,0.024209,-0.978370,0.033187,0.204185,0.434282,-0.580558,-0.514825,-0.457500
41775.565129,0.067789,-0.038711,0.159431,-0.978464,0.033309,0.203712,0.434406,-0.580512,-0.514647,-0.457640
41775.570111,0.067766,-0.038614,0.159304,-0.978441,0.033213,0.203840,0.434315,-0.580556,-0.514660,-0.457658
41775.575093,0.164674,-0.044779,0.019974,-0.978364,0.032923,0.204254,0.434070,-0.580654,-0.514750,-0.457664
41775.580075,0.164597,-0.044330,0.019535,-0.978287,0.032474,0.204693,0.433730,-0.580773,-0.514830,-0.457746
41775.585057,0.091862,-0.015178,0.008221,-0.978260,0.032100,0.204883,0.433459,-0.580869,-0.514814,-0.457899
41775.590039,0.091899,-0.015014,0.008373,-0.978297,0.031936,0.204731,0.433376,-0.580885,-0.514722,-0.458061
41775.595021,-0.037064,0.042359,-0.082223,-0.978363,0.031951,0.204415,0.433444,-0.580836,-0.514624,-0.458168
41775.600003,-0.037023,0.042377,-0.082031,-0.978403,0.031933,0.204223,0.433462,-0.580818,-0.514551,-0.458256
41775.604985,-0.009525,0.029327,-0.032891,-0.978436,0.031845,0.204079,0.433372,-0.580882,-0.514408,-0.458420
41775.609967,-0.009474,0.029375,-0.032658,-0.978486,0.031797,0.203846,0.433264,-0.580991,-0.514172,-0.458649
41775.614949,0.063875,-0.016150,0.083690,-0.978532,0.031851,0.203618,0.433225,-0.581078,-0.513962,-0.458811
41775.619931,0.063828,-0.016121,0.083461,-0.978485,0.031823,0.203847,0.433115,-0.581172,-0.513967,-0.458790
41775.624913,0.119649,-0.031370,-0.022098,-0.978306,0.031660,0.204730,0.432791,-0.581396,-0.514144,-0.458614
41775.629895,0.119428,-0.031234,-0.023167,-0.978086,0.031524,0.205800,0.432310,-0.581800,-0.514207,-0.458485
41775.634877,0.090238,-0.027878,-0.006686,-0.977933,0.031586,0.206515,0.431862,-0.582291,-0.513998,-0.458517
41775.639859,0.090141,-0.028077,-0.007117,-0.977836,0.031785,0.206946,0.431537,-0.582735,-0.513705,-0.458588
41775.644841,0.021286,0.015389,0.105571,-0.977753,0.032066,0.207296,0.431374,-0.583043,-0.513525,-0.458550
41775.649823,0.021228,0.015029,0.105352,-0.977694,0.032426,0.207514,0.431384,-0.583209,-0.513443,-0.458422
41775.654805,-0.022595,0.005039,-0.102459,-0.977680,0.032849,0.207516,0.431530,-0.583267,-0.513378,-0.458284
41775.659787,-0.022605,0.004677,-0.102451,-0.977670,0.033210,0.207508,0.431659,-0.583312,-0.513323,-0.458166
41775.664769,0.048724,-0.018074,-0.005998,-0.977603,0.033379,0.207796,0.431562,-0.583493,-0.513258,-0.458101
41775.669751,0.048595,-0.018087,-0.006602,-0.977474,0.033392,0.208399,0.431209,-0.583859,-0.513136,-0.458104
41775.674733,0.118710,-0.040152,0.099491,-0.977307,0.033393,0.209179,0.430729,-0.584351,-0.512956,-0.458130
41775.679715,0.118511,-0.040199,0.098568,-0.977107,0.033440,0.210102,0.430230,-0.584879,-0.512804,-0.458095
41775.684697,0.103128,-0.006646,0.014790,-0.976923,0.033593,0.210933,0.429841,-0.585346,-0.512676,-0.458007
41775.689679,0.103015,-0.006938,0.014313,-0.976810,0.033885,0.211410,0.429676,-0.585656,-0.512555,-0.457901
41775.694661,0.047072,0.070058,-0.155793,-0.976729,0.034312,0.211717,0.429780,-0.585745,-0.512603,-0.457636
41775.699643,0.046969,0.069535,-0.156181,-0.976626,0.034835,0.212104,0.430098,-0.585640,-0.512911,-0.457126
41775.704625,0.073733,0.128557,-0.278801,-0.976488,0.035337,0.212654,0.430437,-0.585490,-0.513351,-0.456506
41775.709607,0.073550,0.128248,-0.279587,-0.976306,0.035647,0.213440,0.430567,-0.585456,-0.513772,-0.455951
41775.714589,0.138978,0.027788,0.032938,-0.976106,0.035765,0.214331,0.430466,-0.585576,-0.514068,-0.455559
41775.719571,0.138792,0.027632,0.032117,-0.975920,0.035920,0.215152,0.430307,-0.585785,-0.514229,-0.455258
41775.724553,0.078113,-0.074352,0.235320,-0.975772,0.036373,0.215745,0.430276,-0.586020,-0.514250,-0.454961
41775.729535,0.078037,-0.075097,0.235102,-0.975696,0.037117,0.215963,0.430365,-0.586298,-0.514039,-0.454758
41775.734517,-0.012216,-0.017617,-0.069018,-0.975668,0.038018,0.215930,0.430546,-0.586570,-0.513713,-0.454605
41775.739499,-0.012267,-0.018565,-0.069081,-0.975617,0.038966,0.215993,0.430899,-0.586666,-0.513634,-0.454235
41775.744481,0.031282,0.114368,-0.186328,-0.975557,0.039867,0.216098,0.431474,-0.586483,-0.513894,-0.453631
41775.749464,0.031283,0.113544,-0.186172,-0.975558,0.040691,0.215942,0.432261,-0.586034,-0.514330,-0.452967
41775.754446,0.073379,0.149919,-0.141831,-0.975616,0.041548,0.215516,0.433274,-0.585364,-0.514886,-0.452234
41775.759428,0.073450,0.148976,-0.141327,-0.975687,0.042491,0.215012,0.434431,-0.584578,-0.515534,-0.451402
41775.764410,0.048424,0.091983,-0.105133,-0.975746,0.043500,0.214538,0.435577,-0.583834,-0.516146,-0.450559
41775.769392,0.048487,0.090979,-0.104642,-0.975809,0.044504,0.214047,0.436617,-0.583208,-0.516616,-0.449825
41775.774374,0.051025,-0.043732,0.128313,-0.975860,0.045425,0.213621,0.437479,-0.582737,-0.516941,-0.449224
41775.779356,0.051009,-0.044562,0.128418,-0.975844,0.046256,0.213516,0.438110,-0.582458,-0.517205,-0.448667
41775.784338,0.033016,-0.140404,0.162561,-0.975810,0.047066,0.213492,0.438602,-0.582322,-0.517347,-0.448199
41775.789320,0.033072,-0.141233,0.163002,-0.975866,0.047895,0.213051,0.439095,-0.582226,-0.517241,-0.447963
41775.794302,0.016627,-0.088245,0.111525,-0.975962,0.048679,0.212434,0.439568,-0.582142,-0.517038,-0.447842
41775.799284,0.016642,-0.088919,0.111749,-0.975977,0.049353,0.212210,0.439937,-0.582090,-0.516988,-0.447605
41775.804266,0.018014,0.010849,-0.005849,-0.975946,0.049972,0.212209,0.440244,-0.582063,-0.517018,-0.447303
41775.809248,0.018035,0.010303,-0.005625,-0.975966,0.050519,0.211985,0.440507,-0.582066,-0.516906,-0.447170
41775.814230,0.070868,0.001247,0.033857,-0.976049,0.050922,0.211504,0.440701,-0.582092,-0.516644,-0.447247
41775.819212,0.070968,0.000961,0.034388,-0.976150,0.051209,0.210973,0.440857,-0.582104,-0.516373,-0.447391
41775.824194,0.053855,-0.039482,0.104128,-0.976233,0.051461,0.210523,0.440976,-0.582134,-0.516121,-0.447525
41775.829176,0.053926,-0.039705,0.104511,-0.976304,0.051684,0.210141,0.440975,-0.582283,-0.515769,-0.447740
41775.834158,0.047907,-0.093224,0.009771,-0.976374,0.051857,0.209773,0.440833,-0.582565,-0.515272,-0.448085
41775.839140,0.047979,-0.093383,0.010143,-0.976446,0.052016,0.209400,0.440643,-0.582894,-0.514718,-0.448479
41775.844122,0.045538,-0.096809,0.072566,-0.976523,0.052162,0.209004,0.440452,-0.583219,-0.514157,-0.448888
41775.849104,0.045636,-0.096834,0.073028,-0.976620,0.052186,0.208542,0.440194,-0.583559,-0.513546,-0.449397
41775.854086,0.013540,-0.076433,0.025944,-0.976782,0.052034,0.207821,0.439877,-0.583891,-0.512817,-0.450108
41775.859068,0.013790,-0.076148,0.027049,-0.977031,0.051749,0.206716,0.439607,-0.584123,-0.512013,-0.450985
41775.864050,-0.015862,-0.053343,0.024348,-0.977317,0.051451,0.205434,0.439470,-0.584207,-0.511291,-0.451828
41775.869032,-0.015595,-0.053113,0.025564,-0.977585,0.051221,0.204218,0.439434,-0.584205,-0.510699,-0.452536
41775.874014,0.010041,-0.062498,-0.183303,-0.977830,0.051008,0.203094,0.439357,-0.584252,-0.510095,-0.453232
41775.878996,0.010279,-0.062214,-0.182225,-0.978068,0.050724,0.202015,0.439136,-0.584418,-0.509375,-0.454040
41775.883978,0.104228,-0.094010,-0.026480,-0.978283,0.050339,0.201071,0.438753,-0.584702,-0.508585,-0.454929
41775.888960,0.104380,-0.093568,-0.025853,-0.978433,0.049898,0.200444,0.438207,-0.585117,-0.507799,-0.455798
41775.893942,0.116730,-0.064274,0.018874,-0.978500,0.049457,0.200227,0.437498,-0.585690,-0.507031,-0.456598
41775.898924,0.116709,-0.063808,0.018660,-0.978480,0.048992,0.200441,0.436608,-0.586425,-0.506287,-0.457333
41775.903906,0.117479,-0.038464,0.011589,-0.978395,0.048474,0.200981,0.435541,-0.587308,-0.505529,-0.458054
41775.908888,0.117371,-0.037953,0.010942,-0.978287,0.047963,0.201629,0.434399,-0.588270,-0.504730,-0.458785
41775.913870,0.080963,0.014131,0.086365,-0.978149,0.047560,0.202392,0.433325,-0.589205,-0.504018,-0.459383
41775.918852,0.080778,0.014438,0.085401,-0.977964,0.047253,0.203356,0.432351,-0.590069,-0.503484,-0.459776
41775.923834,0.038834,0.106071,0.023161,-0.977738,0.046929,0.204515,0.431372,-0.590920,-0.503062,-0.460066
41775.928816,0.038656,0.106155,0.022293,-0.977560,0.046845,0.205383,0.430579,-0.591704,-0.502572,-0.460337
41775.933798,-0.002405,0.094774,0.111989,-0.977469,0.047224,0.205729,0.430082,-0.592425,-0.501894,-0.460613
41775.938780,-0.002505,0.094115,0.111664,-0.977368,0.047883,0.206055,0.429709,-0.593155,-0.501193,-0.460785
41775.943762,-0.007381,0.109916,0.058957,-0.977238,0.048745,0.206470,0.429534,-0.593769,-0.500673,-0.460723
41775.948744,-0.007473,0.108930,0.058758,-0.977146,0.049731,0.206669,0.429571,-0.594225,-0.500231,-0.460580
41775.953726,-0.013419,0.117053,-0.002905,-0.977136,0.050687,0.206487,0.429632,-0.594656,-0.499628,-0.460622
41775.958708,-0.013399,0.116056,-0.002562,-0.977156,0.051684,0.206145,0.429697,-0.595109,-0.498916,-0.460748
41775.963690,-0.004560,0.094158,-0.020816,-0.977145,0.052830,0.205905,0.429902,-0.595481,-0.498352,-0.460686
41775.968672,-0.004622,0.093050,-0.020825,-0.977083,0.053938,0.205914,0.430179,-0.595747,-0.498039,-0.460423
41775.973654,0.075614,0.051735,-0.153482,-0.976981,0.054786,0.206171,0.430323,-0.596013,-0.497850,-0.460149
41775.978636,0.075523,0.051062,-0.153730,-0.976891,0.055460,0.206419,0.430327,-0.596341,-0.497581,-0.460010
41775.983618,0.099853,-0.015540,-0.084933,-0.976821,0.056204,0.206546,0.430389,-0.596649,-0.497276,-0.459883
41775.988600,0.099783,-0.016367,-0.085037,-0.976752,0.057032,0.206650,0.430640,-0.596794,-0.497154,-0.459592
41775.993582,0.106314,0.037506,-0.155925,-0.976706,0.057769,0.206660,0.431074,-0.596700,-0.497272,-0.459179
41775.998564,0.106336,0.036968,-0.155669,-0.976728,0.058308,0.206405,0.431628,-0.596384,-0.497522,-0.458798
41776.003546,0.049408,0.024491,-0.162307,-0.976822,0.058670,0.205855,0.432251,-0.595915,-0.497808,-0.458510
41776.008528,0.049535,0.024187,-0.161615,-0.976949,0.058974,0.205163,0.432928,-0.595364,-0.498120,-0.458249
41776.013510,-0.024199,-0.074397,-0.082599,-0.977083,0.059383,0.204410,0.433659,-0.594810,-0.498403,-0.457969
41776.018492,-0.024054,-0.074948,-0.081743,-0.977228,0.059933,0.203554,0.434388,-0.594334,-0.498542,-0.457745
41776.023474,-0.054661,-0.113001,-0.041433,-0.977383,0.060541,0.202627,0.435025,-0.593991,-0.498486,-0.457646
41776.028456,-0.054497,-0.113656,-0.040445,-0.977547,0.061197,0.201639,0.435579,-0.593765,-0.498260,-0.457659
41776.033438,-0.071877,-0.046397,0.182379,-0.977699,0.062068,0.200632,0.436168,-0.593611,-0.497938,-0.457648
41776.038420,-0.071747,-0.047599,0.183390,-0.977828,0.063270,0.199621,0.436882,-0.593489,-0.497575,-0.457519
41776.043402,-0.053012,0.098832,0.096387,-0.977963,0.064681,0.198504,0.437716,-0.593349,-0.497181,-0.457333
41776.048384,-0.052890,0.097514,0.097427,-0.978086,0.066000,0.197464,0.438546,-0.593160,-0.496884,-0.457105
41776.053366,0.044825,0.156604,0.063991,-0.978175,0.066984,0.196690,0.439221,-0.592959,-0.496734,-0.456881
41776.058348,0.044904,0.155850,0.064641,-0.978254,0.067737,0.196040,0.439754,-0.592789,-0.496610,-0.456723
41776.063330,0.083941,0.079573,0.030386,-0.978304,0.068589,0.195490,0.440357,-0.592590,-0.496570,-0.456444
41776.068312,0.083950,0.078578,0.030786,-0.978314,0.069585,0.195090,0.441111,-0.592291,-0.496725,-0.455934
41776.073294,0.085366,0.014807,-0.153695,-0.978311,0.070474,0.194787,0.441825,-0.591978,-0.496946,-0.455409
41776.078276,0.085366,0.014084,-0.153434,-0.978310,0.071198,0.194526,0.442387,-0.591743,-0.497094,-0.455006
41776.083258,0.006655,-0.083626,-0.051710,-0.978334,0.071968,0.194120,0.442909,-0.591584,-0.497080,-0.454722
41776.088240,0.006728,-0.084604,-0.050972,-0.978408,0.072946,0.193382,0.443484,-0.591485,-0.496827,-0.454566
41776.093222,-0.077123,-0.118407,0.121204,-0.978526,0.074171,0.192318,0.444166,-0.591410,-0.496381,-0.454486
41776.098204,-0.076973,-0.119786,0.122512,-0.978676,0.075551,0.191011,0.444958,-0.591302,-0.495850,-0.454431
41776.103186,-0.083861,-0.063760,0.064839,-0.978838,0.076882,0.189647,0.445753,-0.591169,-0.495321,-0.454401
41776.108168,-0.083713,-0.064966,0.066099,-0.978985,0.078088,0.188387,0.446494,-0.591027,-0.494855,-0.454367
41776.113150,-0.027791,-0.018439,0.060120,-0.979121,0.079215,0.187209,0.447228,-0.590847,-0.494474,-0.454293
41776.118132,-0.027677,-0.019480,0.061167,-0.979236,0.080256,0.186163,0.447946,-0.590637,-0.494196,-0.454162
41776.123114,0.012553,-0.010368,0.063220,-0.979319,0.081260,0.185284,0.448612,-0.590455,-0.493968,-0.453988
41776.128096,0.012619,-0.011472,0.064060,-0.979386,0.082364,0.184445,0.449252,-0.590351,-0.493668,-0.453817
41776.133078,-0.006892,-0.000941,-0.075570,-0.979451,0.083659,0.183510,0.449951,-0.590283,-0.493276,-0.453639
41776.138060,-0.006796,-0.002336,-0.074411,-0.979548,0.085054,0.182352,0.450797,-0.590115,-0.492890,-0.453438
41776.143042,0.008533,0.069757,-0.075714,-0.979679,0.086386,0.181015,0.451769,-0.589785,-0.492607,-0.453208
41776.148024,0.008651,0.068567,-0.074502,-0.979797,0.087576,0.179803,0.452758,-0.589358,-0.492503,-0.452889
41776.153006,0.016513,0.060868,-0.115809,-0.979877,0.088668,0.178827,0.453736,-0.588884,-0.492574,-0.452448
41776.157988,0.016579,0.059789,-0.114907,-0.979943,0.089747,0.177926,0.454708,-0.588407,-0.492686,-0.451971
41776.162970,0.024852,-0.039850,-0.054952,-0.980022,0.090875,0.176915,0.455643,-0.587999,-0.492662,-0.451588
41776.167952,0.024939,-0.041092,-0.053826,-0.980108,0.092118,0.175790,0.456555,-0.587677,-0.492474,-0.451290
41776.172934,0.000582,-0.057762,0.041492,-0.980150,0.093514,0.174817,0.457473,-0.587420,-0.492287,-0.450899
41776.177916,0.000567,-0.059215,0.042192,-0.980135,0.094966,0.174117,0.458410,-0.587157,-0.492245,-0.450336
41776.182898,-0.003921,0.021341,-0.018864,-0.980133,0.096304,0.173390,0.459355,-0.586828,-0.492268,-0.449775
41776.187880,-0.003916,0.020107,-0.018141,-0.980139,0.097538,0.172667,0.460228,-0.586525,-0.492262,-0.449285
41776.192862,-0.028330,0.038252,0.090285,-0.980123,0.098894,0.171983,0.461105,-0.586276,-0.492211,-0.448766
41776.197844,-0.028357,0.036701,0.091033,-0.980097,0.100445,0.171236,0.462044,-0.586059,-0.492090,-0.448216
41776.202826,-0.038498,0.043325,0.034251,-0.980042,0.102076,0.170583,0.462902,-0.585967,-0.491868,-0.447695
41776.207808,-0.038583,0.041765,0.034705,-0.979957,0.103636,0.170129,0.463575,-0.586031,-0.491561,-0.447251
41776.212790,0.035021,0.074075,0.097677,-0.979846,0.105078,0.169886,0.464087,-0.586203,-0.491232,-0.446856
41776.217772,0.034925,0.072661,0.098000,-0.979749,0.106492,0.169563,0.464591,-0.586373,-0.490865,-0.446513
41776.222754,0.045791,0.049966,0.107947,-0.979705,0.107947,0.168893,0.465225,-0.586436,-0.490448,-0.446227
41776.227736,0.045785,0.048529,0.108837,-0.979699,0.109384,0.168004,0.465958,-0.586392,-0.490048,-0.445961
41776.232718,-0.023585,-0.030350,-0.092353,-0.979711,0.110809,0.166999,0.466741,-0.586291,-0.489655,-0.445705
41776.237700,-0.023548,-0.031863,-0.091116,-0.979748,0.112322,0.165762,0.467649,-0.586109,-0.489241,-0.445448
41776.242682,-0.053422,-0.071354,-0.199589,-0.979827,0.113911,0.164204,0.468742,-0.585774,-0.488846,-0.445173
41776.247664,-0.053303,-0.072918,-0.197778,-0.979946,0.115475,0.162393,0.469965,-0.585296,-0.488493,-0.444901
41776.252646,-0.009578,-0.051184,-0.139003,-0.980076,0.116980,0.160518,0.471201,-0.584776,-0.488156,-0.444647
41776.257628,-0.009457,-0.052624,-0.137196,-0.980198,0.118420,0.158711,0.472351,-0.584314,-0.487784,-0.444442
41776.262610,0.040202,-0.036776,-0.020603,-0.980311,0.119814,0.156955,0.473400,-0.583938,-0.487334,-0.444314
41776.267592,0.040298,-0.038212,-0.018890,-0.980407,0.121250,0.155242,0.474398,-0.583636,-0.486816,-0.444214
41776.272574,0.051421,-0.015736,0.037723,-0.980467,0.122837,0.153607,0.475418,-0.583380,-0.486283,-0.444043
41776.277556,0.051445,-0.017446,0.039263,-0.980491,0.124548,0.152067,0.476459,-0.583158,-0.485758,-0.443794
41776.282538,0.018377,0.034782,0.010178,-0.980505,0.126229,0.150588,0.477438,-0.582985,-0.485204,-0.443575
41776.287520,0.018392,0.033175,0.011639,-0.980520,0.127836,0.149127,0.478315,-0.582885,-0.484571,-0.443454
41776.292502,-0.021640,0.049752,0.133965,-0.980527,0.129569,0.147575,0.479203,-0.582838,-0.483826,-0.443370
41776.297484,-0.021642,0.047719,0.135760,-0.980525,0.131602,0.145779,0.480245,-0.582781,-0.482965,-0.443255
41776.302466,-0.060093,0.058445,0.055395,-0.980526,0.133892,0.143671,0.481460,-0.582674,-0.482002,-0.443126
41776.307448,-0.060089,0.056049,0.057691,-0.980530,0.136288,0.141376,0.482789,-0.582500,-0.481021,-0.442975
41776.312430,-0.009772,0.105418,-0.066702,-0.980539,0.138631,0.139013,0.484205,-0.582207,-0.480147,-0.442763
41776.317413,-0.009724,0.103281,-0.064192,-0.980587,0.140768,0.136503,0.485717,-0.581712,-0.479440,-0.442523
41776.322394,0.050537,0.107448,-0.077858,-0.980698,0.142598,0.133782,0.487321,-0.580976,-0.478913,-0.442298
41776.327377,0.050676,0.105870,-0.075126,-0.980836,0.144176,0.131049,0.488932,-0.580107,-0.478540,-0.442064
41776.332359,0.027823,-0.014788,-0.187500,-0.980948,0.145693,0.128509,0.490470,-0.579281,-0.478214,-0.441797
