t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
24186.607006,-0.005023,0.028408,-0.046362,-0.955212,0.091114,0.281546,-0.464158,0.563010,0.569028,0.379189
24186.611988,-0.005444,0.029549,-0.048148,-0.954792,0.089973,0.283332,-0.463134,0.563424,0.569403,0.379264
24186.616970,-0.003241,0.040493,-0.048546,-0.954370,0.088748,0.285133,-0.462124,0.563760,0.569861,0.379308
24186.621952,-0.003652,0.041807,-0.050323,-0.953959,0.087435,0.286910,-0.461145,0.564002,0.570400,0.379329
24186.626934,-0.020492,0.048604,-0.047364,-0.953568,0.086055,0.288621,-0.460217,0.564143,0.571010,0.379329
24186.631916,-0.020856,0.050069,-0.048995,-0.953204,0.084590,0.290252,-0.459336,0.564180,0.571687,0.379322
24186.636898,-0.039977,0.043657,-0.049044,-0.952867,0.083067,0.291796,-0.458507,0.564124,0.572417,0.379306
24186.641880,-0.040290,0.045230,-0.050507,-0.952553,0.081494,0.293259,-0.457730,0.563979,0.573199,0.379280
24186.646862,-0.035120,0.037112,-0.043337,-0.952246,0.079892,0.294695,-0.456992,0.563762,0.574038,0.379224
24186.651844,-0.035431,0.038764,-0.044783,-0.951934,0.078240,0.296141,-0.456274,0.563481,0.574943,0.379136
24186.656826,-0.014351,0.033972,-0.045095,-0.951607,0.076563,0.297628,-0.455570,0.563150,0.575913,0.379002
24186.661808,-0.014690,0.035700,-0.046614,-0.951268,0.074835,0.299147,-0.454872,0.562766,0.576947,0.378838
24186.666790,0.003898,0.028281,-0.046905,-0.950919,0.073068,0.300689,-0.454178,0.562345,0.578025,0.378652
24186.671773,0.003538,0.030114,-0.048477,-0.950559,0.071235,0.302262,-0.453467,0.561898,0.579138,0.378467
24186.676755,0.014993,0.020829,-0.040896,-0.950189,0.069335,0.303866,-0.452726,0.561444,0.580270,0.378294
24186.681737,0.014602,0.022805,-0.042556,-0.949799,0.067359,0.305526,-0.451935,0.561001,0.581413,0.378142
24186.686719,0.025704,0.017312,-0.019234,-0.949395,0.065344,0.307213,-0.451106,0.560584,0.582539,0.378018
24186.691701,0.025296,0.019385,-0.020922,-0.948987,0.063272,0.308901,-0.450231,0.560196,0.583636,0.377944
24186.696683,0.036118,0.017763,0.003449,-0.948578,0.061170,0.310577,-0.449323,0.559842,0.584692,0.377916
24186.701665,0.035706,0.019902,0.001784,-0.948167,0.059032,0.312242,-0.448380,0.559519,0.585713,0.377935
24186.706647,0.041143,0.022038,0.021163,-0.947744,0.056880,0.313920,-0.447402,0.559235,0.586700,0.377983
24186.711629,0.040710,0.024227,0.019470,-0.947311,0.054691,0.315613,-0.446384,0.558983,0.587660,0.378068
24186.716611,0.050039,0.024252,0.032634,-0.946859,0.052469,0.317341,-0.445316,0.558774,0.588594,0.378183
24186.721593,0.049568,0.026532,0.030867,-0.946389,0.050189,0.319108,-0.444194,0.558599,0.589510,0.378335
24186.726575,0.057386,0.025915,0.034868,-0.945905,0.047876,0.320891,-0.443038,0.558450,0.590406,0.378513
24186.731558,0.056890,0.028280,0.033066,-0.945409,0.045511,0.322693,-0.441839,0.558326,0.591286,0.378724
24186.736540,0.061536,0.021709,0.035596,-0.944898,0.043126,0.324511,-0.440604,0.558236,0.592138,0.378962
24186.741522,0.061016,0.024117,0.033776,-0.944378,0.040717,0.326332,-0.439338,0.558177,0.592963,0.379231
24186.746504,0.065861,0.022061,0.041671,-0.943851,0.038318,0.328141,-0.438064,0.558136,0.593763,0.379512
24186.751486,0.065326,0.024448,0.039868,-0.943317,0.035931,0.329944,-0.436793,0.558096,0.594559,0.379790
24186.756468,0.067591,0.026470,0.039450,-0.942774,0.033589,0.331735,-0.435541,0.558055,0.595351,0.380047
24186.761450,0.067050,0.028781,0.037691,-0.942233,0.031278,0.333494,-0.434314,0.558001,0.596139,0.380295
24186.766432,0.069471,0.036634,0.046864,-0.941694,0.029024,0.335216,-0.433122,0.557936,0.596921,0.380523
24186.771414,0.068934,0.038866,0.045173,-0.941156,0.026792,0.336908,-0.431954,0.557853,0.597708,0.380739
24186.776396,0.066514,0.048059,0.049704,-0.940614,0.024588,0.338587,-0.430810,0.557749,0.598506,0.380932
24186.781378,0.065972,0.050253,0.048051,-0.940072,0.022395,0.340239,-0.429696,0.557612,0.599324,0.381106
24186.786360,0.064486,0.052550,0.053477,-0.939532,0.020220,0.341863,-0.428614,0.557440,0.600160,0.381259
24186.791342,0.063945,0.054736,0.051871,-0.938991,0.018033,0.343469,-0.427549,0.557236,0.601018,0.381402
24186.796325,0.059004,0.055157,0.049570,-0.938444,0.015842,0.345068,-0.426502,0.557000,0.601901,0.381526
24186.801307,0.058453,0.057359,0.047983,-0.937894,0.013640,0.346655,-0.425474,0.556728,0.602811,0.381634
24186.806289,0.054345,0.051757,0.049769,-0.937340,0.011475,0.348227,-0.424470,0.556442,0.603726,0.381722
24186.811271,0.053792,0.053918,0.048219,-0.936787,0.009314,0.349776,-0.423478,0.556145,0.604641,0.381810
24186.816253,0.048465,0.046522,0.056951,-0.936236,0.007173,0.351298,-0.422496,0.555849,0.605542,0.381901
24186.821235,0.047926,0.048650,0.055481,-0.935697,0.005045,0.352768,-0.421525,0.555555,0.606418,0.382011
24186.826217,0.037939,0.038765,0.066653,-0.935171,0.002938,0.354184,-0.420562,0.555277,0.607256,0.382145
24186.831199,0.037432,0.040890,0.065307,-0.934664,0.000812,0.355530,-0.419591,0.555020,0.608044,0.382333
24186.836181,0.026459,0.031609,0.077099,-0.934174,-0.001321,0.356815,-0.418603,0.554801,0.608772,0.382576
24186.841163,0.026040,0.033664,0.076018,-0.933755,-0.003375,0.357896,-0.417652,0.554634,0.609368,0.382908
24186.846145,0.025680,0.024554,0.087045,-0.933334,-0.005343,0.358970,-0.416692,0.554540,0.609894,0.383253
24186.851127,0.025187,0.026623,0.085801,-0.932841,-0.007412,0.360213,-0.415637,0.554474,0.610463,0.383587
24186.856109,0.023379,0.022496,0.086775,-0.932329,-0.009603,0.361482,-0.414522,0.554414,0.611037,0.383967
24186.861092,0.022877,0.024823,0.085553,-0.931828,-0.011929,0.362704,-0.413359,0.554353,0.611592,0.384425
24186.866074,-0.009682,0.019415,0.079864,-0.931343,-0.014334,0.363861,-0.412168,0.554301,0.612112,0.384950
24186.871056,-0.010141,0.021861,0.078795,-0.930883,-0.016780,0.364931,-0.410971,0.554258,0.612587,0.385535
24186.876038,-0.022046,0.028082,0.085969,-0.930454,-0.019232,0.365904,-0.409786,0.554219,0.613020,0.386165
24186.881020,-0.022454,0.030562,0.085070,-0.930045,-0.021711,0.366803,-0.408607,0.554171,0.613430,0.386831
24186.886002,-0.031106,0.035235,0.071944,-0.929663,-0.024188,0.367616,-0.407461,0.554097,0.613828,0.387514
24186.890984,-0.031450,0.037699,0.071246,-0.929320,-0.026651,0.368314,-0.406371,0.553977,0.614220,0.388209
24186.895966,-0.040281,0.042365,0.054685,-0.929003,-0.029060,0.368929,-0.405344,0.553816,0.614616,0.388886
24186.900948,-0.040573,0.044756,0.054147,-0.928711,-0.031450,0.369467,-0.404370,0.553602,0.615027,0.389553
24186.905930,-0.034646,0.048828,0.036126,-0.928428,-0.033813,0.369971,-0.403438,0.553349,0.615459,0.390195
24186.910912,-0.034924,0.051188,0.035652,-0.928150,-0.036173,0.370445,-0.402541,0.553051,0.615920,0.390817
24186.915894,-0.021250,0.051023,0.023846,-0.927862,-0.038511,0.370930,-0.401669,0.552721,0.616413,0.391404
24186.920876,-0.021555,0.053359,0.023333,-0.927557,-0.040846,0.371442,-0.400813,0.552356,0.616947,0.391954
24186.925859,-0.013395,0.048801,0.012882,-0.927233,-0.043155,0.371990,-0.399980,0.551959,0.617525,0.392454
24186.930841,-0.013726,0.051108,0.012332,-0.926902,-0.045462,0.372540,-0.399177,0.551514,0.618144,0.392922
24186.935823,-0.020931,0.049139,0.005977,-0.926564,-0.047735,0.373097,-0.398409,0.551031,0.618800,0.393347
24186.940805,-0.021271,0.051419,0.005433,-0.926224,-0.050015,0.373641,-0.397670,0.550499,0.619493,0.393749
24186.945787,-0.033946,0.050409,0.003956,-0.925878,-0.052286,0.374188,-0.396958,0.549928,0.620220,0.394120
24186.950769,-0.034288,0.052706,0.003436,-0.925535,-0.054583,0.374707,-0.396265,0.549315,0.620972,0.394488
24186.955751,-0.039843,0.047570,0.005496,-0.925199,-0.056877,0.375195,-0.395600,0.548668,0.621740,0.394846
24186.960733,-0.040162,0.049875,0.005067,-0.924881,-0.059183,0.375624,-0.394966,0.547980,0.622519,0.395209
24186.965715,-0.043023,0.042752,0.012996,-0.924567,-0.061474,0.376027,-0.394357,0.547269,0.623306,0.395562
24186.970697,-0.043329,0.045057,0.012628,-0.924261,-0.063780,0.376395,-0.393763,0.546532,0.624099,0.395921
24186.975679,-0.045320,0.036605,0.023278,-0.923965,-0.066054,0.376731,-0.393194,0.545786,0.624887,0.396274
24186.980661,-0.045601,0.038879,0.022994,-0.923683,-0.068329,0.377016,-0.392642,0.545026,0.625663,0.396642
24186.985644,-0.050975,0.025854,0.027512,-0.923421,-0.070578,0.377243,-0.392112,0.544264,0.626417,0.397022
24186.990626,-0.051206,0.028078,0.027369,-0.923190,-0.072802,0.377386,-0.391608,0.543504,0.627134,0.397429
24186.995608,-0.051108,0.015654,0.028185,-0.922982,-0.074965,0.377470,-0.391129,0.542763,0.627809,0.397848
24187.000590,-0.051295,0.017801,0.028161,-0.922796,-0.077111,0.377494,-0.390662,0.542031,0.628450,0.398292
24187.005572,-0.040734,0.009064,0.026114,-0.922615,-0.079239,0.377496,-0.390193,0.541320,0.629063,0.398750
24187.010554,-0.040915,0.011222,0.026129,-0.922433,-0.081397,0.377481,-0.389709,0.540617,0.629662,0.399233
24187.015536,-0.022231,0.005486,0.019801,-0.922242,-0.083550,0.377476,-0.389210,0.539934,0.630246,0.399721
24187.020518,-0.022424,0.007672,0.019820,-0.922049,-0.085736,0.377458,-0.388697,0.539254,0.630820,0.400232
24187.025500,-0.009963,0.007322,0.015036,-0.921861,-0.087904,0.377420,-0.388192,0.538579,0.631382,0.400746
24187.030482,-0.010138,0.009488,0.015120,-0.921686,-0.090069,0.377336,-0.387699,0.537897,0.631929,0.401274
24187.035464,-0.008578,0.010765,0.007859,-0.921521,-0.092186,0.377227,-0.387232,0.537216,0.632465,0.401793
24187.040446,-0.008729,0.012859,0.008008,-0.921371,-0.094280,0.377078,-0.386787,0.536527,0.632991,0.402315
24187.045428,-0.003960,0.014952,0.003046,-0.921226,-0.096327,0.376913,-0.386360,0.535845,0.633504,0.402827
24187.050410,-0.004097,0.016980,0.003235,-0.921089,-0.098355,0.376724,-0.385945,0.535162,0.634006,0.403342
24187.055393,0.003748,0.015448,0.000023,-0.920954,-0.100332,0.376534,-0.385543,0.534495,0.634494,0.403844
24187.060375,0.003615,0.017414,0.000228,-0.920821,-0.102299,0.376329,-0.385138,0.533840,0.634964,0.404357
24187.065357,0.018112,0.011566,0.003492,-0.920685,-0.104233,0.376131,-0.384728,0.533214,0.635412,0.404869
24187.070339,0.017971,0.013498,0.003686,-0.920543,-0.106164,0.375938,-0.384303,0.532609,0.635843,0.405391
24187.075321,0.032896,0.006106,0.005776,-0.920392,-0.108050,0.375770,-0.383874,0.532032,0.636260,0.405901
24187.080303,0.032744,0.007983,0.005949,-0.920241,-0.109926,0.375597,-0.383445,0.531463,0.636668,0.406413
24187.085285,0.037691,0.002581,0.006245,-0.920091,-0.111757,0.375424,-0.383028,0.530904,0.637065,0.406912
24187.090267,0.037550,0.004395,0.006444,-0.919950,-0.113571,0.375224,-0.382623,0.530346,0.637452,0.407416
24187.095249,0.034194,0.000906,0.004317,-0.919814,-0.115347,0.375016,-0.382232,0.529793,0.637830,0.407910
24187.100231,0.034058,0.002679,0.004533,-0.919678,-0.117120,0.374801,-0.381845,0.529237,0.638207,0.408404
24187.105213,0.030777,0.000829,0.001130,-0.919540,-0.118871,0.374587,-0.381460,0.528691,0.638576,0.408894
24187.110195,0.030653,0.002577,0.001384,-0.919416,-0.120618,0.374333,-0.381085,0.528143,0.638930,0.409399
24187.115177,0.034852,0.000689,-0.001099,-0.919297,-0.122332,0.374070,-0.380715,0.527614,0.639264,0.409903
24187.120160,0.034730,0.002414,-0.000830,-0.919175,-0.124057,0.373800,-0.380332,0.527097,0.639585,0.410423
24187.125142,0.046296,-0.000425,-0.006923,-0.919053,-0.125765,0.373531,-0.379941,0.526603,0.639887,0.410949
24187.130124,0.046172,0.001297,-0.006644,-0.918929,-0.127487,0.373251,-0.379538,0.526120,0.640174,0.411491
24187.135106,0.055513,0.000970,-0.009008,-0.918795,-0.129205,0.372992,-0.379123,0.525651,0.640458,0.412031
24187.140088,0.055366,0.002710,-0.008765,-0.918647,-0.130945,0.372748,-0.378696,0.525179,0.640751,0.412572
24187.145070,0.060121,0.002571,-0.009696,-0.918474,-0.132667,0.372565,-0.378260,0.524713,0.641061,0.413083
24187.150052,0.059925,0.004294,-0.009562,-0.918278,-0.134390,0.372432,-0.377818,0.524237,0.641398,0.413568
24187.155034,0.058439,0.004866,-0.013321,-0.918058,-0.136077,0.372360,-0.377382,0.523758,0.641762,0.414008
24187.160016,0.058202,0.006524,-0.013297,-0.917821,-0.137735,0.372336,-0.376954,0.523269,0.642151,0.414413
24187.164998,0.053441,0.007538,-0.024298,-0.917562,-0.139329,0.372381,-0.376542,0.522777,0.642569,0.414760
24187.169980,0.053161,0.009109,-0.024397,-0.917282,-0.140899,0.372481,-0.376141,0.522267,0.643022,0.415064
24187.174962,0.044468,0.006148,-0.028159,-0.916981,-0.142425,0.372642,-0.375753,0.521747,0.643507,0.415318
24187.179944,0.044155,0.007654,-0.028349,-0.916668,-0.143930,0.372832,-0.375378,0.521210,0.644015,0.415543
24187.184927,0.034980,-0.001976,-0.023910,-0.916358,-0.145378,0.373031,-0.375025,0.520676,0.644525,0.415741
24187.189909,0.034676,-0.000559,-0.024103,-0.916054,-0.146795,0.373224,-0.374686,0.520143,0.645030,0.415931
24187.194891,0.027794,-0.005547,-0.017905,-0.915749,-0.148155,0.373435,-0.374360,0.519623,0.645530,0.416097
24187.199873,0.027492,-0.004232,-0.018124,-0.915447,-0.149470,0.373653,-0.374043,0.519118,0.646021,0.416252
24187.204855,0.029553,-0.008505,-0.007204,-0.915143,-0.150736,0.373888,-0.373725,0.518642,0.646494,0.416396
24187.209837,0.029242,-0.007243,-0.007455,-0.914832,-0.151998,0.374139,-0.373392,0.518186,0.646956,0.416544
24187.214819,0.038191,-0.009595,0.012439,-0.914503,-0.153247,0.374432,-0.373035,0.517763,0.647408,0.416688
24187.219801,0.037848,-0.008330,0.012122,-0.914160,-0.154512,0.374749,-0.372645,0.517371,0.647844,0.416847
24187.224783,0.039149,-0.008639,0.028874,-0.913813,-0.155774,0.375072,-0.372232,0.517013,0.648254,0.417022
24187.229765,0.038809,-0.007358,0.028578,-0.913473,-0.157055,0.375367,-0.371800,0.516681,0.648633,0.417230
24187.234747,0.027407,-0.008458,0.039705,-0.913134,-0.158336,0.375654,-0.371351,0.516376,0.648986,0.417458
24187.239729,0.027083,-0.007184,0.039456,-0.912809,-0.159610,0.375904,-0.370905,0.516083,0.649315,0.417706
24187.244711,0.007146,-0.019155,0.052278,-0.912511,-0.160853,0.376098,-0.370476,0.515802,0.649613,0.417970
24187.249694,0.006875,-0.017908,0.052155,-0.912240,-0.162100,0.376221,-0.370053,0.515531,0.649876,0.418271
24187.254676,-0.014167,-0.029777,0.056134,-0.911995,-0.163323,0.376285,-0.369639,0.515282,0.650097,0.418598
24187.259658,-0.014381,-0.028564,0.056145,-0.911782,-0.164536,0.376274,-0.369235,0.515048,0.650279,0.418962
24187.264640,-0.031567,-0.032147,0.062386,-0.911594,-0.165714,0.376213,-0.368843,0.514835,0.650424,0.419343
24187.269622,-0.031726,-0.030999,0.062510,-0.911435,-0.166861,0.376089,-0.368468,0.514639,0.650532,0.419747
24187.274604,-0.037867,-0.027625,0.072222,-0.911306,-0.167962,0.375913,-0.368110,0.514463,0.650603,0.420165
24187.279586,-0.037969,-0.026548,0.072458,-0.911204,-0.169039,0.375677,-0.367770,0.514297,0.650644,0.420602
24187.284568,-0.040591,-0.015585,0.075621,-0.911130,-0.170054,0.375398,-0.367466,0.514133,0.650666,0.421035
24187.289550,-0.040627,-0.014636,0.075965,-0.911094,-0.171003,0.375055,-0.367221,0.513943,0.650684,0.421452
24187.294532,-0.054821,-0.003348,0.061973,-0.911091,-0.171853,0.374672,-0.367047,0.513726,0.650708,0.421830
24187.299514,-0.054785,-0.002584,0.062413,-0.911127,-0.172618,0.374233,-0.366944,0.513479,0.650735,0.422179
24187.304496,-0.063109,0.007688,0.046709,-0.911196,-0.173276,0.373762,-0.366912,0.513209,0.650767,0.422487
24187.309478,-0.063014,0.008277,0.047214,-0.911290,-0.173865,0.373258,-0.366936,0.512911,0.650808,0.422764
24187.314461,-0.064045,0.009448,0.036425,-0.911404,-0.174380,0.372740,-0.367010,0.512593,0.650860,0.423005
24187.319443,-0.063920,0.009961,0.036971,-0.911529,-0.174894,0.372193,-0.367110,0.512246,0.650923,0.423242
24187.324425,-0.063926,-0.005012,0.023818,-0.911660,-0.175408,0.371629,-0.367213,0.511899,0.650979,0.423485
24187.329407,-0.063783,-0.004435,0.024441,-0.911803,-0.175985,0.371005,-0.367293,0.511562,0.651004,0.423785
24187.334389,-0.056214,-0.026092,0.011983,-0.911941,-0.176636,0.370356,-0.367315,0.511269,0.650986,0.424148
24187.339371,-0.056077,-0.025356,0.012673,-0.912078,-0.177373,0.369666,-0.367270,0.511029,0.650909,0.424594
24187.344353,-0.048988,-0.049064,0.003479,-0.912224,-0.178124,0.368942,-0.367182,0.510854,0.650768,0.425096
24187.349335,-0.048816,-0.048321,0.004264,-0.912396,-0.178867,0.368158,-0.367073,0.510736,0.650559,0.425651
24187.354317,-0.046991,-0.063560,0.005650,-0.912588,-0.179574,0.367336,-0.366952,0.510673,0.650293,0.426237
24187.359299,-0.046778,-0.062869,0.006519,-0.912802,-0.180264,0.366467,-0.366827,0.510640,0.649985,0.426854
24187.364281,-0.042195,-0.055659,-0.005455,-0.913036,-0.180914,0.365562,-0.366714,0.510627,0.649647,0.427480
24187.369263,-0.041952,-0.055025,-0.004533,-0.913279,-0.181547,0.364640,-0.366606,0.510624,0.649295,0.428112
24187.374245,-0.037266,-0.033638,-0.017668,-0.913510,-0.182136,0.363768,-0.366488,0.510648,0.648939,0.428722
24187.379228,-0.037048,-0.033076,-0.016839,-0.913727,-0.182698,0.362939,-0.366367,0.510683,0.648593,0.429308
24187.384210,-0.023755,-0.009431,-0.023718,-0.913928,-0.183211,0.362173,-0.366258,0.510713,0.648274,0.429847
24187.389192,-0.023572,-0.008941,-0.023006,-0.914111,-0.183701,0.361462,-0.366165,0.510718,0.647995,0.430339
24187.394174,-0.013752,0.004011,-0.039267,-0.914257,-0.184156,0.360861,-0.366073,0.510714,0.647766,0.430767
24187.399156,-0.013648,0.004476,-0.038766,-0.914361,-0.184621,0.360360,-0.365953,0.510713,0.647574,0.431159
24187.404138,-0.005067,0.001662,-0.055706,-0.914413,-0.185103,0.359981,-0.365779,0.510745,0.647403,0.431526
24187.409120,-0.005062,0.002195,-0.055418,-0.914418,-0.185637,0.359693,-0.365535,0.510818,0.647234,0.431900
24187.414102,0.002649,-0.013501,-0.058423,-0.914377,-0.186222,0.359494,-0.365211,0.510948,0.647054,0.432289
24187.419084,0.002564,-0.012827,-0.058290,-0.914292,-0.186895,0.359361,-0.364792,0.511136,0.646855,0.432719
24187.424066,0.000271,-0.041742,-0.058558,-0.914165,-0.187643,0.359293,-0.364264,0.511416,0.646606,0.433203
24187.429048,0.000111,-0.040858,-0.058502,-0.914005,-0.188527,0.359238,-0.363595,0.511805,0.646278,0.433797
24187.434030,-0.007074,-0.066232,-0.037702,-0.913810,-0.189536,0.359205,-0.362787,0.512304,0.645869,0.434492
24187.439012,-0.007296,-0.065070,-0.037653,-0.913587,-0.190698,0.359156,-0.361845,0.512895,0.645381,0.435305
24187.443995,-0.010959,-0.079714,-0.016091,-0.913327,-0.191999,0.359124,-0.360760,0.513592,0.644814,0.436223
24187.448977,-0.011265,-0.078290,-0.016107,-0.913020,-0.193423,0.359140,-0.359537,0.514388,0.644186,0.437223
24187.453959,-0.013851,-0.080982,-0.021284,-0.912662,-0.194928,0.359236,-0.358189,0.515282,0.643508,0.438273
24187.458941,-0.014267,-0.079387,-0.021471,-0.912247,-0.196522,0.359423,-0.356712,0.516271,0.642788,0.439369
24187.463923,-0.017423,-0.069609,-0.043094,-0.911777,-0.198137,0.359729,-0.355145,0.517338,0.642048,0.440463
24187.468905,-0.017922,-0.068027,-0.043484,-0.911277,-0.199719,0.360119,-0.353554,0.518434,0.641316,0.441520
24187.473887,-0.020136,-0.045676,-0.073541,-0.910757,-0.201211,0.360605,-0.351971,0.519549,0.640603,0.442508
24187.478869,-0.020691,-0.044273,-0.074157,-0.910202,-0.202614,0.361221,-0.350392,0.520683,0.639922,0.443413
24187.483851,-0.007869,-0.020388,-0.115538,-0.909596,-0.203916,0.362013,-0.348816,0.521829,0.639297,0.444208
24187.488833,-0.008527,-0.019185,-0.116508,-0.908939,-0.205119,0.362984,-0.347260,0.522969,0.638745,0.444881
24187.493815,0.006662,-0.012439,-0.128886,-0.908212,-0.206219,0.364177,-0.345711,0.524108,0.638278,0.445416
24187.498797,0.005858,-0.011422,-0.130308,-0.907409,-0.207237,0.365599,-0.344150,0.525262,0.637887,0.445827
24187.503779,0.012559,-0.014535,-0.142367,-0.906541,-0.208167,0.367220,-0.342573,0.526446,0.637546,0.446132
24187.508762,0.011635,-0.013660,-0.144145,-0.905617,-0.209042,0.368998,-0.340980,0.527650,0.637248,0.446356
24187.513744,0.010739,-0.012878,-0.137049,-0.904630,-0.209885,0.370936,-0.339365,0.528866,0.637000,0.446502
24187.518726,0.009697,-0.012023,-0.139099,-0.903587,-0.210740,0.372986,-0.337728,0.530075,0.636800,0.446595
24187.523708,-0.018667,-0.019613,-0.123874,-0.902506,-0.211603,0.375110,-0.336068,0.531291,0.636620,0.446658
24187.528690,-0.019789,-0.018746,-0.126073,-0.901384,-0.212471,0.377309,-0.334378,0.532526,0.636452,0.446695
24187.533672,-0.041976,-0.015554,-0.098705,-0.900224,-0.213328,0.379589,-0.332663,0.533781,0.636296,0.446700
24187.538654,-0.043175,-0.014680,-0.101048,-0.899025,-0.214202,0.381932,-0.330918,0.535050,0.636150,0.446685
24187.543636,-0.051861,-0.007667,-0.080600,-0.897800,-0.215081,0.384311,-0.329162,0.536320,0.636016,0.446651
