t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
90078.629801,-0.070495,0.013986,0.030623,-0.985627,0.101157,0.135301,0.654445,-0.149117,-0.738522,-0.063655
90078.634783,-0.070464,0.013657,0.031093,-0.985658,0.101486,0.134831,0.654649,-0.149014,-0.738384,-0.063394
90078.639765,-0.006635,0.118211,-0.011903,-0.985659,0.101759,0.134614,0.654764,-0.148821,-0.738349,-0.063063
90078.644747,-0.006641,0.118003,-0.011791,-0.985653,0.101968,0.134502,0.654842,-0.148556,-0.738365,-0.062702
90078.649729,0.054577,0.074062,-0.003913,-0.985653,0.102055,0.134437,0.654893,-0.148297,-0.738394,-0.062421
90078.654711,0.054568,0.074135,-0.004030,-0.985644,0.101982,0.134554,0.654858,-0.148146,-0.738464,-0.062323
90078.659693,0.029583,-0.077758,0.083204,-0.985607,0.101776,0.134982,0.654690,-0.148096,-0.738619,-0.062372
90078.664675,0.029527,-0.077433,0.082550,-0.985551,0.101450,0.135636,0.654424,-0.148118,-0.738836,-0.062540
90078.669656,0.009300,-0.157735,0.120280,-0.985496,0.101079,0.136311,0.654135,-0.148285,-0.739031,-0.062864
90078.674638,0.009242,-0.157482,0.119681,-0.985439,0.100826,0.136911,0.653865,-0.148639,-0.739163,-0.063284
90078.679620,-0.038656,-0.081765,0.112045,-0.985377,0.100777,0.137391,0.653646,-0.149075,-0.739237,-0.063652
90078.684602,-0.038706,-0.081782,0.111694,-0.985326,0.100795,0.137742,0.653488,-0.149400,-0.739291,-0.063891
90078.689584,-0.016701,0.116177,-0.029705,-0.985298,0.100727,0.137996,0.653380,-0.149506,-0.739355,-0.064002
90078.694566,-0.016709,0.116330,-0.029867,-0.985290,0.100574,0.138159,0.653314,-0.149459,-0.739420,-0.064045
90078.699548,-0.006010,0.130100,-0.072881,-0.985292,0.100430,0.138250,0.653278,-0.149372,-0.739468,-0.064055
90078.704530,-0.006004,0.130203,-0.072912,-0.985299,0.100327,0.138280,0.653266,-0.149304,-0.739492,-0.064060
90078.709512,0.020968,-0.018323,-0.044731,-0.985308,0.100232,0.138283,0.653259,-0.149297,-0.739494,-0.064117
90078.714494,0.020968,-0.018175,-0.044834,-0.985308,0.100084,0.138386,0.653205,-0.149368,-0.739515,-0.064266
90078.719476,0.055876,-0.085941,0.003655,-0.985289,0.099872,0.138679,0.653075,-0.149448,-0.739598,-0.064446
90078.724458,0.055850,-0.085676,0.003284,-0.985263,0.099608,0.139050,0.652923,-0.149409,-0.739731,-0.064549
90078.729440,0.058334,0.019058,-0.034227,-0.985259,0.099320,0.139284,0.652835,-0.149201,-0.739852,-0.064532
90078.734422,0.058361,0.019301,-0.034209,-0.985286,0.099077,0.139266,0.652850,-0.148928,-0.739901,-0.064453
90078.739404,-0.037387,0.060230,-0.004872,-0.985333,0.098965,0.139012,0.652953,-0.148750,-0.739851,-0.064397
90078.744386,-0.037335,0.060218,-0.004494,-0.985385,0.098977,0.138634,0.653098,-0.148710,-0.739731,-0.064393
90078.749368,-0.066659,-0.015519,0.044713,-0.985435,0.099015,0.138256,0.653240,-0.148722,-0.739601,-0.064418
90078.754350,-0.066614,-0.015518,0.045031,-0.985479,0.099014,0.137937,0.653360,-0.148710,-0.739496,-0.064441
90078.759331,-0.013598,-0.026111,0.028919,-0.985517,0.099002,0.137676,0.653457,-0.148695,-0.739410,-0.064463
90078.764313,-0.013574,-0.026148,0.029120,-0.985541,0.099039,0.137475,0.653534,-0.148703,-0.739341,-0.064467
90078.769295,0.016654,0.031382,0.008134,-0.985556,0.099157,0.137283,0.653612,-0.148711,-0.739274,-0.064416
90078.774277,0.016673,0.031203,0.008403,-0.985576,0.099336,0.137013,0.653724,-0.148722,-0.739181,-0.064335
90078.779259,0.015871,0.067053,-0.013012,-0.985598,0.099573,0.136684,0.653860,-0.148737,-0.739067,-0.064225
90078.784241,0.015889,0.066811,-0.012706,-0.985615,0.099815,0.136378,0.653988,-0.148757,-0.738959,-0.064114
90078.789223,0.007782,0.007411,0.013275,-0.985626,0.099996,0.136170,0.654071,-0.148831,-0.738874,-0.064082
90078.794205,0.007777,0.007321,0.013307,-0.985622,0.100086,0.136137,0.654079,-0.148947,-0.738839,-0.064128
90078.799187,0.031261,-0.050463,0.026003,-0.985606,0.100069,0.136259,0.654026,-0.149017,-0.738866,-0.064188
90078.804169,0.031253,-0.050344,0.025864,-0.985599,0.099950,0.136398,0.653969,-0.148989,-0.738919,-0.064227
90078.809151,0.019299,-0.039290,0.001115,-0.985608,0.099806,0.136443,0.653948,-0.148932,-0.738946,-0.064268
90078.814133,0.019313,-0.039206,0.001157,-0.985622,0.099722,0.136401,0.653957,-0.148943,-0.738929,-0.064338
90078.819115,-0.021451,-0.043945,-0.009465,-0.985629,0.099731,0.136342,0.653973,-0.149022,-0.738893,-0.064408
90078.824097,-0.021449,-0.043963,-0.009439,-0.985631,0.099749,0.136315,0.653978,-0.149092,-0.738870,-0.064461
90078.829079,-0.006666,0.003526,0.009693,-0.985628,0.099730,0.136349,0.653965,-0.149078,-0.738885,-0.064458
90078.834061,-0.006667,0.003541,0.009674,-0.985627,0.099715,0.136368,0.653965,-0.148992,-0.738908,-0.064390
90078.839043,-0.018090,0.071833,0.026467,-0.985633,0.099813,0.136253,0.654020,-0.148924,-0.738883,-0.064276
90078.844024,-0.018077,0.071552,0.026766,-0.985646,0.100094,0.135954,0.654151,-0.148902,-0.738786,-0.064102
90078.849006,-0.050694,0.054778,0.037805,-0.985667,0.100511,0.135489,0.654346,-0.148965,-0.738616,-0.063929
90078.853988,-0.050679,0.054314,0.038265,-0.985683,0.100975,0.135030,0.654532,-0.149138,-0.738426,-0.063822
90078.858970,-0.022533,-0.022070,0.042260,-0.985676,0.101446,0.134727,0.654656,-0.149353,-0.738280,-0.063731
90078.863952,-0.022554,-0.022478,0.042413,-0.985655,0.101854,0.134574,0.654722,-0.149550,-0.738188,-0.063651
90078.868934,0.038273,-0.029150,0.005473,-0.985630,0.102179,0.134511,0.654753,-0.149707,-0.738135,-0.063581
90078.873916,0.038257,-0.029421,0.005564,-0.985614,0.102450,0.134420,0.654796,-0.149808,-0.738084,-0.063500
90078.878898,0.016211,-0.003310,-0.045226,-0.985617,0.102706,0.134200,0.654887,-0.149892,-0.737992,-0.063428
90078.883880,0.016230,-0.003573,-0.044885,-0.985636,0.102969,0.133859,0.655025,-0.149958,-0.737863,-0.063347
90078.888862,-0.019902,-0.015310,-0.035534,-0.985668,0.103200,0.133450,0.655191,-0.149963,-0.737724,-0.063241
90078.893844,-0.019860,-0.015413,-0.035142,-0.985710,0.103304,0.133057,0.655351,-0.149886,-0.737606,-0.063144
90078.898826,0.014852,-0.017251,-0.038702,-0.985754,0.103235,0.132787,0.655461,-0.149714,-0.737550,-0.063066
90078.903808,0.014895,-0.017021,-0.038560,-0.985797,0.103004,0.132646,0.655523,-0.149434,-0.737558,-0.062985
90078.908790,0.043158,-0.030994,-0.002445,-0.985846,0.102664,0.132542,0.655565,-0.149141,-0.737583,-0.062962
90078.913772,0.043201,-0.030696,-0.002355,-0.985889,0.102366,0.132452,0.655593,-0.148976,-0.737585,-0.063022
90078.918754,0.005801,-0.071704,0.043336,-0.985918,0.102252,0.132323,0.655635,-0.148965,-0.737544,-0.063102
90078.923736,0.005821,-0.071753,0.043524,-0.985938,0.102301,0.132136,0.655697,-0.149089,-0.737455,-0.063199
90078.928717,-0.018939,-0.002010,0.085330,-0.985944,0.102458,0.131970,0.655749,-0.149306,-0.737355,-0.063305
90078.933699,-0.018944,-0.002277,0.085496,-0.985938,0.102726,0.131804,0.655808,-0.149536,-0.737252,-0.063349
90078.938681,-0.018757,0.103831,0.079121,-0.985928,0.103108,0.131587,0.655896,-0.149739,-0.737138,-0.063297
90078.943663,-0.018768,0.103375,0.079398,-0.985917,0.103565,0.131311,0.656011,-0.149932,-0.737005,-0.063195
90078.948645,-0.012032,0.105766,-0.013263,-0.985908,0.104058,0.130985,0.656147,-0.150127,-0.736854,-0.063074
90078.953627,-0.012037,0.105300,-0.012931,-0.985903,0.104524,0.130652,0.656284,-0.150314,-0.736703,-0.062966
90078.958609,-0.001316,-0.019455,-0.002544,-0.985897,0.104935,0.130366,0.656398,-0.150531,-0.736562,-0.062915
90078.963591,-0.001328,-0.019809,-0.002349,-0.985885,0.105288,0.130171,0.656468,-0.150817,-0.736437,-0.062955
90078.968573,0.036889,-0.106713,-0.003420,-0.985864,0.105599,0.130083,0.656495,-0.151118,-0.736346,-0.063025
90078.973555,0.036874,-0.106931,-0.003355,-0.985849,0.105817,0.130018,0.656517,-0.151302,-0.736286,-0.063052
90078.978537,0.069062,-0.051692,-0.025260,-0.985856,0.105891,0.129904,0.656559,-0.151361,-0.736235,-0.063067
90078.983519,0.069078,-0.051693,-0.025136,-0.985872,0.105892,0.129780,0.656603,-0.151394,-0.736186,-0.063109
90078.988501,0.043747,-0.011008,-0.029771,-0.985886,0.105903,0.129670,0.656642,-0.151416,-0.736144,-0.063133
90078.993483,0.043769,-0.010996,-0.029612,-0.985908,0.105891,0.129512,0.656704,-0.151368,-0.736100,-0.063114
90078.998465,0.035537,0.044212,-0.039036,-0.985946,0.105843,0.129261,0.656805,-0.151243,-0.736041,-0.063062
90079.003447,0.035586,0.044266,-0.038706,-0.985995,0.105789,0.128931,0.656938,-0.151072,-0.735964,-0.062979
90079.008429,0.018289,0.077083,-0.014090,-0.986047,0.105748,0.128561,0.657089,-0.150879,-0.735878,-0.062873
90079.013411,0.018345,0.077154,-0.013716,-0.986104,0.105677,0.128188,0.657240,-0.150687,-0.735790,-0.062788
90079.018392,0.044714,0.038222,-0.003175,-0.986166,0.105501,0.127855,0.657369,-0.150484,-0.735719,-0.062759
90079.023374,0.044780,0.038587,-0.002962,-0.986232,0.105136,0.127642,0.657446,-0.150228,-0.735699,-0.062796
90079.028356,0.103197,-0.033684,0.006339,-0.986299,0.104515,0.127634,0.657438,-0.149902,-0.735762,-0.062919
90079.033338,0.103263,-0.032746,0.006086,-0.986365,0.103577,0.127886,0.657318,-0.149504,-0.735929,-0.063163
90079.038320,0.192114,-0.042586,-0.009437,-0.986410,0.102309,0.128563,0.657031,-0.148989,-0.736263,-0.063477
90079.043302,0.192129,-0.040936,-0.010620,-0.986425,0.100659,0.129746,0.656541,-0.148349,-0.736794,-0.063882
90079.048284,0.264934,-0.081664,0.075399,-0.986431,0.098586,0.131281,0.655890,-0.147741,-0.737437,-0.064559
90079.053266,0.264930,-0.079289,0.073615,-0.986427,0.096211,0.133065,0.655111,-0.147295,-0.738131,-0.065556
90079.058248,0.292202,-0.141456,0.082209,-0.986401,0.093635,0.135076,0.654219,-0.146985,-0.738873,-0.066781
90079.063230,0.292130,-0.138621,0.079764,-0.986328,0.090800,0.137521,0.653158,-0.146524,-0.739791,-0.067997
90079.068212,0.344651,-0.107834,0.059973,-0.986192,0.087601,0.140542,0.651888,-0.145696,-0.740975,-0.069067
90079.073194,0.344492,-0.104164,0.056655,-0.986032,0.083931,0.143861,0.650464,-0.144924,-0.742245,-0.070466
90079.078176,0.265268,-0.240079,0.117344,-0.985833,0.080014,0.147412,0.648867,-0.144806,-0.743463,-0.072569
90079.083158,0.264955,-0.236481,0.113396,-0.985521,0.076416,0.151359,0.647068,-0.145352,-0.744683,-0.074991
90079.088140,0.188259,-0.124496,0.235121,-0.985118,0.073410,0.155412,0.645235,-0.146167,-0.745883,-0.077233
90079.093122,0.187896,-0.121911,0.231659,-0.984755,0.070824,0.158874,0.643657,-0.146889,-0.746901,-0.079172
90079.098104,0.134202,0.188571,0.076002,-0.984528,0.068448,0.161303,0.642519,-0.147208,-0.747650,-0.080733
90079.103086,0.134123,0.190815,0.074592,-0.984450,0.066204,0.162712,0.641837,-0.146908,-0.748181,-0.081784
90079.108067,0.021465,0.358300,-0.161380,-0.984493,0.064078,0.163303,0.641533,-0.146051,-0.748546,-0.082369
90079.113049,0.021571,0.360387,-0.161547,-0.984599,0.061991,0.163470,0.641425,-0.144874,-0.748830,-0.082702
90079.118031,0.187036,0.198911,-0.224184,-0.984674,0.059801,0.163835,0.641253,-0.143519,-0.749213,-0.082929
90079.123013,0.187012,0.201419,-0.225218,-0.984650,0.057294,0.164870,0.640824,-0.141973,-0.749852,-0.083126
90079.127995,0.454698,-0.129423,-0.096138,-0.984544,0.054151,0.166557,0.640111,-0.140282,-0.750733,-0.083546
90079.132977,0.454546,-0.125431,-0.098272,-0.984392,0.050159,0.168691,0.639149,-0.138642,-0.751747,-0.084514
90079.137959,0.487904,-0.371146,0.027165,-0.984181,0.045477,0.171230,0.637950,-0.137194,-0.752856,-0.086052
90079.142941,0.487613,-0.366174,0.024269,-0.983890,0.040505,0.174126,0.636557,-0.135981,-0.754037,-0.087936
90079.147923,0.388478,-0.331137,0.092331,-0.983525,0.035605,0.177231,0.635052,-0.135020,-0.755238,-0.089962
90079.152905,0.388092,-0.326549,0.089354,-0.983139,0.031016,0.180208,0.633591,-0.134270,-0.756357,-0.091972
90079.157887,0.280597,-0.096334,0.081803,-0.982806,0.026845,0.182678,0.632337,-0.133639,-0.757284,-0.093865
90079.162869,0.280348,-0.092482,0.079947,-0.982557,0.022993,0.184534,0.631339,-0.133018,-0.758006,-0.095624
90079.167851,0.175136,0.148652,0.035977,-0.982357,0.019255,0.186023,0.630500,-0.132287,-0.758625,-0.097254
90079.172833,0.174926,0.152410,0.034522,-0.982146,0.015498,0.187478,0.629697,-0.131318,-0.759272,-0.098703
90079.177815,0.206893,0.275903,-0.020388,-0.981887,0.011741,0.189105,0.628867,-0.130034,-0.760029,-0.099869
90079.182797,0.206558,0.279674,-0.022313,-0.981552,0.007970,0.191029,0.627952,-0.128495,-0.760923,-0.100803
90079.187779,0.318436,0.197401,0.011927,-0.981125,0.003985,0.193335,0.626869,-0.126938,-0.761941,-0.101820
90079.192760,0.317896,0.201761,0.009170,-0.980586,-0.000376,0.196091,0.625546,-0.125567,-0.763072,-0.103183
90079.197742,0.354826,0.026951,0.039289,-0.979917,-0.004902,0.199344,0.623989,-0.124344,-0.764336,-0.104719
90079.202724,0.354081,0.031231,0.035811,-0.979173,-0.009182,0.202821,0.622357,-0.123178,-0.765662,-0.106120
90079.207706,0.316719,-0.106449,0.128716,-0.978462,-0.013226,0.206001,0.620834,-0.122179,-0.766859,-0.107537
90079.212688,0.316105,-0.102136,0.126136,-0.977848,-0.017538,0.208580,0.619454,-0.121545,-0.767800,-0.109483
90079.217670,0.224479,-0.204623,0.057243,-0.977302,-0.022321,0.210671,0.618160,-0.121184,-0.768537,-0.111994
90079.222652,0.223924,-0.199751,0.055249,-0.976747,-0.027193,0.212665,0.616897,-0.120716,-0.769259,-0.114481
90079.227634,0.182864,-0.128443,-0.094952,-0.976138,-0.031790,0.214810,0.615633,-0.120007,-0.770067,-0.116581
90079.232616,0.182190,-0.124078,-0.097313,-0.975464,-0.036155,0.217171,0.614313,-0.119245,-0.770951,-0.118466
90079.237598,0.334542,-0.055825,-0.024651,-0.974679,-0.040550,0.219903,0.612832,-0.118524,-0.771948,-0.120358
90079.242580,0.333632,-0.051298,-0.027781,-0.973768,-0.045077,0.223032,0.611172,-0.117796,-0.773072,-0.122281
90079.247562,0.292666,0.035399,0.062147,-0.972796,-0.049543,0.226305,0.609447,-0.117115,-0.774233,-0.124184
90079.252544,0.291714,0.039453,0.059002,-0.971843,-0.053598,0.229450,0.607800,-0.116530,-0.775336,-0.125914
90079.257526,0.115414,0.222105,-0.010215,-0.970974,-0.056944,0.232306,0.606360,-0.115880,-0.776354,-0.127180
90079.262508,0.114701,0.224827,-0.012499,-0.970261,-0.059666,0.234591,0.605247,-0.115057,-0.777211,-0.127985
90079.267490,-0.010302,0.266819,0.029021,-0.969740,-0.062199,0.236085,0.604476,-0.114172,-0.777822,-0.128710
90079.272472,-0.010680,0.269466,0.028180,-0.969361,-0.064846,0.236926,0.603931,-0.113351,-0.778212,-0.129630
90079.277454,-0.060748,0.131218,-0.064250,-0.969022,-0.067543,0.237560,0.603448,-0.112600,-0.778525,-0.130656
90079.282435,-0.061125,0.133790,-0.065041,-0.968645,-0.070115,0.238351,0.602922,-0.111821,-0.778891,-0.131567
90079.287417,0.131808,0.036669,0.005045,-0.968234,-0.072634,0.239264,0.602364,-0.110983,-0.779304,-0.132386
90079.292399,0.131392,0.039454,0.004224,-0.967818,-0.075419,0.240085,0.601794,-0.110200,-0.779678,-0.133423
90079.297381,0.297154,-0.039147,-0.041356,-0.967335,-0.078575,0.241017,0.601107,-0.109533,-0.780071,-0.134768
90079.302363,0.296497,-0.035880,-0.042899,-0.966678,-0.081842,0.242561,0.600173,-0.108798,-0.780668,-0.136061
90079.307345,0.303045,-0.055848,-0.176561,-0.965856,-0.085006,0.244737,0.599050,-0.107782,-0.781506,-0.137004
90079.312327,0.302182,-0.052701,-0.178838,-0.964994,-0.088153,0.247015,0.597923,-0.106559,-0.782402,-0.137769
90079.317309,0.219258,-0.105199,-0.126239,-0.964193,-0.091457,0.248935,0.596888,-0.105465,-0.783163,-0.138769
90079.322291,0.218524,-0.101770,-0.127793,-0.963458,-0.094885,0.250489,0.595910,-0.104737,-0.783757,-0.140167
90079.327273,0.018272,0.007070,-0.042822,-0.962745,-0.098058,0.252005,0.594945,-0.104202,-0.784311,-0.141556
90079.332255,0.017592,0.009471,-0.044466,-0.962066,-0.100459,0.253649,0.594087,-0.103404,-0.784941,-0.142254
90079.337237,-0.056977,0.175306,0.131433,-0.961578,-0.102094,0.254843,0.593584,-0.102247,-0.785472,-0.142257
90079.342219,-0.057157,0.176721,0.131326,-0.961398,-0.103509,0.254950,0.593520,-0.101208,-0.785641,-0.142334
90079.347201,-0.145740,0.075348,0.053323,-0.961407,-0.105027,0.254294,0.593661,-0.100621,-0.785508,-0.142899
90079.352183,-0.145769,0.076864,0.053842,-0.961378,-0.106542,0.253775,0.593698,-0.100302,-0.785383,-0.143650
90079.357165,-0.068203,0.063307,-0.045637,-0.961185,-0.107924,0.253920,0.593487,-0.100010,-0.785467,-0.144267
90079.362147,-0.068504,0.064628,-0.046212,-0.960884,-0.109245,0.254495,0.593129,-0.099646,-0.785696,-0.144745
90079.367129,0.173934,0.062170,0.068861,-0.960540,-0.110708,0.255160,0.592738,-0.099144,-0.785971,-0.145197
90079.372111,0.173524,0.063961,0.068101,-0.960129,-0.112500,0.255920,0.592277,-0.098542,-0.786288,-0.145766
90079.377092,0.192256,0.059007,-0.087588,-0.959560,-0.114381,0.257220,0.591600,-0.097875,-0.786785,-0.146284
90079.382074,0.191490,0.060550,-0.089745,-0.958794,-0.115924,0.259377,0.590655,-0.097098,-0.787566,-0.146417
90079.387056,0.157555,-0.024367,-0.090136,-0.957970,-0.117250,0.261812,0.589622,-0.096366,-0.788429,-0.146424
90079.392038,0.156878,-0.022856,-0.091924,-0.957293,-0.118761,0.263601,0.588750,-0.095984,-0.789042,-0.146876
90079.397020,-0.015808,-0.138962,0.202169,-0.956848,-0.120392,0.264475,0.588151,-0.095985,-0.789319,-0.147785
90079.402002,-0.016036,-0.137676,0.201932,-0.956620,-0.121677,0.264712,0.587831,-0.096129,-0.789377,-0.148657
90079.406984,-0.273083,0.013258,0.119899,-0.956623,-0.122313,0.264409,0.587825,-0.096274,-0.789263,-0.149188
90079.411966,-0.272807,0.013389,0.120960,-0.956899,-0.122443,0.263347,0.588199,-0.096421,-0.788909,-0.149493
90079.416948,-0.206596,0.113383,0.115758,-0.957390,-0.122401,0.261577,0.588896,-0.096487,-0.788339,-0.149709
90079.421930,-0.206022,0.113315,0.117836,-0.957964,-0.122333,0.259499,0.589757,-0.096350,-0.787697,-0.149791
90079.426912,-0.087711,0.051241,-0.144769,-0.958523,-0.122271,0.257455,0.590621,-0.096116,-0.787076,-0.149799
90079.431894,-0.087245,0.051345,-0.142979,-0.958989,-0.122374,0.255665,0.591325,-0.096047,-0.786516,-0.150006
90079.436876,0.118538,-0.023976,-0.249411,-0.959297,-0.122814,0.254293,0.591772,-0.096186,-0.786063,-0.150531
90079.441858,0.118701,-0.023262,-0.248451,-0.959460,-0.123527,0.253334,0.592023,-0.096264,-0.785748,-0.151135
90079.446840,0.190986,0.006360,-0.072195,-0.959556,-0.124310,0.252584,0.592246,-0.096002,-0.785542,-0.151503
90079.451822,0.191092,0.007141,-0.071407,-0.959662,-0.125091,0.251796,0.592544,-0.095425,-0.785361,-0.151636
90079.456804,-0.007300,0.058304,-0.219430,-0.959832,-0.125839,0.250772,0.592950,-0.094802,-0.785110,-0.151740
90079.461785,-0.006984,0.058794,-0.217971,-0.960148,-0.126329,0.249312,0.593541,-0.094315,-0.784704,-0.151833
90079.466767,-0.176819,0.116816,-0.075500,-0.960693,-0.126261,0.247238,0.594436,-0.093959,-0.784086,-0.151748
90079.471749,-0.176082,0.116207,-0.072931,-0.961431,-0.125652,0.244669,0.595594,-0.093679,-0.783300,-0.151438
90079.476731,-0.136109,0.037667,0.117491,-0.962127,-0.124886,0.242311,0.596688,-0.093420,-0.782578,-0.151021
90079.481713,-0.135684,0.037172,0.118928,-0.962552,-0.124391,0.240875,0.597363,-0.093242,-0.782140,-0.150734
90079.486695,-0.052196,-0.087699,0.105088,-0.962743,-0.124185,0.240219,0.597638,-0.093312,-0.781922,-0.150730
90079.491677,-0.051952,-0.088116,0.105850,-0.962986,-0.123768,0.239456,0.597946,-0.093596,-0.781644,-0.150771
90079.496659,-0.084467,-0.027528,0.399421,-0.963522,-0.122817,0.237786,0.598684,-0.093924,-0.781070,-0.150613
90079.501641,-0.083672,-0.028681,0.402067,-0.964317,-0.121664,0.235140,0.599825,-0.094290,-0.780179,-0.150465
90079.506623,-0.212946,-0.127056,0.196448,-0.965170,-0.120746,0.232095,0.601068,-0.094730,-0.779149,-0.150565
90079.511605,-0.212141,-0.127762,0.199454,-0.965975,-0.120041,0.229089,0.602253,-0.095203,-0.778127,-0.150820
90079.516587,-0.266620,-0.152202,-0.140630,-0.966809,-0.119176,0.226003,0.603481,-0.095728,-0.777070,-0.151026
90079.521569,-0.265659,-0.153491,-0.137169,-0.967769,-0.117886,0.222542,0.604906,-0.096307,-0.775884,-0.151053
90079.526551,-0.106172,0.103740,-0.072670,-0.968795,-0.116283,0.218895,0.606467,-0.096793,-0.774647,-0.150834
90079.531533,-0.105274,0.102130,-0.069523,-0.969692,-0.114673,0.215748,0.607898,-0.096937,-0.773613,-0.150288
90079.536515,0.033872,0.277400,-0.155385,-0.970350,-0.113154,0.213582,0.609021,-0.096640,-0.772950,-0.149341
90079.541497,0.034365,0.275866,-0.153946,-0.970843,-0.111621,0.212143,0.609896,-0.096178,-0.772542,-0.148172
90079.546479,0.064054,0.265053,-0.282683,-0.971296,-0.109901,0.210966,0.610657,-0.095925,-0.772193,-0.147020
90079.551460,0.064491,0.263015,-0.281716,-0.971733,-0.107863,0.210000,0.611344,-0.095872,-0.771886,-0.145802
90079.556442,0.086364,0.088369,0.144009,-0.972136,-0.105612,0.209278,0.611952,-0.095898,-0.771649,-0.144484
90079.561424,0.086738,0.086183,0.144659,-0.972511,-0.103426,0.208628,0.612476,-0.096162,-0.771406,-0.143387
90079.566406,-0.013258,-0.193985,0.062657,-0.972826,-0.101455,0.208126,0.612827,-0.096866,-0.771155,-0.142759
