t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
105553.246179,0.024547,-0.019225,0.058399,0.794652,0.491149,0.356793,-0.554567,0.276972,-0.775682,0.118573
105553.251161,0.037800,-0.164245,0.040771,0.792355,0.492171,0.360474,-0.552229,0.274229,-0.777840,0.121681
105553.256143,0.040213,-0.165258,0.036880,0.789941,0.493184,0.364365,-0.549799,0.271671,-0.779986,0.124653
105553.261125,-0.004622,-0.227265,0.098909,0.787367,0.494172,0.368574,-0.547228,0.269295,-0.782156,0.127494
105553.266107,-0.001896,-0.228214,0.094398,0.784642,0.495121,0.373085,-0.544524,0.267101,-0.784347,0.130195
105553.271089,-0.023662,-0.198539,0.127665,0.781779,0.496040,0.377843,-0.541710,0.265061,-0.786552,0.132774
105553.276070,-0.020701,-0.199439,0.122765,0.778819,0.496939,0.382744,-0.538822,0.263110,-0.788762,0.135276
105553.281052,-0.001852,-0.121522,0.134463,0.775762,0.497895,0.387677,-0.535892,0.261205,-0.790956,0.137770
105553.286034,0.001294,-0.122606,0.129605,0.772616,0.498979,0.392535,-0.532957,0.259313,-0.793111,0.140317
105553.291016,0.035266,-0.027306,0.106001,0.769407,0.500207,0.397249,-0.530044,0.257419,-0.795211,0.142930
105553.295998,0.038461,-0.028596,0.101477,0.766212,0.501496,0.401773,-0.527185,0.255500,-0.797249,0.145566
105553.300980,0.065987,0.048036,0.103580,0.763084,0.502745,0.406140,-0.524382,0.253537,-0.799243,0.148169
105553.305962,0.069013,0.046919,0.099312,0.760058,0.503862,0.410408,-0.521625,0.251539,-0.801207,0.150675
105553.310944,0.101539,0.023239,0.113875,0.757119,0.504806,0.414659,-0.518896,0.249565,-0.803148,0.153029
105553.315926,0.104455,0.022440,0.109558,0.754203,0.505605,0.418975,-0.516158,0.247677,-0.805074,0.155218
105553.320908,0.096848,-0.082207,0.111935,0.751190,0.506401,0.423405,-0.513371,0.245923,-0.806985,0.157315
105553.325890,0.100046,-0.083157,0.107434,0.747992,0.507351,0.427905,-0.510524,0.244321,-0.808863,0.159414
105553.330872,0.070636,-0.142529,0.070554,0.744580,0.508526,0.432437,-0.507625,0.242887,-0.810694,0.161550
105553.335854,0.074197,-0.143909,0.066085,0.741019,0.509906,0.436906,-0.504721,0.241595,-0.812456,0.163720
105553.340836,0.076618,-0.104537,0.030313,0.737408,0.511443,0.441199,-0.501869,0.240387,-0.814134,0.165917
105553.345818,0.080202,-0.106208,0.026297,0.733824,0.513114,0.445215,-0.499113,0.239194,-0.815717,0.168162
105553.350800,0.128463,-0.035722,0.009813,0.730256,0.514940,0.448958,-0.496445,0.237993,-0.817214,0.170481
105553.355782,0.131979,-0.037683,0.006375,0.726740,0.516901,0.452396,-0.493885,0.236789,-0.818614,0.172858
105553.360764,0.162378,-0.007138,-0.003463,0.723272,0.518964,0.455581,-0.491418,0.235596,-0.819930,0.175266
105553.365746,0.165781,-0.009238,-0.006445,0.719870,0.521064,0.458563,-0.489034,0.234421,-0.821175,0.177663
105553.370728,0.168480,0.002030,0.000184,0.716560,0.523162,0.461349,-0.486744,0.233273,-0.822349,0.180017
105553.375710,0.171710,-0.000080,-0.002418,0.713330,0.525272,0.463951,-0.484541,0.232169,-0.823452,0.182331
105553.380692,0.185263,-0.032781,0.005075,0.710092,0.527425,0.466467,-0.482374,0.231146,-0.824503,0.184613
105553.385674,0.188550,-0.034974,0.002574,0.706805,0.529618,0.468968,-0.480209,0.230225,-0.825518,0.186856
105553.390656,0.165983,-0.067560,0.005799,0.703493,0.531793,0.471480,-0.478045,0.229394,-0.826510,0.189031
105553.395638,0.169247,-0.069638,0.003295,0.700229,0.533871,0.473984,-0.475910,0.228630,-0.827478,0.191096
105553.400619,0.137452,-0.063712,0.001218,0.697036,0.535803,0.476504,-0.473798,0.227908,-0.828438,0.193037
105553.405601,0.140573,-0.065463,-0.001357,0.693915,0.537554,0.479079,-0.471694,0.227201,-0.829409,0.194847
105553.410583,0.150820,-0.068939,-0.027592,0.690840,0.539108,0.481770,-0.469575,0.226536,-0.830401,0.196506
105553.415565,0.153856,-0.070297,-0.030407,0.687804,0.540466,0.484585,-0.467443,0.225937,-0.831411,0.198001
105553.420547,0.155496,-0.072864,-0.052065,0.684806,0.541660,0.487489,-0.465313,0.225415,-0.832426,0.199347
105553.425529,0.158439,-0.073934,-0.054991,0.681862,0.542730,0.490416,-0.463212,0.224967,-0.833425,0.200567
105553.430511,0.161261,-0.051144,-0.053735,0.678964,0.543697,0.493356,-0.461135,0.224581,-0.834411,0.201683
105553.435493,0.164114,-0.052014,-0.056685,0.676111,0.544568,0.496306,-0.459082,0.224237,-0.835386,0.202709
105553.440475,0.157631,-0.054602,-0.047935,0.673286,0.545340,0.499290,-0.457035,0.223928,-0.836362,0.203652
105553.445457,0.160435,-0.055261,-0.050979,0.670482,0.545999,0.502334,-0.454986,0.223659,-0.837343,0.204501
105553.450439,0.136213,-0.083570,-0.041119,0.667665,0.546537,0.505489,-0.452911,0.223445,-0.838342,0.205248
105553.455421,0.139061,-0.084005,-0.044392,0.664818,0.546972,0.508763,-0.450801,0.223286,-0.839360,0.205905
105553.460403,0.114295,-0.085612,-0.041574,0.661950,0.547312,0.512125,-0.448664,0.223157,-0.840395,0.206490
105553.465385,0.117118,-0.085856,-0.044943,0.659127,0.547557,0.515494,-0.446541,0.223029,-0.841430,0.207013
105553.470367,0.118393,-0.047992,-0.051033,0.656403,0.547671,0.518837,-0.444458,0.222880,-0.842463,0.207457
105553.475349,0.120997,-0.047963,-0.054340,0.653799,0.547643,0.522144,-0.442425,0.222705,-0.843490,0.207817
105553.480331,0.142561,-0.029363,-0.044774,0.651293,0.547475,0.525441,-0.440430,0.222516,-0.844516,0.208089
105553.485313,0.145015,-0.029079,-0.048096,0.648839,0.547191,0.528763,-0.438445,0.222322,-0.845550,0.208290
105553.490295,0.135897,-0.060898,-0.033516,0.646376,0.546830,0.532143,-0.436442,0.222139,-0.846597,0.208440
105553.495277,0.138400,-0.060473,-0.036976,0.643872,0.546404,0.535603,-0.434408,0.221988,-0.847657,0.208538
105553.500259,0.091893,-0.101495,-0.022452,0.641307,0.545922,0.539160,-0.432330,0.221872,-0.848736,0.208592
105553.505241,0.094517,-0.100978,-0.026078,0.638683,0.545406,0.542786,-0.430216,0.221782,-0.849827,0.208618
105553.510223,0.058911,-0.097657,-0.006058,0.636020,0.544831,0.546478,-0.428070,0.221702,-0.850933,0.208608
105553.515205,0.061607,-0.097022,-0.009808,0.633325,0.544196,0.550228,-0.425895,0.221627,-0.852054,0.208564
105553.520186,0.055369,-0.061895,-0.004231,0.630590,0.543508,0.554036,-0.423690,0.221554,-0.853189,0.208493
105553.525168,0.058135,-0.061198,-0.008043,0.627824,0.542811,0.557848,-0.421474,0.221494,-0.854321,0.208413
105553.530150,0.055780,-0.035554,-0.016825,0.625037,0.542131,0.561625,-0.419263,0.221440,-0.855440,0.208342
105553.535132,0.058577,-0.034912,-0.020539,0.622240,0.541488,0.565339,-0.417063,0.221371,-0.856542,0.208301
105553.540114,0.054611,-0.031891,-0.035702,0.619416,0.540878,0.569012,-0.414858,0.221276,-0.857638,0.208294
105553.545096,0.057511,-0.031311,-0.039391,0.616516,0.540298,0.572701,-0.412612,0.221145,-0.858746,0.208329
105553.550078,0.043292,-0.019225,-0.066408,0.613538,0.539702,0.576449,-0.410313,0.220994,-0.859876,0.208372
105553.555060,0.046290,-0.018540,-0.070220,0.610540,0.539017,0.580260,-0.407991,0.220860,-0.861017,0.208358
105553.560042,0.029580,-0.009833,-0.067920,0.607551,0.538153,0.584186,-0.405652,0.220776,-0.862178,0.208215
105553.565024,0.032609,-0.008796,-0.072003,0.604522,0.537116,0.588268,-0.403273,0.220783,-0.863359,0.207935
105553.570006,0.037655,-0.038040,-0.030731,0.601398,0.535904,0.592560,-0.400823,0.220908,-0.864569,0.207510
105553.574988,0.040907,-0.036597,-0.035308,0.598147,0.534461,0.597136,-0.398272,0.221163,-0.865826,0.206909
105553.579970,0.032074,-0.054203,-0.026640,0.594741,0.532764,0.602034,-0.395597,0.221555,-0.867139,0.206121
105553.584952,0.035587,-0.052340,-0.031724,0.591229,0.530901,0.607118,-0.392856,0.222076,-0.868471,0.205196
105553.589934,0.008869,-0.019002,-0.020590,0.587704,0.528936,0.612234,-0.390115,0.222669,-0.869791,0.204189
105553.594916,0.012331,-0.016946,-0.025657,0.584242,0.526879,0.617301,-0.387409,0.223251,-0.871097,0.203135
105553.599898,0.046353,0.021051,-0.052580,0.580905,0.524649,0.622328,-0.384750,0.223784,-0.872402,0.201998
105553.604880,0.049605,0.023513,-0.057657,0.577653,0.522187,0.627405,-0.382101,0.224291,-0.873725,0.200740
105553.609862,0.071480,0.081134,-0.093909,0.574455,0.519620,0.632453,-0.379479,0.224801,-0.875038,0.199424
105553.614844,0.074590,0.083543,-0.098683,0.571345,0.517211,0.637227,-0.376979,0.225351,-0.876259,0.198175
105553.619826,0.046083,0.099299,-0.102133,0.568435,0.514959,0.641638,-0.374681,0.225985,-0.877354,0.196964
105553.624808,0.048728,0.101523,-0.106239,0.565789,0.512735,0.645744,-0.372586,0.226669,-0.878347,0.195724
105553.629790,0.074054,0.125989,-0.042646,0.563398,0.510577,0.649534,-0.370671,0.227319,-0.879257,0.194514
105553.634772,0.076220,0.127940,-0.046043,0.561231,0.508626,0.652931,-0.368940,0.227879,-0.880078,0.193437
105553.639754,0.095432,0.230464,-0.014049,0.559277,0.506963,0.655895,-0.367394,0.228324,-0.880804,0.192548
105553.644735,0.097117,0.231805,-0.016514,0.557592,0.505622,0.658360,-0.366067,0.228619,-0.881427,0.191872
105553.649717,0.071065,0.295209,-0.041956,0.556209,0.504550,0.660349,-0.364962,0.228738,-0.881960,0.191386
105553.654699,0.072149,0.296149,-0.043585,0.555125,0.503610,0.661977,-0.364053,0.228734,-0.882422,0.190989
105553.659681,0.095509,0.275337,-0.042739,0.554332,0.502663,0.663360,-0.363318,0.228679,-0.882828,0.190579
105553.664663,0.096066,0.276342,-0.043964,0.553775,0.501658,0.664585,-0.362720,0.228622,-0.883190,0.190110
105553.669645,0.110815,0.178012,-0.014136,0.553370,0.500562,0.665748,-0.362211,0.228624,-0.883519,0.189550
105553.674627,0.111161,0.179262,-0.015362,0.553023,0.499312,0.666973,-0.361729,0.228735,-0.883836,0.188854
105553.679609,0.097283,0.049043,-0.017141,0.552757,0.497817,0.668310,-0.361265,0.228957,-0.884157,0.187969
105553.684591,0.097467,0.050828,-0.018620,0.552573,0.496031,0.669789,-0.360807,0.229269,-0.884494,0.186880
105553.689573,0.083120,0.001251,0.056104,0.552469,0.493957,0.671405,-0.360350,0.229648,-0.884853,0.185596
105553.694555,0.083113,0.003536,0.054436,0.552477,0.491673,0.673073,-0.359926,0.230079,-0.885212,0.184165
105553.699537,0.089675,0.036224,0.105355,0.552506,0.489335,0.674751,-0.359511,0.230539,-0.885566,0.182693
105553.704519,0.089665,0.038569,0.103669,0.552517,0.486989,0.676437,-0.359085,0.231005,-0.885921,0.181218
105553.709501,0.082037,0.055280,0.091869,0.552592,0.484621,0.678074,-0.358695,0.231475,-0.886260,0.179723
105553.714483,0.081970,0.057551,0.090306,0.552658,0.482350,0.679638,-0.358330,0.231978,-0.886569,0.178272
105553.719465,0.115034,0.064843,0.131332,0.552629,0.480262,0.681138,-0.357955,0.232525,-0.886849,0.176916
105553.724447,0.115162,0.066724,0.129905,0.552501,0.478381,0.682564,-0.357564,0.233071,-0.887108,0.175686
105553.729429,0.113771,0.107701,0.177125,0.552306,0.476787,0.683837,-0.357181,0.233544,-0.887342,0.174652
105553.734411,0.114016,0.108965,0.176048,0.552061,0.475523,0.684914,-0.356827,0.233949,-0.887539,0.173831
105553.739393,0.110176,0.142811,0.164276,0.551781,0.474559,0.685807,-0.356509,0.234302,-0.887697,0.173200
105553.744375,0.110489,0.143541,0.163519,0.551468,0.473829,0.686563,-0.356210,0.234601,-0.887831,0.172722
105553.749357,0.149951,0.107226,0.146430,0.551144,0.473233,0.687234,-0.355931,0.234875,-0.887947,0.172327
105553.754339,0.150310,0.107750,0.145782,0.550786,0.472709,0.687882,-0.355646,0.235154,-0.888056,0.171974
105553.759320,0.169572,0.044800,0.139022,0.550430,0.472168,0.688538,-0.355361,0.235441,-0.888165,0.171609
105553.764302,0.169921,0.045420,0.138318,0.550080,0.471547,0.689242,-0.355064,0.235737,-0.888284,0.171198
105553.769284,0.164871,0.003209,0.148617,0.549699,0.470897,0.689991,-0.354742,0.236038,-0.888415,0.170772
105553.774266,0.165321,0.003834,0.147832,0.549248,0.470272,0.690775,-0.354385,0.236349,-0.888553,0.170364
105553.779248,0.161965,0.000247,0.117532,0.548743,0.469678,0.691580,-0.354004,0.236678,-0.888692,0.169974
105553.784230,0.162515,0.000809,0.116715,0.548193,0.469116,0.692397,-0.353605,0.237016,-0.888832,0.169602
105553.789212,0.163699,0.007685,0.085870,0.547666,0.468573,0.693183,-0.353223,0.237353,-0.888963,0.169240
105553.794194,0.164211,0.008189,0.085126,0.547154,0.468069,0.693927,-0.352863,0.237704,-0.889078,0.168891
105553.799176,0.191359,0.016501,0.068524,0.546663,0.467600,0.694630,-0.352527,0.238073,-0.889177,0.168552
105553.804158,0.191840,0.016896,0.067879,0.546182,0.467204,0.695274,-0.352218,0.238462,-0.889254,0.168244
105553.809140,0.179970,0.024683,0.056535,0.545738,0.466895,0.695830,-0.351949,0.238850,-0.889306,0.167979
105553.814122,0.180375,0.024879,0.056086,0.545333,0.466699,0.696279,-0.351727,0.239223,-0.889332,0.167775
105553.819104,0.162322,0.045928,0.051607,0.545075,0.466600,0.696547,-0.351606,0.239537,-0.889323,0.167630
105553.824086,0.162458,0.045875,0.051536,0.544940,0.466653,0.696618,-0.351579,0.239776,-0.889279,0.167581
105553.829068,0.157935,0.100628,0.058602,0.544931,0.466846,0.696495,-0.351647,0.239938,-0.889200,0.167622
105553.834050,0.157927,0.100308,0.058823,0.544939,0.467167,0.696274,-0.351746,0.240063,-0.889104,0.167744
105553.839032,0.136500,0.090486,0.038197,0.545018,0.467513,0.695979,-0.351887,0.240147,-0.888999,0.167888
105553.844014,0.136451,0.090100,0.038495,0.545067,0.467898,0.695682,-0.352015,0.240220,-0.888896,0.168060
105553.848996,0.120336,0.057416,0.037268,0.545206,0.468249,0.695336,-0.352189,0.240275,-0.888784,0.168210
105553.853978,0.120266,0.057031,0.037583,0.545277,0.468634,0.695022,-0.352334,0.240364,-0.888671,0.168373
105553.858960,0.114682,0.044316,0.045324,0.545443,0.468990,0.694651,-0.352532,0.240452,-0.888543,0.168509
105553.863942,0.114595,0.043942,0.045645,0.545530,0.469364,0.694330,-0.352691,0.240568,-0.888421,0.168654
105553.868924,0.098697,0.033656,0.038601,0.545682,0.469670,0.694004,-0.352876,0.240692,-0.888296,0.168751
105553.873905,0.098600,0.033380,0.038864,0.545779,0.469946,0.693741,-0.353026,0.240847,-0.888180,0.168826
105553.878887,0.081594,0.015823,0.037462,0.545924,0.470185,0.693465,-0.353199,0.241008,-0.888058,0.168872
105553.883869,0.081533,0.015546,0.037698,0.545985,0.470462,0.693229,-0.353338,0.241213,-0.887936,0.168933
105553.888851,0.068836,-0.004708,0.030149,0.546078,0.470742,0.692966,-0.353499,0.241433,-0.887802,0.168984
105553.893833,0.068709,-0.004999,0.030446,0.546205,0.471033,0.692668,-0.353681,0.241638,-0.887663,0.169044
105553.898815,0.048991,0.011942,0.028019,0.546453,0.471304,0.692287,-0.353927,0.241804,-0.887510,0.169092
105553.903797,0.048665,0.011708,0.028435,0.546778,0.471537,0.691871,-0.354211,0.241965,-0.887349,0.169113
105553.908779,0.051386,0.020427,0.008766,0.547231,0.471638,0.691445,-0.354541,0.242111,-0.887189,0.169052
105553.913761,0.050883,0.020482,0.009128,0.547735,0.471584,0.691083,-0.354870,0.242270,-0.887044,0.168895
105553.918743,0.050331,-0.023836,0.008957,0.548347,0.471315,0.690780,-0.355221,0.242436,-0.886913,0.168607
105553.923725,0.049624,-0.023350,0.009188,0.549055,0.470829,0.690549,-0.355582,0.242606,-0.886802,0.168187
105553.928707,0.027775,-0.036685,0.020152,0.549922,0.470141,0.690328,-0.355993,0.242758,-0.886697,0.167645
105553.933689,0.026739,-0.035800,0.020376,0.550959,0.469256,0.690103,-0.356462,0.242894,-0.886597,0.166982
105553.938671,0.033511,-0.027488,0.010186,0.552198,0.468162,0.689856,-0.357004,0.242999,-0.886498,0.166193
105553.943653,0.032199,-0.026331,0.010453,0.553510,0.467005,0.689590,-0.357574,0.243088,-0.886399,0.165366
105553.948635,0.025440,-0.026433,-0.003032,0.554867,0.465825,0.689296,-0.358167,0.243171,-0.886293,0.164524
105553.953617,0.024017,-0.025233,-0.002695,0.556290,0.464625,0.688959,-0.358794,0.243244,-0.886178,0.163667
105553.958599,-0.005153,0.014443,0.003392,0.557948,0.463447,0.688411,-0.359560,0.243238,-0.886025,0.162823
105553.963581,-0.006970,0.015465,0.004180,0.559765,0.462425,0.687623,-0.360443,0.243145,-0.885829,0.162077
105553.968563,0.019969,0.105595,0.012240,0.561742,0.461575,0.686582,-0.361449,0.242954,-0.885587,0.161443
105553.973545,0.017925,0.106285,0.013453,0.563786,0.460884,0.685369,-0.362525,0.242711,-0.885311,0.160908
105553.978527,0.007591,0.111915,-0.011754,0.565819,0.460320,0.684072,-0.363628,0.242488,-0.885006,0.160434
105553.983509,0.005594,0.112433,-0.010447,0.567816,0.459802,0.682765,-0.364726,0.242296,-0.884689,0.159976
105553.988491,-0.025173,0.068015,0.004618,0.569943,0.459192,0.681402,-0.365886,0.242091,-0.884360,0.159458
105553.993472,-0.027409,0.068725,0.006015,0.572179,0.458482,0.680004,-0.367086,0.241847,-0.884032,0.158888
105553.998454,-0.005499,0.037607,0.013337,0.574407,0.457770,0.678604,-0.368283,0.241593,-0.883705,0.158323
105554.003436,-0.007699,0.038318,0.014725,0.576608,0.457059,0.677215,-0.369465,0.241342,-0.883381,0.157760
105554.008418,-0.038296,0.033001,-0.007728,0.578823,0.456302,0.675835,-0.370642,0.241056,-0.883068,0.157186
105554.013400,-0.040499,0.033763,-0.006350,0.581027,0.455541,0.674456,-0.371811,0.240755,-0.882760,0.156617
105554.018382,-0.036413,0.042065,-0.014101,0.583242,0.454853,0.673006,-0.373013,0.240489,-0.882422,0.156072
105554.023364,-0.038732,0.042767,-0.012560,0.585561,0.454150,0.671465,-0.374282,0.240237,-0.882054,0.155500
105554.028346,-0.008401,0.017097,-0.032521,0.588052,0.453317,0.669850,-0.375619,0.239896,-0.881689,0.154872
105554.033328,-0.010799,0.017892,-0.030947,0.590450,0.452521,0.668276,-0.376910,0.239563,-0.881333,0.154274
105554.038310,-0.004437,0.002850,-0.056909,0.592664,0.451801,0.666803,-0.378126,0.239360,-0.880970,0.153685
105554.043292,-0.006633,0.003737,-0.055552,0.594859,0.450914,0.665446,-0.379304,0.239205,-0.880627,0.152988
105554.048274,-0.045726,-0.049826,-0.054898,0.597087,0.449789,0.664212,-0.380452,0.239061,-0.880316,0.152154
105554.053256,-0.047950,-0.048527,-0.053772,0.599311,0.448490,0.663086,-0.381571,0.238981,-0.880018,0.151198
105554.058238,-0.001692,-0.072394,-0.060693,0.601622,0.446982,0.662011,-0.382703,0.238921,-0.879728,0.150109
105554.063220,-0.004105,-0.070680,-0.059649,0.604035,0.445268,0.660968,-0.383857,0.238860,-0.879448,0.148895
105554.068202,0.019757,-0.056654,-0.099007,0.606585,0.443373,0.659905,-0.385059,0.238789,-0.879166,0.147570
105554.073184,0.017162,-0.054617,-0.097981,0.609180,0.441336,0.658879,-0.386263,0.238736,-0.878888,0.146154
105554.078166,0.028767,-0.040541,-0.147374,0.611812,0.439192,0.657872,-0.387480,0.238744,-0.878600,0.144648
105554.083148,0.026149,-0.038286,-0.146435,0.614430,0.436937,0.656933,-0.388676,0.238821,-0.878312,0.143053
105554.088130,0.007636,-0.040725,-0.190587,0.617105,0.434524,0.656026,-0.389885,0.238955,-0.878017,0.141338
105554.093112,0.004950,-0.038148,-0.189757,0.619791,0.431947,0.655196,-0.391083,0.239192,-0.877716,0.139487
105554.098094,0.001267,-0.039289,-0.228997,0.622619,0.429151,0.654351,-0.392338,0.239509,-0.877389,0.137461
105554.103076,-0.001629,-0.036279,-0.228202,0.625515,0.426141,0.653556,-0.393604,0.239916,-0.877051,0.135270
105554.108057,0.006306,-0.064579,-0.268677,0.628505,0.422932,0.652771,-0.394908,0.240450,-0.876681,0.132899
105554.113039,0.003303,-0.061123,-0.268008,0.631508,0.419475,0.652102,-0.396188,0.241140,-0.876301,0.130322
105554.118021,-0.012163,-0.084509,-0.315620,0.634645,0.415762,0.651435,-0.397513,0.241932,-0.875892,0.127538
105554.123003,-0.015451,-0.080592,-0.314896,0.637933,0.411846,0.650711,-0.398906,0.242829,-0.875437,0.124574
105554.127985,-0.012715,-0.075151,-0.363028,0.641438,0.407793,0.649817,-0.400421,0.243798,-0.874912,0.121469
105554.132967,-0.016250,-0.071167,-0.362017,0.644973,0.403809,0.648806,-0.401989,0.244898,-0.874316,0.118330
105554.137949,-0.009836,-0.110409,-0.442505,0.648554,0.399944,0.647629,-0.403643,0.246209,-0.873611,0.115145
105554.142931,-0.013629,-0.106455,-0.441124,0.652346,0.395991,0.646248,-0.405435,0.247683,-0.872798,0.111797
105554.147913,-0.027243,-0.128173,-0.459453,0.656409,0.391937,0.644603,-0.407392,0.249239,-0.871884,0.108306
105554.152895,-0.031537,-0.124254,-0.457435,0.660702,0.388017,0.642585,-0.409545,0.250907,-0.870826,0.104786
105554.157877,-0.011094,-0.059722,-0.480276,0.665390,0.384277,0.639990,-0.412016,0.252682,-0.869567,0.101234
105554.162859,-0.016169,-0.055978,-0.477209,0.670466,0.380532,0.636923,-0.414745,0.254458,-0.868166,0.097598
105554.167841,-0.028799,-0.069667,-0.537456,0.675726,0.376857,0.633540,-0.417618,0.256244,-0.866666,0.093942
105554.172823,-0.034212,-0.066053,-0.533788,0.681139,0.373243,0.629873,-0.420621,0.258112,-0.865052,0.090231
