t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
123289.049872,-0.272222,-0.255777,0.132504,0.911611,0.292734,-0.288571,0.192712,-0.595029,-0.040679,0.779197
123289.054854,-0.272181,-0.256540,0.131856,0.911570,0.293497,-0.287922,0.192736,-0.595273,-0.041102,0.778983
123289.059836,-0.243191,0.015751,0.184879,0.911632,0.293544,-0.287677,0.192841,-0.595380,-0.041031,0.778878
123289.064818,-0.243297,0.016178,0.184975,0.911739,0.293118,-0.287773,0.193003,-0.595367,-0.040638,0.778869
123289.069800,-0.230355,0.041783,0.053604,0.911782,0.292827,-0.287933,0.193133,-0.595319,-0.040362,0.778888
123289.074782,-0.230334,0.041512,0.053397,0.911761,0.293098,-0.287726,0.193214,-0.595399,-0.040459,0.778801
123289.079764,-0.281794,0.151816,-0.391034,0.911738,0.293695,-0.287189,0.193429,-0.595613,-0.040637,0.778575
123289.084747,-0.281840,0.151499,-0.391504,0.911784,0.294012,-0.286719,0.193869,-0.595821,-0.040465,0.778315
123289.089729,-0.247493,0.185593,-0.447333,0.911968,0.293899,-0.286248,0.194281,-0.596048,-0.040034,0.778061
123289.094711,-0.247937,0.186061,-0.448269,0.912412,0.293431,-0.285312,0.194527,-0.596479,-0.039455,0.777699
123289.099693,-0.174035,0.113283,-0.024620,0.913064,0.292402,-0.284279,0.194778,-0.596974,-0.038497,0.777304
123289.104675,-0.174726,0.114839,-0.025245,0.913755,0.290847,-0.283654,0.194977,-0.597314,-0.037270,0.777053
123289.109657,-0.129480,-0.148481,0.329063,0.914529,0.289213,-0.282829,0.194877,-0.597725,-0.036204,0.776812
123289.114639,-0.130464,-0.147069,0.327313,0.915514,0.287801,-0.281079,0.194436,-0.598501,-0.035461,0.776360
123289.119621,-0.127626,-0.311966,0.311301,0.916612,0.286667,-0.278647,0.193788,-0.599543,-0.034998,0.775738
123289.124603,-0.128715,-0.311135,0.308558,0.917701,0.285836,-0.275904,0.193028,-0.600697,-0.034793,0.775043
123289.129585,-0.077073,-0.009120,-0.003008,0.918763,0.284998,-0.273222,0.192376,-0.601829,-0.034509,0.774340
123289.134567,-0.078072,-0.007842,-0.005048,0.919762,0.283721,-0.271182,0.192023,-0.602718,-0.033763,0.773769
123289.139549,0.056654,0.393733,-0.236520,0.920747,0.281972,-0.269660,0.191845,-0.603412,-0.032618,0.773321
123289.144531,0.055613,0.395926,-0.237798,0.921789,0.279779,-0.268382,0.191795,-0.604021,-0.031105,0.772920
123289.149514,0.112014,0.504615,-0.307481,0.922837,0.277184,-0.267470,0.191899,-0.604491,-0.029240,0.772599
123289.154496,0.110968,0.507398,-0.308222,0.923883,0.274401,-0.266730,0.191959,-0.604888,-0.027302,0.772345
123289.159478,0.103747,0.184397,-0.128405,0.924986,0.271627,-0.265745,0.191780,-0.605372,-0.025536,0.772071
123289.164460,0.102559,0.186995,-0.129903,0.926173,0.269030,-0.264246,0.191247,-0.606049,-0.024115,0.771717
123289.169442,0.045155,-0.312539,0.255647,0.927425,0.266748,-0.262162,0.190248,-0.606943,-0.023213,0.771289
123289.174424,0.043844,-0.310557,0.253001,0.928736,0.264766,-0.259517,0.188852,-0.608049,-0.022772,0.770775
123289.179406,0.070016,-0.568310,0.340841,0.930060,0.263089,-0.256460,0.187179,-0.609306,-0.022716,0.770191
123289.184388,0.068730,-0.567024,0.337469,0.931346,0.261802,-0.253088,0.185234,-0.610673,-0.023109,0.769566
123289.189370,0.136149,-0.338136,0.222074,0.932622,0.260636,-0.249570,0.183211,-0.612092,-0.023639,0.768907
123289.194352,0.134832,-0.336573,0.218750,0.933940,0.259074,-0.246246,0.181446,-0.613444,-0.023729,0.768245
123289.199334,0.184596,0.264827,-0.070435,0.935338,0.256917,-0.243178,0.180035,-0.614714,-0.023175,0.767578
123289.204316,0.183131,0.267526,-0.073253,0.936803,0.254218,-0.240360,0.179000,-0.615903,-0.021988,0.766902
123289.209298,0.257639,0.610858,-0.334168,0.938223,0.251020,-0.238174,0.178405,-0.616852,-0.020175,0.766328
123289.214281,0.256344,0.614456,-0.335511,0.939518,0.247421,-0.236831,0.178117,-0.617465,-0.017925,0.765957
123289.219263,0.309494,0.535313,-0.217091,0.940643,0.243617,-0.236308,0.177955,-0.617742,-0.015510,0.765824
123289.224245,0.308544,0.538971,-0.217136,0.941594,0.239960,-0.236264,0.177779,-0.617813,-0.013248,0.765850
123289.229227,0.218492,0.113313,-0.051742,0.942473,0.236677,-0.236069,0.177505,-0.617930,-0.011299,0.765850
123289.234209,0.217566,0.116473,-0.052297,0.943399,0.233518,-0.235515,0.177149,-0.618185,-0.009465,0.765752
123289.239191,-0.090577,-0.256605,0.230876,0.944490,0.230208,-0.234401,0.176601,-0.618661,-0.007639,0.765515
123289.244173,-0.091993,-0.253170,0.228505,0.945905,0.226772,-0.232030,0.175713,-0.619637,-0.005893,0.764944
123289.249155,-0.200713,-0.406811,0.079976,0.947692,0.223279,-0.228093,0.174539,-0.621238,-0.004201,0.763926
123289.254137,-0.202716,-0.403298,0.075003,0.949695,0.219765,-0.223120,0.173057,-0.623244,-0.002656,0.762634
123289.259119,-0.089951,-0.396132,0.122635,0.951721,0.216460,-0.217651,0.171070,-0.625437,-0.001625,0.761289
123289.264101,-0.091931,-0.393241,0.116742,0.953702,0.213569,-0.211759,0.168572,-0.627789,-0.001259,0.759910
123289.269083,0.274070,0.017566,-0.133991,0.955606,0.210888,-0.205776,0.165974,-0.630167,-0.001124,0.758512
123289.274065,0.272354,0.020551,-0.138989,0.957321,0.207904,-0.200779,0.163778,-0.632147,-0.000555,0.757342
123289.279048,0.595627,0.474316,-0.285458,0.958724,0.204303,-0.197757,0.162124,-0.633341,0.000698,0.756699
123289.284030,0.594510,0.478357,-0.286752,0.959842,0.200263,-0.196463,0.160788,-0.633848,0.002358,0.756557
123289.289012,0.622049,0.428369,-0.006989,0.960837,0.196158,-0.195740,0.159602,-0.634124,0.004135,0.756569
123289.293994,0.621040,0.432358,-0.007989,0.961846,0.192169,-0.194739,0.158602,-0.634503,0.006014,0.756449
123289.298976,0.188287,0.095393,0.051686,0.962897,0.188284,-0.193334,0.157715,-0.635035,0.007951,0.756170
123289.303958,0.187133,0.099250,0.049644,0.964051,0.184426,-0.191292,0.156634,-0.635814,0.009761,0.755719
123289.308940,-0.131087,-0.305271,0.114916,0.965392,0.180499,-0.188250,0.155164,-0.636982,0.011373,0.755016
123289.313922,-0.132617,-0.301240,0.110843,0.966922,0.176469,-0.184177,0.153312,-0.638551,0.012815,0.754045
123289.318904,-0.204192,-0.427296,0.159473,0.968581,0.172443,-0.179203,0.151180,-0.640469,0.014086,0.752825
123289.323886,-0.205960,-0.423445,0.153472,0.970349,0.168592,-0.173201,0.148930,-0.642781,0.015218,0.751279
123289.328868,-0.120605,-0.161429,-0.167526,0.972229,0.164908,-0.166061,0.146632,-0.645526,0.016282,0.749353
123289.333850,-0.122474,-0.157629,-0.174911,0.974098,0.161108,-0.158677,0.144364,-0.648349,0.017455,0.747327
123289.338832,0.203783,0.430538,-0.343875,0.975752,0.156941,-0.152570,0.142329,-0.650658,0.018959,0.745673
123289.343815,0.202438,0.435149,-0.347860,0.977097,0.152330,-0.148584,0.140728,-0.652126,0.020960,0.744639
123289.348797,0.561018,0.612407,-0.131284,0.978212,0.147389,-0.146212,0.139435,-0.652955,0.023317,0.744086
123289.353779,0.560027,0.617221,-0.133156,0.979203,0.142575,-0.144340,0.138135,-0.653588,0.025542,0.743699
123289.358761,0.456337,0.451079,-0.174167,0.980064,0.138337,-0.142606,0.136912,-0.654174,0.027438,0.743342
123289.363743,0.455622,0.454811,-0.175519,0.980780,0.134606,-0.141254,0.136110,-0.654609,0.029334,0.743035
123289.368725,0.119987,0.190400,-0.105449,0.981423,0.130935,-0.140233,0.135733,-0.654896,0.031535,0.742760
123289.373707,0.119248,0.194478,-0.106882,0.982162,0.126857,-0.138799,0.135393,-0.655316,0.034077,0.742340
123289.378689,-0.116575,-0.219883,0.247943,0.983137,0.122212,-0.136035,0.134771,-0.656219,0.036861,0.741521
123289.383671,-0.117785,-0.214933,0.243478,0.984347,0.117262,-0.131570,0.133738,-0.657757,0.039633,0.740202
123289.388653,-0.182123,-0.429245,0.261581,0.985636,0.112412,-0.126037,0.132300,-0.659706,0.042071,0.738590
123289.393635,-0.183341,-0.424675,0.255920,0.986854,0.107841,-0.120376,0.130444,-0.661725,0.043958,0.737002
123289.398617,0.071281,-0.425942,0.109255,0.987969,0.103432,-0.114977,0.128115,-0.663672,0.045284,0.735578
123289.403599,0.070257,-0.421509,0.104243,0.988993,0.098999,-0.109965,0.125377,-0.665493,0.046215,0.734346
123289.408582,0.364409,-0.188310,0.066068,0.989900,0.094560,-0.105619,0.122441,-0.667076,0.046903,0.733361
123289.413564,0.363643,-0.184063,0.062553,0.990666,0.090313,-0.102103,0.119618,-0.668351,0.047487,0.732628
123289.418546,0.397494,0.079507,-0.164636,0.991315,0.086402,-0.099142,0.117205,-0.669409,0.048165,0.732007
123289.423528,0.396872,0.083138,-0.167810,0.991937,0.082771,-0.095968,0.115202,-0.670530,0.049041,0.731241
123289.428510,0.163199,0.314087,-0.330707,0.992608,0.079284,-0.091886,0.113459,-0.671971,0.050128,0.730116
123289.433492,0.162494,0.317550,-0.335534,0.993314,0.075821,-0.087058,0.112154,-0.673648,0.051659,0.728664
123289.438474,0.070932,0.555371,-0.309775,0.993979,0.072238,-0.082391,0.111687,-0.675192,0.054036,0.727132
123289.443456,0.070357,0.559183,-0.313550,0.994554,0.068426,-0.078616,0.112012,-0.676325,0.057240,0.725783
123289.448438,0.256799,0.262281,-0.072261,0.995032,0.064547,-0.075795,0.112602,-0.677069,0.060666,0.724720
123289.453420,0.256390,0.265860,-0.074706,0.995441,0.060968,-0.073350,0.112987,-0.677695,0.063671,0.723816
123289.458402,0.230185,-0.236673,0.276664,0.995813,0.057931,-0.070716,0.112985,-0.678447,0.065969,0.722905
123289.463384,0.229836,-0.234114,0.273734,0.996162,0.055372,-0.067786,0.112616,-0.679363,0.067624,0.721949
123289.468366,0.023286,-0.397964,0.179595,0.996489,0.053085,-0.064742,0.111897,-0.680366,0.068777,0.721006
123289.473348,0.022959,-0.395671,0.176314,0.996816,0.050792,-0.061461,0.110814,-0.681486,0.069610,0.720035
123289.478331,-0.047741,-0.236499,-0.036065,0.997189,0.048129,-0.057425,0.109464,-0.682873,0.070510,0.718840
123289.483313,-0.048175,-0.233172,-0.041134,0.997623,0.044802,-0.052356,0.108007,-0.684587,0.071853,0.717295
123289.488295,-0.035166,0.032425,-0.076394,0.998072,0.040863,-0.046714,0.106539,-0.686453,0.073653,0.715546
123289.493277,-0.035569,0.036635,-0.081826,0.998475,0.036653,-0.041282,0.105069,-0.688215,0.075621,0.713864
123289.498259,0.177158,0.062959,-0.108138,0.998807,0.032485,-0.036469,0.103507,-0.689762,0.077418,0.712405
123289.503241,0.176882,0.067030,-0.112552,0.999082,0.028414,-0.032056,0.101698,-0.691196,0.078871,0.711116
123289.508223,0.311060,0.061045,-0.020245,0.999319,0.024328,-0.027728,0.099595,-0.692625,0.080038,0.709891
123289.513205,0.310859,0.065225,-0.024439,0.999520,0.020148,-0.023535,0.097338,-0.694014,0.081104,0.708726
123289.518187,0.313432,0.153921,0.038626,0.999679,0.015894,-0.019751,0.095121,-0.695244,0.082219,0.707692
123289.523169,0.313313,0.158211,0.035332,0.999797,0.011604,-0.016457,0.093015,-0.696285,0.083421,0.706808
123289.528151,0.314265,0.124128,-0.008192,0.999883,0.007281,-0.013445,0.090938,-0.697217,0.084649,0.706012
123289.533133,0.314206,0.128474,-0.011265,0.999942,0.002935,-0.010372,0.088781,-0.698176,0.085816,0.705198
123289.538115,0.258419,0.030798,0.018785,0.999973,-0.001348,-0.007142,0.086538,-0.699202,0.086865,0.704331
123289.543098,0.258416,0.034898,0.015737,0.999977,-0.005449,-0.004094,0.084298,-0.700178,0.087770,0.703520
123289.548080,0.314299,-0.034259,-0.019868,0.999956,-0.009244,-0.001800,0.082164,-0.700905,0.088499,0.702957
123289.553062,0.314335,-0.030843,-0.021141,0.999920,-0.012660,-0.000527,0.080171,-0.701294,0.089014,0.702735
123289.558044,0.447785,-0.059263,-0.056861,0.999878,-0.015658,-0.000115,0.078305,-0.701406,0.089289,0.702799
123289.563026,0.447829,-0.056668,-0.056757,0.999833,-0.018252,-0.000219,0.076587,-0.701356,0.089386,0.703025
123289.568008,0.317502,-0.012841,0.018200,0.999789,-0.020530,-0.000516,0.075072,-0.701243,0.089449,0.703294
123289.572990,0.317548,-0.010728,0.018368,0.999743,-0.022643,-0.000683,0.073822,-0.701155,0.089671,0.703485
123289.577972,0.054507,0.005776,-0.094762,0.999693,-0.024788,-0.000392,0.072884,-0.701182,0.090265,0.703480
123289.582954,0.054570,0.008208,-0.095971,0.999629,-0.027220,0.000817,0.072166,-0.701472,0.091353,0.703124
123289.587936,-0.112091,-0.048155,-0.134983,0.999542,-0.030092,0.003208,0.071490,-0.702122,0.092890,0.702343
123289.592918,-0.111972,-0.044944,-0.138414,0.999423,-0.033303,0.006639,0.070791,-0.703097,0.094731,0.701191
123289.597900,-0.069694,-0.059115,-0.091118,0.999275,-0.036543,0.010719,0.070116,-0.704282,0.096674,0.699803
123289.602882,-0.069526,-0.056144,-0.095359,0.999107,-0.039513,0.014961,0.069540,-0.705528,0.098546,0.698344
123289.607865,0.245856,-0.040560,-0.000754,0.998940,-0.042021,0.018775,0.069171,-0.706635,0.100269,0.697014
123289.612847,0.246001,-0.038588,-0.003716,0.998795,-0.043993,0.021737,0.069133,-0.707452,0.101881,0.695954
123289.617829,0.599895,-0.045185,0.143012,0.998692,-0.045392,0.023553,0.069507,-0.707872,0.103411,0.695264
123289.622811,0.599946,-0.044397,0.142417,0.998641,-0.046179,0.024148,0.070230,-0.707884,0.104758,0.694978
123289.627793,0.713562,-0.133294,0.064835,0.998642,-0.046348,0.023803,0.071093,-0.707618,0.105725,0.695014
123289.632775,0.713529,-0.133616,0.065630,0.998675,-0.046026,0.023009,0.071869,-0.707264,0.106216,0.695220
123289.637757,0.510036,-0.187239,0.006680,0.998723,-0.045443,0.022083,0.072490,-0.706916,0.106351,0.695488
123289.642739,0.509991,-0.187858,0.007471,0.998768,-0.044823,0.021292,0.073046,-0.706628,0.106406,0.695714
123289.647721,0.269111,-0.142523,0.048082,0.998803,-0.044275,0.020781,0.073589,-0.706430,0.106523,0.695841
123289.652703,0.269084,-0.142982,0.048371,0.998829,-0.043816,0.020492,0.074009,-0.706316,0.106599,0.695900
123289.657685,0.192188,-0.188688,0.146708,0.998852,-0.043413,0.020269,0.074120,-0.706267,0.106406,0.695968
123289.662667,0.192167,-0.189071,0.146972,0.998874,-0.043030,0.020005,0.073797,-0.706267,0.105783,0.696097
123289.667649,0.251435,-0.231642,0.176734,0.998901,-0.042619,0.019509,0.073095,-0.706247,0.104736,0.696350
123289.672632,0.251396,-0.232153,0.177657,0.998940,-0.042109,0.018586,0.072223,-0.706116,0.103408,0.696772
123289.677614,0.397228,-0.071441,0.039499,0.998997,-0.041383,0.017127,0.071513,-0.705797,0.102048,0.697368
123289.682596,0.397156,-0.072479,0.041326,0.999069,-0.040345,0.015299,0.071252,-0.705316,0.100892,0.698050
123289.687578,0.475107,0.180141,-0.233676,0.999151,-0.038981,0.013309,0.071570,-0.704726,0.100079,0.698730
123289.692560,0.475020,0.178478,-0.231798,0.999238,-0.037319,0.011431,0.072479,-0.704119,0.099661,0.699308
123289.697542,0.446171,0.263116,-0.329437,0.999324,-0.035424,0.009795,0.073859,-0.703550,0.099572,0.699748
123289.702524,0.446090,0.261145,-0.328005,0.999405,-0.033454,0.008364,0.075605,-0.703007,0.099815,0.700073
123289.707506,0.426500,0.108336,-0.109153,0.999480,-0.031523,0.006797,0.077590,-0.702379,0.100311,0.700415
123289.712488,0.426428,0.106355,-0.107201,0.999552,-0.029542,0.004845,0.079417,-0.701646,0.100575,0.700907
123289.717470,0.451683,-0.252628,0.111187,0.999626,-0.027249,0.002384,0.080741,-0.700841,0.100068,0.701633
123289.722452,0.451611,-0.255323,0.113938,0.999698,-0.024554,-0.000366,0.081537,-0.700050,0.098726,0.702520
123289.727434,0.356836,-0.347721,0.121938,0.999762,-0.021572,-0.003225,0.082026,-0.699288,0.096870,0.703480
123289.732416,0.356785,-0.350822,0.124490,0.999813,-0.018471,-0.005777,0.082427,-0.698649,0.094873,0.704340
123289.737398,0.277401,-0.186316,-0.020164,0.999851,-0.015268,-0.008080,0.082897,-0.698090,0.092900,0.705101
123289.742381,0.277372,-0.189616,-0.018455,0.999880,-0.011968,-0.009789,0.083556,-0.697715,0.091099,0.705629
123289.747363,0.287821,0.022658,-0.054722,0.999899,-0.008620,-0.011334,0.084521,-0.697358,0.089583,0.706062
123289.752345,0.287818,0.019288,-0.053071,0.999902,-0.005249,-0.012984,0.085744,-0.696930,0.088298,0.706499
123289.757327,0.416348,0.027382,0.011319,0.999882,-0.001778,-0.015286,0.087035,-0.696273,0.086953,0.707155
123289.762309,0.416400,0.023636,0.014424,0.999829,0.001969,-0.018392,0.088233,-0.695367,0.085256,0.708104
123289.767291,0.507865,-0.026655,0.067700,0.999734,0.006010,-0.022289,0.089331,-0.694215,0.083189,0.709341
123289.772273,0.508007,-0.030879,0.072069,0.999592,0.010234,-0.026659,0.090458,-0.692901,0.080988,0.710737
123289.777255,0.465285,0.071470,-0.046681,0.999406,0.014544,-0.031230,0.091727,-0.691496,0.078852,0.712181
123289.782237,0.465512,0.067091,-0.042102,0.999179,0.018923,-0.035809,0.093149,-0.690068,0.076819,0.713602
123289.787219,0.368048,0.109505,-0.095692,0.998911,0.023399,-0.040371,0.094699,-0.688631,0.074844,0.714995
123289.792201,0.368359,0.104863,-0.091197,0.998599,0.028041,-0.044866,0.096313,-0.687214,0.072824,0.716350
123289.797183,0.301286,0.008667,-0.023207,0.998244,0.032929,-0.049242,0.097903,-0.685851,0.070622,0.717660
123289.802166,0.301689,0.003475,-0.018966,0.997841,0.038120,-0.053482,0.099391,-0.684556,0.068127,0.718932
123289.807148,0.325403,-0.108495,-0.021178,0.997381,0.043630,-0.057679,0.100804,-0.683293,0.065348,0.720193
123289.812130,0.325926,-0.114290,-0.016973,0.996859,0.049425,-0.061884,0.102158,-0.682037,0.062322,0.721461
123289.817112,0.415767,-0.218010,0.013575,0.996266,0.055473,-0.066157,0.103458,-0.680758,0.059071,0.722755
123289.822094,0.416438,-0.224281,0.017974,0.995595,0.061744,-0.070556,0.104796,-0.679426,0.055697,0.724083
123289.827076,0.498661,-0.221559,0.109304,0.994839,0.068117,-0.075201,0.106201,-0.677985,0.052302,0.725480
123289.832058,0.499497,-0.227863,0.114233,0.994002,0.074421,-0.080130,0.107600,-0.676418,0.048932,0.726971
123289.837040,0.498340,-0.206681,0.160177,0.993085,0.080628,-0.085332,0.108866,-0.674733,0.045489,0.728570
123289.842022,0.499349,-0.212975,0.165570,0.992075,0.086922,-0.090726,0.109862,-0.672975,0.041729,0.730269
123289.847004,0.386321,-0.152841,0.174798,0.990968,0.093469,-0.096154,0.110523,-0.671206,0.037498,0.732026
123289.851986,0.387509,-0.159606,0.180075,0.989780,0.100234,-0.101431,0.110930,-0.669478,0.032911,0.733764
123289.856968,0.231481,0.075720,0.113449,0.988536,0.107050,-0.106476,0.111264,-0.667805,0.028252,0.735431
123289.861950,0.232760,0.069053,0.118298,0.987256,0.113717,-0.111325,0.111772,-0.666159,0.023880,0.737000
123289.866933,0.241276,0.308384,-0.079804,0.985942,0.120083,-0.116180,0.112618,-0.664462,0.020025,0.738517
123289.871915,0.242633,0.302297,-0.074854,0.984586,0.126170,-0.121129,0.113709,-0.662692,0.016579,0.740024
123289.876897,0.275052,0.283298,-0.089056,0.983173,0.132123,-0.126154,0.114874,-0.660868,0.013290,0.741540
123289.881879,0.276535,0.277296,-0.084034,0.981690,0.138125,-0.131176,0.116034,-0.659024,0.009968,0.743051
123289.886861,0.257102,0.057276,-0.098976,0.980126,0.144308,-0.136116,0.117152,-0.657191,0.006497,0.744536
123289.891843,0.258727,0.050960,-0.094215,0.978502,0.150624,-0.140877,0.118252,-0.655403,0.002936,0.745959
123289.896825,0.261277,-0.067765,-0.092284,0.976852,0.156876,-0.145433,0.119357,-0.653669,-0.000560,0.747309
123289.901807,0.262958,-0.073833,-0.087748,0.975171,0.162944,-0.149969,0.120441,-0.651920,-0.003946,0.748651
123289.906789,0.345607,-0.047971,0.002384,0.973423,0.168867,-0.154697,0.121491,-0.650076,-0.007273,0.750059
123289.911771,0.347436,-0.053924,0.007191,0.971595,0.174820,-0.159504,0.122530,-0.648178,-0.010630,0.751491
123289.916753,0.384561,-0.028376,0.043803,0.969687,0.180934,-0.164225,0.123549,-0.646288,-0.014104,0.752893
123289.921735,0.386545,-0.034618,0.048446,0.967703,0.187175,-0.168868,0.124549,-0.644402,-0.017670,0.754269
123289.926717,0.311480,0.042888,0.108247,0.965650,0.193440,-0.173494,0.125566,-0.642497,-0.021233,0.755632
123289.931700,0.313571,0.036751,0.112864,0.963559,0.199577,-0.178111,0.126640,-0.640575,-0.024658,0.756979
123289.936682,0.234898,0.131955,0.077379,0.961498,0.205387,-0.182588,0.127850,-0.638699,-0.027742,0.758254
123289.941664,0.236913,0.126528,0.081739,0.959483,0.210813,-0.186948,0.129207,-0.636867,-0.030441,0.759460
123289.946646,0.209193,0.174342,-0.189079,0.957418,0.216100,-0.191445,0.130629,-0.634971,-0.033002,0.760696
123289.951628,0.211392,0.168892,-0.184379,0.955219,0.221550,-0.196145,0.132130,-0.632976,-0.035617,0.761980
123289.956610,0.185740,0.129409,-0.254828,0.952932,0.227159,-0.200799,0.133728,-0.630981,-0.038257,0.763228
123289.961592,0.187978,0.123944,-0.250524,0.950694,0.232623,-0.205103,0.135349,-0.629115,-0.040768,0.764351
123289.966574,0.061908,0.102195,-0.004219,0.948590,0.237694,-0.208992,0.136953,-0.627418,-0.043014,0.765337
123289.971556,0.063897,0.097465,-0.000661,0.946601,0.242425,-0.212550,0.138532,-0.625856,-0.045041,0.766214
