t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
3758.241808,-0.025848,0.014334,0.041324,-0.709030,-0.025961,-0.704700,0.143702,0.381504,-0.045881,0.911976
3758.246790,-0.031883,0.001204,-0.007664,-0.709038,-0.029082,-0.704570,0.144269,0.381757,-0.044453,0.911851
3758.251772,-0.031891,0.004461,-0.007798,-0.709030,-0.032339,-0.704436,0.144801,0.382019,-0.042937,0.911730
3758.256753,-0.030612,0.003871,-0.002508,-0.709012,-0.035655,-0.704294,0.145287,0.382284,-0.041370,0.911613
3758.261735,-0.030652,0.007277,-0.002649,-0.708972,-0.039061,-0.704154,0.145728,0.382550,-0.039734,0.911504
3758.266717,-0.030644,-0.004041,0.007520,-0.708904,-0.042513,-0.704022,0.146124,0.382807,-0.038052,0.911405
3758.271698,-0.030761,-0.000530,0.007417,-0.708786,-0.046024,-0.703920,0.146506,0.383041,-0.036327,0.911316
3758.276680,-0.036894,-0.010283,-0.014455,-0.708636,-0.049485,-0.703837,0.146890,0.383252,-0.034627,0.911231
3758.281662,-0.037060,-0.006953,-0.014529,-0.708469,-0.052815,-0.703763,0.147309,0.383443,-0.033010,0.911143
3758.286643,-0.039701,0.012553,0.023408,-0.708285,-0.055949,-0.703706,0.147781,0.383606,-0.031519,0.911051
3758.291625,-0.039897,0.015551,0.023360,-0.708089,-0.058947,-0.703658,0.148307,0.383749,-0.030121,0.910952
3758.296607,-0.034337,0.039886,0.023108,-0.707896,-0.061843,-0.703604,0.148862,0.383887,-0.028791,0.910847
3758.301589,-0.034516,0.042791,0.023026,-0.707718,-0.064749,-0.703522,0.149434,0.384037,-0.027466,0.910731
3758.306570,-0.007385,0.046521,-0.041869,-0.707566,-0.067655,-0.703401,0.149987,0.384209,-0.026135,0.910607
3758.311552,-0.007545,0.049464,-0.041996,-0.707405,-0.070597,-0.703274,0.150484,0.384383,-0.024761,0.910490
3758.316534,0.030126,0.036615,-0.014998,-0.707189,-0.073556,-0.703188,0.150876,0.384528,-0.023328,0.910401
3758.321515,0.029815,0.039660,-0.015010,-0.706878,-0.076601,-0.703175,0.151153,0.384626,-0.021790,0.910352
3758.326497,0.049176,0.009112,0.035520,-0.706463,-0.079730,-0.703245,0.151322,0.384671,-0.020151,0.910343
3758.331479,0.048644,0.012373,0.035676,-0.705932,-0.082990,-0.703401,0.151424,0.384657,-0.018400,0.910369
3758.336460,0.035436,-0.012130,0.076864,-0.705281,-0.086350,-0.703649,0.151483,0.384579,-0.016566,0.910427
3758.341442,0.034643,-0.008640,0.077221,-0.704489,-0.089840,-0.704006,0.151513,0.384425,-0.014635,0.910520
3758.346424,0.004367,-0.017165,0.119666,-0.703540,-0.093416,-0.704489,0.151519,0.384182,-0.012631,0.910652
3758.351405,0.003260,-0.013521,0.120277,-0.702433,-0.097060,-0.705101,0.151522,0.383846,-0.010574,0.910819
3758.356387,-0.016161,-0.001026,0.118924,-0.701216,-0.100659,-0.705807,0.151540,0.383437,-0.008536,0.911010
3758.361369,-0.017454,0.002491,0.119697,-0.699923,-0.104175,-0.706580,0.151603,0.382971,-0.006554,0.911212
3758.366350,-0.006989,0.052534,0.091638,-0.698593,-0.107542,-0.707391,0.151702,0.382469,-0.004663,0.911418
3758.371332,-0.008331,0.055822,0.092455,-0.697251,-0.110830,-0.708208,0.151825,0.381953,-0.002825,0.911621
3758.376314,0.039397,0.108073,0.021243,-0.695922,-0.114054,-0.709003,0.151956,0.381442,-0.001026,0.911817
3758.381295,0.038098,0.111248,0.021999,-0.694623,-0.117229,-0.709758,0.152087,0.380947,0.000743,0.912003
3758.386277,0.093719,0.123498,-0.025774,-0.693359,-0.120309,-0.710478,0.152177,0.380467,0.002473,0.912185
3758.391259,0.092486,0.126550,-0.025095,-0.692126,-0.123361,-0.711157,0.152212,0.380005,0.004208,0.912365
3758.396240,0.139794,0.097686,-0.004258,-0.690942,-0.126388,-0.711776,0.152183,0.379574,0.005950,0.912540
3758.401222,0.138663,0.100734,-0.003708,-0.689810,-0.129436,-0.712326,0.152118,0.379180,0.007711,0.912701
3758.406204,0.151269,0.056917,-0.009707,-0.688745,-0.132402,-0.712812,0.152057,0.378821,0.009419,0.912844
3758.411185,0.150254,0.059683,-0.009247,-0.687730,-0.135168,-0.713272,0.152062,0.378475,0.010989,0.912969
3758.416167,0.112894,0.040998,0.015229,-0.686762,-0.137571,-0.713745,0.152148,0.378121,0.012327,0.913085
3758.421149,0.111964,0.043048,0.015725,-0.685832,-0.139621,-0.714242,0.152284,0.377754,0.013452,0.913198
3758.426131,0.063703,0.048140,0.051938,-0.684950,-0.141340,-0.714750,0.152397,0.377383,0.014407,0.913318
3758.431112,0.062883,0.049610,0.052432,-0.684129,-0.142810,-0.715243,0.152444,0.377022,0.015250,0.913445
3758.436094,0.049226,0.029059,0.041985,-0.683381,-0.143988,-0.715722,0.152412,0.376675,0.015964,0.913582
3758.441076,0.048532,0.029954,0.042467,-0.682687,-0.144883,-0.716203,0.152337,0.376331,0.016539,0.913726
3758.446057,0.048888,0.028595,0.001172,-0.682036,-0.145477,-0.716703,0.152245,0.375980,0.016958,0.913878
3758.451039,0.048271,0.028973,0.001682,-0.681420,-0.145855,-0.717212,0.152155,0.375627,0.017258,0.914032
3758.456021,0.035334,0.060065,-0.013694,-0.680827,-0.146048,-0.717736,0.152057,0.375270,0.017460,0.914192
3758.461002,0.034763,0.060168,-0.013174,-0.680256,-0.146152,-0.718256,0.151941,0.374915,0.017620,0.914353
3758.465984,0.028029,0.086147,-0.035994,-0.679701,-0.146220,-0.718767,0.151804,0.374568,0.017768,0.914516
3758.470966,0.027463,0.086289,-0.035488,-0.679135,-0.146363,-0.719273,0.151675,0.374221,0.017953,0.914675
3758.475947,0.022183,0.096519,-0.057932,-0.678555,-0.146568,-0.719778,0.151574,0.373873,0.018161,0.914830
3758.480929,0.021573,0.096785,-0.057412,-0.677945,-0.146834,-0.720298,0.151505,0.373514,0.018391,0.914984
3758.485911,0.015150,0.096331,-0.067082,-0.677336,-0.147082,-0.720821,0.151446,0.373153,0.018607,0.915136
3758.490892,0.014584,0.096548,-0.066595,-0.676770,-0.147299,-0.721308,0.151379,0.372817,0.018806,0.915281
3758.495874,0.028498,0.088069,-0.056751,-0.676249,-0.147441,-0.721768,0.151284,0.372500,0.018972,0.915422
3758.500856,0.028023,0.088164,-0.056325,-0.675774,-0.147536,-0.722193,0.151169,0.372207,0.019116,0.915557
3758.505837,0.051003,0.078039,-0.045312,-0.675378,-0.147497,-0.722572,0.151022,0.371949,0.019194,0.915685
3758.510819,0.050731,0.077851,-0.045019,-0.675106,-0.147309,-0.722864,0.150855,0.371752,0.019190,0.915792
3758.515801,0.062757,0.066290,-0.035114,-0.674986,-0.146948,-0.723049,0.150679,0.371633,0.019082,0.915871
3758.520782,0.062781,0.065846,-0.035046,-0.675010,-0.146504,-0.723117,0.150492,0.371596,0.018920,0.915921
3758.525764,0.063450,0.026009,-0.026590,-0.675144,-0.146019,-0.723090,0.150286,0.371624,0.018735,0.915947
3758.530746,0.063635,0.025553,-0.026671,-0.675330,-0.145563,-0.723009,0.150078,0.371687,0.018559,0.915959
3758.535728,0.030424,-0.016469,-0.038444,-0.675535,-0.145030,-0.722924,0.149883,0.371755,0.018336,0.915968
3758.540709,0.030652,-0.017119,-0.038527,-0.675763,-0.144380,-0.722841,0.149722,0.371826,0.018035,0.915971
3758.545691,-0.022558,-0.021854,-0.000140,-0.676019,-0.143581,-0.722760,0.149586,0.371899,0.017642,0.915972
3758.550673,-0.022274,-0.022732,-0.000232,-0.676303,-0.142704,-0.722668,0.149487,0.371982,0.017190,0.915963
3758.555654,-0.059686,-0.026011,0.019711,-0.676642,-0.141713,-0.722546,0.149432,0.372088,0.016655,0.915938
3758.560636,-0.059275,-0.027073,0.019534,-0.677053,-0.140652,-0.722369,0.149416,0.372233,0.016059,0.915893
3758.565618,-0.072988,-0.052548,0.013001,-0.677531,-0.139530,-0.722138,0.149404,0.372415,0.015422,0.915831
3758.570599,-0.072477,-0.053649,0.012733,-0.678042,-0.138429,-0.721870,0.149371,0.372620,0.014803,0.915764
3758.575581,-0.072050,-0.081868,0.023944,-0.678560,-0.137340,-0.721591,0.149296,0.372830,0.014205,0.915700
3758.580563,-0.071530,-0.082954,0.023660,-0.679081,-0.136254,-0.721307,0.149212,0.373043,0.013613,0.915636
3758.585544,-0.073618,-0.100313,0.003164,-0.679587,-0.135038,-0.721059,0.149147,0.373233,0.012946,0.915579
3758.590526,-0.073135,-0.101699,0.002967,-0.680069,-0.133652,-0.720862,0.149129,0.373391,0.012171,0.915528
3758.595508,-0.084036,-0.087007,0.029550,-0.680536,-0.132078,-0.720712,0.149148,0.373519,0.011283,0.915484
3758.600489,-0.083576,-0.088655,0.029415,-0.680997,-0.130431,-0.720577,0.149182,0.373636,0.010351,0.915442
3758.605471,-0.075879,-0.057066,0.031126,-0.681461,-0.128740,-0.720442,0.149218,0.373752,0.009394,0.915399
3758.610453,-0.075407,-0.058812,0.030990,-0.681932,-0.126995,-0.720306,0.149267,0.373867,0.008403,0.915354
3758.615434,-0.040412,-0.049450,-0.031604,-0.682442,-0.125034,-0.720166,0.149355,0.373984,0.007277,0.915301
3758.620416,-0.039869,-0.051664,-0.031738,-0.682985,-0.122820,-0.720032,0.149522,0.374096,0.005982,0.915237
3758.625398,-0.011159,-0.043007,-0.014139,-0.683528,-0.120369,-0.719931,0.149736,0.374184,0.004541,0.915175
3758.630379,-0.010634,-0.045539,-0.014218,-0.684053,-0.117837,-0.719851,0.149953,0.374253,0.003058,0.915117
3758.635361,0.003193,-0.033332,0.026162,-0.684513,-0.115289,-0.719827,0.150142,0.374278,0.001584,0.915080
3758.640343,0.003555,-0.035827,0.026213,-0.684875,-0.112793,-0.719878,0.150308,0.374247,0.000158,0.915066
3758.645325,0.008747,-0.033592,0.027997,-0.685169,-0.110313,-0.719983,0.150456,0.374175,-0.001246,0.915071
3758.650306,0.008955,-0.036006,0.028164,-0.685377,-0.107900,-0.720150,0.150613,0.374056,-0.002609,0.915091
3758.655288,0.013186,-0.015275,0.069145,-0.685473,-0.105559,-0.720405,0.150782,0.373874,-0.003927,0.915133
3758.660269,0.013173,-0.017438,0.069471,-0.685460,-0.103397,-0.720731,0.150952,0.373641,-0.005139,0.915194
3758.665251,0.025650,0.020649,0.087697,-0.685364,-0.101520,-0.721090,0.151096,0.373386,-0.006181,0.915268
3758.670233,0.025459,0.019181,0.088084,-0.685172,-0.100052,-0.721476,0.151205,0.373113,-0.006981,0.915355
3758.675215,0.042334,0.045848,0.033489,-0.684881,-0.098948,-0.721905,0.151273,0.372814,-0.007562,0.915461
3758.680196,0.041981,0.045070,0.033930,-0.684529,-0.098171,-0.722345,0.151298,0.372511,-0.007946,0.915577
3758.685178,0.052626,0.064772,-0.015459,-0.684172,-0.097593,-0.722761,0.151279,0.372226,-0.008205,0.915694
3758.690160,0.052298,0.064318,-0.015087,-0.683844,-0.097140,-0.723133,0.151248,0.371972,-0.008397,0.915801
3758.695141,0.055048,0.071735,-0.033296,-0.683542,-0.096683,-0.723479,0.151231,0.371734,-0.008599,0.915898
3758.700123,0.054760,0.071211,-0.032954,-0.683255,-0.096159,-0.723821,0.151286,0.371498,-0.008868,0.915982
3758.705105,0.020027,0.063854,-0.067987,-0.683006,-0.095501,-0.724142,0.151429,0.371273,-0.009247,0.916046
3758.710086,0.019841,0.063185,-0.067724,-0.682820,-0.094832,-0.724406,0.151623,0.371085,-0.009659,0.916086
3758.715068,-0.032587,0.035543,-0.054534,-0.682684,-0.094243,-0.724611,0.151803,0.370937,-0.010029,0.916112
3758.720050,-0.032689,0.035105,-0.054380,-0.682582,-0.093806,-0.724764,0.151938,0.370826,-0.010304,0.916131
3758.725031,-0.055292,-0.002540,-0.066147,-0.682517,-0.093468,-0.724869,0.152037,0.370749,-0.010515,0.916144
3758.730013,-0.055299,-0.002789,-0.066108,-0.682510,-0.093219,-0.724908,0.152120,0.370718,-0.010680,0.916141
3758.734995,-0.070852,-0.010114,-0.051051,-0.682551,-0.092944,-0.724904,0.152169,0.370716,-0.010849,0.916131
3758.739976,-0.070815,-0.010479,-0.051040,-0.682588,-0.092579,-0.724916,0.152187,0.370702,-0.011053,0.916132
3758.744958,-0.064086,0.008751,-0.003517,-0.682587,-0.092049,-0.724984,0.152182,0.370648,-0.011332,0.916151
3758.749940,-0.064151,0.008148,-0.003379,-0.682522,-0.091446,-0.725121,0.152164,0.370546,-0.011636,0.916191
3758.754921,-0.041091,0.018279,0.044671,-0.682389,-0.090865,-0.725320,0.152113,0.370403,-0.011908,0.916254
3758.759903,-0.041294,0.017872,0.044912,-0.682186,-0.090458,-0.725561,0.152005,0.370235,-0.012058,0.916338
3758.764885,-0.020334,0.015072,0.053155,-0.681937,-0.090237,-0.725824,0.151818,0.370057,-0.012072,0.916440
3758.769867,-0.020621,0.015054,0.053427,-0.681649,-0.090219,-0.726095,0.151554,0.369878,-0.011944,0.916558
3758.774848,0.007832,0.016997,0.013285,-0.681340,-0.090315,-0.726374,0.151218,0.369697,-0.011724,0.916690
3758.779830,0.007495,0.017216,0.013574,-0.681002,-0.090534,-0.726663,0.150834,0.369511,-0.011417,0.916832
3758.784812,0.030446,0.024661,0.003319,-0.680623,-0.090823,-0.726983,0.150411,0.369305,-0.011054,0.916989
3758.789793,0.030020,0.024995,0.003676,-0.680197,-0.091157,-0.727340,0.149971,0.369075,-0.010655,0.917158
3758.794775,0.030235,0.030421,0.008281,-0.679756,-0.091426,-0.727718,0.149518,0.368830,-0.010284,0.917335
3758.799757,0.029795,0.030586,0.008672,-0.679316,-0.091591,-0.728108,0.149058,0.368574,-0.009965,0.917516
3758.804738,0.029174,0.021233,0.007614,-0.678878,-0.091592,-0.728516,0.148583,0.368303,-0.009728,0.917704
3758.809720,0.028743,0.021084,0.008035,-0.678447,-0.091443,-0.728937,0.148119,0.368022,-0.009576,0.917894
3758.814702,0.026247,0.002316,-0.006022,-0.678041,-0.091077,-0.729360,0.147686,0.367735,-0.009554,0.918079
3758.819683,0.025867,0.001768,-0.005602,-0.677662,-0.090528,-0.729780,0.147291,0.367446,-0.009646,0.918257
3758.824665,0.007720,-0.006805,0.007098,-0.677291,-0.089814,-0.730212,0.146911,0.367147,-0.009833,0.918435
3758.829647,0.007339,-0.007563,0.007545,-0.676910,-0.089055,-0.730659,0.146526,0.366838,-0.010041,0.918618
3758.834628,-0.011808,-0.013973,0.019860,-0.676516,-0.088276,-0.731118,0.146098,0.366519,-0.010241,0.918811
3758.839610,-0.012220,-0.014774,0.020338,-0.676104,-0.087475,-0.731595,0.145611,0.366188,-0.010428,0.919019
3758.844592,-0.014948,-0.015138,-0.001226,-0.675695,-0.086562,-0.732081,0.145071,0.365850,-0.010654,0.919236
3758.849573,-0.015341,-0.016163,-0.000743,-0.675303,-0.085536,-0.732564,0.144511,0.365511,-0.010933,0.919456
3758.854555,0.003830,-0.006339,0.006040,-0.674927,-0.084374,-0.733045,0.143942,0.365171,-0.011283,0.919676
3758.859537,0.003460,-0.007549,0.006519,-0.674557,-0.083165,-0.733524,0.143387,0.364832,-0.011664,0.919892
3758.864518,0.016961,-0.000456,0.039450,-0.674172,-0.081942,-0.734014,0.142849,0.364482,-0.012058,0.920109
3758.869500,0.016550,-0.001603,0.039954,-0.673761,-0.080795,-0.734519,0.142327,0.364124,-0.012417,0.920327
3758.874482,0.017757,-0.006640,0.053706,-0.673305,-0.079694,-0.735057,0.141803,0.363743,-0.012745,0.920554
3758.879463,0.017250,-0.007700,0.054285,-0.672798,-0.078634,-0.735635,0.141256,0.363335,-0.013039,0.920796
3758.884445,0.016097,-0.019179,0.063255,-0.672255,-0.077577,-0.736244,0.140660,0.362906,-0.013309,0.921052
3758.889427,0.015533,-0.020197,0.063875,-0.671692,-0.076559,-0.736864,0.140012,0.362470,-0.013535,0.921319
3758.894409,0.015722,-0.027098,0.064217,-0.671133,-0.075518,-0.737481,0.139311,0.362037,-0.013755,0.921593
3758.899390,0.015181,-0.028161,0.064818,-0.670591,-0.074454,-0.738081,0.138575,0.361613,-0.013976,0.921866
3758.904372,0.011665,-0.032746,0.036276,-0.670066,-0.073348,-0.738668,0.137811,0.361198,-0.014209,0.922140
3758.909354,0.011167,-0.033832,0.036834,-0.669568,-0.072262,-0.739227,0.137043,0.360802,-0.014434,0.922406
3758.914335,0.001924,-0.028747,0.016662,-0.669114,-0.071152,-0.739745,0.136295,0.360433,-0.014685,0.922657
3758.919317,0.001513,-0.029930,0.017146,-0.668704,-0.069969,-0.740230,0.135599,0.360084,-0.014999,0.922891
3758.924299,-0.015678,0.006401,-0.009569,-0.668358,-0.068535,-0.740676,0.135003,0.359753,-0.015492,0.923099
3758.929280,-0.015915,0.004607,-0.009191,-0.668121,-0.066740,-0.741053,0.134550,0.359457,-0.016241,0.923268
3758.934262,-0.023821,0.055924,-0.035221,-0.668012,-0.064561,-0.741345,0.134218,0.359208,-0.017254,0.923395
3758.939244,-0.023821,0.053551,-0.035018,-0.668012,-0.062187,-0.741547,0.133963,0.359009,-0.018409,0.923487
3758.944225,-0.012804,0.067739,-0.016982,-0.668074,-0.059835,-0.741685,0.133714,0.358852,-0.019561,0.923560
3758.949207,-0.012765,0.065644,-0.016851,-0.668113,-0.057740,-0.741816,0.133422,0.358705,-0.020559,0.923638
3758.954189,0.001053,0.033742,-0.034882,-0.668091,-0.055944,-0.741974,0.133056,0.358548,-0.021364,0.923733
3758.959170,0.000961,0.032231,-0.034686,-0.667999,-0.054433,-0.742169,0.132619,0.358374,-0.021985,0.923849
3758.964152,0.017798,-0.005488,-0.031712,-0.667822,-0.053060,-0.742427,0.132129,0.358162,-0.022504,0.923989
3758.969134,0.017533,-0.006826,-0.031380,-0.667557,-0.051722,-0.742760,0.131628,0.357899,-0.022992,0.924150
3758.974115,0.032908,-0.017875,0.032136,-0.667232,-0.050301,-0.743150,0.131131,0.357592,-0.023521,0.924326
3758.979097,0.032533,-0.019366,0.032573,-0.666856,-0.048810,-0.743586,0.130656,0.357248,-0.024090,0.924512
3758.984079,0.033931,-0.023507,0.070568,-0.666439,-0.047264,-0.744060,0.130205,0.356875,-0.024695,0.924704
3758.989060,0.033493,-0.024996,0.071053,-0.666001,-0.045774,-0.744545,0.129789,0.356494,-0.025280,0.924893
3758.994042,0.018801,-0.041743,0.046764,-0.665545,-0.044393,-0.745036,0.129392,0.356111,-0.025816,0.925082
3758.999024,0.018314,-0.042990,0.047272,-0.665058,-0.043146,-0.745544,0.129014,0.355720,-0.026284,0.925272
3759.004005,-0.011550,-0.044836,0.017595,-0.664552,-0.041926,-0.746065,0.128647,0.355320,-0.026741,0.925463
3759.008987,-0.012052,-0.046104,0.018112,-0.664050,-0.040658,-0.746582,0.128289,0.354919,-0.027228,0.925653
3759.013969,-0.031664,-0.016168,-0.004792,-0.663587,-0.039237,-0.747069,0.127934,0.354531,-0.027800,0.925833
3759.018951,-0.032081,-0.017708,-0.004343,-0.663170,-0.037697,-0.747519,0.127602,0.354163,-0.028449,0.926001
3759.023932,-0.034778,0.019558,-0.007300,-0.662777,-0.036037,-0.747949,0.127290,0.353800,-0.029170,0.926160
3759.028914,-0.035172,0.017855,-0.006871,-0.662383,-0.034335,-0.748378,0.126987,0.353434,-0.029919,0.926317
3759.033896,-0.030442,0.034794,-0.000298,-0.661971,-0.032658,-0.748817,0.126675,0.353061,-0.030648,0.926478
3759.038877,-0.030881,0.033252,0.000156,-0.661532,-0.031115,-0.749271,0.126353,0.352682,-0.031301,0.926645
3759.043859,-0.015998,0.025395,-0.024734,-0.661081,-0.029728,-0.749726,0.126014,0.352309,-0.031864,0.926814
3759.048841,-0.016455,0.024186,-0.024284,-0.660623,-0.028519,-0.750176,0.125662,0.351947,-0.032327,0.926983
3759.053822,0.007017,0.013725,-0.043880,-0.660154,-0.027427,-0.750629,0.125309,0.351588,-0.032728,0.927153
3759.058804,0.006529,0.012743,-0.043417,-0.659666,-0.026445,-0.751093,0.124970,0.351226,-0.033074,0.927324
3759.063786,0.016938,0.017811,-0.027107,-0.659150,-0.025486,-0.751579,0.124629,0.350848,-0.033405,0.927501
3759.068767,0.016384,0.016887,-0.026591,-0.658596,-0.024562,-0.752096,0.124284,0.350451,-0.033712,0.927686
3759.073749,0.007239,0.020520,0.011228,-0.658011,-0.023633,-0.752638,0.123928,0.350034,-0.034016,0.927880
3759.078731,0.006627,0.019641,0.011789,-0.657399,-0.022754,-0.753199,0.123561,0.349607,-0.034287,0.928080
3759.083712,-0.008440,0.008021,0.016242,-0.656767,-0.021906,-0.753775,0.123179,0.349170,-0.034534,0.928286
3759.088694,-0.009068,0.007202,0.016811,-0.656139,-0.021088,-0.754345,0.122786,0.348739,-0.034762,0.928491
3759.093676,-0.029705,0.000896,0.010156,-0.655537,-0.020228,-0.754892,0.122373,0.348322,-0.035007,0.928693
3759.098657,-0.030293,0.000003,0.010690,-0.654949,-0.019336,-0.755426,0.121946,0.347913,-0.035266,0.928893
3759.103639,-0.034441,0.000214,0.018935,-0.654371,-0.018402,-0.755949,0.121497,0.347509,-0.035540,0.929093
3759.108621,-0.034997,-0.000710,0.019437,-0.653816,-0.017478,-0.756452,0.121035,0.347119,-0.035807,0.929288
3759.113602,-0.022874,-0.005457,0.020170,-0.653274,-0.016561,-0.756941,0.120555,0.346741,-0.036064,0.929482
3759.118584,-0.023416,-0.006298,0.020655,-0.652732,-0.015720,-0.757426,0.120066,0.346368,-0.036278,0.929676
3759.123566,-0.010148,-0.009913,0.005940,-0.652190,-0.014929,-0.757908,0.119579,0.346000,-0.036467,0.929868
3759.128547,-0.010694,-0.010664,0.006424,-0.651644,-0.014177,-0.758393,0.119115,0.345631,-0.036644,0.930058
3759.133529,-0.000581,-0.013066,0.009156,-0.651092,-0.013393,-0.758881,0.118672,0.345256,-0.036846,0.930246
3759.138511,-0.001143,-0.013903,0.009652,-0.650529,-0.012556,-0.759378,0.118253,0.344871,-0.037084,0.930433
3759.143493,0.007559,-0.008098,0.026947,-0.649969,-0.011601,-0.759872,0.117854,0.344479,-0.037392,0.930616
3759.148474,0.007014,-0.009132,0.027427,-0.649425,-0.010568,-0.760352,0.117478,0.344091,-0.037752,0.930793
3759.153456,0.011621,-0.000499,0.016363,-0.648889,-0.009465,-0.760824,0.117108,0.343704,-0.038152,0.930966
3759.158438,0.011091,-0.001634,0.016828,-0.648359,-0.008330,-0.761289,0.116746,0.343318,-0.038572,0.931136
3759.163419,0.011235,0.002887,0.008289,-0.647847,-0.007129,-0.761737,0.116388,0.342940,-0.039031,0.931302
3759.168401,0.010733,0.001644,0.008726,-0.647345,-0.005886,-0.762174,0.116028,0.342566,-0.039512,0.931464
3759.173383,0.005024,0.006039,0.007562,-0.646839,-0.004590,-0.762613,0.115666,0.342187,-0.040021,0.931626
3759.178364,0.004513,0.004753,0.008002,-0.646328,-0.003304,-0.763053,0.115309,0.341806,-0.040526,0.931789
3759.183346,-0.003361,0.002799,0.006554,-0.645809,-0.002021,-0.763496,0.114948,0.341422,-0.041027,0.931952
3759.188328,-0.003890,0.001562,0.007003,-0.645280,-0.000783,-0.763946,0.114582,0.341035,-0.041502,0.932118
3759.193309,-0.013209,-0.001450,-0.013665,-0.644765,0.000428,-0.764381,0.114215,0.340659,-0.041964,0.932280
