t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
67268.204045,0.023273,0.061134,-0.044700,-0.747562,-0.133400,0.650657,-0.417862,-0.176540,0.891158,-0.007933
67268.209027,0.031387,0.080653,-0.071180,-0.747543,-0.134883,0.650374,-0.418046,-0.176578,0.891071,-0.007156
67268.214009,0.031345,0.081704,-0.071010,-0.747501,-0.135933,0.650203,-0.418155,-0.176748,0.890989,-0.006668
67268.218991,0.027266,0.104791,-0.092001,-0.747481,-0.136652,0.650076,-0.418235,-0.177075,0.890889,-0.006436
67268.223973,0.027256,0.105227,-0.091920,-0.747471,-0.137087,0.649995,-0.418283,-0.177572,0.890767,-0.006435
67268.228955,-0.015414,0.112654,-0.049042,-0.747480,-0.137266,0.649948,-0.418308,-0.178214,0.890626,-0.006642
67268.233937,-0.015364,0.112613,-0.048993,-0.747529,-0.137225,0.649899,-0.418331,-0.178965,0.890461,-0.007023
67268.238919,-0.042395,0.092473,0.007598,-0.747628,-0.137029,0.649827,-0.418366,-0.179796,0.890274,-0.007533
67268.243901,-0.042237,0.092212,0.007725,-0.747787,-0.136768,0.649700,-0.418431,-0.180681,0.890059,-0.008110
67268.248883,-0.043969,0.066350,0.050168,-0.748023,-0.136526,0.649478,-0.418552,-0.181566,0.889816,-0.008690
67268.253864,-0.043663,0.066169,0.050482,-0.748329,-0.136344,0.649164,-0.418728,-0.182426,0.889552,-0.009235
67268.258846,-0.045070,0.027210,0.083265,-0.748692,-0.136204,0.648775,-0.418948,-0.183251,0.889273,-0.009750
67268.263828,-0.044654,0.027128,0.083729,-0.749108,-0.136121,0.648311,-0.419214,-0.184021,0.888984,-0.010218
67268.268810,-0.033532,-0.022345,0.068715,-0.749579,-0.136148,0.647761,-0.419532,-0.184708,0.888686,-0.010597
67268.273792,-0.033033,-0.022132,0.069338,-0.750078,-0.136361,0.647138,-0.419897,-0.185300,0.888388,-0.010836
67268.278774,-0.016555,-0.061160,0.040274,-0.750535,-0.136762,0.646524,-0.420260,-0.185816,0.888107,-0.010934
67268.283756,-0.016161,-0.060637,0.040842,-0.750929,-0.137285,0.645956,-0.420598,-0.186280,0.887850,-0.010933
67268.288738,-0.007075,-0.077082,0.026959,-0.751332,-0.137884,0.645359,-0.420954,-0.186693,0.887595,-0.010869
67268.293720,-0.006608,-0.076406,0.027648,-0.751800,-0.138560,0.644669,-0.421367,-0.187038,0.887328,-0.010742
67268.298702,0.003329,-0.079013,-0.015982,-0.752321,-0.139248,0.643912,-0.421820,-0.187330,0.887053,-0.010592
67268.303684,0.003867,-0.078423,-0.015224,-0.752860,-0.139838,0.643154,-0.422271,-0.187623,0.886778,-0.010497
67268.308666,0.008390,-0.054764,-0.026076,-0.753386,-0.140151,0.642470,-0.422674,-0.187957,0.886514,-0.010568
67268.313648,0.008870,-0.054918,-0.025547,-0.753865,-0.139998,0.641941,-0.422978,-0.188354,0.886281,-0.010911
67268.318630,0.006996,-0.046622,-0.068791,-0.754295,-0.139214,0.641605,-0.423157,-0.188822,0.886086,-0.011618
67268.323612,0.007432,-0.047989,-0.068573,-0.754731,-0.137848,0.641388,-0.423256,-0.189351,0.885912,-0.012665
67268.328593,-0.003025,-0.070797,-0.100729,-0.755246,-0.136127,0.641150,-0.423357,-0.189912,0.885725,-0.013929
67268.333575,-0.002417,-0.072643,-0.100402,-0.755854,-0.134281,0.640823,-0.423503,-0.190515,0.885503,-0.015294
67268.338557,-0.045018,-0.095655,-0.068530,-0.756557,-0.132403,0.640384,-0.423708,-0.191168,0.885238,-0.016717
67268.343539,-0.044231,-0.097605,-0.068000,-0.757344,-0.130452,0.639853,-0.423960,-0.191845,0.884942,-0.018202
67268.348521,-0.106817,-0.109811,-0.041930,-0.758189,-0.128409,0.639266,-0.424238,-0.192488,0.884636,-0.019733
67268.353503,-0.105911,-0.111916,-0.041274,-0.759095,-0.126304,0.638610,-0.424550,-0.193036,0.884332,-0.021261
67268.358485,-0.133914,-0.144171,-0.045362,-0.760053,-0.124155,0.637891,-0.424896,-0.193446,0.884039,-0.022756
67268.363467,-0.132930,-0.146356,-0.044610,-0.761037,-0.121970,0.637139,-0.425259,-0.193667,0.883778,-0.024184
67268.368449,-0.166949,-0.210962,-0.047161,-0.762067,-0.119802,0.636318,-0.425666,-0.193622,0.883555,-0.025485
67268.373431,-0.165819,-0.212855,-0.046160,-0.763197,-0.117910,0.635317,-0.426193,-0.193229,0.883358,-0.026487
67268.378413,-0.198882,-0.319452,-0.038499,-0.764451,-0.116766,0.634019,-0.426927,-0.192414,0.883168,-0.026907
67268.383395,-0.197578,-0.319435,-0.036921,-0.765755,-0.116784,0.632441,-0.427876,-0.191157,0.882994,-0.026500
67268.388377,-0.231557,-0.382336,-0.051818,-0.767009,-0.118091,0.630676,-0.428984,-0.189476,0.882857,-0.025187
67268.393359,-0.230428,-0.379948,-0.049991,-0.768137,-0.120479,0.628848,-0.430166,-0.187421,0.882778,-0.023089
67268.398341,-0.240414,-0.330856,-0.166763,-0.769138,-0.123536,0.627029,-0.431354,-0.185085,0.882756,-0.020469
67268.403322,-0.239513,-0.327523,-0.164990,-0.770039,-0.126868,0.625256,-0.432508,-0.182554,0.882781,-0.017583
67268.408304,-0.157402,-0.211589,-0.242742,-0.770867,-0.130238,0.623540,-0.433609,-0.179870,0.882846,-0.014582
67268.413286,-0.156639,-0.208394,-0.241121,-0.771629,-0.133434,0.621920,-0.434633,-0.177051,0.882957,-0.011592
67268.418268,-0.106926,-0.062416,-0.311481,-0.772316,-0.136314,0.620441,-0.435550,-0.174187,0.883108,-0.008730
67268.423250,-0.106383,-0.059889,-0.310243,-0.772859,-0.138841,0.619203,-0.436304,-0.171434,0.883296,-0.006087
67268.428232,-0.097862,0.078114,-0.412793,-0.773278,-0.141133,0.618161,-0.436928,-0.168947,0.883480,-0.003680
67268.433214,-0.097521,0.080229,-0.411879,-0.773619,-0.143248,0.617247,-0.437463,-0.166802,0.883629,-0.001523
67268.438196,-0.128795,0.202567,-0.396323,-0.773930,-0.145133,0.616416,-0.437940,-0.165024,0.883728,0.000335
67268.443178,-0.128468,0.203837,-0.395611,-0.774257,-0.146403,0.615704,-0.438344,-0.163685,0.883776,0.001642
67268.448160,-0.162487,0.392521,-0.304719,-0.774662,-0.146747,0.615113,-0.438678,-0.162829,0.883767,0.002200
67268.453142,-0.161950,0.391829,-0.304206,-0.775199,-0.146055,0.614600,-0.438972,-0.162464,0.883689,0.001936
67268.458124,-0.137264,0.544823,-0.343128,-0.775990,-0.144234,0.614033,-0.439298,-0.162669,0.883491,0.000744
67268.463106,-0.136193,0.541930,-0.342446,-0.777061,-0.141341,0.613351,-0.439685,-0.163479,0.883148,-0.001369
67268.468088,-0.111796,0.552173,-0.292480,-0.778448,-0.137668,0.612427,-0.440192,-0.164809,0.882639,-0.004207
67268.473070,-0.110133,0.548072,-0.291272,-0.780110,-0.133566,0.611218,-0.440834,-0.166499,0.881979,-0.007500
67268.478051,-0.068770,0.451318,-0.174557,-0.782030,-0.129251,0.609692,-0.441624,-0.168380,0.881189,-0.011048
67268.483033,-0.066633,0.446921,-0.172726,-0.784166,-0.124854,0.607860,-0.442553,-0.170323,0.880296,-0.014711
67268.488015,0.046403,0.312463,-0.012583,-0.786393,-0.120569,0.605845,-0.443554,-0.172297,0.879339,-0.018353
67268.492997,0.048648,0.308473,-0.010443,-0.788638,-0.116579,0.603704,-0.444599,-0.174362,0.878322,-0.021896
67268.497979,0.150221,0.148088,0.133484,-0.791029,-0.113054,0.601242,-0.445805,-0.176467,0.877200,-0.025242
67268.502961,0.152788,0.145279,0.136352,-0.793596,-0.110245,0.598374,-0.447234,-0.178467,0.875978,-0.028190
67268.507943,0.179259,-0.004266,0.244826,-0.796325,-0.108389,0.595079,-0.448918,-0.180257,0.874669,-0.030556
67268.512925,0.182128,-0.005012,0.248548,-0.799193,-0.107643,0.591357,-0.450869,-0.181808,0.873284,-0.032235
67268.517907,0.211942,-0.098349,0.352728,-0.802289,-0.107965,0.587091,-0.453150,-0.183205,0.871769,-0.033308
67268.522889,0.215321,-0.097082,0.357610,-0.805668,-0.109232,0.582209,-0.455788,-0.184648,0.870063,-0.033956
67268.527871,0.203413,-0.130002,0.482978,-0.809324,-0.111331,0.576714,-0.458764,-0.186298,0.868130,-0.034328
67268.532853,0.207336,-0.127292,0.489058,-0.813247,-0.114042,0.570635,-0.462049,-0.188166,0.865974,-0.034552
67268.537835,0.153502,-0.092300,0.611168,-0.817457,-0.116822,0.564018,-0.465590,-0.190172,0.863622,-0.034890
67268.542817,0.157998,-0.090108,0.618205,-0.821954,-0.119014,0.556981,-0.469292,-0.192310,0.861108,-0.035701
67268.547799,0.191739,0.039626,0.692497,-0.826764,-0.120147,0.549569,-0.473102,-0.194642,0.858428,-0.037292
67268.552781,0.196791,0.039523,0.700150,-0.831816,-0.120044,0.541915,-0.476928,-0.197218,0.855607,-0.039781
67268.557762,0.305394,0.163020,0.534408,-0.837041,-0.118724,0.534104,-0.480716,-0.199980,0.852678,-0.043125
67268.562744,0.310733,0.160587,0.542325,-0.842380,-0.116291,0.526187,-0.484436,-0.202816,0.849682,-0.047201
67268.567726,0.395984,0.264959,0.386441,-0.847705,-0.112829,0.518329,-0.487998,-0.205639,0.846686,-0.051893
67268.572708,0.401102,0.260678,0.393977,-0.852824,-0.108548,0.510793,-0.491274,-0.208441,0.843770,-0.057039
67268.577690,0.517718,0.337035,0.312778,-0.857455,-0.103880,0.503964,-0.494097,-0.211239,0.841047,-0.062342
67268.582672,0.521557,0.332649,0.318471,-0.861294,-0.099495,0.498271,-0.496314,-0.214044,0.838642,-0.067354
67268.587654,0.570545,0.334775,0.329666,-0.864246,-0.095868,0.493850,-0.497913,-0.216931,0.836580,-0.071814
67268.592636,0.572651,0.332086,0.332853,-0.866352,-0.093179,0.490664,-0.498949,-0.219901,0.834851,-0.075618
67268.597618,0.463319,0.254833,0.379472,-0.867769,-0.091549,0.488464,-0.499581,-0.222841,0.833411,-0.078656
67268.602600,0.464274,0.254178,0.381048,-0.868723,-0.090894,0.486887,-0.499997,-0.225690,0.832170,-0.080990
67268.607582,0.221621,0.064874,0.437894,-0.869448,-0.090936,0.485583,-0.500363,-0.228294,0.831067,-0.082739
67268.612564,0.222324,0.065348,0.439245,-0.870151,-0.091410,0.484233,-0.500832,-0.230427,0.830072,-0.083969
67268.617546,-0.053911,-0.245331,0.508949,-0.871016,-0.092056,0.482552,-0.501536,-0.231910,0.829153,-0.084765
67268.622528,-0.052759,-0.244419,0.511210,-0.872168,-0.092968,0.480291,-0.502614,-0.232644,0.828265,-0.085052
67268.627510,-0.194939,-0.566853,0.539081,-0.873573,-0.094508,0.477429,-0.504110,-0.232603,0.827412,-0.084605
67268.632491,-0.193368,-0.564324,0.542477,-0.875144,-0.097038,0.474033,-0.506025,-0.231794,0.826612,-0.083201
67268.637473,-0.151822,-0.718187,0.661899,-0.876682,-0.100646,0.470425,-0.508200,-0.230261,0.825949,-0.080751
67268.642455,-0.150513,-0.713644,0.665347,-0.877991,-0.105189,0.466977,-0.510419,-0.228152,0.825491,-0.077358
67268.647437,0.045123,-0.525562,0.676083,-0.878879,-0.110378,0.464100,-0.512429,-0.225692,0.825296,-0.073261
67268.652419,0.045458,-0.520071,0.678059,-0.879214,-0.115869,0.462123,-0.514016,-0.223098,0.825402,-0.068744
67268.657401,0.250566,-0.159617,0.356606,-0.878953,-0.121374,0.461205,-0.515067,-0.220540,0.825811,-0.064065
67268.662383,0.249821,-0.154223,0.356638,-0.878209,-0.126767,0.461173,-0.515640,-0.218138,0.826439,-0.059408
67268.667365,0.296611,0.082543,-0.085961,-0.877056,-0.131966,0.461907,-0.515783,-0.215989,0.827226,-0.054907
67268.672347,0.295193,0.087455,-0.087221,-0.875637,-0.136878,0.463167,-0.515603,-0.214166,0.828080,-0.050702
67268.677329,0.161687,0.180605,-0.337357,-0.874074,-0.141467,0.464738,-0.515202,-0.212725,0.828925,-0.046884
67268.682311,0.160125,0.184903,-0.338962,-0.872513,-0.145764,0.466342,-0.514723,-0.211656,0.829682,-0.043465
67268.687293,-0.081075,0.177432,-0.393953,-0.871059,-0.149859,0.467760,-0.514285,-0.210898,0.830302,-0.040386
67268.692275,-0.082274,0.181351,-0.394911,-0.869859,-0.153779,0.468718,-0.514030,-0.210350,0.830730,-0.037602
67268.697257,-0.293039,0.097808,-0.294446,-0.868994,-0.157515,0.469083,-0.514031,-0.209920,0.830948,-0.035078
67268.702239,-0.293530,0.101365,-0.294146,-0.868504,-0.161073,0.468782,-0.514330,-0.209519,0.830959,-0.032764
67268.707220,-0.335645,-0.036056,-0.177142,-0.868274,-0.164536,0.468005,-0.514845,-0.209056,0.830842,-0.030528
67268.712202,-0.335800,-0.032570,-0.176190,-0.868119,-0.168022,0.467053,-0.515438,-0.208509,0.830693,-0.028244
67268.717184,-0.207408,-0.160493,-0.144356,-0.867894,-0.171614,0.466164,-0.515994,-0.207929,0.830571,-0.025865
67268.722166,-0.207713,-0.156722,-0.143518,-0.867590,-0.175385,0.465326,-0.516518,-0.207332,0.830468,-0.023358
67268.727148,-0.054244,-0.176321,-0.168595,-0.867219,-0.179300,0.464523,-0.517018,-0.206736,0.830375,-0.020757
67268.732130,-0.054644,-0.172397,-0.167810,-0.866819,-0.183225,0.463739,-0.517494,-0.206183,0.830276,-0.018170
67268.737112,0.004309,-0.101144,-0.190249,-0.866415,-0.187079,0.462954,-0.517955,-0.205696,0.830160,-0.015662
67268.742094,0.003995,-0.097319,-0.189273,-0.866102,-0.190905,0.461978,-0.518495,-0.205245,0.829978,-0.013213
67268.747076,-0.034465,-0.026244,-0.250759,-0.865971,-0.194719,0.460628,-0.519200,-0.204831,0.829674,-0.010834
67268.752058,-0.034320,-0.022558,-0.248909,-0.866117,-0.198404,0.458779,-0.520131,-0.204508,0.829196,-0.008645
67268.757040,-0.123307,0.065805,-0.179191,-0.866576,-0.201791,0.456428,-0.521287,-0.204317,0.828534,-0.006774
67268.762022,-0.122568,0.068802,-0.176444,-0.867315,-0.204788,0.453681,-0.522620,-0.204256,0.827720,-0.005261
67268.767004,-0.155116,0.116001,-0.168281,-0.868214,-0.207462,0.450737,-0.524038,-0.204308,0.826817,-0.004033
67268.771986,-0.154144,0.118491,-0.165244,-0.869187,-0.209952,0.447699,-0.525492,-0.204432,0.825867,-0.002968
67268.776968,-0.114818,0.103458,-0.210924,-0.870183,-0.212436,0.444582,-0.526977,-0.204612,0.824879,-0.001949
67268.781949,-0.113758,0.105988,-0.207619,-0.871243,-0.214967,0.441277,-0.528546,-0.204860,0.823815,-0.000965
67268.786931,-0.075589,0.102829,-0.154612,-0.872409,-0.217423,0.437754,-0.530210,-0.205167,0.822669,-0.000085
67268.791913,-0.074301,0.105119,-0.150886,-0.873697,-0.219713,0.434028,-0.531964,-0.205458,0.821463,0.000682
67268.796895,-0.047982,0.068241,-0.088272,-0.875068,-0.221882,0.430145,-0.533784,-0.205652,0.820232,0.001423
67268.801877,-0.046557,0.070376,-0.084244,-0.876493,-0.224017,0.426118,-0.535664,-0.205712,0.818988,0.002218
67268.806859,-0.024415,-0.000602,-0.091686,-0.877959,-0.226190,0.421932,-0.537610,-0.205680,0.817717,0.003081
67268.811841,-0.022897,0.001586,-0.087322,-0.879478,-0.228377,0.417568,-0.539630,-0.205615,0.816398,0.003959
67268.816823,-0.024204,0.003398,-0.083614,-0.881054,-0.230449,0.413082,-0.541698,-0.205558,0.815038,0.004753
67268.821805,-0.022571,0.005251,-0.079066,-0.882687,-0.232302,0.408533,-0.543787,-0.205499,0.813657,0.005412
67268.826787,0.011464,0.057699,-0.078516,-0.884358,-0.233999,0.403925,-0.545895,-0.205378,0.812270,0.006014
67268.831769,0.013159,0.059343,-0.073817,-0.886054,-0.235643,0.399226,-0.548036,-0.205172,0.810874,0.006635
67268.836751,0.053138,0.085067,-0.033446,-0.887748,-0.237273,0.394469,-0.550193,-0.204924,0.809469,0.007275
67268.841733,0.054820,0.086670,-0.028660,-0.889430,-0.238876,0.389683,-0.552355,-0.204638,0.808062,0.007927
67268.846715,0.045002,0.074620,0.005528,-0.891102,-0.240422,0.384884,-0.554513,-0.204283,0.806666,0.008595
67268.851696,0.046659,0.076086,0.010317,-0.892759,-0.241888,0.380094,-0.556657,-0.203879,0.805283,0.009255
67268.856678,0.022530,0.049290,-0.004458,-0.894386,-0.243276,0.375353,-0.558771,-0.203447,0.803919,0.009898
67268.861660,0.024138,0.050656,0.000297,-0.895995,-0.244641,0.370599,-0.560882,-0.202934,0.802569,0.010590
67268.866642,-0.019279,0.030931,0.017353,-0.897622,-0.246019,0.365719,-0.563038,-0.202301,0.801208,0.011366
67268.871624,-0.017599,0.032242,0.022400,-0.899302,-0.247330,0.360672,-0.565258,-0.201607,0.799807,0.012134
67268.876606,-0.059143,0.027451,0.081939,-0.901047,-0.248444,0.355515,-0.567520,-0.200906,0.798370,0.012780
67268.881588,-0.057354,0.028314,0.087122,-0.902836,-0.249307,0.350332,-0.569787,-0.200172,0.796930,0.013299
67268.886570,-0.034386,0.032551,0.064263,-0.904625,-0.249973,0.345206,-0.572020,-0.199330,0.795532,0.013784
67268.891552,-0.032629,0.033117,0.069319,-0.906382,-0.250540,0.340150,-0.574212,-0.198348,0.794187,0.014324
67268.896534,0.036692,0.029780,0.051110,-0.908091,-0.251047,0.335182,-0.576357,-0.197278,0.792889,0.014909
67268.901516,0.038349,0.030202,0.055956,-0.909748,-0.251469,0.330335,-0.578440,-0.196160,0.791637,0.015497
67268.906498,0.069309,0.034378,0.073372,-0.911335,-0.251800,0.325676,-0.580433,-0.194950,0.790464,0.016123
67268.911480,0.070821,0.034684,0.077874,-0.912847,-0.252107,0.321174,-0.582347,-0.193585,0.789374,0.016874
67268.916462,0.061521,0.010467,0.053135,-0.914304,-0.252379,0.316784,-0.584204,-0.192113,0.788343,0.017704
67268.921444,0.062956,0.010582,0.057399,-0.915739,-0.252495,0.312520,-0.586003,-0.190656,0.787344,0.018445
67268.926426,0.038910,0.053393,0.037412,-0.917160,-0.252368,0.308428,-0.587729,-0.189274,0.786377,0.019002
67268.931407,0.040319,0.053040,0.041341,-0.918569,-0.252014,0.304499,-0.589384,-0.187928,0.785451,0.019410
67268.936389,0.033468,0.084283,-0.026946,-0.919973,-0.251504,0.300658,-0.590999,-0.186538,0.784559,0.019766
67268.941371,0.034883,0.083677,-0.023094,-0.921388,-0.250899,0.296806,-0.592614,-0.185057,0.783682,0.020138
67268.946353,0.038596,0.088278,0.053116,-0.922827,-0.250189,0.292908,-0.594243,-0.183486,0.782807,0.020515
67268.951335,0.040056,0.087424,0.057017,-0.924287,-0.249335,0.289006,-0.595871,-0.181859,0.781940,0.020850
67268.956317,0.022378,0.057888,0.083096,-0.925760,-0.248317,0.285145,-0.597479,-0.180192,0.781091,0.021121
67268.961299,0.023876,0.056766,0.087015,-0.927257,-0.247196,0.281225,-0.599107,-0.178442,0.780238,0.021393
67268.966281,0.001354,-0.019165,0.045975,-0.928798,-0.246017,0.277145,-0.600796,-0.176569,0.779356,0.021719
67268.971263,0.002956,-0.020441,0.050251,-0.930400,-0.244742,0.272869,-0.602561,-0.174606,0.778426,0.022044
67268.976245,-0.008352,-0.034859,0.090777,-0.932078,-0.243263,0.268430,-0.604391,-0.172565,0.777455,0.022297
67268.981227,-0.006621,-0.036550,0.095304,-0.933809,-0.241572,0.263904,-0.606252,-0.170395,0.776478,0.022517
67268.986209,0.013085,-0.014450,0.083730,-0.935540,-0.239715,0.259425,-0.608088,-0.168113,0.775532,0.022733
67268.991191,0.014797,-0.016429,0.088124,-0.937251,-0.237737,0.255031,-0.609885,-0.165805,0.774612,0.022910
67268.996173,0.027124,0.016428,0.021080,-0.938943,-0.235697,0.250664,-0.611668,-0.163522,0.773688,0.023042
67269.001155,0.028812,0.014347,0.025500,-0.940632,-0.233615,0.246244,-0.613469,-0.161289,0.772727,0.023115
67269.006136,-0.010495,0.044613,-0.074458,-0.942340,-0.231442,0.241725,-0.615309,-0.159139,0.771711,0.023067
67269.011118,-0.008744,0.042286,-0.069794,-0.944091,-0.229114,0.237061,-0.617209,-0.157076,0.770622,0.022850
67269.016100,-0.028625,0.068966,-0.112312,-0.945892,-0.226635,0.232216,-0.619181,-0.155023,0.769465,0.022523
67269.021082,-0.026776,0.066387,-0.107217,-0.947742,-0.224057,0.227121,-0.621246,-0.152864,0.768240,0.022209
67269.026064,-0.013341,0.035209,-0.071101,-0.949626,-0.221412,0.221782,-0.623399,-0.150551,0.766958,0.021974
67269.031046,-0.011432,0.032520,-0.065517,-0.951535,-0.218723,0.216197,-0.625640,-0.148110,0.765612,0.021810
67269.036028,-0.006553,-0.004500,-0.009474,-0.953453,-0.215989,0.210417,-0.627951,-0.145611,0.764203,0.021668
67269.041010,-0.004651,-0.007256,-0.003575,-0.955355,-0.213233,0.204518,-0.630300,-0.143108,0.762745,0.021522
67269.045992,-0.000128,-0.034026,-0.032989,-0.957224,-0.210450,0.198577,-0.632656,-0.140590,0.761264,0.021385
67269.050974,0.001710,-0.036836,-0.026989,-0.959062,-0.207640,0.192577,-0.635025,-0.137994,0.759767,0.021309
67269.055956,0.000848,-0.046139,-0.031155,-0.960870,-0.204776,0.186535,-0.637401,-0.135342,0.758255,0.021261
67269.060938,0.002634,-0.049094,-0.025068,-0.962656,-0.201821,0.180448,-0.639788,-0.132715,0.756710,0.021146
67269.065920,-0.020497,-0.009206,-0.023440,-0.964428,-0.198740,0.174304,-0.642192,-0.130148,0.755125,0.020911
67269.070902,-0.018740,-0.012416,-0.017229,-0.966185,-0.195530,0.168092,-0.644618,-0.127677,0.753488,0.020521
67269.075883,-0.046878,0.014086,-0.041177,-0.967923,-0.192202,0.161813,-0.647066,-0.125309,0.751801,0.019976
67269.080865,-0.045160,0.010639,-0.034826,-0.969641,-0.188755,0.155462,-0.649536,-0.123021,0.750065,0.019293
67269.085847,-0.055582,0.003992,-0.023465,-0.971335,-0.185175,0.149060,-0.652018,-0.120778,0.748293,0.018493
67269.090829,-0.053920,0.000299,-0.017029,-0.972997,-0.181481,0.142624,-0.654505,-0.118524,0.746501,0.017638
67269.095811,-0.042547,-0.014625,-0.001896,-0.974604,-0.177728,0.136235,-0.656962,-0.116172,0.744729,0.016842
67269.100793,-0.041015,-0.018398,0.004346,-0.976136,-0.173954,0.129992,-0.659351,-0.113718,0.743010,0.016147
67269.105775,-0.008520,-0.029920,0.021908,-0.977594,-0.170123,0.123966,-0.661648,-0.111233,0.741357,0.015464
67269.110757,-0.007122,-0.033823,0.027786,-0.978992,-0.166220,0.118088,-0.663881,-0.108749,0.739742,0.014753
67269.115739,0.015497,-0.033066,0.037684,-0.980341,-0.162262,0.112264,-0.666086,-0.106223,0.738139,0.014059
67269.120721,0.016802,-0.037070,0.043525,-0.981646,-0.158258,0.106423,-0.668287,-0.103588,0.736533,0.013445
67269.125703,0.029811,-0.035145,0.090155,-0.982921,-0.154171,0.100488,-0.670513,-0.100752,0.734910,0.012968
67269.130685,0.031061,-0.039365,0.096182,-0.984171,-0.149951,0.094461,-0.672763,-0.097666,0.733275,0.012641
67269.135667,0.040035,0.005640,0.145474,-0.985363,-0.145563,0.088718,-0.674899,-0.094469,0.731734,0.012333
