t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
42044.741417,0.472289,-0.033301,0.098757,-0.927993,0.310859,-0.205416,-0.285945,-0.481911,0.406267,-0.721764
42044.746399,0.473252,-0.038411,0.086225,-0.928956,0.315969,-0.192884,-0.283078,-0.484586,0.410773,-0.718547
42044.751380,0.394325,-0.023392,0.155801,-0.929680,0.321335,-0.180108,-0.280158,-0.487174,0.415461,-0.715238
42044.756362,0.394784,-0.029004,0.142868,-0.930139,0.326947,-0.167175,-0.277183,-0.489655,0.420298,-0.711869
42044.761343,0.298515,-0.009521,0.181333,-0.930320,0.332748,-0.154219,-0.274181,-0.491998,0.425240,-0.708473
42044.766325,0.298421,-0.015478,0.168386,-0.930227,0.338705,-0.141271,-0.271163,-0.494203,0.430266,-0.705057
42044.771307,0.212187,0.022743,0.202017,-0.929869,0.344765,-0.128378,-0.268147,-0.496268,0.435350,-0.701631
42044.776288,0.211586,0.016614,0.189110,-0.929268,0.350894,-0.115471,-0.265125,-0.498228,0.440493,-0.698172
42044.781270,0.177765,0.064202,0.206697,-0.928437,0.357062,-0.102526,-0.262078,-0.500112,0.445673,-0.694678
42044.786252,0.176707,0.058005,0.193685,-0.927378,0.363260,-0.089513,-0.258980,-0.501948,0.450879,-0.691148
42044.791233,0.192506,0.089861,0.188336,-0.926103,0.369443,-0.076459,-0.255845,-0.503738,0.456090,-0.687585
42044.796215,0.191021,0.083706,0.175187,-0.924618,0.375598,-0.063309,-0.252698,-0.505485,0.461336,-0.683958
42044.801196,0.218965,0.091684,0.157140,-0.922959,0.381629,-0.050054,-0.249585,-0.507203,0.466603,-0.680246
42044.806178,0.217167,0.085861,0.143711,-0.921162,0.387452,-0.036625,-0.246533,-0.508927,0.471891,-0.676413
42044.811160,0.224809,0.086758,0.148488,-0.919252,0.392994,-0.023076,-0.243551,-0.510674,0.477152,-0.672474
42044.816141,0.222805,0.081547,0.134901,-0.917248,0.398204,-0.009489,-0.240621,-0.512469,0.482318,-0.668465
42044.821123,0.193462,0.090502,0.147663,-0.915172,0.403043,0.003994,-0.237737,-0.514316,0.487316,-0.664443
42044.826104,0.191327,0.086035,0.134386,-0.913037,0.407510,0.017271,-0.234879,-0.516217,0.492093,-0.660452
42044.831086,0.120187,0.112743,0.123941,-0.910867,0.411595,0.030188,-0.232038,-0.518171,0.496581,-0.656555
42044.836068,0.118010,0.109044,0.111546,-0.908690,0.415294,0.042583,-0.229202,-0.520176,0.500708,-0.652821
42044.841049,0.019945,0.151895,0.108680,-0.906541,0.418616,0.054254,-0.226364,-0.522219,0.504394,-0.649332
42044.846031,0.017852,0.148925,0.097833,-0.904449,0.421585,0.065101,-0.223502,-0.524308,0.507594,-0.646140
42044.851013,-0.078497,0.190808,0.126136,-0.902429,0.424259,0.075005,-0.220600,-0.526425,0.510274,-0.643298
42044.855994,-0.080453,0.188335,0.117188,-0.900473,0.426731,0.083954,-0.217628,-0.528554,0.512452,-0.640828
42044.860976,-0.166891,0.206284,0.157359,-0.898570,0.429093,0.091939,-0.214574,-0.530669,0.514160,-0.638740
42044.865957,-0.168746,0.203973,0.150324,-0.896714,0.431403,0.098974,-0.211461,-0.532728,0.515449,-0.637023
42044.870939,-0.245983,0.185158,0.207405,-0.894916,0.433693,0.105050,-0.208332,-0.534685,0.516369,-0.635667
42044.875921,-0.247717,0.182883,0.202197,-0.893183,0.435968,0.110258,-0.205233,-0.536518,0.516989,-0.634627
42044.880902,-0.333557,0.133559,0.272759,-0.891525,0.438218,0.114662,-0.202215,-0.538198,0.517372,-0.633860
42044.885884,-0.335146,0.131321,0.269050,-0.889936,0.440456,0.118371,-0.199324,-0.539699,0.517601,-0.633312
42044.890865,-0.417981,0.077139,0.313698,-0.888415,0.442682,0.121453,-0.196598,-0.540996,0.517735,-0.632948
42044.895847,-0.419443,0.074917,0.311154,-0.886953,0.444904,0.123996,-0.194050,-0.542084,0.517826,-0.632729
42044.900829,-0.462172,0.041281,0.340098,-0.885546,0.447123,0.126058,-0.191702,-0.542953,0.517911,-0.632631
42044.905810,-0.463531,0.039077,0.338403,-0.884186,0.449327,0.127753,-0.189560,-0.543616,0.518033,-0.632606
42044.910792,-0.470951,0.035564,0.328265,-0.882885,0.451481,0.129148,-0.187635,-0.544093,0.518205,-0.632629
42044.915774,-0.472211,0.033456,0.327050,-0.881625,0.453589,0.130363,-0.185883,-0.544433,0.518434,-0.632666
42044.920755,-0.462264,0.074728,0.302129,-0.880418,0.455637,0.131373,-0.184276,-0.544664,0.518679,-0.632737
42044.925737,-0.463408,0.072770,0.301271,-0.879273,0.457595,0.132231,-0.182823,-0.544802,0.518947,-0.632819
42044.930718,-0.446247,0.140724,0.264549,-0.878200,0.459419,0.133034,-0.181558,-0.544857,0.519277,-0.632866
42044.935700,-0.447234,0.139064,0.263783,-0.877213,0.461080,0.133800,-0.180476,-0.544852,0.519650,-0.632873
42044.940682,-0.463604,0.225887,0.248025,-0.876346,0.462559,0.134376,-0.179543,-0.544809,0.519972,-0.632911
42044.945663,-0.464355,0.224533,0.247799,-0.875595,0.463912,0.134602,-0.178697,-0.544727,0.520166,-0.633061
42044.950645,-0.512369,0.309969,0.201726,-0.874961,0.465178,0.134364,-0.177894,-0.544607,0.520178,-0.633381
42044.955626,-0.512893,0.308783,0.202421,-0.874436,0.466363,0.133669,-0.177111,-0.544462,0.519996,-0.633875
42044.960608,-0.520776,0.361481,0.130522,-0.873984,0.467544,0.132494,-0.176321,-0.544268,0.519634,-0.634558
42044.965590,-0.521146,0.360376,0.131992,-0.873614,0.468649,0.131024,-0.175508,-0.544099,0.519103,-0.635362
42044.970571,-0.478483,0.367782,0.086390,-0.873431,0.469453,0.129354,-0.174737,-0.544048,0.518352,-0.636231
42044.975553,-0.478462,0.367297,0.088298,-0.873451,0.469937,0.127446,-0.174033,-0.544098,0.517378,-0.637173
42044.980535,-0.440914,0.313922,0.070104,-0.873661,0.470136,0.125254,-0.173403,-0.544216,0.516194,-0.638204
42044.985516,-0.440574,0.313916,0.072521,-0.874001,0.470142,0.122838,-0.172831,-0.544367,0.514863,-0.639305
42044.990498,-0.408988,0.242402,0.059077,-0.874444,0.470001,0.120198,-0.172329,-0.544510,0.513427,-0.640471
42044.995479,-0.408473,0.242663,0.061835,-0.874959,0.469739,0.117441,-0.171890,-0.544651,0.511933,-0.641665
42045.000461,-0.339770,0.186161,0.062180,-0.875562,0.469311,0.114623,-0.171534,-0.544805,0.510391,-0.642856
42045.005443,-0.339072,0.186795,0.064952,-0.876260,0.468677,0.111852,-0.171271,-0.545003,0.508820,-0.644003
42045.010424,-0.273182,0.151737,0.051504,-0.877071,0.467801,0.109125,-0.171108,-0.545259,0.507203,-0.645104
42045.015406,-0.272256,0.152865,0.054152,-0.877998,0.466672,0.106478,-0.171036,-0.545593,0.505537,-0.646149
42045.020387,-0.219510,0.143403,0.031287,-0.879047,0.465285,0.103860,-0.171057,-0.545996,0.503804,-0.647155
42045.025369,-0.218355,0.145026,0.033845,-0.880202,0.463663,0.101302,-0.171149,-0.546478,0.502008,-0.648118
42045.030351,-0.177663,0.161994,0.006685,-0.881480,0.461786,0.098722,-0.171316,-0.547034,0.500115,-0.649068
42045.035332,-0.176284,0.164087,0.009268,-0.882859,0.459692,0.096139,-0.171518,-0.547674,0.498120,-0.650009
42045.040314,-0.141560,0.193936,-0.019822,-0.884350,0.457370,0.093477,-0.171754,-0.548392,0.495989,-0.650970
42045.045295,-0.139978,0.196460,-0.017121,-0.885932,0.454846,0.090775,-0.172004,-0.549193,0.493735,-0.651941
42045.050277,-0.101463,0.210781,-0.049556,-0.887612,0.452106,0.088008,-0.172267,-0.550079,0.491343,-0.652932
42045.055259,-0.099720,0.213693,-0.046827,-0.889355,0.449194,0.085279,-0.172506,-0.551066,0.488841,-0.653913
42045.060240,-0.060008,0.208647,-0.080875,-0.891164,0.446108,0.082553,-0.172727,-0.552146,0.486222,-0.654896
42045.065222,-0.058160,0.211881,-0.078273,-0.893012,0.442874,0.079951,-0.172921,-0.553328,0.483533,-0.655837
42045.070204,-0.020237,0.181130,-0.085268,-0.894909,0.439475,0.077456,-0.173115,-0.554597,0.480781,-0.656737
42045.075185,-0.018318,0.184657,-0.082976,-0.896827,0.435948,0.075163,-0.173305,-0.555952,0.478015,-0.657559
42045.080167,0.005478,0.146110,-0.049709,-0.898773,0.432289,0.073025,-0.173513,-0.557371,0.475236,-0.658317
42045.085148,0.007430,0.149867,-0.047778,-0.900725,0.428533,0.071094,-0.173737,-0.558848,0.472478,-0.658991
42045.090130,0.004412,0.110247,-0.015274,-0.902697,0.424666,0.069260,-0.174000,-0.560353,0.469718,-0.659617
42045.095112,0.006379,0.114179,-0.013590,-0.904664,0.420733,0.067576,-0.174279,-0.561887,0.466981,-0.660181
42045.100093,-0.018631,0.078346,-0.013446,-0.906631,0.416740,0.065937,-0.174586,-0.563423,0.464245,-0.660720
42045.105075,-0.016680,0.082375,-0.011902,-0.908583,0.412712,0.064393,-0.174905,-0.564968,0.461528,-0.661220
42045.110056,-0.034768,0.058550,-0.008351,-0.910529,0.408643,0.062825,-0.175251,-0.566491,0.458803,-0.661721
42045.115038,-0.032851,0.062621,-0.006873,-0.912446,0.404573,0.061347,-0.175589,-0.568020,0.456100,-0.662189
42045.120020,-0.033147,0.057564,0.000424,-0.914332,0.400505,0.059940,-0.175894,-0.569566,0.453392,-0.662639
42045.125001,-0.031323,0.061563,0.001706,-0.916156,0.396506,0.058658,-0.176097,-0.571154,0.450679,-0.663069
42045.129983,-0.009146,0.066693,0.017780,-0.917917,0.392596,0.057416,-0.176189,-0.572765,0.447938,-0.663513
42045.134965,-0.007467,0.070482,0.018878,-0.919596,0.388807,0.056317,-0.176171,-0.574401,0.445221,-0.663932
42045.139946,0.012584,0.068000,0.040970,-0.921215,0.385110,0.055267,-0.176091,-0.576028,0.442521,-0.664348
42045.144928,0.014143,0.071623,0.041851,-0.922773,0.381487,0.054386,-0.175965,-0.577668,0.439878,-0.664713
42045.149909,-0.000125,0.058590,0.075076,-0.924298,0.377888,0.053602,-0.175843,-0.579298,0.437281,-0.665040
42045.154891,0.001355,0.062150,0.075639,-0.925779,0.374327,0.053038,-0.175729,-0.580936,0.434779,-0.665282
42045.159873,-0.030954,0.039594,0.108092,-0.927222,0.370791,0.052660,-0.175656,-0.582559,0.432382,-0.665443
42045.164854,-0.029567,0.043067,0.108186,-0.928609,0.367319,0.052566,-0.175619,-0.584178,0.430138,-0.665489
42045.169836,-0.058942,0.028557,0.143074,-0.929949,0.363899,0.052651,-0.175631,-0.585767,0.428021,-0.665454
42045.174817,-0.057658,0.031902,0.142767,-0.931234,0.360554,0.052958,-0.175679,-0.587336,0.426047,-0.665325
42045.179799,-0.081932,0.030932,0.186110,-0.932472,0.357282,0.053346,-0.175766,-0.588855,0.424174,-0.665156
42045.184781,-0.080757,0.034092,0.185602,-0.933647,0.354122,0.053854,-0.175863,-0.590334,0.422413,-0.664940
42045.189762,-0.106246,0.037330,0.213981,-0.934770,0.351068,0.054375,-0.175974,-0.591753,0.420732,-0.664715
42045.194744,-0.105192,0.040244,0.213373,-0.935824,0.348154,0.054983,-0.176059,-0.593138,0.419141,-0.664463
42045.199725,-0.118795,0.039380,0.219301,-0.936823,0.345355,0.055602,-0.176116,-0.594485,0.417599,-0.664216
42045.204707,-0.117867,0.042030,0.218545,-0.937751,0.342705,0.056358,-0.176124,-0.595821,0.416145,-0.663929
42045.209689,-0.120714,0.025091,0.215019,-0.938628,0.340159,0.057182,-0.176114,-0.597131,0.414759,-0.663621
42045.214670,-0.119890,0.027536,0.214059,-0.939452,0.337713,0.058143,-0.176093,-0.598430,0.413464,-0.663265
42045.219652,-0.128093,0.007330,0.215462,-0.940251,0.335307,0.059135,-0.176116,-0.599688,0.412240,-0.662884
42045.224634,-0.127330,0.009682,0.214323,-0.941015,0.332955,0.060274,-0.176188,-0.600919,0.411138,-0.662435
42045.229615,-0.136880,-0.003873,0.224198,-0.941763,0.330609,0.061477,-0.176355,-0.602098,0.410142,-0.661937
42045.234597,-0.136169,-0.001579,0.222823,-0.942475,0.328316,0.062852,-0.176598,-0.603243,0.409297,-0.661352
42045.239578,-0.134936,0.001495,0.251649,-0.943158,0.326065,0.064299,-0.176923,-0.604331,0.408575,-0.660718
42045.244560,-0.134312,0.003630,0.250043,-0.943783,0.323930,0.065905,-0.177275,-0.605385,0.407997,-0.660016
42045.249542,-0.130531,0.010775,0.260617,-0.944390,0.321821,0.067524,-0.177688,-0.606390,0.407496,-0.659292
42045.254523,-0.129972,0.012785,0.258903,-0.944948,0.319810,0.069238,-0.178122,-0.607358,0.407106,-0.658524
42045.259505,-0.139042,0.014816,0.245361,-0.945507,0.317795,0.070877,-0.178630,-0.608264,0.406760,-0.657763
42045.264487,-0.138539,0.016700,0.243676,-0.946010,0.315911,0.072562,-0.179150,-0.609114,0.406524,-0.656981
42045.269468,-0.150853,0.020026,0.227431,-0.946528,0.313989,0.074129,-0.179759,-0.609898,0.406312,-0.656218
42045.274450,-0.150416,0.021753,0.225738,-0.946966,0.312261,0.075821,-0.180338,-0.610642,0.406235,-0.655414
42045.279431,-0.141003,0.026319,0.211884,-0.947407,0.310504,0.077514,-0.180979,-0.611358,0.406199,-0.654591
42045.284413,-0.140634,0.027920,0.210016,-0.947775,0.308902,0.079383,-0.181590,-0.612061,0.406291,-0.653708
42045.289395,-0.112905,0.029913,0.208117,-0.948145,0.307261,0.081312,-0.182252,-0.612761,0.406423,-0.652785
42045.294376,-0.112584,0.031444,0.206110,-0.948466,0.305729,0.083319,-0.182906,-0.613432,0.406645,-0.651833
42045.299358,-0.105028,0.026825,0.208857,-0.948790,0.304169,0.085318,-0.183625,-0.614070,0.406911,-0.650863
42045.304339,-0.104726,0.028332,0.206878,-0.949092,0.302661,0.087296,-0.184383,-0.614655,0.407243,-0.649888
42045.309321,-0.117489,0.030994,0.203972,-0.949390,0.301160,0.089226,-0.185200,-0.615187,0.407625,-0.648913
42045.314303,-0.117216,0.032420,0.202094,-0.949663,0.299733,0.091103,-0.186045,-0.615656,0.408068,-0.647947
42045.319284,-0.125552,0.043989,0.197560,-0.949933,0.298311,0.092937,-0.186925,-0.616089,0.408537,-0.646986
42045.324266,-0.125302,0.045351,0.195776,-0.950184,0.296949,0.094720,-0.187800,-0.616486,0.409030,-0.646043
42045.329247,-0.126504,0.058863,0.173131,-0.950431,0.295599,0.096446,-0.188677,-0.616862,0.409517,-0.645118
42045.334229,-0.126265,0.060171,0.171500,-0.950670,0.294291,0.098077,-0.189530,-0.617213,0.409983,-0.644236
42045.339211,-0.135272,0.073794,0.147404,-0.950909,0.292997,0.099621,-0.190352,-0.617558,0.410405,-0.643394
42045.344192,-0.135041,0.075042,0.145962,-0.951141,0.291749,0.101063,-0.191116,-0.617898,0.410772,-0.642607
42045.349174,-0.154936,0.086248,0.129065,-0.951372,0.290522,0.102411,-0.191821,-0.618246,0.411069,-0.641871
42045.354156,-0.154709,0.087433,0.127829,-0.951599,0.289337,0.103647,-0.192474,-0.618585,0.411311,-0.641194
42045.359137,-0.198101,0.092479,0.112108,-0.951832,0.288167,0.104765,-0.193101,-0.618909,0.411502,-0.640569
42045.364119,-0.197857,0.093630,0.111168,-0.952076,0.287016,0.105705,-0.193725,-0.619191,0.411649,-0.640014
42045.369100,-0.255759,0.097002,0.097214,-0.952340,0.285856,0.106460,-0.194376,-0.619423,0.411759,-0.639522
42045.374082,-0.255483,0.098133,0.096654,-0.952616,0.284726,0.107020,-0.195052,-0.619586,0.411854,-0.639097
42045.379064,-0.290478,0.101362,0.083936,-0.952900,0.283617,0.107439,-0.195755,-0.619694,0.411946,-0.638718
42045.384045,-0.290200,0.102432,0.083583,-0.953178,0.282547,0.107793,-0.196478,-0.619760,0.412062,-0.638357
42045.389027,-0.275693,0.108259,0.067855,-0.953449,0.281481,0.108186,-0.197230,-0.619811,0.412222,-0.637971
42045.394008,-0.275432,0.109323,0.067393,-0.953710,0.280417,0.108647,-0.198018,-0.619851,0.412441,-0.637546
42045.398990,-0.239470,0.114917,0.064056,-0.953965,0.279340,0.109177,-0.198861,-0.619875,0.412728,-0.637076
42045.403972,-0.239215,0.116013,0.063485,-0.954220,0.278244,0.109748,-0.199771,-0.619869,0.413081,-0.636567
42045.408953,-0.221612,0.127199,0.065178,-0.954474,0.277129,0.110359,-0.200737,-0.619843,0.413491,-0.636023
42045.413935,-0.221356,0.128324,0.064576,-0.954730,0.276003,0.110961,-0.201758,-0.619781,0.413946,-0.635463
42045.418917,-0.226291,0.143222,0.052297,-0.954998,0.274854,0.111506,-0.202859,-0.619666,0.414448,-0.634898
42045.423898,-0.226013,0.144376,0.051846,-0.955277,0.273699,0.111957,-0.204062,-0.619467,0.415016,-0.634335
42045.428880,-0.223278,0.167643,0.042802,-0.955571,0.272512,0.112349,-0.205378,-0.619196,0.415657,-0.633755
42045.433861,-0.222966,0.168893,0.042431,-0.955882,0.271262,0.112721,-0.206797,-0.618878,0.416354,-0.633147
42045.438843,-0.195100,0.199342,0.031944,-0.956206,0.269957,0.113106,-0.208299,-0.618530,0.417102,-0.632502
42045.443825,-0.194770,0.200685,0.031537,-0.956536,0.268614,0.113513,-0.209858,-0.618162,0.417890,-0.631825
42045.448806,-0.146680,0.233949,0.007613,-0.956866,0.267257,0.113938,-0.211437,-0.617789,0.418696,-0.631130
42045.453788,-0.146355,0.235302,0.007182,-0.957191,0.265904,0.114369,-0.213006,-0.617418,0.419500,-0.630431
42045.458769,-0.094779,0.273548,-0.023822,-0.957512,0.264554,0.114810,-0.214535,-0.617072,0.420271,-0.629738
42045.463751,-0.094458,0.274893,-0.024232,-0.957834,0.263209,0.115220,-0.215992,-0.616764,0.420967,-0.629077
42045.468733,-0.060640,0.310728,-0.062749,-0.958159,0.261873,0.115560,-0.217346,-0.616505,0.421547,-0.628475
42045.473714,-0.060311,0.312033,-0.062974,-0.958487,0.260568,0.115785,-0.218568,-0.616299,0.421980,-0.627962
42045.478696,-0.042590,0.332593,-0.101968,-0.958814,0.259326,0.115869,-0.219628,-0.616149,0.422250,-0.627558
42045.483677,-0.042265,0.333764,-0.101891,-0.959139,0.258155,0.115792,-0.220520,-0.616050,0.422348,-0.627276
42045.488659,-0.024809,0.328634,-0.136391,-0.959460,0.257059,0.115578,-0.221255,-0.616000,0.422295,-0.627102
42045.493641,-0.024492,0.329659,-0.136034,-0.959776,0.256034,0.115221,-0.221859,-0.615980,0.422113,-0.627031
42045.498622,0.000912,0.305613,-0.143987,-0.960095,0.255056,0.114736,-0.222367,-0.615982,0.421823,-0.627045
42045.503604,0.001235,0.306576,-0.143416,-0.960418,0.254093,0.114165,-0.222812,-0.616003,0.421453,-0.627114
42045.508586,0.033743,0.275497,-0.139270,-0.960745,0.253129,0.113559,-0.223214,-0.616048,0.421029,-0.627213
42045.513567,0.034072,0.276482,-0.138670,-0.961074,0.252143,0.112959,-0.223588,-0.616120,0.420565,-0.627319
42045.518549,0.080680,0.248356,-0.136178,-0.961402,0.251125,0.112435,-0.223930,-0.616242,0.420076,-0.627405
42045.523530,0.080996,0.249395,-0.135789,-0.961718,0.250087,0.112047,-0.224226,-0.616427,0.419572,-0.627455
42045.528512,0.133354,0.233070,-0.130328,-0.962013,0.249062,0.111804,-0.224462,-0.616672,0.419067,-0.627467
42045.533494,0.133630,0.234093,-0.130227,-0.962289,0.248039,0.111703,-0.224643,-0.616979,0.418555,-0.627443
42045.538475,0.171410,0.225643,-0.127383,-0.962548,0.247014,0.111743,-0.224771,-0.617347,0.418037,-0.627381
42045.543457,0.171665,0.226722,-0.127562,-0.962803,0.245934,0.111922,-0.224878,-0.617776,0.417509,-0.627271
42045.548439,0.184281,0.219047,-0.124970,-0.963059,0.244790,0.112229,-0.224975,-0.618263,0.416972,-0.627114
42045.553420,0.184547,0.220291,-0.125387,-0.963326,0.243546,0.112646,-0.225077,-0.618809,0.416411,-0.626911
42045.558402,0.176475,0.213270,-0.111451,-0.963600,0.242220,0.113160,-0.225180,-0.619407,0.415831,-0.626669
42045.563383,0.176754,0.214670,-0.112059,-0.963879,0.240820,0.113768,-0.225286,-0.620051,0.415236,-0.626388
42045.568365,0.170313,0.201098,-0.108809,-0.964151,0.239393,0.114470,-0.225377,-0.620733,0.414639,-0.626076
42045.573347,0.170580,0.202570,-0.109626,-0.964418,0.237921,0.115287,-0.225451,-0.621465,0.414035,-0.625722
42045.578328,0.168273,0.180715,-0.107170,-0.964675,0.236414,0.116234,-0.225514,-0.622243,0.413438,-0.625321
42045.583310,0.168532,0.182308,-0.108242,-0.964934,0.234821,0.117306,-0.225588,-0.623072,0.412837,-0.624866
42045.588291,0.156405,0.153743,-0.099746,-0.965197,0.233144,0.118484,-0.225679,-0.623943,0.412234,-0.624361
42045.593273,0.156675,0.155523,-0.101031,-0.965467,0.231363,0.119769,-0.225794,-0.624862,0.411622,-0.623805
42045.598255,0.139944,0.129033,-0.091688,-0.965735,0.229518,0.121153,-0.225915,-0.625821,0.411005,-0.623206
42045.603236,0.140210,0.130939,-0.093155,-0.966001,0.227612,0.122619,-0.226043,-0.626814,0.410383,-0.622571
42045.608218,0.127006,0.109263,-0.086948,-0.966255,0.225697,0.124148,-0.226164,-0.627825,0.409769,-0.621913
42045.613199,0.127252,0.111217,-0.088556,-0.966501,0.223744,0.125757,-0.226289,-0.628863,0.409157,-0.621220
42045.618181,0.124340,0.095012,-0.086074,-0.966732,0.221775,0.127455,-0.226412,-0.629924,0.408563,-0.620492
42045.623163,0.124563,0.097033,-0.087873,-0.966955,0.219754,0.129255,-0.226558,-0.631008,0.407991,-0.619713
42045.628144,0.127746,0.083146,-0.083044,-0.967162,0.217696,0.131170,-0.226731,-0.632109,0.407459,-0.618876
42045.633126,0.127938,0.085270,-0.085116,-0.967355,0.215572,0.133242,-0.226939,-0.633242,0.406971,-0.617963
42045.638108,0.139666,0.071258,-0.078049,-0.967516,0.213440,0.135483,-0.227162,-0.634396,0.406550,-0.616973
42045.643089,0.139800,0.073424,-0.080466,-0.967650,0.211275,0.137900,-0.227404,-0.635581,0.406185,-0.615904
42045.648071,0.155387,0.060599,-0.066860,-0.967750,0.209115,0.140468,-0.227651,-0.636785,0.405880,-0.614769
42045.653052,0.155454,0.062777,-0.069598,-0.967817,0.206938,0.143207,-0.227912,-0.638016,0.405634,-0.613558
42045.658034,0.163521,0.047660,-0.052902,-0.967842,0.204781,0.146103,-0.228177,-0.639259,0.405462,-0.612278
42045.663016,0.163517,0.049857,-0.055958,-0.967839,0.202584,0.149158,-0.228472,-0.640525,0.405347,-0.610918
42045.667997,0.150184,0.034518,-0.036002,-0.967795,0.200391,0.152366,-0.228773,-0.641809,0.405295,-0.609492
42045.672979,0.150109,0.036744,-0.039349,-0.967721,0.198165,0.155712,-0.229092,-0.643115,0.405290,-0.607997
42045.677960,0.120079,0.016780,-0.023000,-0.967613,0.195958,0.159139,-0.229424,-0.644414,0.405340,-0.606461
42045.682942,0.119956,0.019024,-0.026456,-0.967490,0.193714,0.162595,-0.229803,-0.645697,0.405428,-0.604891
42045.687924,0.076102,-0.002271,-0.012291,-0.967353,0.191480,0.166024,-0.230220,-0.646942,0.405559,-0.603313
42045.692905,0.075968,0.000011,-0.015657,-0.967218,0.189198,0.169389,-0.230696,-0.648151,0.405702,-0.601735
42045.697887,0.035544,-0.015288,-0.005158,-0.967093,0.186904,0.172623,-0.231227,-0.649302,0.405855,-0.600185
