t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
5047.901095,-0.672130,0.032624,0.230795,-0.984898,0.171936,-0.020361,-0.050378,-0.679239,0.168685,-0.712490
5047.906077,-0.667160,0.068426,0.260334,-0.985123,0.170802,-0.018971,-0.049642,-0.680080,0.167349,-0.712054
5047.911058,-0.666929,0.069624,0.259075,-0.985353,0.169603,-0.017711,-0.048816,-0.680906,0.165865,-0.711669
5047.916040,-0.616544,0.097152,0.248306,-0.985583,0.168367,-0.016678,-0.047881,-0.681683,0.164223,-0.711369
5047.921022,-0.616325,0.098350,0.247437,-0.985802,0.167168,-0.015809,-0.046813,-0.682424,0.162459,-0.711135
5047.926003,-0.590291,0.103406,0.216087,-0.986003,0.166033,-0.015220,-0.045631,-0.683080,0.160599,-0.711005
5047.930985,-0.590113,0.104435,0.215707,-0.986181,0.165004,-0.014840,-0.044360,-0.683662,0.158702,-0.710952
5047.935967,-0.601435,0.101507,0.195639,-0.986333,0.164102,-0.014746,-0.043036,-0.684132,0.156813,-0.711000
5047.940948,-0.601321,0.102202,0.195708,-0.986447,0.163408,-0.014815,-0.041673,-0.684517,0.155012,-0.711105
5047.945930,-0.590000,0.098900,0.183585,-0.986523,0.162925,-0.015098,-0.040308,-0.684792,0.153336,-0.711283
5047.950912,-0.589963,0.099157,0.183908,-0.986560,0.162669,-0.015421,-0.038967,-0.685008,0.151836,-0.711472
5047.955893,-0.537571,0.109423,0.174553,-0.986568,0.162580,-0.015847,-0.037688,-0.685146,0.150504,-0.711690
5047.960875,-0.537585,0.109377,0.174956,-0.986554,0.162626,-0.016249,-0.036465,-0.685258,0.149322,-0.711895
5047.965857,-0.481578,0.143577,0.157313,-0.986531,0.162712,-0.016749,-0.035309,-0.685314,0.148223,-0.712129
5047.970838,-0.481608,0.143452,0.157846,-0.986502,0.162837,-0.017282,-0.034187,-0.685344,0.147183,-0.712371
5047.975820,-0.424920,0.191114,0.119597,-0.986472,0.162936,-0.018035,-0.033099,-0.685293,0.146138,-0.712686
5047.980802,-0.424953,0.191013,0.120449,-0.986439,0.163036,-0.018886,-0.032012,-0.685205,0.145088,-0.713035
5047.985784,-0.366599,0.242237,0.075751,-0.986413,0.163067,-0.019965,-0.030951,-0.685042,0.143997,-0.713459
5047.990765,-0.366613,0.242292,0.076869,-0.986399,0.163012,-0.021083,-0.029921,-0.684869,0.142875,-0.713895
5047.995747,-0.305100,0.284770,0.034699,-0.986404,0.162816,-0.022324,-0.028928,-0.684663,0.141683,-0.714370
5048.000729,-0.305072,0.285102,0.035869,-0.986432,0.162484,-0.023494,-0.027950,-0.684497,0.140419,-0.714819
5048.005710,-0.238415,0.298182,0.011887,-0.986484,0.161977,-0.024734,-0.026993,-0.684323,0.139049,-0.715289
5048.010692,-0.238346,0.298781,0.013033,-0.986553,0.161379,-0.025881,-0.026011,-0.684196,0.137603,-0.715726
5048.015674,-0.180435,0.273466,-0.004274,-0.986634,0.160677,-0.027144,-0.025021,-0.684042,0.136071,-0.716202
5048.020655,-0.180341,0.274247,-0.003078,-0.986727,0.159896,-0.028340,-0.024030,-0.683917,0.134489,-0.716654
5048.025637,-0.135854,0.228399,-0.009618,-0.986827,0.159037,-0.029673,-0.023054,-0.683748,0.132861,-0.717151
5048.030619,-0.135743,0.229318,-0.008423,-0.986938,0.158117,-0.030869,-0.022102,-0.683626,0.131227,-0.717597
5048.035600,-0.088504,0.173013,-0.009890,-0.987057,0.157126,-0.032087,-0.021194,-0.683494,0.129586,-0.718049
5048.040582,-0.088365,0.174091,-0.008922,-0.987196,0.156048,-0.033055,-0.020344,-0.683446,0.127960,-0.718410
5048.045564,-0.033527,0.121249,-0.004950,-0.987347,0.154889,-0.033991,-0.019561,-0.683404,0.126346,-0.718758
5048.050545,-0.033353,0.122504,-0.004315,-0.987521,0.153634,-0.034625,-0.018853,-0.683463,0.124760,-0.718997
5048.055527,0.007101,0.084766,-0.000687,-0.987707,0.152295,-0.035216,-0.018238,-0.683529,0.123208,-0.719219
5048.060509,0.007311,0.086200,-0.000404,-0.987917,0.150860,-0.035500,-0.017746,-0.683690,0.121729,-0.719329
5048.065490,0.033088,0.064945,0.001467,-0.988135,0.149365,-0.035754,-0.017379,-0.683845,0.120328,-0.719427
5048.070472,0.033331,0.066552,0.001420,-0.988379,0.147758,-0.035706,-0.017151,-0.684094,0.119002,-0.719416
5048.075454,0.057985,0.061273,0.013221,-0.988634,0.146063,-0.035621,-0.017055,-0.684344,0.117743,-0.719388
5048.080435,0.058265,0.063092,0.012857,-0.988914,0.144245,-0.035257,-0.017085,-0.684683,0.116537,-0.719261
5048.085417,0.072700,0.053221,0.014502,-0.989204,0.142336,-0.034872,-0.017219,-0.685022,0.115367,-0.719124
5048.090399,0.073012,0.055254,0.013876,-0.989516,0.140303,-0.034247,-0.017453,-0.685441,0.114222,-0.718901
5048.095380,0.076992,0.046287,0.014390,-0.989834,0.138192,-0.033647,-0.017757,-0.685848,0.113088,-0.718685
5048.100362,0.077324,0.048494,0.013606,-0.990166,0.135985,-0.032863,-0.018122,-0.686319,0.111956,-0.718403
5048.105344,0.078415,0.042884,0.011585,-0.990493,0.133752,-0.032138,-0.018524,-0.686765,0.110839,-0.718141
5048.110325,0.078748,0.045169,0.010720,-0.990827,0.131467,-0.031273,-0.018972,-0.687256,0.109737,-0.717828
5048.115307,0.089907,0.039386,0.014728,-0.991152,0.129178,-0.030490,-0.019441,-0.687714,0.108647,-0.717542
5048.120289,0.090236,0.041716,0.013828,-0.991481,0.126848,-0.029591,-0.019934,-0.688212,0.107559,-0.717215
5048.125270,0.110974,0.029243,0.009338,-0.991803,0.124505,-0.028748,-0.020430,-0.688689,0.106461,-0.716908
5048.130252,0.111305,0.031684,0.008344,-0.992134,0.122064,-0.027753,-0.020936,-0.689226,0.105313,-0.716546
5048.135234,0.128350,0.016487,-0.006126,-0.992471,0.119515,-0.026802,-0.021438,-0.689757,0.104084,-0.716199
5048.140215,0.128701,0.019194,-0.007197,-0.992821,0.116807,-0.025732,-0.021952,-0.690344,0.102762,-0.715810
5048.145197,0.117945,0.006338,-0.013391,-0.993173,0.113993,-0.024740,-0.022473,-0.690908,0.101367,-0.715448
5048.150179,0.118303,0.009278,-0.014427,-0.993532,0.111053,-0.023705,-0.023029,-0.691493,0.099922,-0.715068
5048.155161,0.090546,0.009693,-0.004495,-0.993881,0.108074,-0.022803,-0.023606,-0.692029,0.098460,-0.714734
5048.160142,0.090890,0.012713,-0.005396,-0.994225,0.105054,-0.021902,-0.024201,-0.692562,0.096987,-0.714399
5048.165124,0.070011,0.028478,0.009770,-0.994556,0.102031,-0.021153,-0.024792,-0.693039,0.095499,-0.714116
5048.170106,0.070336,0.031540,0.009026,-0.994881,0.098969,-0.020409,-0.025370,-0.693516,0.093970,-0.713835
5048.175087,0.064775,0.040773,0.019399,-0.995195,0.095884,-0.019811,-0.025902,-0.693947,0.092371,-0.713607
5048.180069,0.065087,0.043927,0.018762,-0.995507,0.092731,-0.019174,-0.026379,-0.694400,0.090673,-0.713366
5048.185051,0.062229,0.038977,-0.007699,-0.995808,0.089563,-0.018592,-0.026780,-0.694840,0.088887,-0.713147
5048.190032,0.062524,0.042170,-0.008422,-0.996103,0.086370,-0.017869,-0.027111,-0.695336,0.087022,-0.712881
5048.195014,0.065692,0.030632,-0.039700,-0.996386,0.083198,-0.017108,-0.027361,-0.695848,0.085094,-0.712605
5048.199996,0.065968,0.033822,-0.040635,-0.996663,0.080009,-0.016173,-0.027546,-0.696425,0.083098,-0.712269
5048.204977,0.073238,0.024621,-0.035948,-0.996929,0.076820,-0.015214,-0.027660,-0.697013,0.081033,-0.711928
5048.209959,0.073498,0.027863,-0.037021,-0.997189,0.073577,-0.014142,-0.027719,-0.697644,0.078879,-0.711550
5048.214941,0.059251,0.017219,-0.016964,-0.997437,0.070336,-0.013111,-0.027706,-0.698261,0.076652,-0.711188
5048.219922,0.059489,0.020474,-0.018053,-0.997675,0.067081,-0.012022,-0.027636,-0.698899,0.074359,-0.710808
5048.224904,0.030138,0.004502,0.003973,-0.997896,0.063888,-0.011023,-0.027500,-0.699499,0.072038,-0.710461
5048.229886,0.030344,0.007617,0.002908,-0.998102,0.060773,-0.009958,-0.027305,-0.700115,0.069713,-0.710094
5048.234867,0.009854,-0.007498,0.013281,-0.998288,0.057806,-0.008902,-0.027043,-0.700716,0.067423,-0.709732
5048.239849,0.010025,-0.004662,0.012071,-0.998458,0.054970,-0.007692,-0.026752,-0.701358,0.065200,-0.709317
5048.244831,0.010957,-0.019576,0.023091,-0.998613,0.052260,-0.006429,-0.026458,-0.702003,0.063062,-0.708882
5048.249812,0.011101,-0.016921,0.021661,-0.998756,0.049605,-0.004998,-0.026201,-0.702695,0.061003,-0.708387
5048.254794,0.011569,-0.021580,0.054399,-0.998888,0.047001,-0.003542,-0.025987,-0.703382,0.059021,-0.707881
5048.259776,0.011692,-0.018979,0.052800,-0.999012,0.044400,-0.001943,-0.025829,-0.704108,0.057098,-0.707322
5048.264757,-0.004599,-0.017478,0.069568,-0.999124,0.041846,-0.000323,-0.025712,-0.704831,0.055247,-0.706753
5048.269739,-0.004497,-0.014942,0.067832,-0.999226,0.039310,0.001413,-0.025638,-0.705584,0.053452,-0.706142
5048.274721,-0.024502,-0.014218,0.085413,-0.999317,0.036816,0.003165,-0.025593,-0.706334,0.051713,-0.705523
5048.279702,-0.024422,-0.011749,0.083542,-0.999397,0.034347,0.005036,-0.025578,-0.707118,0.050025,-0.704860
5048.284684,-0.057953,-0.011056,0.101122,-0.999466,0.031945,0.006895,-0.025575,-0.707888,0.048391,-0.704201
5048.289666,-0.057897,-0.008741,0.099188,-0.999522,0.029630,0.008829,-0.025565,-0.708677,0.046812,-0.703514
5048.294647,-0.099128,-0.013568,0.096483,-0.999566,0.027454,0.010710,-0.025525,-0.709439,0.045294,-0.702847
5048.299629,-0.099096,-0.011510,0.094535,-0.999597,0.025395,0.012658,-0.025448,-0.710217,0.043823,-0.702156
5048.304611,-0.119553,-0.025600,0.079087,-0.999618,0.023480,0.014587,-0.025325,-0.710982,0.042404,-0.701474
5048.309592,-0.119543,-0.023753,0.077051,-0.999628,0.021632,0.016623,-0.025194,-0.711778,0.041025,-0.700752
5048.314574,-0.115392,-0.038390,0.079943,-0.999629,0.019805,0.018690,-0.025091,-0.712580,0.039687,-0.700018
5048.319556,-0.115401,-0.036525,0.077713,-0.999620,0.017940,0.020920,-0.025065,-0.713432,0.038403,-0.699222
5048.324537,-0.121187,-0.037426,0.089953,-0.999602,0.016048,0.023206,-0.025142,-0.714296,0.037204,-0.698402
5048.329519,-0.121217,-0.035500,0.087507,-0.999571,0.014123,0.025652,-0.025343,-0.715208,0.036109,-0.697518
5048.334501,-0.120527,-0.020627,0.105045,-0.999529,0.012204,0.028149,-0.025648,-0.716129,0.035126,-0.696612
5048.339483,-0.120584,-0.018703,0.102379,-0.999472,0.010280,0.030815,-0.026035,-0.717102,0.034227,-0.695640
5048.344464,-0.099994,0.000056,0.109837,-0.999402,0.008352,0.033565,-0.026491,-0.718100,0.033398,-0.694634
5048.349446,-0.100083,0.002049,0.106895,-0.999313,0.006358,0.036507,-0.027013,-0.719160,0.032594,-0.693554
5048.354428,-0.075757,0.009922,0.106353,-0.999209,0.004314,0.039521,-0.027573,-0.720243,0.031795,-0.692444
5048.359409,-0.075881,0.012046,0.103179,-0.999086,0.002190,0.042695,-0.028169,-0.721379,0.030980,-0.691273
5048.364391,-0.084337,0.008864,0.110636,-0.998946,0.000001,0.045904,-0.028780,-0.722526,0.030134,-0.690087
5048.369373,-0.084496,0.011115,0.107334,-0.998786,-0.002249,0.049205,-0.029395,-0.723704,0.029249,-0.688864
5048.374354,-0.122435,0.001909,0.123443,-0.998613,-0.004534,0.052461,-0.030010,-0.724864,0.028337,-0.687655
5048.379336,-0.122626,0.004252,0.120168,-0.998422,-0.006877,0.055735,-0.030636,-0.726028,0.027394,-0.686436
5048.384318,-0.178551,-0.000361,0.135560,-0.998222,-0.009237,0.058883,-0.031277,-0.727147,0.026449,-0.685259
5048.389299,-0.178764,0.002014,0.132456,-0.998009,-0.011612,0.061987,-0.031952,-0.728246,0.025527,-0.684095
5048.394281,-0.231243,0.003683,0.142128,-0.997791,-0.013937,0.064949,-0.032669,-0.729291,0.024681,-0.682977
5048.399263,-0.231472,0.005959,0.139213,-0.997563,-0.016213,0.067864,-0.033452,-0.730314,0.023940,-0.681871
5048.404244,-0.250531,0.016777,0.158157,-0.997332,-0.018409,0.070633,-0.034302,-0.731281,0.023324,-0.680813
5048.409226,-0.250771,0.018937,0.155416,-0.997092,-0.020570,0.073374,-0.035226,-0.732234,0.022815,-0.679759
5048.414208,-0.237752,0.031808,0.173516,-0.996852,-0.022668,0.075980,-0.036201,-0.733136,0.022403,-0.678748
5048.419189,-0.238001,0.033912,0.170948,-0.996602,-0.024772,0.078549,-0.037235,-0.734022,0.022052,-0.677746
5048.424171,-0.231119,0.043396,0.171065,-0.996359,-0.026840,0.080919,-0.038301,-0.734837,0.021756,-0.676812
5048.429153,-0.231364,0.045449,0.168789,-0.996114,-0.028893,0.083195,-0.039383,-0.735619,0.021488,-0.675908
5048.434134,-0.244347,0.051968,0.155477,-0.995888,-0.030804,0.085199,-0.040420,-0.736307,0.021270,-0.675105
5048.439116,-0.244568,0.053798,0.153596,-0.995667,-0.032634,0.087081,-0.041412,-0.736951,0.021060,-0.674347
5048.444098,-0.267165,0.060948,0.128610,-0.995485,-0.034107,0.088583,-0.042253,-0.737464,0.020937,-0.673738
5048.449079,-0.267339,0.062304,0.127199,-0.995311,-0.035464,0.089995,-0.043013,-0.737946,0.020812,-0.673166
5048.454061,-0.277146,0.079610,0.097938,-0.995178,-0.036397,0.091088,-0.043573,-0.738317,0.020770,-0.672724
5048.459043,-0.277265,0.080388,0.096960,-0.995059,-0.037175,0.092066,-0.044011,-0.738650,0.020706,-0.672332
5048.464024,-0.258876,0.105080,0.063608,-0.994969,-0.037636,0.092841,-0.044252,-0.738914,0.020655,-0.672028
5048.469006,-0.258947,0.105350,0.062957,-0.994898,-0.037906,0.093491,-0.044336,-0.739136,0.020568,-0.671780
5048.473988,-0.223564,0.127406,0.026682,-0.994850,-0.037913,0.094000,-0.044245,-0.739311,0.020480,-0.671597
5048.478969,-0.223596,0.127259,0.026285,-0.994818,-0.037766,0.094397,-0.044041,-0.739448,0.020377,-0.671463
5048.483951,-0.193090,0.150336,0.003441,-0.994807,-0.037406,0.094657,-0.043723,-0.739538,0.020304,-0.671386
5048.488933,-0.193083,0.149834,0.003313,-0.994814,-0.036903,0.094786,-0.043337,-0.739583,0.020257,-0.671364
5048.493915,-0.175721,0.164044,-0.010248,-0.994841,-0.036191,0.094767,-0.042866,-0.739576,0.020267,-0.671401
5048.498896,-0.175677,0.163196,-0.010101,-0.994886,-0.035342,0.094620,-0.042343,-0.739525,0.020317,-0.671489
5048.503878,-0.172380,0.163454,-0.026246,-0.994948,-0.034303,0.094346,-0.041754,-0.739429,0.020432,-0.671628
5048.508860,-0.172307,0.162304,-0.025888,-0.995021,-0.033154,0.093988,-0.041140,-0.739304,0.020598,-0.671799
5048.513841,-0.176874,0.149379,-0.037956,-0.995108,-0.031826,0.093528,-0.040484,-0.739141,0.020849,-0.672010
5048.518823,-0.176778,0.147973,-0.037405,-0.995204,-0.030419,0.092977,-0.039831,-0.738946,0.021158,-0.672254
5048.523805,-0.180411,0.143105,-0.039978,-0.995309,-0.028893,0.092331,-0.039177,-0.738716,0.021551,-0.672532
5048.528786,-0.180304,0.141546,-0.039299,-0.995416,-0.027334,0.091652,-0.038556,-0.738473,0.022006,-0.672820
5048.533768,-0.167838,0.152799,-0.047016,-0.995523,-0.025694,0.090962,-0.037945,-0.738223,0.022530,-0.673112
5048.538750,-0.167738,0.151203,-0.046358,-0.995623,-0.024097,0.090304,-0.037382,-0.737983,0.023075,-0.673388
5048.543731,-0.133924,0.168617,-0.051991,-0.995715,-0.022514,0.089696,-0.036855,-0.737759,0.023653,-0.673642
5048.548713,-0.133844,0.167145,-0.051463,-0.995794,-0.021042,0.089167,-0.036402,-0.737561,0.024230,-0.673863
5048.553695,-0.103884,0.182859,-0.052164,-0.995863,-0.019621,0.088724,-0.035985,-0.737392,0.024812,-0.674050
5048.558676,-0.103829,0.181547,-0.051829,-0.995918,-0.018308,0.088389,-0.035617,-0.737259,0.025371,-0.674194
5048.563658,-0.086526,0.187296,-0.058889,-0.995963,-0.017007,0.088140,-0.035241,-0.737156,0.025915,-0.674306
5048.568640,-0.086495,0.186048,-0.058765,-0.995995,-0.015760,0.088016,-0.034848,-0.737096,0.026405,-0.674372
5048.573621,-0.071962,0.181191,-0.068028,-0.996016,-0.014443,0.088002,-0.034383,-0.737075,0.026870,-0.674401
5048.578603,-0.071956,0.179864,-0.068159,-0.996022,-0.013116,0.088133,-0.033861,-0.737104,0.027286,-0.674379
5048.583585,-0.050448,0.165414,-0.077137,-0.996015,-0.011713,0.088414,-0.033265,-0.737184,0.027682,-0.674305
5048.588566,-0.050478,0.164036,-0.077646,-0.995985,-0.010335,0.088922,-0.032639,-0.737343,0.028034,-0.674147
5048.593548,-0.029061,0.140209,-0.070420,-0.995932,-0.008923,0.089661,-0.031969,-0.737581,0.028370,-0.673905
5048.598530,-0.029140,0.138862,-0.071415,-0.995854,-0.007575,0.090656,-0.031302,-0.737907,0.028669,-0.673567
5048.603511,-0.023978,0.106917,-0.052642,-0.995752,-0.006194,0.091872,-0.030625,-0.738306,0.028989,-0.673146
5048.608493,-0.024104,0.105576,-0.054080,-0.995625,-0.004853,0.093310,-0.029996,-0.738779,0.029339,-0.672640
5048.613475,-0.021428,0.077786,-0.034645,-0.995479,-0.003476,0.094917,-0.029419,-0.739305,0.029776,-0.672068
5048.618456,-0.021601,0.076466,-0.036485,-0.995306,-0.002156,0.096757,-0.028936,-0.739906,0.030283,-0.671405
5048.623438,-0.011808,0.056242,-0.014648,-0.995104,-0.000746,0.098831,-0.028485,-0.740581,0.030899,-0.670651
5048.628420,-0.012041,0.054866,-0.016961,-0.994872,0.000630,0.101144,-0.028090,-0.741334,0.031561,-0.669805
5048.633401,0.005493,0.040354,0.006554,-0.994614,0.002035,0.103630,-0.027723,-0.742141,0.032279,-0.668892
5048.638383,0.005208,0.039005,0.003883,-0.994328,0.003384,0.106301,-0.027426,-0.743006,0.033044,-0.667905
5048.643365,0.020723,0.039980,0.006841,-0.994020,0.004759,0.109095,-0.027186,-0.743908,0.033895,-0.666868
5048.648346,0.020387,0.038706,0.003882,-0.993684,0.006033,0.112054,-0.027055,-0.744860,0.034799,-0.665763
5048.653328,0.047074,0.068116,0.002402,-0.993318,0.007278,0.115183,-0.026998,-0.745863,0.035775,-0.664590
5048.658310,0.046673,0.067017,-0.000940,-0.992916,0.008376,0.118524,-0.027038,-0.746934,0.036760,-0.663330
5048.663291,0.069782,0.098528,-0.012814,-0.992481,0.009398,0.122036,-0.027131,-0.748059,0.037756,-0.662001
5048.668273,0.069311,0.097713,-0.016525,-0.992010,0.010213,0.125748,-0.027314,-0.749250,0.038709,-0.660591
5048.673255,0.077458,0.125559,-0.028109,-0.991505,0.010915,0.129610,-0.027552,-0.750488,0.039652,-0.659117
5048.678237,0.076920,0.125073,-0.032118,-0.990967,0.011402,0.133619,-0.027892,-0.751774,0.040556,-0.657581
5048.683218,0.080229,0.149667,-0.035168,-0.990401,0.011786,0.137722,-0.028297,-0.753088,0.041468,-0.656002
5048.688200,0.079632,0.149505,-0.039382,-0.989803,0.011949,0.141937,-0.028809,-0.754437,0.042344,-0.654371
5048.693182,0.082443,0.168479,-0.026516,-0.989181,0.012002,0.146206,-0.029380,-0.755801,0.043214,-0.652713
5048.698163,0.081793,0.168675,-0.030863,-0.988531,0.011806,0.150553,-0.030051,-0.757191,0.044019,-0.651015
5048.703145,0.076402,0.173761,-0.037532,-0.987856,0.011496,0.154949,-0.030748,-0.758597,0.044777,-0.649292
5048.708127,0.075695,0.174287,-0.042013,-0.987149,0.010970,0.159429,-0.031496,-0.760033,0.045439,-0.647529
5048.713108,0.065990,0.160199,-0.051726,-0.986416,0.010395,0.163939,-0.032231,-0.761478,0.046056,-0.645749
5048.718090,0.065229,0.160943,-0.056286,-0.985655,0.009650,0.168499,-0.033003,-0.762941,0.046594,-0.643942
5048.723072,0.065859,0.141484,-0.061840,-0.984866,0.008891,0.173092,-0.033762,-0.764412,0.047116,-0.642117
5048.728053,0.065037,0.142428,-0.066502,-0.984043,0.007948,0.177754,-0.034593,-0.765906,0.047589,-0.640255
5048.733035,0.079031,0.125042,-0.057524,-0.983191,0.006962,0.182447,-0.035450,-0.767407,0.048068,-0.638373
5048.738017,0.078141,0.126262,-0.062298,-0.982301,0.005742,0.187221,-0.036416,-0.768933,0.048508,-0.636446
5048.742998,0.099766,0.108272,-0.058804,-0.981373,0.004459,0.192059,-0.037437,-0.770474,0.048975,-0.634483
5048.747980,0.098786,0.109792,-0.063775,-0.980393,0.002939,0.197030,-0.038584,-0.772057,0.049424,-0.632452
5048.752962,0.122337,0.092971,-0.070580,-0.979362,0.001374,0.202111,-0.039785,-0.773669,0.049919,-0.630366
5048.757943,0.121242,0.094770,-0.075818,-0.978267,-0.000425,0.207349,-0.041101,-0.775329,0.050389,-0.628201
5048.762925,0.142933,0.073725,-0.067263,-0.977116,-0.002238,0.212694,-0.042439,-0.777018,0.050891,-0.625981
5048.767907,0.141717,0.075781,-0.072748,-0.975900,-0.004294,0.218179,-0.043878,-0.778751,0.051345,-0.623687
5048.772888,0.144385,0.051033,-0.064304,-0.974631,-0.006355,0.223727,-0.045316,-0.780500,0.051809,-0.621356
5048.777870,0.143051,0.053341,-0.069964,-0.973297,-0.008663,0.229388,-0.046826,-0.782286,0.052184,-0.618961
5048.782852,0.118818,0.037034,-0.056157,-0.971921,-0.010956,0.235051,-0.048299,-0.784070,0.052536,-0.616556
5048.787833,0.117397,0.039551,-0.061827,-0.970501,-0.013473,0.240721,-0.049823,-0.785859,0.052785,-0.614131
5048.792815,0.078664,0.027875,-0.056523,-0.969060,-0.015897,0.246312,-0.051267,-0.787620,0.053014,-0.611732
5048.797797,0.077187,0.030495,-0.062085,-0.967583,-0.018517,0.251874,-0.052724,-0.789377,0.053109,-0.609330
5048.802778,0.045361,0.028360,-0.051044,-0.966091,-0.021020,0.257343,-0.054065,-0.791105,0.053152,-0.606964
5048.807760,0.043823,0.031112,-0.056514,-0.964554,-0.023773,0.262813,-0.055437,-0.792839,0.053039,-0.604583
5048.812742,0.031091,0.033413,-0.046217,-0.962991,-0.026440,0.268232,-0.056715,-0.794557,0.052876,-0.602219
5048.817723,0.029471,0.036350,-0.051669,-0.961371,-0.029377,0.273684,-0.058049,-0.796290,0.052574,-0.599824
5048.822705,0.029671,0.039704,-0.039172,-0.959725,-0.032242,0.279086,-0.059316,-0.798006,0.052245,-0.597443
5048.827687,0.027962,0.042847,-0.044610,-0.958016,-0.035385,0.284524,-0.060648,-0.799738,0.051780,-0.595029
5048.832669,0.038811,0.039907,-0.033417,-0.956276,-0.038412,0.289933,-0.061877,-0.801459,0.051274,-0.592625
5048.837650,0.037000,0.043134,-0.038886,-0.954465,-0.041638,0.295401,-0.063120,-0.803205,0.050627,-0.590182
5048.842632,0.045780,0.022655,-0.039970,-0.952626,-0.044658,0.300849,-0.064215,-0.804941,0.049953,-0.587752
5048.847614,0.043869,0.025843,-0.045477,-0.950714,-0.047846,0.306356,-0.065311,-0.806699,0.049144,-0.585283
5048.852595,0.050915,-0.001614,-0.038169,-0.948772,-0.050800,0.311850,-0.066275,-0.808447,0.048350,-0.582823
5048.857577,0.048896,0.001562,-0.043722,-0.946753,-0.053976,0.317403,-0.067311,-0.810215,0.047471,-0.580317
5048.862559,0.047729,-0.021232,-0.024658,-0.944717,-0.057015,0.322891,-0.068298,-0.811955,0.046635,-0.577832
5048.867540,0.045622,-0.017854,-0.030155,-0.942610,-0.060393,0.328388,-0.069438,-0.813697,0.045723,-0.575312
5048.872522,0.029900,-0.036300,0.012776,-0.940499,-0.063660,0.333781,-0.070554,-0.815400,0.044864,-0.572828
5048.877504,0.027729,-0.032684,0.007419,-0.938328,-0.067277,0.339138,-0.071833,-0.817092,0.043932,-0.570325
