t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
46639.433640,0.003961,-0.003931,0.004571,-0.708078,0.308863,-0.635003,-0.443747,0.424992,0.043360,0.787775
46639.438622,0.003992,-0.004190,0.004411,-0.708109,0.309121,-0.634843,-0.443685,0.425100,0.043223,0.787760
46639.443604,0.002151,-0.006663,0.001998,-0.708160,0.309321,-0.634689,-0.443643,0.425200,0.043132,0.787734
46639.448586,0.002192,-0.006806,0.001883,-0.708201,0.309464,-0.634574,-0.443640,0.425273,0.043082,0.787700
46639.453568,0.006615,-0.013371,-0.021979,-0.708260,0.309574,-0.634454,-0.443654,0.425345,0.043063,0.787654
46639.458551,0.006688,-0.013472,-0.022110,-0.708333,0.309676,-0.634323,-0.443673,0.425423,0.043056,0.787601
46639.463533,0.012090,-0.010873,-0.019652,-0.708410,0.309716,-0.634217,-0.443695,0.425483,0.043078,0.787556
46639.468515,0.012211,-0.010942,-0.019821,-0.708530,0.309786,-0.634049,-0.443693,0.425581,0.043091,0.787503
46639.473497,0.004224,-0.005117,0.003063,-0.708616,0.309881,-0.633907,-0.443666,0.425667,0.043066,0.787473
46639.478479,0.004354,-0.005312,0.002823,-0.708745,0.310076,-0.633667,-0.443609,0.425814,0.042997,0.787429
46639.483461,-0.008284,-0.006515,0.020987,-0.708879,0.310318,-0.633398,-0.443539,0.425982,0.042902,0.787383
46639.488443,-0.008156,-0.006765,0.020721,-0.709007,0.310567,-0.633132,-0.443477,0.426147,0.042806,0.787334
46639.493425,-0.017904,-0.018031,0.014073,-0.709132,0.310801,-0.632878,-0.443435,0.426304,0.042726,0.787277
46639.498407,-0.017787,-0.018242,0.013838,-0.709249,0.311013,-0.632643,-0.443409,0.426448,0.042663,0.787217
46639.503389,-0.019259,-0.030790,-0.007140,-0.709348,0.311185,-0.632447,-0.443406,0.426567,0.042622,0.787156
46639.508372,-0.019185,-0.030921,-0.007288,-0.709422,0.311316,-0.632300,-0.443424,0.426656,0.042601,0.787099
46639.513354,-0.021330,-0.036696,-0.013391,-0.709474,0.311415,-0.632193,-0.443448,0.426720,0.042590,0.787052
46639.518336,-0.021311,-0.036779,-0.013455,-0.709494,0.311499,-0.632129,-0.443484,0.426758,0.042580,0.787011
46639.523318,-0.026128,-0.030921,-0.012671,-0.709468,0.311546,-0.632135,-0.443549,0.426754,0.042585,0.786976
46639.528300,-0.026204,-0.030930,-0.012590,-0.709392,0.311555,-0.632216,-0.443639,0.426705,0.042602,0.786951
46639.533282,-0.030446,-0.017707,-0.025892,-0.709270,0.311546,-0.632357,-0.443734,0.426621,0.042612,0.786943
46639.538264,-0.030622,-0.017729,-0.025704,-0.709093,0.311567,-0.632544,-0.443810,0.426515,0.042579,0.786959
46639.543246,-0.035411,-0.002155,-0.009572,-0.708836,0.311710,-0.632762,-0.443850,0.426401,0.042443,0.787006
46639.548228,-0.035758,-0.002439,-0.009324,-0.708490,0.311995,-0.633010,-0.443855,0.426280,0.042193,0.787082
46639.553210,-0.028746,0.018633,0.015213,-0.708055,0.312361,-0.633316,-0.443862,0.426132,0.041876,0.787175
46639.558192,-0.029245,0.018284,0.015598,-0.707556,0.312710,-0.633701,-0.443917,0.425936,0.041568,0.787267
46639.563175,0.006844,0.017359,-0.005840,-0.707040,0.312948,-0.634160,-0.444027,0.425690,0.041333,0.787350
46639.568157,0.006324,0.017181,-0.005348,-0.706519,0.313126,-0.634652,-0.444172,0.425419,0.041142,0.787424
46639.573139,0.054498,0.003462,-0.044501,-0.706018,0.313326,-0.635110,-0.444306,0.425169,0.040943,0.787494
46639.578121,0.054019,0.003218,-0.044088,-0.705539,0.313569,-0.635523,-0.444401,0.424948,0.040711,0.787572
46639.583103,0.071962,-0.002191,-0.010071,-0.705064,0.313821,-0.635925,-0.444479,0.424735,0.040468,0.787655
46639.588085,0.071492,-0.002376,-0.009642,-0.704594,0.314006,-0.636354,-0.444576,0.424501,0.040267,0.787737
46639.593067,0.057952,-0.018028,-0.002360,-0.704132,0.314110,-0.636815,-0.444689,0.424244,0.040113,0.787819
46639.598049,0.057479,-0.018140,-0.001891,-0.703658,0.314221,-0.637284,-0.444800,0.423984,0.039950,0.787906
46639.603031,0.028677,-0.026641,-0.004228,-0.703161,0.314407,-0.637740,-0.444881,0.423735,0.039731,0.788005
46639.608013,0.028136,-0.026909,-0.003763,-0.702620,0.314674,-0.638205,-0.444933,0.423488,0.039444,0.788122
46639.612995,-0.010656,-0.005337,0.038033,-0.702021,0.314953,-0.638726,-0.444983,0.423209,0.039129,0.788260
46639.617978,-0.011306,-0.005582,0.038626,-0.701371,0.315198,-0.639319,-0.445046,0.422887,0.038819,0.788412
46639.622960,-0.030887,0.013131,0.023466,-0.700665,0.315421,-0.639982,-0.445125,0.422523,0.038506,0.788578
46639.627942,-0.031658,0.012897,0.024194,-0.699894,0.315655,-0.640710,-0.445222,0.422123,0.038175,0.788754
46639.632924,-0.018863,0.016452,0.019320,-0.699063,0.315900,-0.641497,-0.445337,0.421688,0.037827,0.788938
46639.637906,-0.019741,0.016266,0.020184,-0.698185,0.316086,-0.642361,-0.445468,0.421205,0.037497,0.789138
46639.642888,0.008601,0.009759,0.020382,-0.697276,0.316169,-0.643307,-0.445616,0.420668,0.037210,0.789354
46639.647870,0.007653,0.009737,0.021397,-0.696328,0.316190,-0.644322,-0.445774,0.420088,0.036942,0.789587
46639.652852,0.018056,-0.011494,0.009773,-0.695333,0.316196,-0.645393,-0.445943,0.419475,0.036670,0.789830
46639.657834,0.016998,-0.011543,0.010887,-0.694275,0.316246,-0.646507,-0.446119,0.418837,0.036361,0.790083
46639.662816,0.019310,-0.016510,0.023371,-0.693153,0.316360,-0.647654,-0.446288,0.418184,0.035997,0.790350
46639.667799,0.018137,-0.016677,0.024542,-0.691980,0.316528,-0.648825,-0.446440,0.417518,0.035582,0.790635
46639.672781,0.019545,-0.015155,0.049228,-0.690779,0.316745,-0.649997,-0.446567,0.416855,0.035124,0.790934
46639.677763,0.018324,-0.015393,0.050408,-0.689558,0.316983,-0.651177,-0.446686,0.416187,0.034646,0.791239
46639.682745,0.024073,-0.016104,0.057262,-0.688319,0.317191,-0.652386,-0.446819,0.415498,0.034183,0.791546
46639.687727,0.022808,-0.016264,0.058517,-0.687054,0.317351,-0.653640,-0.446969,0.414779,0.033741,0.791857
46639.692709,0.029081,-0.020070,0.056915,-0.685758,0.317479,-0.654937,-0.447128,0.414031,0.033307,0.792178
46639.697691,0.027762,-0.020181,0.058239,-0.684439,0.317590,-0.656261,-0.447283,0.413266,0.032872,0.792508
46639.702673,0.028057,-0.020859,0.058379,-0.683101,0.317657,-0.657622,-0.447448,0.412475,0.032456,0.792844
46639.707655,0.026689,-0.020844,0.059804,-0.681733,0.317642,-0.659047,-0.447645,0.411640,0.032083,0.793182
46639.712637,0.027695,-0.025149,0.067110,-0.680344,0.317553,-0.660525,-0.447861,0.410768,0.031745,0.793526
46639.717620,0.026282,-0.025050,0.068610,-0.678931,0.317454,-0.662024,-0.448059,0.409881,0.031395,0.793886
46639.722602,0.030602,-0.023370,0.075233,-0.677498,0.317391,-0.663521,-0.448219,0.408997,0.031003,0.794267
46639.727584,0.029151,-0.023316,0.076737,-0.676047,0.317337,-0.665024,-0.448350,0.408108,0.030587,0.794666
46639.732566,0.041229,-0.020803,0.097038,-0.674576,0.317220,-0.666573,-0.448481,0.407188,0.030193,0.795079
46639.737548,0.039736,-0.020587,0.098648,-0.673083,0.317005,-0.668182,-0.448641,0.406224,0.029851,0.795495
46639.742530,0.065545,-0.043037,0.103988,-0.671579,0.316718,-0.669830,-0.448826,0.405231,0.029550,0.795908
46639.747512,0.064041,-0.042761,0.105623,-0.670074,0.316442,-0.671465,-0.449004,0.404243,0.029241,0.796322
46639.752494,0.087306,-0.054896,0.105239,-0.668559,0.316249,-0.673064,-0.449149,0.403279,0.028877,0.796742
46639.757476,0.085766,-0.054793,0.106813,-0.667020,0.316146,-0.674638,-0.449257,0.402333,0.028448,0.797175
46639.762458,0.090227,-0.054440,0.138570,-0.665468,0.316082,-0.676198,-0.449341,0.401395,0.027986,0.797616
46639.767441,0.088662,-0.054340,0.140154,-0.663903,0.315982,-0.677782,-0.449441,0.400438,0.027545,0.798056
46639.772423,0.077987,-0.065796,0.151101,-0.662337,0.315811,-0.679391,-0.449558,0.399459,0.027144,0.798494
46639.777405,0.076408,-0.065644,0.152708,-0.660759,0.315659,-0.680997,-0.449656,0.398481,0.026723,0.798942
46639.782387,0.075306,-0.075855,0.142372,-0.659168,0.315601,-0.682564,-0.449703,0.397530,0.026231,0.799406
46639.787369,0.073746,-0.075839,0.143882,-0.657609,0.315585,-0.684074,-0.449679,0.396614,0.025699,0.799891
46639.792351,0.084738,-0.066464,0.173662,-0.656088,0.315518,-0.685564,-0.449611,0.395707,0.025182,0.800395
46639.797333,0.083242,-0.066290,0.175170,-0.654592,0.315344,-0.687072,-0.449532,0.394783,0.024716,0.800910
46639.802315,0.103456,-0.082221,0.184335,-0.653139,0.315040,-0.688592,-0.449454,0.393843,0.024324,0.801428
46639.807297,0.102038,-0.081806,0.185867,-0.651721,0.314625,-0.690124,-0.449373,0.392890,0.023993,0.801952
46639.812279,0.122481,-0.100367,0.167022,-0.650328,0.314157,-0.691649,-0.449273,0.391937,0.023686,0.802483
46639.817261,0.121096,-0.099923,0.168522,-0.648943,0.313714,-0.693150,-0.449133,0.390998,0.023353,0.803028
46639.822244,0.129621,-0.098380,0.204650,-0.647565,0.313330,-0.694610,-0.448930,0.390087,0.022967,0.803596
46639.827226,0.128257,-0.098068,0.206060,-0.646201,0.313019,-0.696020,-0.448677,0.389208,0.022531,0.804176
46639.832208,0.121540,-0.086664,0.225112,-0.644856,0.312784,-0.697371,-0.448404,0.388365,0.022059,0.804748
46639.837190,0.120211,-0.086514,0.226406,-0.643526,0.312634,-0.698666,-0.448137,0.387559,0.021561,0.805298
46639.842172,0.122208,-0.087982,0.214909,-0.642181,0.312515,-0.699956,-0.447922,0.386753,0.021070,0.805818
46639.847154,0.120790,-0.087778,0.216298,-0.640764,0.312311,-0.701344,-0.447806,0.385878,0.020641,0.806314
46639.852136,0.134805,-0.096352,0.171041,-0.639261,0.311959,-0.702871,-0.447780,0.384906,0.020295,0.806801
46639.857118,0.133222,-0.095938,0.172661,-0.637677,0.311545,-0.704491,-0.447795,0.383869,0.019971,0.807295
46639.862100,0.145216,-0.104390,0.170786,-0.636015,0.311208,-0.706141,-0.447815,0.382813,0.019591,0.807795
46639.867082,0.143486,-0.104186,0.172431,-0.634285,0.311003,-0.707785,-0.447825,0.381761,0.019127,0.808298
46639.872064,0.164243,-0.085389,0.218721,-0.632505,0.310883,-0.709429,-0.447825,0.380709,0.018607,0.808806
46639.877047,0.162428,-0.085305,0.220372,-0.630690,0.310800,-0.711079,-0.447835,0.379650,0.018066,0.809310
46639.882029,0.179439,-0.072992,0.223653,-0.628841,0.310770,-0.712728,-0.447863,0.378589,0.017500,0.809804
46639.887011,0.177524,-0.073064,0.225308,-0.626925,0.310841,-0.714382,-0.447898,0.377524,0.016872,0.810295
46639.891993,0.185709,-0.075953,0.222651,-0.624934,0.311029,-0.716044,-0.447928,0.376453,0.016168,0.810791
46639.896975,0.183662,-0.076221,0.224316,-0.622886,0.311298,-0.717709,-0.447950,0.375377,0.015409,0.811293
46639.901957,0.183954,-0.080479,0.217592,-0.620813,0.311589,-0.719377,-0.447972,0.374296,0.014634,0.811794
46639.906939,0.181883,-0.080736,0.219263,-0.618742,0.311846,-0.721048,-0.448009,0.373207,0.013883,0.812288
46639.911921,0.197667,-0.095882,0.185201,-0.616688,0.312038,-0.722723,-0.448071,0.372109,0.013180,0.812769
46639.916903,0.195634,-0.096025,0.186869,-0.614655,0.312181,-0.724391,-0.448163,0.371009,0.012521,0.813231
46639.921885,0.224373,-0.108639,0.171811,-0.612664,0.312298,-0.726025,-0.448275,0.369927,0.011896,0.813672
46639.926868,0.222404,-0.108749,0.173421,-0.610694,0.312408,-0.727636,-0.448392,0.368856,0.011286,0.814102
46639.931850,0.222689,-0.109014,0.170493,-0.608721,0.312521,-0.729239,-0.448513,0.367786,0.010677,0.814528
46639.936832,0.220688,-0.109138,0.172105,-0.606720,0.312645,-0.730852,-0.448646,0.366705,0.010060,0.814949
46639.941814,0.187004,-0.090299,0.154326,-0.604667,0.312772,-0.732497,-0.448813,0.365599,0.009443,0.815362
46639.946796,0.184876,-0.090406,0.156031,-0.602540,0.312879,-0.734202,-0.449032,0.364446,0.008836,0.815764
46639.951778,0.155757,-0.071844,0.166035,-0.600337,0.312932,-0.735981,-0.449307,0.363237,0.008257,0.816158
46639.956760,0.153466,-0.071809,0.167913,-0.598046,0.312898,-0.737859,-0.449644,0.361954,0.007718,0.816547
46639.961742,0.141960,-0.056002,0.179632,-0.595634,0.312777,-0.739859,-0.450062,0.360581,0.007217,0.816929
46639.966724,0.139454,-0.055904,0.181683,-0.593129,0.312679,-0.741910,-0.450555,0.359166,0.006710,0.817285
46639.971706,0.139813,-0.057907,0.216435,-0.590557,0.312744,-0.743931,-0.451098,0.357767,0.006135,0.817604
46639.976689,0.137137,-0.058247,0.218408,-0.587882,0.313084,-0.745904,-0.451620,0.356397,0.005397,0.817919
46639.981671,0.157902,-0.089598,0.266185,-0.585117,0.313780,-0.747783,-0.452011,0.355090,0.004417,0.818277
46639.986653,0.155082,-0.090537,0.267990,-0.582298,0.314719,-0.749587,-0.452242,0.353830,0.003246,0.818701
46639.991635,0.144876,-0.098623,0.226819,-0.579492,0.315572,-0.751401,-0.452387,0.352556,0.002082,0.819174
46639.996617,0.142130,-0.099110,0.228724,-0.576747,0.316059,-0.753306,-0.452573,0.351206,0.001119,0.819653
46640.001599,0.152249,-0.104763,0.156433,-0.574047,0.316082,-0.755355,-0.452903,0.349746,0.000439,0.820096
46640.006581,0.149590,-0.104417,0.158590,-0.571389,0.315736,-0.757512,-0.453391,0.348201,0.000004,0.820483
46640.011563,0.190620,-0.100214,0.075564,-0.568763,0.315241,-0.759692,-0.453973,0.346632,-0.000315,0.820826
46640.016545,0.188009,-0.099752,0.077703,-0.566153,0.314779,-0.761830,-0.454561,0.345086,-0.000641,0.821151
46640.021527,0.189293,-0.059925,0.115875,-0.563530,0.314395,-0.763931,-0.455107,0.343560,-0.001024,0.821488
46640.026510,0.186617,-0.059559,0.117991,-0.560854,0.314030,-0.766047,-0.455609,0.342015,-0.001448,0.821854
46640.031492,0.158959,-0.040237,0.197836,-0.558114,0.313629,-0.768210,-0.456087,0.340429,-0.001884,0.822247
46640.036474,0.156157,-0.039852,0.200020,-0.555312,0.313244,-0.770394,-0.456555,0.338818,-0.002350,0.822651
46640.041456,0.158777,-0.052075,0.215976,-0.552469,0.312985,-0.772540,-0.457007,0.337226,-0.002889,0.823052
46640.046438,0.155900,-0.052008,0.218053,-0.549592,0.312918,-0.774617,-0.457431,0.335677,-0.003534,0.823447
46640.051420,0.168467,-0.057270,0.235078,-0.546686,0.313023,-0.776628,-0.457824,0.334167,-0.004274,0.823839
46640.056402,0.165535,-0.057439,0.237066,-0.543754,0.313191,-0.778616,-0.458200,0.332666,-0.005057,0.824233
46640.061384,0.158876,-0.069445,0.222595,-0.540788,0.313327,-0.780625,-0.458578,0.331140,-0.005833,0.824632
46640.066366,0.155876,-0.069530,0.224631,-0.537788,0.313412,-0.782660,-0.458968,0.329585,-0.006590,0.825032
46640.071348,0.141317,-0.089143,0.185582,-0.534765,0.313477,-0.784703,-0.459365,0.328016,-0.007341,0.825430
46640.076330,0.138284,-0.089231,0.187605,-0.531732,0.313566,-0.786726,-0.459764,0.326453,-0.008103,0.825821
46640.081313,0.139602,-0.094889,0.197771,-0.528731,0.313685,-0.788698,-0.460151,0.324919,-0.008873,0.826202
46640.086295,0.136655,-0.095052,0.199674,-0.525785,0.313848,-0.790601,-0.460522,0.323429,-0.009652,0.826571
46640.091277,0.132070,-0.088019,0.226727,-0.522893,0.314063,-0.792431,-0.460877,0.321987,-0.010443,0.826927
46640.096259,0.129257,-0.088275,0.228475,-0.520081,0.314318,-0.794179,-0.461209,0.320600,-0.011237,0.827270
46640.101241,0.116424,-0.076960,0.225146,-0.517364,0.314600,-0.795840,-0.461518,0.319274,-0.012022,0.827599
46640.106223,0.113798,-0.077257,0.226730,-0.514738,0.314897,-0.797423,-0.461818,0.318001,-0.012791,0.827911
46640.111205,0.096076,-0.061118,0.205507,-0.512214,0.315177,-0.798937,-0.462114,0.316779,-0.013524,0.828202
46640.116187,0.093661,-0.061356,0.206957,-0.509798,0.315415,-0.800387,-0.462418,0.315602,-0.014203,0.828470
46640.121169,0.064922,-0.051516,0.201076,-0.507473,0.315615,-0.801784,-0.462737,0.314464,-0.014835,0.828714
46640.126151,0.062661,-0.051708,0.202428,-0.505212,0.315807,-0.803136,-0.463071,0.313359,-0.015437,0.828935
46640.131134,0.024715,-0.047864,0.202301,-0.503002,0.316007,-0.804443,-0.463414,0.312285,-0.016024,0.829138
46640.136116,0.022563,-0.048129,0.203538,-0.500850,0.316272,-0.805681,-0.463751,0.311261,-0.016626,0.829322
46640.141098,-0.002299,-0.045258,0.200843,-0.498784,0.316681,-0.806800,-0.464053,0.310324,-0.017280,0.829491
46640.146080,-0.004253,-0.045870,0.201808,-0.496830,0.317293,-0.807765,-0.464297,0.309504,-0.018013,0.829645
46640.151062,-0.003800,-0.048760,0.204986,-0.495010,0.318108,-0.808562,-0.464479,0.308812,-0.018821,0.829783
46640.156044,-0.005455,-0.049719,0.205619,-0.493355,0.319067,-0.809195,-0.464601,0.308246,-0.019668,0.829906
46640.161026,0.017371,-0.046478,0.188330,-0.491904,0.320145,-0.809653,-0.464664,0.307818,-0.020530,0.830009
46640.166008,0.016138,-0.047691,0.188598,-0.490671,0.321358,-0.809920,-0.464658,0.307540,-0.021417,0.830092
46640.170990,0.027595,-0.046953,0.163701,-0.489647,0.322710,-0.810003,-0.464579,0.307408,-0.022332,0.830161
46640.175972,0.026770,-0.048411,0.163618,-0.488822,0.324168,-0.809919,-0.464425,0.307407,-0.023266,0.830222
46640.180954,0.012852,-0.043288,0.152540,-0.488193,0.325683,-0.809690,-0.464194,0.307521,-0.024199,0.830283
46640.185937,0.012402,-0.044851,0.152181,-0.487743,0.327245,-0.809331,-0.463888,0.307738,-0.025130,0.830345
46640.190919,-0.010609,-0.042801,0.128115,-0.487469,0.328827,-0.808855,-0.463523,0.308049,-0.026043,0.830406
46640.195901,-0.010729,-0.044351,0.127556,-0.487349,0.330377,-0.808296,-0.463128,0.308428,-0.026909,0.830458
46640.200883,-0.019330,-0.047952,0.089990,-0.487338,0.331842,-0.807702,-0.462740,0.308839,-0.027705,0.830495
46640.205865,-0.019274,-0.049290,0.089405,-0.487394,0.333180,-0.807117,-0.462383,0.309247,-0.028415,0.830518
46640.210847,-0.009663,-0.051594,0.045267,-0.487484,0.334401,-0.806558,-0.462058,0.309640,-0.029052,0.830531
46640.215829,-0.009565,-0.052758,0.044724,-0.487581,0.335564,-0.806016,-0.461763,0.310021,-0.029651,0.830531
46640.220811,0.002519,-0.032167,0.006405,-0.487672,0.336686,-0.805493,-0.461492,0.310387,-0.030224,0.830525
46640.225793,0.002568,-0.033241,0.005925,-0.487722,0.337760,-0.805013,-0.461242,0.310719,-0.030780,0.830519
46640.230775,0.013342,0.001167,-0.012105,-0.487707,0.338784,-0.804591,-0.461017,0.311004,-0.031323,0.830517
46640.235758,0.013241,0.000196,-0.012453,-0.487606,0.339754,-0.804243,-0.460821,0.311229,-0.031855,0.830521
46640.240740,0.024221,0.033475,-0.045441,-0.487417,0.340671,-0.803970,-0.460663,0.311395,-0.032374,0.830527
46640.245722,0.023928,0.032594,-0.045637,-0.487124,0.341551,-0.803774,-0.460553,0.311498,-0.032888,0.830529
46640.250704,0.024119,0.052264,-0.064280,-0.486735,0.342420,-0.803640,-0.460484,0.311551,-0.033408,0.830527
46640.255686,0.023664,0.051379,-0.064382,-0.486280,0.343305,-0.803538,-0.460435,0.311574,-0.033946,0.830523
46640.260668,0.008265,0.055921,-0.072428,-0.485774,0.344210,-0.803457,-0.460387,0.311578,-0.034507,0.830526
46640.265650,0.007725,0.055043,-0.072478,-0.485233,0.345088,-0.803407,-0.460322,0.311555,-0.035072,0.830546
46640.270632,-0.013925,0.042911,-0.083886,-0.484672,0.345899,-0.803398,-0.460248,0.311501,-0.035616,0.830584
46640.275614,-0.014525,0.042159,-0.083848,-0.484071,0.346650,-0.803436,-0.460175,0.311409,-0.036144,0.830636
46640.280596,-0.039282,0.021224,-0.101327,-0.483407,0.347383,-0.803519,-0.460097,0.311280,-0.036683,0.830705
46640.285578,-0.040011,0.020496,-0.101204,-0.482678,0.348110,-0.803642,-0.460017,0.311114,-0.037238,0.830786
46640.290561,-0.052414,0.008170,-0.087666,-0.481888,0.348809,-0.803813,-0.459946,0.310910,-0.037795,0.830877
46640.295543,-0.053267,0.007530,-0.087433,-0.481035,0.349449,-0.804046,-0.459903,0.310656,-0.038332,0.830971
46640.300525,-0.045192,-0.002912,-0.087038,-0.480137,0.350019,-0.804335,-0.459905,0.310362,-0.038833,0.831056
46640.305507,-0.046120,-0.003400,-0.086697,-0.479209,0.350507,-0.804676,-0.459962,0.310030,-0.039285,0.831127
46640.310489,-0.022251,-0.004907,-0.100468,-0.478268,0.350900,-0.805065,-0.460067,0.309666,-0.039682,0.831186
46640.315471,-0.023218,-0.005242,-0.100041,-0.477301,0.351235,-0.805492,-0.460211,0.309274,-0.040044,0.831235
46640.320453,-0.004984,0.011935,-0.085955,-0.476308,0.351529,-0.805951,-0.460388,0.308858,-0.040383,0.831275
46640.325435,-0.005982,0.011700,-0.085469,-0.475310,0.351764,-0.806438,-0.460580,0.308424,-0.040692,0.831315
46640.330417,-0.008190,0.039768,-0.078478,-0.474308,0.351956,-0.806944,-0.460779,0.307975,-0.040981,0.831357
46640.335399,-0.009233,0.039583,-0.077946,-0.473265,0.352140,-0.807476,-0.461005,0.307505,-0.041267,0.831392
46640.340382,-0.023585,0.065234,-0.093733,-0.472143,0.352338,-0.808047,-0.461275,0.307000,-0.041565,0.831414
46640.345364,-0.024751,0.065037,-0.093138,-0.470976,0.352535,-0.808641,-0.461579,0.306475,-0.041862,0.831424
46640.350346,-0.026692,0.070094,-0.077152,-0.469860,0.352742,-0.809200,-0.461875,0.305979,-0.042153,0.831427
46640.355328,-0.027729,0.069787,-0.076685,-0.468823,0.353049,-0.809668,-0.462121,0.305551,-0.042485,0.831431
46640.360310,-0.036103,0.052016,-0.035110,-0.467834,0.353532,-0.810029,-0.462287,0.305195,-0.042911,0.831447
46640.365292,-0.037071,0.051361,-0.034837,-0.466866,0.354187,-0.810301,-0.462382,0.304898,-0.043434,0.831477
46640.370274,-0.054225,0.046088,-0.020462,-0.465916,0.354944,-0.810516,-0.462436,0.304639,-0.044011,0.831511
46640.375256,-0.055134,0.045331,-0.020272,-0.465007,0.355700,-0.810707,-0.462471,0.304399,-0.044585,0.831549
46640.380238,-0.050345,0.040621,-0.035401,-0.464196,0.356428,-0.810852,-0.462481,0.304200,-0.045127,0.831587
46640.385220,-0.051031,0.039870,-0.035339,-0.463510,0.357179,-0.810914,-0.462458,0.304070,-0.045658,0.831619
46640.390202,-0.037020,0.034283,-0.023130,-0.462935,0.357990,-0.810885,-0.462397,0.304012,-0.046199,0.831644
46640.395185,-0.037505,0.033427,-0.023231,-0.462450,0.358846,-0.810784,-0.462302,0.304011,-0.046747,0.831666
46640.400167,-0.037419,0.036186,-0.009512,-0.462047,0.359704,-0.810633,-0.462179,0.304052,-0.047283,0.831689
46640.405149,-0.037760,0.035348,-0.009689,-0.461706,0.360541,-0.810455,-0.462036,0.304117,-0.047802,0.831715
46640.410131,-0.047293,0.035540,-0.030411,-0.461420,0.361387,-0.810241,-0.461869,0.304212,-0.048317,0.831744
46640.415113,-0.047512,0.034652,-0.030682,-0.461200,0.362275,-0.809970,-0.461676,0.304351,-0.048843,0.831770
46640.420095,-0.070336,0.042738,-0.045709,-0.461051,0.363207,-0.809638,-0.461446,0.304537,-0.049382,0.831797
46640.425077,-0.070428,0.041709,-0.046119,-0.460960,0.364235,-0.809227,-0.461168,0.304778,-0.049967,0.831828
46640.430059,-0.087614,0.060473,-0.045830,-0.460909,0.365415,-0.808724,-0.460849,0.305083,-0.050623,0.831853
46640.435041,-0.087633,0.059159,-0.046413,-0.460890,0.366729,-0.808140,-0.460495,0.305441,-0.051343,0.831874
46640.440023,-0.102662,0.067902,-0.052623,-0.460891,0.368103,-0.807515,-0.460116,0.305825,-0.052094,0.831895
46640.445006,-0.102706,0.066500,-0.053239,-0.460846,0.369505,-0.806899,-0.459742,0.306195,-0.052868,0.831918
46640.449988,-0.130174,0.059555,-0.086913,-0.460707,0.370972,-0.806306,-0.459380,0.306536,-0.053693,0.831939
46640.454970,-0.130406,0.057956,-0.087518,-0.460475,0.372571,-0.805701,-0.459017,0.306868,-0.054603,0.831958
46640.459952,-0.143691,0.056318,-0.095113,-0.460161,0.374330,-0.805064,-0.458648,0.307206,-0.055610,0.831970
46640.464934,-0.144074,0.054464,-0.095758,-0.459778,0.376184,-0.804419,-0.458272,0.307535,-0.056681,0.831983
46640.469916,-0.122676,0.064863,-0.072841,-0.459371,0.378115,-0.803746,-0.457871,0.307873,-0.057802,0.832002
46640.474898,-0.123036,0.062758,-0.073629,-0.459011,0.380220,-0.802958,-0.457406,0.308283,-0.059012,0.832021
46640.479880,-0.079587,0.066388,-0.049021,-0.458758,0.382525,-0.802007,-0.456862,0.308802,-0.060313,0.832034
46640.484862,-0.079744,0.063988,-0.050081,-0.458601,0.384926,-0.800948,-0.456274,0.309396,-0.061648,0.832039
46640.489844,-0.029688,0.078149,-0.117831,-0.458502,0.387260,-0.799879,-0.455714,0.310001,-0.062928,0.832024
46640.494826,-0.029808,0.075998,-0.118806,-0.458382,0.389410,-0.798903,-0.455248,0.310548,-0.064098,0.831986
46640.499809,-0.013014,0.067669,-0.234713,-0.458223,0.391346,-0.798048,-0.454878,0.311018,-0.065147,0.831931
46640.504791,-0.013176,0.065907,-0.235487,-0.458061,0.393108,-0.797274,-0.454557,0.311438,-0.066101,0.831874
46640.509773,-0.035858,0.048010,-0.256313,-0.457917,0.394785,-0.796528,-0.454237,0.311842,-0.067012,0.831825
46640.514755,-0.035993,0.046367,-0.257051,-0.457781,0.396428,-0.795790,-0.453901,0.312239,-0.067912,0.831786
46640.519737,-0.073515,0.053610,-0.186788,-0.457613,0.398004,-0.795100,-0.453582,0.312600,-0.068785,0.831753
46640.524719,-0.073740,0.052151,-0.187391,-0.457388,0.399463,-0.794497,-0.453299,0.312900,-0.069607,0.831726
46640.529701,-0.088051,0.053986,-0.150731,-0.457130,0.400772,-0.793986,-0.453044,0.313139,-0.070361,0.831711
46640.534683,-0.088307,0.052872,-0.151147,-0.456874,0.401886,-0.793570,-0.452797,0.313322,-0.071024,0.831721
46640.539665,-0.102798,0.047467,-0.176030,-0.456681,0.402789,-0.793224,-0.452533,0.313471,-0.071581,0.831761
46640.544647,-0.102912,0.046729,-0.176339,-0.456566,0.403527,-0.792914,-0.452260,0.313612,-0.072047,0.831816
46640.549630,-0.121050,0.067683,-0.198009,-0.456510,0.404165,-0.792622,-0.451985,0.313751,-0.072453,0.831878
46640.554612,-0.121074,0.067079,-0.198304,-0.456486,0.404769,-0.792327,-0.451693,0.313896,-0.072841,0.831948
46640.559594,-0.130459,0.098494,-0.190172,-0.456486,0.405427,-0.791991,-0.451367,0.314066,-0.073261,0.832024
46640.564576,-0.130412,0.097746,-0.190582,-0.456533,0.406176,-0.791580,-0.450991,0.314284,-0.073727,0.832104
