t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
105251.278698,0.017199,0.003848,-0.011291,0.950926,-0.163302,0.262817,-0.607086,-0.142448,-0.781740,0.006174
105251.283680,0.017011,0.003501,-0.010827,0.951113,-0.162956,0.262353,-0.607276,-0.142238,-0.781630,0.006268
105251.288662,0.021463,0.015238,-0.017973,0.951315,-0.162577,0.261854,-0.607480,-0.142010,-0.781511,0.006372
105251.293644,0.021244,0.014876,-0.017402,0.951534,-0.162215,0.261283,-0.607714,-0.141771,-0.781372,0.006462
105251.298626,0.036241,0.018168,-0.012923,0.951765,-0.161829,0.260680,-0.607961,-0.141527,-0.781224,0.006564
105251.303608,0.036018,0.017818,-0.012325,0.951988,-0.161480,0.260082,-0.608206,-0.141300,-0.781073,0.006657
105251.308590,0.050088,0.031101,-0.016091,0.952215,-0.161076,0.259499,-0.608444,-0.141051,-0.780932,0.006766
105251.313572,0.049850,0.030653,-0.015495,0.952454,-0.160627,0.258903,-0.608688,-0.140780,-0.780790,0.006888
105251.318554,0.064363,0.042918,-0.021451,0.952711,-0.160075,0.258297,-0.608935,-0.140466,-0.780652,0.007042
105251.323536,0.064100,0.042309,-0.020855,0.952974,-0.159466,0.257702,-0.609177,-0.140132,-0.780522,0.007216
105251.328517,0.087776,0.062374,-0.022869,0.953240,-0.158718,0.257183,-0.609387,-0.139811,-0.780413,0.007483
105251.333499,0.087529,0.061467,-0.022511,0.953487,-0.157811,0.256825,-0.609529,-0.139573,-0.780341,0.007905
105251.338481,0.108306,0.084398,-0.084670,0.953751,-0.156588,0.256591,-0.609615,-0.139428,-0.780292,0.008591
105251.343463,0.108004,0.082911,-0.084449,0.954054,-0.155100,0.256369,-0.609692,-0.139399,-0.780226,0.009537
105251.348445,0.103464,0.091369,-0.152635,0.954397,-0.153289,0.256181,-0.609749,-0.139450,-0.780156,0.010748
105251.353427,0.103099,0.089348,-0.152476,0.954762,-0.151268,0.256022,-0.609788,-0.139584,-0.780082,0.012156
105251.358409,0.123399,0.061669,-0.141949,0.955215,-0.148827,0.255764,-0.609858,-0.139673,-0.779983,0.013804
105251.363391,0.122862,0.058836,-0.141578,0.955751,-0.145994,0.255393,-0.609966,-0.139680,-0.779863,0.015648
105251.368373,0.127114,0.008949,-0.108645,0.956397,-0.142585,0.254900,-0.610110,-0.139548,-0.779728,0.017759
105251.373355,0.126404,0.005134,-0.108085,0.957107,-0.138770,0.254341,-0.610267,-0.139364,-0.779582,0.020093
105251.378337,0.102761,0.029307,-0.063416,0.957908,-0.134501,0.253617,-0.610471,-0.139183,-0.779382,0.022732
105251.383319,0.101901,0.024715,-0.062559,0.958768,-0.129909,0.252760,-0.610706,-0.139099,-0.779122,0.025662
105251.388301,0.114760,0.095809,-0.074236,0.959734,-0.124831,0.251650,-0.611015,-0.139004,-0.778783,0.028914
105251.393283,0.113729,0.090334,-0.072957,0.960765,-0.119356,0.250371,-0.611362,-0.138887,-0.778393,0.032416
105251.398265,0.118223,0.123553,-0.093869,0.961824,-0.113436,0.249051,-0.611690,-0.138761,-0.777992,0.036197
105251.403247,0.117181,0.117360,-0.092583,0.962866,-0.107244,0.247765,-0.611967,-0.138670,-0.777594,0.040175
105251.408229,0.112341,0.104342,-0.116349,0.963923,-0.100772,0.246369,-0.612250,-0.138576,-0.777162,0.044337
105251.413211,0.111286,0.097690,-0.114847,0.964978,-0.094119,0.244867,-0.612537,-0.138500,-0.776692,0.048638
105251.418193,0.101229,0.069900,-0.112218,0.966047,-0.087218,0.243199,-0.612847,-0.138402,-0.776173,0.053094
105251.423175,0.100151,0.062809,-0.110366,0.967125,-0.080128,0.241347,-0.613191,-0.138259,-0.775602,0.057652
105251.428157,0.091691,0.061927,-0.067416,0.968231,-0.072791,0.239230,-0.613594,-0.138058,-0.774955,0.062347
105251.433138,0.090585,0.054448,-0.065084,0.969337,-0.065313,0.236898,-0.614034,-0.137890,-0.774232,0.067180
105251.438120,0.084214,0.078323,-0.028972,0.970443,-0.057724,0.234325,-0.614515,-0.137798,-0.773417,0.072169
105251.443102,0.083135,0.070712,-0.026238,0.971522,-0.050113,0.231591,-0.615002,-0.137856,-0.772523,0.077312
105251.448084,0.081142,0.092798,-0.069425,0.972554,-0.042536,0.228757,-0.615473,-0.138040,-0.771572,0.082548
105251.453066,0.080155,0.085401,-0.066462,0.973541,-0.035139,0.225794,-0.615958,-0.138288,-0.770567,0.087741
105251.458048,0.062119,0.107118,-0.076930,0.974517,-0.027880,0.222575,-0.616503,-0.138605,-0.769465,0.092935
105251.463030,0.061180,0.100046,-0.073561,0.975457,-0.020808,0.219206,-0.617068,-0.139008,-0.768297,0.098105
105251.468012,0.046018,0.084527,-0.070339,0.976351,-0.013955,0.215740,-0.617644,-0.139440,-0.767090,0.103178
105251.472994,0.045175,0.077962,-0.066818,0.977194,-0.007390,0.212219,-0.618231,-0.139863,-0.765864,0.108078
105251.477976,0.028495,0.021315,-0.073736,0.978005,-0.001052,0.208578,-0.618863,-0.140196,-0.764614,0.112784
105251.482958,0.027718,0.015203,-0.069997,0.978783,0.005061,0.204838,-0.619537,-0.140418,-0.763349,0.117278
105251.487940,0.007503,-0.011672,-0.005106,0.979543,0.010970,0.200937,-0.620285,-0.140505,-0.762054,0.121564
105251.492922,0.006760,-0.017289,-0.001058,0.980286,0.016587,0.196889,-0.621107,-0.140511,-0.760724,0.125624
105251.497904,0.000737,-0.022014,0.034465,0.981013,0.021831,0.192708,-0.622001,-0.140505,-0.759350,0.129465
105251.502886,0.000036,-0.026763,0.038678,0.981715,0.026580,0.188494,-0.622941,-0.140532,-0.757957,0.133033
105251.507868,-0.008532,-0.042020,0.056936,0.982393,0.030942,0.184244,-0.623928,-0.140537,-0.756552,0.136350
105251.512850,-0.009186,-0.046105,0.061209,0.983048,0.035027,0.179972,-0.624951,-0.140493,-0.755147,0.139463
105251.517832,-0.052623,-0.054884,0.022740,0.983684,0.038938,0.175640,-0.626011,-0.140407,-0.753728,0.142446
105251.522814,-0.053235,-0.058524,0.027063,0.984296,0.042578,0.171316,-0.627077,-0.140382,-0.752297,0.145314
105251.527796,-0.089823,-0.031494,-0.065151,0.984888,0.045883,0.167003,-0.628149,-0.140480,-0.750844,0.148078
105251.532777,-0.090392,-0.034472,-0.060894,0.985457,0.048861,0.162746,-0.629210,-0.140701,-0.749384,0.150738
105251.537759,-0.060943,-0.003372,-0.032348,0.986008,0.051712,0.158477,-0.630267,-0.140982,-0.747906,0.153378
105251.542741,-0.061468,-0.006181,-0.028087,0.986532,0.054520,0.154216,-0.631304,-0.141306,-0.746419,0.156035
105251.547723,-0.049017,-0.005700,-0.006425,0.987036,0.057275,0.149934,-0.632340,-0.141641,-0.744919,0.158679
105251.552705,-0.049496,-0.008226,-0.002228,0.987514,0.059801,0.145736,-0.633360,-0.142013,-0.743438,0.161204
105251.557687,-0.036108,-0.010113,-0.003563,0.987967,0.062023,0.141686,-0.634344,-0.142474,-0.741987,0.163600
105251.562669,-0.036524,-0.011972,0.000211,0.988382,0.063882,0.137911,-0.635247,-0.143073,-0.740598,0.165850
105251.567651,-0.014716,-0.005990,0.111976,0.988761,0.065530,0.134377,-0.636081,-0.143706,-0.739282,0.167965
105251.572633,-0.015047,-0.007506,0.115193,0.989091,0.067045,0.131160,-0.636824,-0.144305,-0.738076,0.169927
105251.577615,-0.053093,-0.017190,0.227089,0.989372,0.068506,0.128257,-0.637466,-0.144864,-0.736982,0.171780
105251.582597,-0.053324,-0.018447,0.229577,0.989604,0.069763,0.125770,-0.637989,-0.145432,-0.736026,0.173452
105251.587579,-0.098353,0.032702,0.266141,0.989802,0.070737,0.123645,-0.638432,-0.145982,-0.735195,0.174876
105251.592561,-0.098529,0.032080,0.267918,0.989978,0.071359,0.121868,-0.638822,-0.146492,-0.734489,0.175989
105251.597543,-0.081689,0.032696,0.269174,0.990137,0.071781,0.120322,-0.639197,-0.146869,-0.733887,0.176824
105251.602525,-0.081827,0.032396,0.270491,0.990274,0.072081,0.119005,-0.639570,-0.147002,-0.733412,0.177333
105251.607507,-0.057378,-0.060172,0.241994,0.990392,0.072302,0.117885,-0.639975,-0.146781,-0.733074,0.177455
105251.612489,-0.057500,-0.060075,0.242970,0.990514,0.072206,0.116909,-0.640453,-0.146279,-0.732841,0.177102
105251.617471,-0.041932,-0.098508,0.238099,0.990663,0.071714,0.115951,-0.641051,-0.145547,-0.732660,0.176289
105251.622453,-0.042113,-0.097549,0.239058,0.990843,0.070755,0.114991,-0.641771,-0.144648,-0.732511,0.175026
105251.627435,-0.000341,-0.158483,0.206694,0.991049,0.069524,0.113970,-0.642588,-0.143620,-0.732365,0.173479
105251.632417,-0.000565,-0.157014,0.207758,0.991272,0.068056,0.112905,-0.643468,-0.142551,-0.732210,0.171747
105251.637398,0.008966,-0.191946,0.104919,0.991507,0.066412,0.111817,-0.644389,-0.141444,-0.732053,0.169866
105251.642380,0.008708,-0.189997,0.106066,0.991765,0.064463,0.110669,-0.645375,-0.140347,-0.731873,0.167799
105251.647362,0.016740,-0.192167,0.003926,0.992034,0.062177,0.109554,-0.646393,-0.139276,-0.731696,0.165528
105251.652344,0.016460,-0.189556,0.005014,0.992314,0.059567,0.108465,-0.647442,-0.138228,-0.731523,0.163054
105251.657326,0.009120,-0.240452,-0.012970,0.992604,0.056690,0.107346,-0.648526,-0.137220,-0.731330,0.160442
105251.662308,0.008810,-0.237280,-0.011719,0.992915,0.053519,0.106095,-0.649686,-0.136240,-0.731085,0.157673
105251.667290,-0.034261,-0.264453,-0.033866,0.993230,0.050128,0.104789,-0.650900,-0.135199,-0.730832,0.154707
105251.672272,-0.034549,-0.261024,-0.032712,0.993519,0.046699,0.103635,-0.652074,-0.134055,-0.730648,0.151596
105251.677254,-0.114981,-0.270052,-0.016490,0.993765,0.043261,0.102763,-0.653138,-0.132898,-0.730561,0.148422
105251.682236,-0.115204,-0.266467,-0.015777,0.993988,0.039675,0.102050,-0.654131,-0.131845,-0.730508,0.145216
105251.687218,-0.185944,-0.203530,-0.023598,0.994202,0.035897,0.101356,-0.655099,-0.130943,-0.730433,0.142011
105251.692200,-0.186151,-0.199783,-0.022827,0.994409,0.032150,0.100586,-0.656052,-0.130160,-0.730309,0.138937
105251.697182,-0.115755,-0.075930,-0.056379,0.994600,0.028506,0.099790,-0.656963,-0.129493,-0.730155,0.136033
105251.702164,-0.115934,-0.072424,-0.055535,0.994779,0.025000,0.098946,-0.657835,-0.128962,-0.729960,0.133343
105251.707146,-0.059391,0.095434,-0.145334,0.994953,0.021555,0.098001,-0.658686,-0.128639,-0.729693,0.130891
105251.712128,-0.059566,0.098789,-0.144228,0.995128,0.018200,0.096895,-0.659527,-0.128576,-0.729326,0.128748
105251.717110,-0.002210,0.260790,-0.166447,0.995313,0.014906,0.095554,-0.660380,-0.128841,-0.728819,0.126969
105251.722092,-0.002401,0.264053,-0.164890,0.995504,0.011642,0.093998,-0.661244,-0.129433,-0.728180,0.125529
105251.727074,0.032780,0.330538,-0.156843,0.995693,0.008406,0.092329,-0.662101,-0.130255,-0.727460,0.124330
105251.732056,0.032592,0.333644,-0.155028,0.995881,0.005299,0.090514,-0.662978,-0.131154,-0.726674,0.123304
105251.737037,0.003715,0.230678,-0.142337,0.996072,0.002354,0.088519,-0.663893,-0.132064,-0.725823,0.122418
105251.742019,0.003538,0.233535,-0.140356,0.996248,-0.000502,0.086539,-0.664778,-0.133049,-0.724960,0.121657
105251.747001,-0.103971,0.044272,-0.037826,0.996397,-0.003394,0.084746,-0.665578,-0.134160,-0.724137,0.120967
105251.751983,-0.104090,0.047261,-0.036246,0.996515,-0.006382,0.083167,-0.666301,-0.135337,-0.723372,0.120248
105251.756965,-0.174112,-0.112530,0.067149,0.996606,-0.009434,0.081777,-0.666971,-0.136465,-0.722680,0.119418
105251.761947,-0.174161,-0.109436,0.068175,0.996656,-0.012527,0.080750,-0.667533,-0.137497,-0.722129,0.118428
105251.766929,-0.233526,-0.200283,0.199381,0.996648,-0.015645,0.080298,-0.667901,-0.138477,-0.721784,0.117302
105251.771911,-0.233457,-0.197157,0.199198,0.996580,-0.018770,0.080480,-0.668039,-0.139485,-0.721654,0.116117
105251.776893,-0.230544,-0.204227,0.206040,0.996459,-0.021893,0.081176,-0.667978,-0.140597,-0.721679,0.114967
105251.781875,-0.230388,-0.201082,0.205037,0.996303,-0.025038,0.082179,-0.667791,-0.141823,-0.721787,0.113868
105251.786857,-0.111390,-0.143061,0.231438,0.996125,-0.028295,0.083274,-0.667572,-0.143109,-0.721912,0.112739
105251.791839,-0.111199,-0.139627,0.230406,0.995935,-0.031730,0.084306,-0.667402,-0.144341,-0.722024,0.111449
105251.796821,0.074598,-0.138776,0.298692,0.995745,-0.035250,0.085143,-0.667350,-0.145305,-0.722120,0.109876
105251.801803,0.074760,-0.135400,0.298264,0.995583,-0.038626,0.085571,-0.667483,-0.145864,-0.722156,0.108078
105251.806785,0.201784,-0.181570,0.379162,0.995466,-0.041681,0.085498,-0.667813,-0.146028,-0.722098,0.106189
105251.811767,0.201856,-0.178917,0.379662,0.995394,-0.044334,0.084998,-0.668306,-0.145789,-0.721973,0.104249
105251.816749,0.207809,-0.165300,0.301265,0.995361,-0.046675,0.084126,-0.668937,-0.145240,-0.721781,0.102273
105251.821731,0.207820,-0.163107,0.302394,0.995351,-0.048869,0.082997,-0.669661,-0.144533,-0.721532,0.100278
105251.826713,0.171032,-0.040539,0.123198,0.995350,-0.050983,0.081727,-0.670444,-0.143654,-0.721268,0.098189
105251.831695,0.171001,-0.038533,0.124873,0.995381,-0.052990,0.080052,-0.671391,-0.142499,-0.720916,0.095958
105251.836676,0.110163,0.048999,0.091294,0.995428,-0.054949,0.078124,-0.672441,-0.141151,-0.720513,0.093601
105251.841658,0.110116,0.050892,0.093266,0.995475,-0.056843,0.076152,-0.673511,-0.139645,-0.720122,0.091139
105251.846640,0.028747,0.045681,0.110255,0.995529,-0.058666,0.074025,-0.674643,-0.137961,-0.719708,0.088565
105251.851622,0.028674,0.047349,0.112622,0.995603,-0.060334,0.071658,-0.675858,-0.136097,-0.719240,0.085946
105251.856604,-0.047469,-0.023994,0.127589,0.995665,-0.061836,0.069478,-0.676989,-0.134171,-0.718844,0.083348
105251.861586,-0.047525,-0.022763,0.129529,0.995721,-0.063068,0.067538,-0.678002,-0.132242,-0.718527,0.080897
105251.866568,-0.079466,0.049663,0.016641,0.995787,-0.064083,0.065589,-0.678974,-0.130472,-0.718172,0.078736
105251.871550,-0.079546,0.050520,0.018725,0.995867,-0.064940,0.063504,-0.679935,-0.129081,-0.717698,0.077048
105251.876532,-0.048004,0.212781,-0.065717,0.995926,-0.065793,0.061673,-0.680747,-0.128196,-0.717218,0.075810
105251.881514,-0.048040,0.213651,-0.064182,0.995962,-0.066663,0.060138,-0.681408,-0.127731,-0.716766,0.074927
105251.886496,0.009153,0.192842,-0.179989,0.995990,-0.067536,0.058682,-0.682015,-0.127501,-0.716299,0.074256
105251.891478,0.009121,0.193648,-0.178506,0.996021,-0.068342,0.057199,-0.682623,-0.127306,-0.715816,0.073665
105251.896460,-0.007475,0.045167,-0.067982,0.996046,-0.069077,0.055866,-0.683175,-0.127072,-0.715392,0.073070
105251.901442,-0.007496,0.045839,-0.066759,0.996067,-0.069749,0.054643,-0.683685,-0.126808,-0.715011,0.072478
105251.906424,-0.030018,-0.056993,-0.014595,0.996082,-0.070479,0.053413,-0.684201,-0.126549,-0.714627,0.071849
105251.911406,-0.030024,-0.056124,-0.013313,0.996088,-0.071348,0.052131,-0.684744,-0.126295,-0.714223,0.071135
105251.916388,-0.023318,-0.017659,-0.063406,0.996081,-0.072307,0.050939,-0.685259,-0.126049,-0.713850,0.070355
105251.921370,-0.023306,-0.016737,-0.062313,0.996069,-0.073228,0.049846,-0.685732,-0.125843,-0.713503,0.069629
105251.926352,-0.013188,0.080664,-0.119986,0.996052,-0.074102,0.048880,-0.686144,-0.125758,-0.713179,0.069039
105251.931334,-0.013157,0.081578,-0.119201,0.996022,-0.075017,0.048095,-0.686475,-0.125865,-0.712885,0.068587
105251.936316,-0.042386,0.147533,-0.103262,0.995969,-0.076030,0.047598,-0.686691,-0.126176,-0.712656,0.068236
105251.941297,-0.042320,0.148582,-0.102957,0.995903,-0.077079,0.047293,-0.686829,-0.126617,-0.712471,0.067967
105251.946279,-0.034024,0.139529,-0.068272,0.995831,-0.078128,0.047077,-0.686930,-0.127110,-0.712307,0.067740
105251.951261,-0.033951,0.140560,-0.068102,0.995758,-0.079158,0.046907,-0.687015,-0.127581,-0.712163,0.067499
105251.956243,0.002146,0.053045,0.010295,0.995687,-0.080160,0.046712,-0.687112,-0.128010,-0.712018,0.067241
105251.961225,0.002206,0.053987,0.010661,0.995628,-0.081102,0.046346,-0.687268,-0.128398,-0.711819,0.067002
105251.966207,0.065684,-0.010008,0.053288,0.995580,-0.081987,0.045803,-0.687490,-0.128725,-0.711569,0.066759
105251.971189,0.065724,-0.009154,0.053955,0.995540,-0.082842,0.045135,-0.687759,-0.128982,-0.711289,0.066482
105251.976171,0.108910,-0.022314,0.031886,0.995506,-0.083658,0.044377,-0.688064,-0.129179,-0.710986,0.066182
105251.981153,0.108936,-0.021549,0.032760,0.995480,-0.084423,0.043504,-0.688409,-0.129333,-0.710651,0.065887
105251.986135,0.092450,-0.011627,0.005881,0.995456,-0.085174,0.042581,-0.688769,-0.129514,-0.710293,0.065632
105251.991117,0.092479,-0.010814,0.006848,0.995427,-0.085988,0.041614,-0.689140,-0.129776,-0.709905,0.065417
105251.996099,0.032640,0.008673,-0.056368,0.995391,-0.086859,0.040652,-0.689508,-0.130091,-0.709508,0.065213
105252.001081,0.032680,0.009536,-0.055488,0.995351,-0.087722,0.039772,-0.689845,-0.130426,-0.709137,0.065026
105252.006063,-0.031561,-0.000094,-0.085407,0.995306,-0.088544,0.039066,-0.690115,-0.130777,-0.708823,0.064867
105252.011045,-0.031512,0.000705,-0.084819,0.995257,-0.089344,0.038478,-0.690344,-0.131122,-0.708552,0.064706
105252.016027,-0.091700,-0.015390,-0.085668,0.995204,-0.090140,0.038000,-0.690530,-0.131496,-0.708314,0.064564
105252.021009,-0.091637,-0.014541,-0.085315,0.995140,-0.090989,0.037646,-0.690664,-0.132003,-0.708095,0.064505
105252.025991,-0.089921,0.023645,-0.102976,0.995058,-0.091959,0.037470,-0.690726,-0.132685,-0.707905,0.064514
105252.030973,-0.089824,0.024713,-0.102936,0.994960,-0.093027,0.037430,-0.690740,-0.133453,-0.707747,0.064526
105252.035955,-0.046936,0.015078,-0.071649,0.994858,-0.094103,0.037454,-0.690734,-0.134190,-0.707616,0.064496
105252.040936,-0.046843,0.016063,-0.071638,0.994764,-0.095088,0.037443,-0.690741,-0.134855,-0.707485,0.064462
105252.045918,0.009498,-0.024311,-0.006152,0.994683,-0.095974,0.037356,-0.690772,-0.135485,-0.707334,0.064470
105252.050900,0.009579,-0.023433,-0.006021,0.994602,-0.096852,0.037225,-0.690814,-0.136151,-0.707160,0.064524
105252.055882,0.063425,0.004421,-0.030045,0.994512,-0.097820,0.037094,-0.690855,-0.136894,-0.706971,0.064591
105252.060864,0.063524,0.005473,-0.029904,0.994414,-0.098872,0.036954,-0.690902,-0.137675,-0.706769,0.064638
105252.065846,0.097248,0.043571,-0.002255,0.994321,-0.099891,0.036724,-0.690984,-0.138378,-0.706551,0.064640
105252.070828,0.097319,0.044439,-0.001813,0.994249,-0.100759,0.036283,-0.691147,-0.138918,-0.706288,0.064610
105252.075810,0.101246,0.006484,0.088933,0.994198,-0.101486,0.035655,-0.691375,-0.139359,-0.705979,0.064600
105252.080792,0.101289,0.007146,0.089638,0.994155,-0.102147,0.034950,-0.691627,-0.139786,-0.705645,0.064631
105252.085774,0.082565,0.000522,0.050283,0.994110,-0.102817,0.034266,-0.691868,-0.140257,-0.705309,0.064697
105252.090756,0.082620,0.001255,0.050924,0.994056,-0.103549,0.033624,-0.692093,-0.140779,-0.704978,0.064765
105252.095738,0.015466,-0.004103,0.004423,0.993994,-0.104326,0.033037,-0.692303,-0.141300,-0.704665,0.064796
105252.100720,0.015521,-0.003398,0.004999,0.993939,-0.105031,0.032462,-0.692508,-0.141761,-0.704368,0.064818
105252.105702,-0.045384,-0.066151,0.012761,0.993901,-0.105556,0.031916,-0.692698,-0.142158,-0.704095,0.064898
105252.110684,-0.045360,-0.065774,0.013258,0.993877,-0.105933,0.031420,-0.692859,-0.142561,-0.703837,0.065084
105252.115666,-0.078235,-0.052240,-0.054776,0.993854,-0.106269,0.031003,-0.692981,-0.143069,-0.703586,0.065394
105252.120648,-0.078204,-0.051862,-0.054471,0.993823,-0.106646,0.030697,-0.693048,-0.143765,-0.703335,0.065848
105252.125630,-0.087360,0.023240,-0.094456,0.993777,-0.107117,0.030537,-0.693053,-0.144641,-0.703099,0.066399
105252.130612,-0.087303,0.023784,-0.094367,0.993721,-0.107661,0.030448,-0.693035,-0.145542,-0.702881,0.066918
105252.135594,-0.059876,-0.015894,-0.042837,0.993668,-0.108191,0.030310,-0.693050,-0.146267,-0.702681,0.067278
105252.140575,-0.059841,-0.015485,-0.042524,0.993633,-0.108600,0.029996,-0.693148,-0.146683,-0.702483,0.067437
105252.145557,-0.000331,-0.127805,0.075134,0.993617,-0.108874,0.029526,-0.693318,-0.146821,-0.702287,0.067432
105252.150539,-0.000327,-0.127613,0.075713,0.993613,-0.109066,0.028947,-0.693540,-0.146759,-0.702093,0.067299
105252.155521,0.065347,-0.108111,0.098254,0.993613,-0.109235,0.028302,-0.693794,-0.146584,-0.701901,0.067077
105252.160503,0.065348,-0.107920,0.098955,0.993612,-0.109426,0.027602,-0.694073,-0.146363,-0.701697,0.066801
105252.165485,0.101730,0.014969,0.076913,0.993607,-0.109649,0.026863,-0.694368,-0.146134,-0.701481,0.066497
105252.170467,0.101737,0.015225,0.077707,0.993600,-0.109906,0.026068,-0.694684,-0.145913,-0.701244,0.066183
105252.175449,0.084243,0.020303,0.110192,0.993592,-0.110177,0.025214,-0.695021,-0.145694,-0.700985,0.065867
105252.180431,0.084247,0.020534,0.111064,0.993588,-0.110408,0.024343,-0.695362,-0.145472,-0.700721,0.065578
105252.185413,0.034431,-0.022074,0.105469,0.993584,-0.110632,0.023468,-0.695703,-0.145253,-0.700454,0.065297
105252.190395,0.034433,-0.021861,0.106411,0.993582,-0.110844,0.022526,-0.696064,-0.145058,-0.700158,0.065054
105252.195377,-0.012384,0.004790,-0.013937,0.993585,-0.111007,0.021596,-0.696409,-0.144950,-0.699848,0.064930
105252.200359,-0.012401,0.004809,-0.013054,0.993602,-0.111025,0.020713,-0.696721,-0.144920,-0.699539,0.064981
