t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
41975.461299,0.001604,0.248717,-0.119464,0.308455,0.932161,-0.189557,0.357764,-0.103192,0.628151,-0.683215
41975.466281,-0.024874,0.222573,-0.066619,0.304308,0.937873,-0.166703,0.356357,-0.110262,0.635996,-0.675545
41975.471263,-0.020586,0.217427,-0.089435,0.300020,0.943019,-0.143887,0.354815,-0.117340,0.643652,-0.667869
41975.476245,-0.022003,0.175814,-0.044164,0.295715,0.947553,-0.121226,0.353182,-0.124350,0.651094,-0.660209
41975.481227,-0.017775,0.171897,-0.066699,0.291487,0.951470,-0.098691,0.351478,-0.131259,0.658350,-0.652540
41975.486209,0.003432,0.121445,-0.060068,0.287354,0.954788,-0.076209,0.349691,-0.138062,0.665458,-0.644841
41975.491191,0.007542,0.118693,-0.082527,0.283245,0.957540,-0.053749,0.347778,-0.144768,0.672434,-0.637123
41975.496173,0.011661,0.081387,-0.025572,0.279095,0.959750,-0.031389,0.345720,-0.151384,0.679256,-0.629422
41975.501155,0.015917,0.079692,-0.047746,0.274839,0.961446,-0.009216,0.343513,-0.157925,0.685895,-0.621777
41975.506137,-0.011565,0.053196,0.027819,0.270476,0.962643,0.012709,0.341167,-0.164383,0.692339,-0.614207
41975.511119,-0.007103,0.052480,0.006231,0.266014,0.963359,0.034297,0.338694,-0.170737,0.698568,-0.606744
41975.516101,-0.031171,0.051218,0.048117,0.261503,0.963613,0.055368,0.336119,-0.176927,0.704543,-0.599450
41975.521083,-0.026707,0.051406,0.027706,0.257039,0.963426,0.075779,0.333478,-0.182877,0.710243,-0.592370
41975.526065,-0.036481,0.082986,0.039044,0.252728,0.962821,0.095417,0.330823,-0.188532,0.715656,-0.585532
41975.531047,-0.032313,0.083947,0.020249,0.248560,0.961859,0.114211,0.328167,-0.193886,0.720773,-0.578965
41975.536029,-0.023848,0.115056,-0.030501,0.244475,0.960612,0.132124,0.325507,-0.198964,0.725586,-0.572698
41975.541011,-0.019714,0.116515,-0.047580,0.240341,0.959153,0.149204,0.322816,-0.203833,0.730105,-0.566734
41975.545993,-0.021128,0.134044,-0.058424,0.236093,0.957539,0.165465,0.320091,-0.208539,0.734332,-0.561079
41975.550975,-0.016775,0.135773,-0.073854,0.231741,0.955810,0.180895,0.317339,-0.213071,0.738274,-0.555742
41975.555957,-0.032906,0.151569,-0.040250,0.227380,0.953991,0.195447,0.314595,-0.217382,0.741936,-0.550733
41975.560939,-0.028619,0.153475,-0.054002,0.223092,0.952085,0.209199,0.311874,-0.221445,0.745360,-0.546017
41975.565921,-0.033277,0.135735,-0.021915,0.218930,0.950096,0.222232,0.309188,-0.225253,0.748583,-0.541559
41975.570903,-0.029211,0.137776,-0.034256,0.214865,0.948055,0.234574,0.306534,-0.228830,0.751614,-0.537355
41975.575885,-0.027537,0.086994,-0.005846,0.210871,0.945965,0.246340,0.303900,-0.232211,0.754485,-0.533362
41975.580867,-0.023612,0.089176,-0.017278,0.206946,0.943784,0.257771,0.301268,-0.235449,0.757264,-0.529483
41975.585849,-0.036104,0.034713,0.043523,0.203096,0.941468,0.269053,0.298624,-0.238581,0.760004,-0.525639
41975.590831,-0.032312,0.037179,0.032303,0.199305,0.939002,0.280273,0.295944,-0.241611,0.762732,-0.521805
41975.595813,-0.035176,0.016229,0.116495,0.195607,0.936393,0.291387,0.293238,-0.244510,0.765447,-0.517994
41975.600795,-0.031628,0.018971,0.105541,0.192059,0.933650,0.302342,0.290527,-0.247242,0.768142,-0.514221
41975.605777,-0.038808,0.017688,0.131840,0.188726,0.930783,0.313091,0.287830,-0.249760,0.770821,-0.510498
41975.610759,-0.035691,0.020663,0.121323,0.185608,0.927808,0.323608,0.285151,-0.252062,0.773479,-0.506838
41975.615741,-0.035790,0.014325,0.135888,0.182686,0.924747,0.333869,0.282508,-0.254173,0.776100,-0.503244
41975.620723,-0.033036,0.017464,0.125862,0.179932,0.921608,0.343895,0.279900,-0.256124,0.778683,-0.499708
41975.625705,-0.053860,-0.024528,0.141199,0.177334,0.918434,0.353598,0.277344,-0.257915,0.781204,-0.496267
41975.630687,-0.051376,-0.021409,0.131993,0.174851,0.915314,0.362804,0.274858,-0.259543,0.783607,-0.493002
41975.635669,-0.073008,-0.076008,0.110314,0.172404,0.912342,0.371360,0.272433,-0.260998,0.785850,-0.490000
41975.640651,-0.070539,-0.073192,0.102352,0.169935,0.909526,0.379322,0.270023,-0.262278,0.787954,-0.487264
41975.645633,-0.089232,-0.068220,0.077051,0.167525,0.906858,0.386709,0.267644,-0.263337,0.789942,-0.484781
41975.650615,-0.087052,-0.065788,0.070475,0.165344,0.904426,0.393286,0.265392,-0.264092,0.791769,-0.482622
41975.655597,-0.090471,0.013983,0.071914,0.163530,0.902338,0.398804,0.263375,-0.264502,0.793373,-0.480865
41975.660579,-0.088981,0.015721,0.067404,0.162040,0.900600,0.403314,0.261594,-0.264620,0.794754,-0.479491
41975.665561,-0.038967,0.007822,-0.012721,0.160732,0.899130,0.407099,0.259964,-0.264542,0.795969,-0.478402
41975.670543,-0.037720,0.009114,-0.016049,0.159485,0.897838,0.410428,0.258393,-0.264325,0.797086,-0.477513
41975.675525,-0.046419,-0.042985,0.005465,0.158312,0.896638,0.413495,0.256837,-0.263962,0.798168,-0.476746
41975.680507,-0.045384,-0.041782,0.002475,0.157277,0.895435,0.416485,0.255289,-0.263455,0.799271,-0.476009
41975.685489,-0.058040,-0.115903,0.066633,0.156383,0.894178,0.419512,0.253746,-0.262838,0.800420,-0.475244
41975.690471,-0.057233,-0.114536,0.063434,0.155576,0.892811,0.422711,0.252182,-0.262169,0.801638,-0.474393
41975.695453,-0.033683,-0.194022,0.090806,0.154777,0.891272,0.426238,0.250555,-0.261506,0.802953,-0.473395
41975.700435,-0.032858,-0.192275,0.086876,0.153951,0.889525,0.430168,0.248856,-0.260893,0.804375,-0.472215
41975.705417,-0.040621,-0.243902,0.174407,0.153124,0.887518,0.434586,0.247077,-0.260329,0.805929,-0.470808
41975.710399,-0.039831,-0.241576,0.169413,0.152334,0.885191,0.439580,0.245197,-0.259771,0.807657,-0.469136
41975.715381,-0.057410,-0.245447,0.241817,0.151633,0.882563,0.445073,0.243231,-0.259168,0.809548,-0.467228
41975.720363,-0.056737,-0.242654,0.236093,0.150960,0.879769,0.450796,0.241215,-0.258530,0.811517,-0.465207
41975.725345,-0.057377,-0.174595,0.164953,0.150150,0.876926,0.456568,0.239139,-0.257920,0.813487,-0.463172
41975.730327,-0.056380,-0.171753,0.159212,0.149153,0.874085,0.462309,0.237004,-0.257354,0.815428,-0.461167
41975.735309,-0.064712,-0.006042,0.055533,0.148132,0.871383,0.467706,0.234919,-0.256750,0.817271,-0.459304
41975.740291,-0.063918,-0.003726,0.050997,0.147338,0.869068,0.472243,0.233049,-0.255962,0.818904,-0.457785
41975.745273,-0.047891,0.164860,0.035036,0.146905,0.867275,0.475661,0.231482,-0.254922,0.820271,-0.456712
41975.750255,-0.047722,0.166167,0.032609,0.146736,0.865968,0.478088,0.230174,-0.253693,0.821391,-0.456044
41975.755237,-0.005873,0.181808,-0.077178,0.146589,0.865022,0.479843,0.228992,-0.252395,0.822325,-0.455677
41975.760219,-0.005612,0.182529,-0.078557,0.146329,0.864300,0.481221,0.227845,-0.251117,0.823135,-0.455495
41975.765201,-0.051705,0.111892,-0.071945,0.145959,0.863633,0.482529,0.226690,-0.249896,0.823903,-0.455354
41975.770183,-0.051269,0.112660,-0.073449,0.145523,0.862865,0.484033,0.225502,-0.248751,0.824706,-0.455118
41975.775165,-0.083952,-0.000869,-0.033089,0.145033,0.861892,0.485908,0.224258,-0.247697,0.825591,-0.454702
41975.780147,-0.083382,0.000305,-0.035334,0.144463,0.860718,0.488154,0.222952,-0.246747,0.826555,-0.454109
41975.785129,-0.070005,-0.066285,-0.013815,0.143797,0.859391,0.490683,0.221597,-0.245905,0.827570,-0.453380
41975.790111,-0.069255,-0.064902,-0.016448,0.143046,0.858008,0.493316,0.220222,-0.245142,0.828591,-0.452597
41975.795093,-0.057770,-0.030630,-0.026388,0.142197,0.856710,0.495809,0.218853,-0.244425,0.829555,-0.451883
41975.800075,-0.056826,-0.029558,-0.028504,0.141253,0.855639,0.497926,0.217521,-0.243717,0.830400,-0.451355
41975.805057,-0.046098,0.063595,-0.055649,0.140245,0.854862,0.499543,0.216261,-0.243005,0.831096,-0.451065
41975.810039,-0.045076,0.064079,-0.056762,0.139222,0.854378,0.500655,0.215095,-0.242281,0.831641,-0.451006
41975.815021,-0.043339,0.130955,-0.083804,0.138157,0.854137,0.501360,0.213986,-0.241547,0.832067,-0.451143
41975.820003,-0.042168,0.130997,-0.084197,0.136986,0.854095,0.501753,0.212887,-0.240812,0.832398,-0.451445
41975.824985,-0.059160,0.120553,-0.048796,0.135653,0.854209,0.501921,0.211749,-0.240079,0.832660,-0.451887
41975.829967,-0.057649,0.120319,-0.048804,0.134141,0.854443,0.501929,0.210552,-0.239351,0.832872,-0.452442
41975.834949,-0.076687,0.071078,-0.009795,0.132443,0.854748,0.501860,0.209280,-0.238640,0.833055,-0.453069
41975.839931,-0.074830,0.070722,-0.009674,0.130585,0.855105,0.501740,0.207939,-0.237941,0.833219,-0.453753
41975.844913,-0.061025,0.039230,0.017268,0.128591,0.855530,0.501531,0.206542,-0.237242,0.833356,-0.454505
41975.849895,-0.058935,0.038710,0.017625,0.126501,0.856050,0.501174,0.205109,-0.236519,0.833454,-0.455349
41975.854877,-0.024627,0.038063,0.029029,0.124328,0.856667,0.500664,0.203653,-0.235781,0.833510,-0.456282
41975.859859,-0.022393,0.037360,0.029683,0.122094,0.857370,0.500010,0.202191,-0.235046,0.833522,-0.457289
41975.864841,-0.004816,0.049290,0.022086,0.119806,0.858120,0.499276,0.200723,-0.234326,0.833504,-0.458337
41975.869823,-0.002525,0.048554,0.022807,0.117515,0.858856,0.498556,0.199257,-0.233625,0.833485,-0.459368
41975.874805,-0.005551,0.044169,0.019604,0.115201,0.859533,0.497928,0.197774,-0.232956,0.833484,-0.460349
41975.879787,-0.003153,0.043672,0.019914,0.112803,0.860030,0.497618,0.196220,-0.232359,0.833558,-0.461182
41975.884769,-0.012110,0.011252,-0.004369,0.110270,0.860284,0.497747,0.194559,-0.231858,0.833736,-0.461816
41975.889751,-0.009452,0.011125,-0.004730,0.107612,0.860412,0.498108,0.192815,-0.231416,0.833967,-0.462351
41975.894733,-0.012977,0.009640,0.029547,0.104896,0.860539,0.498468,0.191040,-0.230975,0.834197,-0.462893
41975.899715,-0.010288,0.009439,0.029336,0.102207,0.860740,0.498680,0.189286,-0.230497,0.834393,-0.463499
41975.904697,0.011539,0.050270,0.002357,0.099529,0.861062,0.498665,0.187561,-0.229984,0.834530,-0.464207
41975.909679,0.014219,0.049792,0.002654,0.096850,0.861539,0.498368,0.185871,-0.229442,0.834590,-0.465046
41975.914661,0.035952,0.089193,-0.017673,0.094145,0.862208,0.497729,0.184209,-0.228861,0.834558,-0.466050
41975.919643,0.038694,0.088323,-0.016675,0.091403,0.863078,0.496732,0.182571,-0.228241,0.834429,-0.467228
41975.924625,0.033078,0.087701,-0.006328,0.088580,0.864127,0.495418,0.180930,-0.227596,0.834212,-0.468567
41975.929607,0.035984,0.086486,-0.004715,0.085675,0.865342,0.493805,0.179275,-0.226912,0.833915,-0.470062
41975.934589,0.014716,0.070982,0.010565,0.082711,0.866701,0.491923,0.177605,-0.226178,0.833549,-0.471694
41975.939571,0.017678,0.069512,0.012671,0.079749,0.868171,0.489816,0.175942,-0.225394,0.833130,-0.473430
41975.944553,0.001747,0.052338,0.008786,0.076806,0.869735,0.487506,0.174301,-0.224575,0.832658,-0.475254
41975.949535,0.004678,0.050700,0.011266,0.073874,0.871374,0.485026,0.172684,-0.223747,0.832136,-0.477144
41975.954517,0.008637,0.033750,-0.032940,0.070922,0.873065,0.482419,0.171081,-0.222935,0.831570,-0.479085
41975.959499,0.011564,0.032019,-0.030218,0.067995,0.874796,0.479697,0.169506,-0.222127,0.830968,-0.481061
41975.964481,0.015960,0.017401,-0.045527,0.065171,0.876550,0.476878,0.167992,-0.221310,0.830338,-0.483053
41975.969463,0.018624,0.015616,-0.042590,0.062507,0.878336,0.473940,0.166565,-0.220469,0.829677,-0.485063
41975.974445,0.033761,0.001950,-0.064909,0.059974,0.880146,0.470900,0.165216,-0.219622,0.828985,-0.487087
41975.979427,0.036219,0.000191,-0.061916,0.057516,0.881904,0.467906,0.163915,-0.218813,0.828296,-0.489059
41975.984409,0.036355,-0.032011,-0.081129,0.055060,0.883543,0.465102,0.162607,-0.218059,0.827648,-0.490926
41975.989391,0.038791,-0.033536,-0.078506,0.052624,0.885068,0.462478,0.161280,-0.217322,0.827049,-0.492697
41975.994373,0.008982,-0.055334,0.008987,0.050237,0.886557,0.459885,0.159952,-0.216560,0.826465,-0.494442
41975.999355,0.011288,-0.056863,0.011699,0.047931,0.888085,0.457173,0.158652,-0.215743,0.825858,-0.496229
41976.004337,0.000988,-0.037878,0.017687,0.045719,0.889699,0.454252,0.157394,-0.214863,0.825203,-0.498097
41976.009319,0.003073,-0.039632,0.020934,0.043634,0.891454,0.451005,0.156202,-0.213892,0.824471,-0.500099
41976.014301,0.012285,0.004984,0.000035,0.041701,0.893438,0.447246,0.155101,-0.212800,0.823613,-0.502315
41976.019283,0.014024,0.002695,0.004476,0.039962,0.895727,0.442805,0.154135,-0.211576,0.822580,-0.504817
41976.024265,0.035535,0.033388,-0.016907,0.038440,0.898359,0.437577,0.153334,-0.210225,0.821337,-0.507642
41976.029247,0.036806,0.030399,-0.010828,0.037169,0.901348,0.431497,0.152730,-0.208754,0.819860,-0.510808
41976.034229,0.065634,0.035782,-0.074626,0.036173,0.904693,0.424525,0.152341,-0.207164,0.818136,-0.514324
41976.039211,0.066322,0.032125,-0.066804,0.035485,0.908350,0.416703,0.152180,-0.205462,0.816172,-0.518160
41976.044193,0.093577,0.005420,-0.123350,0.035085,0.912259,0.408109,0.152233,-0.203673,0.813985,-0.522274
41976.049175,0.093708,0.001329,-0.114089,0.034954,0.916350,0.398849,0.152475,-0.201802,0.811604,-0.526618
41976.054157,0.116870,-0.052243,-0.138467,0.035046,0.920545,0.389062,0.152861,-0.199859,0.809066,-0.531133
41976.059138,0.116590,-0.056447,-0.128341,0.035326,0.924748,0.378936,0.153365,-0.197884,0.806418,-0.535734
41976.064120,0.132102,-0.098603,-0.138875,0.035775,0.928895,0.368611,0.153982,-0.195921,0.803692,-0.540356
41976.069102,0.131479,-0.102642,-0.128467,0.036399,0.932934,0.358203,0.154709,-0.193983,0.800920,-0.544944
41976.074084,0.156661,-0.121546,-0.125926,0.037202,0.936823,0.347819,0.155531,-0.192070,0.798134,-0.549455
41976.079067,0.155653,-0.125263,-0.115633,0.038210,0.940540,0.337526,0.156455,-0.190179,0.795358,-0.553858
41976.084048,0.184373,-0.133120,-0.124514,0.039459,0.944079,0.327349,0.157495,-0.188307,0.792600,-0.558140
41976.089030,0.182879,-0.136471,-0.114497,0.040952,0.947430,0.317332,0.158657,-0.186459,0.789873,-0.562283
41976.094012,0.207283,-0.147396,-0.127790,0.042671,0.950588,0.307508,0.159933,-0.184648,0.787185,-0.566275
41976.098994,0.205355,-0.150356,-0.118202,0.044599,0.953548,0.297920,0.161313,-0.182877,0.784548,-0.570103
41976.103976,0.219156,-0.158265,-0.126500,0.046728,0.956315,0.288578,0.162794,-0.181146,0.781969,-0.573768
41976.108958,0.216836,-0.160845,-0.117413,0.049048,0.958895,0.279491,0.164367,-0.179452,0.779450,-0.577267
41976.113940,0.223247,-0.153618,-0.139193,0.051564,0.961297,0.270647,0.166040,-0.177794,0.776990,-0.580609
41976.118922,0.220512,-0.155854,-0.130570,0.054299,0.963533,0.262025,0.167824,-0.176163,0.774583,-0.583800
41976.123904,0.231870,-0.134566,-0.155827,0.057299,0.965621,0.253560,0.169746,-0.174540,0.772215,-0.586862
41976.128886,0.228609,-0.136517,-0.147495,0.060560,0.967572,0.245228,0.171804,-0.172919,0.769879,-0.589805
41976.133868,0.248067,-0.115708,-0.172556,0.064082,0.969392,0.237009,0.174006,-0.171303,0.767567,-0.592636
41976.138850,0.244296,-0.117401,-0.164438,0.067853,0.971084,0.228891,0.176348,-0.169693,0.765278,-0.595362
41976.143832,0.261654,-0.108276,-0.167149,0.071888,0.972656,0.220844,0.178835,-0.168075,0.763003,-0.597993
41976.148814,0.257380,-0.109732,-0.159157,0.076162,0.974112,0.212852,0.181460,-0.166454,0.760736,-0.600538
41976.153796,0.269945,-0.115278,-0.146507,0.080671,0.975462,0.204857,0.184228,-0.164827,0.758459,-0.603019
41976.158778,0.265216,-0.116535,-0.138444,0.085400,0.976719,0.196794,0.187141,-0.163194,0.756151,-0.605459
41976.163760,0.273285,-0.112203,-0.149181,0.090363,0.977895,0.188564,0.190213,-0.161538,0.753782,-0.607895
41976.168742,0.268074,-0.113313,-0.140656,0.095574,0.979006,0.180039,0.193456,-0.159835,0.751314,-0.610373
41976.173724,0.271599,-0.092104,-0.164407,0.101082,0.980059,0.171075,0.196892,-0.158046,0.748705,-0.612940
41976.178706,0.265786,-0.093089,-0.154968,0.106894,0.981044,0.161636,0.200520,-0.156154,0.745945,-0.615608
41976.183688,0.266149,-0.063075,-0.189253,0.113016,0.981944,0.151701,0.204348,-0.154157,0.743025,-0.618378
41976.188670,0.259777,-0.063870,-0.178868,0.119388,0.982739,0.141316,0.208354,-0.152081,0.739952,-0.621233
41976.193652,0.251003,-0.032788,-0.201389,0.125981,0.983410,0.130512,0.212521,-0.149930,0.736734,-0.624163
41976.198634,0.244239,-0.033325,-0.190147,0.132745,0.983948,0.119270,0.216822,-0.147704,0.733361,-0.627179
41976.203616,0.224460,-0.005842,-0.194340,0.139691,0.984342,0.107502,0.221258,-0.145372,0.729807,-0.630312
41976.208598,0.217319,-0.006073,-0.181994,0.146832,0.984574,0.095156,0.225829,-0.142914,0.726053,-0.633580
41976.213580,0.212777,0.006812,-0.192029,0.154212,0.984613,0.082197,0.230557,-0.140313,0.722088,-0.636981
41976.218562,0.205191,0.006992,-0.178496,0.161798,0.984432,0.068663,0.235439,-0.137590,0.717914,-0.640498
41976.223544,0.215074,0.019858,-0.164412,0.169600,0.984002,0.054549,0.240475,-0.134734,0.713527,-0.644125
41976.228526,0.207066,0.020567,-0.149724,0.177608,0.983294,0.039861,0.245651,-0.131732,0.708927,-0.647862
41976.233508,0.209608,0.035396,-0.141228,0.185838,0.982273,0.024560,0.250974,-0.128569,0.704095,-0.651715
41976.238490,0.201169,0.036761,-0.125300,0.194278,0.980909,0.008631,0.256436,-0.125235,0.699022,-0.655687
41976.243472,0.200304,0.051167,-0.140685,0.202971,0.979152,-0.007996,0.262054,-0.121699,0.693680,-0.659792
41976.248454,0.191398,0.053351,-0.123351,0.211877,0.976968,-0.025331,0.267811,-0.117961,0.688055,-0.664035
41976.253436,0.192961,0.065146,-0.147606,0.220980,0.974313,-0.043388,0.273699,-0.114015,0.682134,-0.668418
41976.258418,0.183727,0.068303,-0.128891,0.230214,0.971156,-0.062103,0.279694,-0.109887,0.675924,-0.672921
41976.263400,0.175006,0.085525,-0.151591,0.239575,0.967453,-0.081472,0.285792,-0.105568,0.669417,-0.677539
41976.268382,0.165550,0.089811,-0.131616,0.249031,0.963168,-0.101447,0.291962,-0.101052,0.662620,-0.682262
41976.273364,0.154738,0.106909,-0.137495,0.258607,0.958246,-0.122011,0.298197,-0.096310,0.655529,-0.687084
41976.278346,0.145081,0.112495,-0.116420,0.268264,0.952660,-0.143086,0.304478,-0.091359,0.648159,-0.691980
41976.283328,0.140369,0.130487,-0.122595,0.278027,0.946357,-0.164652,0.310816,-0.086186,0.640505,-0.696935
41976.288310,0.130547,0.137527,-0.100621,0.287849,0.939316,-0.186625,0.317178,-0.080801,0.632581,-0.701933
41976.293292,0.127622,0.156628,-0.104443,0.297747,0.931492,-0.208972,0.323547,-0.075174,0.624390,-0.706968
41976.298274,0.117666,0.165258,-0.081802,0.307703,0.922862,-0.231613,0.329900,-0.069309,0.615946,-0.712020
41976.303256,0.115833,0.186816,-0.059999,0.317761,0.913373,-0.254515,0.336263,-0.063194,0.607247,-0.717067
41976.308238,0.105678,0.197183,-0.036934,0.327916,0.903006,-0.277580,0.342648,-0.056854,0.598312,-0.722068
41976.313220,0.107164,0.202238,0.012191,0.338194,0.891710,-0.300796,0.349087,-0.050289,0.589129,-0.727005
41976.318202,0.096830,0.214459,0.035472,0.348528,0.879490,-0.324077,0.355535,-0.043511,0.579714,-0.731870
41976.323184,0.108444,0.201498,0.031773,0.358903,0.866327,-0.347370,0.361978,-0.036520,0.570071,-0.736652
41976.328166,0.098148,0.215512,0.054881,0.369199,0.852313,-0.370478,0.368367,-0.029386,0.560265,-0.741313
41976.333148,0.095304,0.197042,0.013273,0.379397,0.837519,-0.393217,0.374675,-0.022137,0.550365,-0.745806
41976.338130,0.085247,0.212501,0.035438,0.389454,0.822060,-0.415382,0.380865,-0.014815,0.540453,-0.750089
41976.343112,0.068593,0.209679,0.043116,0.399456,0.805916,-0.436961,0.386953,-0.007378,0.530533,-0.754153
41976.348094,0.058687,0.226446,0.064051,0.409361,0.789149,-0.457895,0.392931,0.000145,0.520627,-0.757993
41976.353076,0.053940,0.210907,0.062942,0.419205,0.771759,-0.478180,0.398833,0.007753,0.510735,-0.761592
41976.358058,0.044208,0.228809,0.082470,0.428936,0.753857,-0.497707,0.404660,0.015388,0.500909,-0.764921
41976.363040,0.049673,0.198390,0.068413,0.438609,0.735509,-0.516380,0.410424,0.023053,0.491201,-0.767947
41976.368022,0.040097,0.217027,0.086097,0.448185,0.716872,-0.534064,0.416094,0.030707,0.481690,-0.770648
41976.373004,0.036211,0.183113,0.121274,0.457701,0.697976,-0.550763,0.421697,0.038353,0.472385,-0.773016
41976.377986,0.026810,0.202127,0.136928,0.467101,0.678961,-0.566417,0.427217,0.045940,0.463337,-0.775045
41976.382968,0.013245,0.153915,0.157992,0.476425,0.659882,-0.581012,0.432670,0.053472,0.454571,-0.776725
41976.387950,0.004080,0.172870,0.171468,0.485590,0.640927,-0.594488,0.438022,0.060884,0.446149,-0.778062
41976.392932,-0.007883,0.118950,0.156277,0.494623,0.622185,-0.606823,0.443279,0.068168,0.438112,-0.779047
