t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
40593.988720,0.363037,-0.083636,0.192532,0.999817,0.014132,0.012928,-0.519249,0.486742,-0.519178,-0.473198
40593.993702,0.363073,-0.088704,0.197154,0.999781,0.019200,0.008306,-0.520792,0.487892,-0.515863,-0.473944
40593.998684,0.357176,0.178078,-0.013610,0.999696,0.024375,0.003586,-0.522585,0.488807,-0.512699,-0.474460
40594.003666,0.357312,0.172842,-0.008869,0.999561,0.029612,-0.001156,-0.524552,0.489547,-0.509673,-0.474788
40594.008648,0.329329,0.271962,-0.103246,0.999376,0.034846,-0.005778,-0.526588,0.490188,-0.506781,-0.474967
40594.013630,0.329559,0.266733,-0.098934,0.999146,0.040075,-0.010090,-0.528682,0.490741,-0.504111,-0.474911
40594.018612,0.326658,0.176990,-0.182889,0.998873,0.045330,-0.014057,-0.530866,0.491188,-0.501703,-0.474563
40594.023594,0.326976,0.171626,-0.179137,0.998556,0.050694,-0.017808,-0.533077,0.491644,-0.499382,-0.474060
40594.028576,0.343900,-0.083535,-0.078983,0.998187,0.056222,-0.021496,-0.535172,0.492292,-0.496891,-0.473644
40594.033558,0.344323,-0.089230,-0.075287,0.997763,0.061916,-0.025192,-0.537052,0.493235,-0.494088,-0.473467
40594.038540,0.399140,-0.210600,0.073884,0.997283,0.067762,-0.028886,-0.538692,0.494487,-0.490958,-0.473554
40594.043522,0.399682,-0.216643,0.077536,0.996742,0.073805,-0.032538,-0.540155,0.496000,-0.487561,-0.473816
40594.048504,0.464397,-0.153078,0.035630,0.996129,0.080080,-0.036256,-0.541615,0.497607,-0.484003,-0.474111
40594.053486,0.465088,-0.159501,0.039649,0.995437,0.086503,-0.040275,-0.543222,0.499115,-0.480361,-0.474392
40594.058468,0.471824,-0.019848,0.064920,0.994667,0.092937,-0.044718,-0.544973,0.500462,-0.476633,-0.474724
40594.063450,0.472667,-0.026211,0.069711,0.993825,0.099301,-0.049508,-0.546807,0.501666,-0.472840,-0.475138
40594.068432,0.475423,0.124405,0.021191,0.992915,0.105560,-0.054562,-0.548731,0.502705,-0.469048,-0.475579
40594.073413,0.476405,0.118212,0.026463,0.991933,0.111753,-0.059834,-0.550775,0.503567,-0.465299,-0.475987
40594.078395,0.420481,0.174283,-0.081623,0.990880,0.117938,-0.065166,-0.552879,0.504343,-0.461579,-0.476348
40594.083377,0.421591,0.168084,-0.076477,0.989771,0.124137,-0.070312,-0.554940,0.505148,-0.457897,-0.476653
40594.088359,0.316613,0.125868,-0.053717,0.988624,0.130251,-0.075220,-0.556936,0.505957,-0.454310,-0.476899
40594.093341,0.317782,0.119942,-0.049000,0.987454,0.136177,-0.079937,-0.558863,0.506729,-0.450841,-0.477117
40594.098323,0.281077,0.052111,0.020221,0.986272,0.141950,-0.084369,-0.560690,0.507515,-0.447487,-0.477296
40594.103305,0.282296,0.046373,0.024500,0.985053,0.147688,-0.088648,-0.562479,0.508307,-0.444184,-0.477432
40594.108287,0.313629,-0.001637,0.043628,0.983764,0.153447,-0.093066,-0.564282,0.509073,-0.440808,-0.477617
40594.113269,0.314990,-0.007412,0.048187,0.982404,0.159222,-0.097626,-0.566055,0.509851,-0.437308,-0.477907
40594.118251,0.346780,0.033039,0.027533,0.980978,0.165020,-0.102225,-0.567803,0.510641,-0.433744,-0.478239
40594.123233,0.348270,0.027227,0.032167,0.979488,0.170832,-0.106858,-0.569589,0.511380,-0.430187,-0.478537
40594.128215,0.364137,0.108784,-0.070459,0.977934,0.176631,-0.111563,-0.571454,0.512021,-0.426677,-0.478771
40594.133197,0.365761,0.103027,-0.065613,0.976311,0.182389,-0.116409,-0.573424,0.512524,-0.423219,-0.478946
40594.138179,0.354013,0.127366,-0.056592,0.974615,0.188064,-0.121478,-0.575487,0.512880,-0.419780,-0.479117
40594.143161,0.355767,0.121798,-0.051393,0.972862,0.193632,-0.126677,-0.577570,0.513148,-0.416342,-0.479324
40594.148143,0.317972,0.108176,0.027375,0.971075,0.199060,-0.131867,-0.579621,0.513367,-0.412942,-0.479555
40594.153125,0.319773,0.102927,0.032492,0.969275,0.204309,-0.136984,-0.581661,0.513508,-0.409655,-0.479753
40594.158107,0.288669,0.066407,-0.005272,0.967465,0.209396,-0.142005,-0.583701,0.513572,-0.406498,-0.479891
40594.163089,0.290505,0.061356,-0.000403,0.965629,0.214447,-0.146875,-0.585684,0.513667,-0.403371,-0.480012
40594.168071,0.288148,0.017453,-0.066453,0.963729,0.219607,-0.151656,-0.587568,0.513883,-0.400120,-0.480200
40594.173053,0.290145,0.012176,-0.061586,0.961731,0.224884,-0.156524,-0.589366,0.514197,-0.396661,-0.480531
40594.178035,0.251861,0.022840,0.078424,0.959672,0.230120,-0.161477,-0.591136,0.514492,-0.393140,-0.480934
40594.183016,0.253905,0.017747,0.083154,0.957627,0.235213,-0.166207,-0.592916,0.514722,-0.389817,-0.481201
40594.187998,0.232372,0.070259,-0.086332,0.955586,0.240242,-0.170702,-0.594687,0.514939,-0.386635,-0.481350
40594.192980,0.234471,0.065207,-0.081836,0.953487,0.245294,-0.175198,-0.596491,0.515126,-0.383466,-0.481454
40594.197962,0.210087,0.108884,-0.141280,0.951366,0.250338,-0.179536,-0.598308,0.515301,-0.380390,-0.481452
40594.202944,0.212184,0.103946,-0.137180,0.949269,0.255276,-0.183636,-0.600088,0.515474,-0.377450,-0.481366
40594.207926,0.189615,0.043865,-0.075142,0.947165,0.260075,-0.187721,-0.601842,0.515602,-0.374558,-0.481297
40594.212908,0.191772,0.039109,-0.070967,0.945008,0.264831,-0.191896,-0.603587,0.515701,-0.371624,-0.481280
40594.217890,0.205447,0.002903,-0.071131,0.942792,0.269634,-0.196065,-0.605361,0.515786,-0.368689,-0.481218
40594.222872,0.207689,-0.001920,-0.067099,0.940550,0.274457,-0.200098,-0.607168,0.515858,-0.365843,-0.481037
40594.227854,0.147694,-0.014857,-0.073960,0.938335,0.279230,-0.203857,-0.608941,0.515957,-0.363126,-0.480748
40594.232836,0.149861,-0.019531,-0.070484,0.936168,0.283905,-0.207333,-0.610642,0.516095,-0.360527,-0.480399
40594.237818,0.093970,0.018633,-0.032141,0.934045,0.288450,-0.210611,-0.612283,0.516242,-0.358034,-0.480015
40594.242800,0.096065,0.014178,-0.029033,0.931950,0.292905,-0.213719,-0.613890,0.516394,-0.355637,-0.479581
40594.247782,0.094413,0.070017,-0.033213,0.929895,0.297308,-0.216573,-0.615466,0.516572,-0.353364,-0.479049
40594.252764,0.096406,0.065708,-0.030638,0.927902,0.301617,-0.219148,-0.617001,0.516773,-0.351242,-0.478419
40594.257746,0.105879,0.096965,-0.062212,0.925966,0.305745,-0.221601,-0.618500,0.516941,-0.349243,-0.477763
40594.262728,0.107811,0.093002,-0.059666,0.924034,0.309708,-0.224147,-0.619986,0.517042,-0.347266,-0.477170
40594.267710,0.175293,0.041072,-0.045085,0.922058,0.313665,-0.226766,-0.621407,0.517174,-0.345178,-0.476692
40594.272692,0.177300,0.037010,-0.042601,0.920051,0.317726,-0.229250,-0.622715,0.517440,-0.342974,-0.476289
40594.277674,0.192083,-0.010693,0.011995,0.918024,0.321804,-0.231676,-0.623973,0.517749,-0.340731,-0.475916
40594.282656,0.194110,-0.014641,0.014485,0.915998,0.325753,-0.234166,-0.625211,0.518011,-0.338499,-0.475599
40594.287637,0.145843,-0.016542,0.069662,0.914002,0.329515,-0.236685,-0.626381,0.518243,-0.336276,-0.475384
40594.292619,0.147816,-0.020175,0.072175,0.912029,0.333148,-0.239198,-0.627442,0.518499,-0.334005,-0.475305
40594.297601,0.100109,-0.018541,0.070156,0.910084,0.336733,-0.241574,-0.628368,0.518845,-0.331682,-0.475332
40594.302583,0.102000,-0.022064,0.072327,0.908193,0.340256,-0.243745,-0.629196,0.519257,-0.329393,-0.475379
40594.307565,0.021272,0.012775,0.050357,0.906402,0.343533,-0.245807,-0.629979,0.519619,-0.327250,-0.475426
40594.312547,0.022956,0.009846,0.052442,0.904718,0.346462,-0.247892,-0.630756,0.519852,-0.325282,-0.475492
40594.317529,0.013870,0.056694,-0.014008,0.903107,0.349129,-0.250015,-0.631542,0.519974,-0.323449,-0.475565
40594.322511,0.015416,0.054233,-0.011885,0.901560,0.351589,-0.252138,-0.632326,0.520020,-0.321730,-0.475639
40594.327493,0.033856,0.043123,0.007952,0.900058,0.353804,-0.254397,-0.633128,0.519943,-0.320095,-0.475759
40594.332475,0.035349,0.041180,0.010507,0.898566,0.355747,-0.256952,-0.633938,0.519717,-0.318462,-0.476023
40594.337457,0.038724,0.030262,0.093439,0.897067,0.357463,-0.259790,-0.634728,0.519380,-0.316780,-0.476461
40594.342439,0.040215,0.028700,0.096413,0.895575,0.359026,-0.262764,-0.635506,0.518972,-0.315097,-0.476985
40594.347421,0.020216,0.019104,0.015867,0.894121,0.360443,-0.265760,-0.636266,0.518516,-0.313466,-0.477541
40594.352403,0.021619,0.017879,0.018902,0.892718,0.361668,-0.268796,-0.637009,0.517995,-0.311904,-0.478139
40594.357385,-0.080125,0.009210,0.039784,0.891420,0.362616,-0.271809,-0.637725,0.517393,-0.310483,-0.478760
40594.362367,-0.078998,0.008611,0.042663,0.890293,0.363216,-0.274688,-0.638402,0.516714,-0.309294,-0.479360
40594.367349,-0.157164,0.010011,0.085624,0.889326,0.363479,-0.277457,-0.639045,0.515954,-0.308323,-0.479948
40594.372331,-0.156326,0.010033,0.088323,0.888488,0.363457,-0.280156,-0.639650,0.515129,-0.307512,-0.480547
40594.377313,-0.173374,-0.029249,0.023604,0.887790,0.363111,-0.282805,-0.640226,0.514218,-0.306884,-0.481159
40594.382295,-0.172823,-0.028473,0.026316,0.887239,0.362335,-0.285517,-0.640789,0.513154,-0.306455,-0.481818
40594.387277,-0.151995,-0.113913,-0.022625,0.886827,0.361135,-0.288303,-0.641301,0.511962,-0.306175,-0.482581
40594.392259,-0.151724,-0.112396,-0.019911,0.886557,0.359619,-0.291017,-0.641699,0.510744,-0.305993,-0.483457
40594.397241,-0.156006,-0.156030,0.030056,0.886429,0.357813,-0.293621,-0.641976,0.509519,-0.305909,-0.484435
40594.402222,-0.156028,-0.153903,0.032564,0.886451,0.355685,-0.296129,-0.642138,0.508269,-0.305938,-0.485513
40594.407204,-0.188980,-0.138668,0.044959,0.886627,0.353207,-0.298560,-0.642184,0.506983,-0.306086,-0.486703
40594.412186,-0.189308,-0.135792,0.047362,0.886955,0.350331,-0.300963,-0.642123,0.505628,-0.306364,-0.488016
40594.417168,-0.221242,-0.125589,0.105638,0.887456,0.346979,-0.303361,-0.641971,0.504165,-0.306818,-0.489443
40594.422150,-0.221913,-0.121720,0.108064,0.888127,0.343110,-0.305788,-0.641776,0.502542,-0.307503,-0.490936
40594.427132,-0.247813,-0.158768,0.156253,0.888941,0.338760,-0.308261,-0.641601,0.500727,-0.308450,-0.492421
40594.432114,-0.248729,-0.153959,0.158845,0.889858,0.333952,-0.310853,-0.641541,0.498658,-0.309700,-0.493813
40594.437096,-0.264080,-0.212421,0.129004,0.890820,0.328555,-0.313834,-0.641738,0.496151,-0.311316,-0.495064
40594.442078,-0.265101,-0.206329,0.132404,0.891841,0.322464,-0.317233,-0.642223,0.493141,-0.313361,-0.496152
40594.447060,-0.277096,-0.289036,0.102663,0.892925,0.315724,-0.320940,-0.642926,0.489702,-0.315787,-0.497108
40594.452042,-0.278062,-0.281759,0.107021,0.893892,0.308446,-0.325298,-0.643840,0.485816,-0.318330,-0.498115
40594.457024,-0.383050,-0.306716,0.243813,0.894586,0.300811,-0.330498,-0.644925,0.481538,-0.320737,-0.499320
40594.462006,-0.383482,-0.299087,0.249451,0.895018,0.293182,-0.336136,-0.646042,0.477153,-0.322889,-0.500697
40594.466988,-0.567778,-0.158491,0.298118,0.895232,0.285993,-0.341713,-0.647093,0.472963,-0.324731,-0.502122
40594.471970,-0.567850,-0.151862,0.303373,0.895304,0.279365,-0.346968,-0.648082,0.469055,-0.326349,-0.503461
40594.476952,-0.841833,0.052696,0.175860,0.895331,0.273155,-0.351809,-0.649055,0.465367,-0.327917,-0.504611
40594.481934,-0.841897,0.058572,0.180183,0.895395,0.267280,-0.356132,-0.650047,0.461861,-0.329573,-0.505475
40594.486916,-1.010080,0.154223,0.048091,0.895594,0.261686,-0.359767,-0.651066,0.458542,-0.331445,-0.505961
40594.491898,-1.010476,0.159666,0.051013,0.895989,0.256242,-0.362689,-0.652125,0.455357,-0.333625,-0.506041
40594.496880,-1.013660,0.170209,0.116684,0.896579,0.250766,-0.365051,-0.653222,0.452210,-0.336126,-0.505793
40594.501862,-1.014371,0.175803,0.118732,0.897290,0.245172,-0.367099,-0.654335,0.449042,-0.338839,-0.505367
40594.506843,-0.814373,0.071163,0.164992,0.897976,0.239628,-0.369078,-0.655409,0.445914,-0.341500,-0.504954
40594.511825,-0.814851,0.076292,0.167117,0.898454,0.234499,-0.371203,-0.656417,0.442950,-0.343793,-0.504696
40594.516807,-0.570939,-0.057775,0.131013,0.898561,0.230001,-0.373749,-0.657423,0.440157,-0.345525,-0.504649
40594.521789,-0.570634,-0.053872,0.134114,0.898256,0.226098,-0.376851,-0.658516,0.437442,-0.346727,-0.504759
40594.526771,-0.508536,-0.057170,0.028258,0.897574,0.222682,-0.380492,-0.659790,0.434705,-0.347542,-0.504899
40594.531753,-0.507533,-0.054168,0.032345,0.896571,0.219680,-0.384579,-0.661297,0.431899,-0.348100,-0.504952
40594.536735,-0.673695,0.041834,-0.099029,0.895405,0.217108,-0.388734,-0.662972,0.429130,-0.348540,-0.504812
40594.541717,-0.672651,0.044112,-0.095378,0.894362,0.214829,-0.392384,-0.664759,0.426469,-0.349187,-0.504270
40594.546699,-0.944893,0.064962,0.009038,0.893654,0.212504,-0.395253,-0.666722,0.423777,-0.350408,-0.503099
40594.551681,-0.944528,0.067382,0.011151,0.893289,0.210084,-0.397366,-0.668786,0.421079,-0.352149,-0.501407
40594.556663,-1.109583,-0.221325,0.432968,0.893198,0.207821,-0.398757,-0.670696,0.418641,-0.354063,-0.499546
40594.561645,-1.109779,-0.219302,0.433577,0.893394,0.205798,-0.399367,-0.672296,0.416614,-0.356018,-0.497697
40594.566627,-1.082435,-0.470149,0.881446,0.893867,0.203990,-0.399238,-0.673637,0.414945,-0.358052,-0.495815
40594.571609,-1.083168,-0.468628,0.880576,0.894600,0.202469,-0.398368,-0.674779,0.413620,-0.360187,-0.493819
40594.576591,-0.975302,-0.587633,0.884298,0.895499,0.201403,-0.396886,-0.675698,0.412704,-0.362260,-0.491808
40594.581573,-0.976277,-0.587174,0.882325,0.896474,0.200943,-0.394914,-0.676324,0.412299,-0.364077,-0.489941
40594.586555,-0.824847,-0.647207,0.873207,0.897433,0.201162,-0.392616,-0.676677,0.412403,-0.365535,-0.488279
40594.591537,-0.825725,-0.648136,0.870715,0.898311,0.202091,-0.390124,-0.676814,0.412974,-0.366593,-0.486810
40594.596519,-0.694008,-0.578289,0.763615,0.899086,0.203655,-0.387516,-0.676753,0.413963,-0.367256,-0.485555
40594.601501,-0.694709,-0.580270,0.760932,0.899787,0.205636,-0.384833,-0.676498,0.415273,-0.367602,-0.484528
40594.606483,-0.662474,-0.348214,0.520352,0.900450,0.207864,-0.382077,-0.676046,0.416840,-0.367703,-0.483736
40594.611464,-0.663083,-0.350642,0.517577,0.901059,0.210292,-0.379302,-0.675407,0.418631,-0.367556,-0.483194
40594.616446,-0.651829,-0.138135,0.470201,0.901600,0.212918,-0.376542,-0.674634,0.420601,-0.367183,-0.482845
40594.621428,-0.652322,-0.140815,0.467485,0.902093,0.215598,-0.373826,-0.673852,0.422593,-0.366745,-0.482532
40594.626410,-0.647696,0.089469,0.364128,0.902517,0.218042,-0.371376,-0.673251,0.424319,-0.366423,-0.482100
40594.631392,-0.648033,0.087395,0.362078,0.902855,0.220116,-0.369326,-0.672903,0.425656,-0.366270,-0.481523
40594.636374,-0.599343,0.324219,0.164093,0.903100,0.221817,-0.367706,-0.672780,0.426622,-0.366253,-0.480854
40594.641356,-0.599477,0.322979,0.163012,0.903234,0.223057,-0.366626,-0.672919,0.427139,-0.366387,-0.480097
40594.646338,-0.538011,0.406727,0.216044,0.903215,0.223674,-0.366297,-0.673373,0.427078,-0.366682,-0.479288
40594.651320,-0.537808,0.406553,0.216436,0.903012,0.223849,-0.366689,-0.674025,0.426608,-0.366963,-0.478576
40594.656302,-0.487651,0.182841,0.220737,0.902614,0.224156,-0.367481,-0.674662,0.426157,-0.366946,-0.478092
40594.661284,-0.486981,0.181955,0.221839,0.901944,0.225042,-0.368583,-0.675234,0.425958,-0.366426,-0.477861
40594.666266,-0.538080,-0.154165,0.245595,0.900949,0.226644,-0.370031,-0.675750,0.426055,-0.365325,-0.477888
40594.671248,-0.536803,-0.156431,0.247304,0.899672,0.228910,-0.371739,-0.676150,0.426477,-0.363658,-0.478217
40594.676230,-0.664203,-0.488869,0.313197,0.898257,0.231636,-0.373469,-0.676351,0.427228,-0.361582,-0.478836
40594.681212,-0.662903,-0.491686,0.314560,0.896957,0.234453,-0.374832,-0.676302,0.428238,-0.359438,-0.479616
40594.686194,-0.800219,-0.695572,0.328034,0.896090,0.237000,-0.375305,-0.675955,0.429460,-0.357647,-0.480351
40594.691176,-0.799924,-0.697839,0.327299,0.895795,0.239267,-0.374571,-0.675273,0.430959,-0.356355,-0.480929
40594.696158,-0.905301,-0.668826,0.169050,0.895978,0.241595,-0.372633,-0.674272,0.432860,-0.355410,-0.481325
40594.701140,-0.905860,-0.671362,0.166041,0.896537,0.244131,-0.369624,-0.673094,0.435102,-0.354788,-0.481411
40594.706122,-0.843808,-0.303438,-0.015465,0.897367,0.246523,-0.366005,-0.672034,0.437272,-0.354670,-0.481012
40594.711104,-0.844818,-0.305151,-0.019117,0.898376,0.248236,-0.362352,-0.671342,0.438904,-0.355228,-0.480079
40594.716086,-0.592025,0.065316,-0.128812,0.899642,0.249122,-0.358584,-0.670933,0.440010,-0.356510,-0.478687
40594.721067,-0.593624,0.064865,-0.133167,0.901241,0.249573,-0.354229,-0.670502,0.441021,-0.358310,-0.477013
40594.726049,-0.281036,0.280077,-0.215875,0.902984,0.249754,-0.349631,-0.670036,0.441967,-0.360346,-0.475256
40594.731031,-0.282670,0.280327,-0.219943,0.904618,0.249504,-0.345563,-0.669682,0.442584,-0.362405,-0.473611
40594.736013,-0.043077,0.183724,-0.122347,0.906084,0.249168,-0.341947,-0.669272,0.443152,-0.364202,-0.472280
40594.740995,-0.044395,0.183369,-0.126121,0.907401,0.249523,-0.338174,-0.668540,0.444255,-0.365445,-0.471319
40594.745977,0.068697,-0.043785,-0.157342,0.908521,0.250953,-0.334083,-0.667485,0.446072,-0.366031,-0.470643
40594.750959,0.067854,-0.045957,-0.161297,0.909364,0.253126,-0.330127,-0.666318,0.448259,-0.366060,-0.470196
40594.755941,-0.048378,-0.101794,0.284810,0.909996,0.255221,-0.326757,-0.665229,0.450293,-0.365866,-0.469945
40594.760923,-0.049019,-0.103096,0.281991,0.910637,0.256523,-0.323937,-0.664281,0.451841,-0.365884,-0.469786
40594.765905,-0.081814,-0.173421,0.205949,0.911495,0.257054,-0.321092,-0.663330,0.453083,-0.366292,-0.469617
40594.770887,-0.082928,-0.173665,0.202570,0.912609,0.257299,-0.317713,-0.662247,0.454366,-0.367008,-0.469345
40594.775869,-0.184646,-0.068018,-0.090057,0.913986,0.257441,-0.313615,-0.661084,0.455741,-0.368094,-0.468802
40594.780851,-0.186380,-0.067825,-0.094995,0.915720,0.257248,-0.308676,-0.659910,0.457067,-0.369799,-0.467821
40594.785833,-0.277235,0.162571,-0.150556,0.917753,0.256466,-0.303241,-0.658794,0.458149,-0.372127,-0.466488
40594.790815,-0.279381,0.163968,-0.155927,0.919899,0.255069,-0.297869,-0.657764,0.458893,-0.374810,-0.465060
40594.795797,-0.155440,0.224827,-0.038113,0.922011,0.253231,-0.292866,-0.656797,0.459360,-0.377565,-0.463736
40594.800779,-0.157481,0.226825,-0.042864,0.924052,0.251233,-0.288114,-0.655769,0.459775,-0.380198,-0.462627
40594.805761,-0.005924,0.103562,0.025369,0.926120,0.249236,-0.283166,-0.654527,0.460371,-0.382721,-0.461712
40594.810743,-0.008083,0.105458,0.019908,0.928279,0.247341,-0.277705,-0.652999,0.461275,-0.385192,-0.460917
40594.815725,0.047128,-0.111213,0.076781,0.930412,0.245627,-0.272033,-0.651284,0.462418,-0.387496,-0.460267
40594.820707,0.045165,-0.109588,0.071471,0.932374,0.244003,-0.266722,-0.649581,0.463554,-0.389559,-0.459789
40594.825688,0.094730,-0.222035,0.198217,0.934215,0.242467,-0.261632,-0.647852,0.464730,-0.391421,-0.459461
40594.830670,0.092901,-0.220579,0.192969,0.936045,0.241011,-0.256384,-0.645994,0.466054,-0.393194,-0.459221
40594.835652,0.178260,-0.017905,0.014909,0.937844,0.239371,-0.251298,-0.644190,0.467241,-0.395015,-0.458986
40594.840634,0.176614,-0.015960,0.010568,0.939490,0.237426,-0.246957,-0.642679,0.467995,-0.396865,-0.458740
40594.845616,0.287909,0.296477,-0.186857,0.940897,0.235383,-0.243532,-0.641516,0.468347,-0.398604,-0.458501
40594.850598,0.286733,0.298465,-0.189504,0.942073,0.233395,-0.240885,-0.640691,0.468377,-0.400225,-0.458211
40594.855580,0.312602,0.420860,-0.172106,0.943136,0.231285,-0.238752,-0.640196,0.468034,-0.401955,-0.457739
40594.860562,0.311504,0.423361,-0.174042,0.944233,0.228784,-0.236816,-0.639898,0.467334,-0.403969,-0.457098
40594.865544,0.260145,0.289595,0.083806,0.945406,0.225786,-0.235005,-0.639603,0.466403,-0.406159,-0.456520
40594.870526,0.258903,0.293082,0.082125,0.946649,0.222298,-0.233324,-0.639162,0.465378,-0.408364,-0.456217
40594.875508,0.210085,-0.097193,0.504691,0.947996,0.218287,-0.231635,-0.638485,0.464331,-0.410584,-0.456240
40594.880490,0.208579,-0.092846,0.502566,0.949503,0.213940,-0.229510,-0.637400,0.463518,-0.412790,-0.456593
40594.885472,0.142868,-0.391671,0.401496,0.951187,0.209908,-0.226234,-0.635584,0.463549,-0.414736,-0.457328
40594.890454,0.141076,-0.388336,0.396978,0.952980,0.206573,-0.221715,-0.633103,0.464537,-0.416350,-0.458300
40594.895436,0.091049,-0.279689,-0.020452,0.954728,0.203609,-0.216883,-0.630559,0.465755,-0.417888,-0.459170
40594.900418,0.089383,-0.276721,-0.025074,0.956394,0.200641,-0.212261,-0.628257,0.466740,-0.419551,-0.459808
40594.905400,0.150078,0.021194,-0.342462,0.958061,0.197678,-0.207465,-0.625951,0.467737,-0.421295,-0.460345
40594.910382,0.148398,0.023968,-0.347667,0.959741,0.194904,-0.202260,-0.623456,0.469002,-0.422974,-0.460904
40594.915364,0.274488,0.410681,-0.407564,0.961367,0.192117,-0.197142,-0.621063,0.470163,-0.424707,-0.461358
40594.920346,0.272972,0.414079,-0.411725,0.962883,0.188719,-0.192981,-0.619253,0.470478,-0.426802,-0.461537
40594.925328,0.381627,0.421910,-0.102960,0.964275,0.184475,-0.190115,-0.618112,0.469747,-0.429279,-0.461514
