t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
40210.570335,-0.033256,-0.054344,0.063906,0.931465,-0.105186,0.348294,0.437727,-0.453034,0.684768,0.366399
40210.575317,-0.054549,-0.085288,0.050217,0.931487,-0.104424,0.348465,0.437893,-0.453199,0.684721,0.366084
40210.580299,-0.054595,-0.085951,0.050141,0.931533,-0.103762,0.348540,0.438001,-0.453447,0.684585,0.365903
40210.585281,-0.065438,-0.120347,0.060413,0.931588,-0.103271,0.348538,0.438028,-0.453759,0.684377,0.365873
40210.590263,-0.065496,-0.120676,0.060469,0.931646,-0.102942,0.348481,0.437985,-0.454108,0.684125,0.365962
40210.595245,-0.052354,-0.136680,0.041407,0.931703,-0.102715,0.348394,0.437914,-0.454449,0.683866,0.366106
40210.600227,-0.052420,-0.136890,0.041519,0.931768,-0.102505,0.348282,0.437877,-0.454729,0.683639,0.366228
40210.605209,-0.048824,-0.117412,0.008399,0.931835,-0.102284,0.348168,0.437891,-0.454920,0.683470,0.366289
40210.610191,-0.048884,-0.117690,0.008478,0.931895,-0.102006,0.348090,0.437961,-0.455032,0.683367,0.366259
40210.615173,-0.039347,-0.071651,-0.032990,0.931940,-0.101613,0.348084,0.438106,-0.455053,0.683351,0.366090
40210.620155,-0.039375,-0.072187,-0.033071,0.931968,-0.101076,0.348165,0.438331,-0.454987,0.683425,0.365765
40210.625137,-0.028082,-0.028608,-0.041255,0.931982,-0.100405,0.348323,0.438646,-0.454811,0.683600,0.365278
40210.630119,-0.028088,-0.029427,-0.041473,0.931988,-0.099586,0.348541,0.439070,-0.454511,0.683879,0.364619
40210.635101,-0.010637,-0.028802,0.042923,0.931978,-0.098716,0.348816,0.439528,-0.454154,0.684216,0.363878
40210.640083,-0.010617,-0.029639,0.042635,0.931958,-0.097879,0.349104,0.439948,-0.453835,0.684534,0.363172
40210.645065,0.001197,-0.067619,0.028584,0.931955,-0.097100,0.349331,0.440331,-0.453571,0.684791,0.362550
40210.650047,0.001166,-0.068281,0.028481,0.931985,-0.096437,0.349434,0.440687,-0.453334,0.684986,0.362047
40210.655029,0.004803,-0.119619,0.096601,0.932026,-0.096003,0.349444,0.440961,-0.453129,0.685125,0.361706
40210.660011,0.004774,-0.119822,0.096623,0.932055,-0.095800,0.349422,0.441111,-0.453005,0.685199,0.361538
40210.664993,0.005373,-0.170857,0.097243,0.932066,-0.095791,0.349397,0.441111,-0.453025,0.685176,0.361556
40210.669975,0.005360,-0.170755,0.097306,0.932079,-0.095892,0.349334,0.440985,-0.453220,0.685024,0.361753
40210.674957,-0.019635,-0.153487,0.092103,0.932110,-0.096086,0.349196,0.440771,-0.453552,0.684755,0.362109
40210.679939,-0.019677,-0.153175,0.092303,0.932153,-0.096398,0.348996,0.440492,-0.453950,0.684417,0.362586
40210.684921,-0.025009,-0.093707,0.106096,0.932175,-0.096845,0.348815,0.440167,-0.454325,0.684102,0.363106
40210.689903,-0.025010,-0.093211,0.106236,0.932176,-0.097341,0.348674,0.439853,-0.454623,0.683853,0.363583
40210.694885,-0.005598,-0.036313,0.052911,0.932172,-0.097766,0.348563,0.439596,-0.454849,0.683662,0.363970
40210.699867,-0.005610,-0.036091,0.053005,0.932184,-0.097988,0.348469,0.439431,-0.455040,0.683500,0.364233
40210.704849,0.001961,0.036918,0.017231,0.932212,-0.097968,0.348400,0.439376,-0.455193,0.683373,0.364347
40210.709831,0.001906,0.036680,0.017314,0.932268,-0.097731,0.348317,0.439454,-0.455262,0.683297,0.364310
40210.714813,0.002000,0.095167,-0.015896,0.932357,-0.097349,0.348186,0.439666,-0.455209,0.683285,0.364144
40210.719795,0.001875,0.094638,-0.015709,0.932482,-0.096820,0.348000,0.440015,-0.455032,0.683335,0.363849
40210.724777,0.025381,0.107990,-0.042336,0.932642,-0.096149,0.347756,0.440492,-0.454748,0.683434,0.363440
40210.729759,0.025184,0.107205,-0.042024,0.932839,-0.095364,0.347444,0.441070,-0.454390,0.683558,0.362953
40210.734741,0.026914,0.075886,-0.045880,0.933047,-0.094563,0.347104,0.441690,-0.453977,0.683708,0.362433
40210.739723,0.026717,0.075145,-0.045551,0.933244,-0.093822,0.346774,0.442299,-0.453535,0.683881,0.361918
40210.744705,0.017734,-0.009421,-0.029230,0.933423,-0.093149,0.346476,0.442862,-0.453113,0.684052,0.361436
40210.749687,0.017565,-0.010055,-0.028945,0.933592,-0.092515,0.346190,0.443360,-0.452777,0.684169,0.361022
40210.754669,0.005247,-0.059983,0.020666,0.933748,-0.091919,0.345927,0.443773,-0.452563,0.684215,0.360697
40210.759651,0.005107,-0.060546,0.020894,0.933888,-0.091355,0.345699,0.444106,-0.452457,0.684202,0.360444
40210.764633,-0.001317,-0.036197,0.068910,0.933996,-0.090879,0.345533,0.444356,-0.452415,0.684169,0.360251
40210.769615,-0.001395,-0.036591,0.069017,0.934073,-0.090484,0.345427,0.444548,-0.452393,0.684144,0.360089
40210.774597,0.023442,-0.017512,0.056339,0.934139,-0.090108,0.345348,0.444718,-0.452385,0.684121,0.359933
40210.779579,0.023365,-0.017956,0.056432,0.934215,-0.089665,0.345256,0.444914,-0.452384,0.684088,0.359755
40210.784561,0.037986,-0.008009,0.030265,0.934304,-0.089159,0.345147,0.445136,-0.452386,0.684047,0.359556
40210.789543,0.037878,-0.008582,0.030409,0.934412,-0.088586,0.345003,0.445387,-0.452400,0.683985,0.359344
40210.794525,0.040705,0.023565,0.024096,0.934530,-0.088003,0.344831,0.445652,-0.452410,0.683915,0.359137
40210.799507,0.040590,0.023026,0.024270,0.934645,-0.087464,0.344657,0.445902,-0.452415,0.683849,0.358946
40210.804489,0.047958,0.037989,0.044415,0.934739,-0.087016,0.344517,0.446103,-0.452432,0.683786,0.358795
40210.809471,0.047884,0.037624,0.044523,0.934813,-0.086651,0.344408,0.446240,-0.452492,0.683707,0.358700
40210.814453,0.048381,-0.006072,0.060748,0.934880,-0.086366,0.344297,0.446308,-0.452628,0.683576,0.358693
40210.819435,0.048297,-0.006281,0.060923,0.934964,-0.086157,0.344122,0.446304,-0.452876,0.683348,0.358820
40210.824417,0.045177,-0.033782,0.050452,0.935063,-0.086046,0.343881,0.446215,-0.453249,0.683012,0.359099
40210.829399,0.045058,-0.033817,0.050767,0.935182,-0.086010,0.343565,0.446054,-0.453738,0.682572,0.359518
40210.834381,0.048870,-0.014839,0.058039,0.935322,-0.086037,0.343176,0.445851,-0.454298,0.682056,0.360040
40210.839363,0.048709,-0.014791,0.058488,0.935483,-0.086085,0.342726,0.445643,-0.454881,0.681503,0.360610
40210.844345,0.057851,0.036564,0.019330,0.935649,-0.086140,0.342258,0.445439,-0.455458,0.680946,0.361186
40210.849327,0.057679,0.036597,0.019807,0.935821,-0.086173,0.341780,0.445261,-0.456003,0.680405,0.361736
40210.854309,0.059332,0.061710,-0.016185,0.935999,-0.086185,0.341289,0.445117,-0.456505,0.679888,0.362252
40210.859291,0.059142,0.061701,-0.015666,0.936189,-0.086176,0.340770,0.445011,-0.456962,0.679390,0.362740
40210.864273,0.053546,0.039511,-0.017735,0.936383,-0.086142,0.340244,0.444934,-0.457386,0.678911,0.363196
40210.869255,0.053346,0.039412,-0.017210,0.936583,-0.086043,0.339719,0.444892,-0.457791,0.678445,0.363609
40210.874237,0.045168,0.025280,0.002998,0.936781,-0.085888,0.339211,0.444876,-0.458177,0.677997,0.363978
40210.879219,0.044970,0.025090,0.003495,0.936978,-0.085698,0.338714,0.444883,-0.458539,0.677569,0.364310
40210.884201,0.029101,0.034295,0.010583,0.937162,-0.085534,0.338248,0.444878,-0.458890,0.677159,0.364637
40210.889183,0.028929,0.034192,0.011033,0.937334,-0.085431,0.337798,0.444831,-0.459265,0.676738,0.365002
40210.894165,0.015893,0.024469,0.013124,0.937492,-0.085443,0.337355,0.444715,-0.459680,0.676293,0.365446
40210.899147,0.015740,0.024594,0.013580,0.937644,-0.085568,0.336899,0.444530,-0.460147,0.675807,0.365982
40210.904129,0.006109,-0.009476,0.040309,0.937785,-0.085815,0.336445,0.444266,-0.460669,0.675282,0.366613
40210.909111,0.005982,-0.009142,0.040747,0.937911,-0.086150,0.336007,0.443940,-0.461232,0.674736,0.367305
40210.914093,0.010802,-0.027275,0.012072,0.938020,-0.086555,0.335599,0.443574,-0.461802,0.674195,0.368025
40210.919075,0.010706,-0.026833,0.012455,0.938116,-0.086998,0.335217,0.443190,-0.462363,0.673668,0.368747
40210.924057,0.004941,-0.016245,-0.024494,0.938189,-0.087469,0.334888,0.442784,-0.462916,0.673166,0.369457
40210.929039,0.004888,-0.015776,-0.024222,0.938242,-0.087938,0.334616,0.442363,-0.463469,0.672684,0.370145
40210.934021,-0.014094,0.011205,-0.026470,0.938274,-0.088399,0.334408,0.441932,-0.464016,0.672230,0.370800
40210.939003,-0.014109,0.011660,-0.026308,0.938288,-0.088854,0.334246,0.441497,-0.464550,0.671800,0.371427
40210.943985,-0.013598,0.040536,-0.044134,0.938296,-0.089334,0.334097,0.441051,-0.465079,0.671380,0.372055
40210.948967,-0.013609,0.041033,-0.043968,0.938307,-0.089830,0.333931,0.440599,-0.465613,0.670947,0.372703
40210.953949,-0.006415,0.043546,-0.055920,0.938315,-0.090360,0.333767,0.440126,-0.466157,0.670508,0.373370
40210.958931,-0.006426,0.044107,-0.055737,0.938326,-0.090921,0.333584,0.439651,-0.466689,0.670069,0.374052
40210.963913,-0.001564,0.023560,-0.037114,0.938393,-0.091538,0.333226,0.439237,-0.467147,0.669617,0.374777
40210.968895,-0.001714,0.024224,-0.036508,0.938543,-0.092202,0.332620,0.438917,-0.467509,0.669138,0.375556
40210.973877,0.017085,-0.000925,-0.032614,0.938710,-0.092871,0.331961,0.438631,-0.467826,0.668670,0.376327
40210.978859,0.016931,-0.000303,-0.032002,0.938865,-0.093492,0.331349,0.438346,-0.468153,0.668212,0.377065
40210.983841,0.016021,-0.005647,-0.064758,0.939012,-0.094084,0.330765,0.438052,-0.468504,0.667747,0.377794
40210.988823,0.015875,-0.005064,-0.064176,0.939158,-0.094668,0.330183,0.437754,-0.468862,0.667278,0.378523
40210.993804,-0.032164,0.013558,-0.058824,0.939299,-0.095269,0.329607,0.437458,-0.469200,0.666824,0.379245
40210.998786,-0.032296,0.014143,-0.058278,0.939431,-0.095854,0.329060,0.437179,-0.469505,0.666405,0.379927
40211.003768,-0.028669,0.026175,-0.110593,0.939543,-0.096411,0.328580,0.436909,-0.469785,0.666027,0.380553
40211.008750,-0.028774,0.026663,-0.110149,0.939648,-0.096899,0.328136,0.436655,-0.470068,0.665661,0.381136
40211.013732,-0.020534,0.019454,-0.086623,0.939754,-0.097305,0.327711,0.436409,-0.470386,0.665276,0.381695
40211.018714,-0.020630,0.019840,-0.086232,0.939850,-0.097690,0.327321,0.436168,-0.470695,0.664911,0.382227
40211.023696,-0.008995,0.016929,-0.049772,0.939919,-0.098121,0.326994,0.435930,-0.470937,0.664616,0.382711
40211.028678,-0.009034,0.017344,-0.049535,0.939958,-0.098536,0.326757,0.435690,-0.471157,0.664371,0.383139
40211.033660,0.022382,0.012035,-0.098624,0.939975,-0.098873,0.326606,0.435456,-0.471387,0.664152,0.383504
40211.038642,0.022395,0.012298,-0.098582,0.939962,-0.099136,0.326563,0.435224,-0.471619,0.663970,0.383794
40211.043624,0.014198,-0.005608,-0.044779,0.939904,-0.099387,0.326655,0.434975,-0.471836,0.663851,0.384018
40211.048606,0.014293,-0.005384,-0.044984,0.939809,-0.099612,0.326860,0.434716,-0.472041,0.663782,0.384177
40211.053588,0.035408,-0.007894,-0.014907,0.939690,-0.099787,0.327148,0.434459,-0.472245,0.663746,0.384281
40211.058570,0.035535,-0.007759,-0.015229,0.939563,-0.099923,0.327470,0.434210,-0.472449,0.663722,0.384353
40211.063552,0.058142,0.009613,-0.017678,0.939448,-0.100037,0.327767,0.433973,-0.472658,0.663685,0.384427
40211.068534,0.058240,0.009702,-0.017933,0.939349,-0.100126,0.328022,0.433747,-0.472880,0.663623,0.384516
40211.073516,0.087528,0.032184,0.017583,0.939251,-0.100223,0.328273,0.433513,-0.473115,0.663550,0.384617
40211.078498,0.087572,0.032316,0.017498,0.939207,-0.100355,0.328358,0.433316,-0.473326,0.663432,0.384783
40211.083480,0.112507,0.045301,0.032903,0.939236,-0.100568,0.328211,0.433159,-0.473505,0.663248,0.385055
40211.088462,0.112462,0.045519,0.033100,0.939281,-0.100786,0.328015,0.432988,-0.473725,0.663017,0.385375
40211.093444,0.129233,0.015818,0.046132,0.939310,-0.100916,0.327892,0.432786,-0.474031,0.662752,0.385682
40211.098426,0.129240,0.015908,0.046138,0.939302,-0.101007,0.327886,0.432525,-0.474416,0.662474,0.385978
40211.103408,0.083601,-0.006486,0.018869,0.939272,-0.101134,0.327933,0.432233,-0.474810,0.662210,0.386275
40211.108390,0.083624,-0.006351,0.018845,0.939249,-0.101270,0.327956,0.431960,-0.475172,0.661959,0.386565
40211.113372,0.050874,-0.000366,0.010481,0.939254,-0.101364,0.327914,0.431746,-0.475490,0.661715,0.386832
40211.118354,0.050865,-0.000378,0.010502,0.939263,-0.101353,0.327892,0.431583,-0.475783,0.661496,0.387027
40211.123336,0.056751,-0.009207,-0.001832,0.939251,-0.101297,0.327943,0.431429,-0.476066,0.661312,0.387166
40211.128318,0.056752,-0.009279,-0.001857,0.939250,-0.101226,0.327968,0.431310,-0.476311,0.661144,0.387283
40211.133300,0.040146,-0.005278,0.004351,0.939270,-0.101137,0.327939,0.431219,-0.476539,0.660969,0.387402
40211.138282,0.040108,-0.005366,0.004434,0.939308,-0.101048,0.327856,0.431138,-0.476773,0.660769,0.387546
40211.143264,0.023193,0.002141,0.005200,0.939362,-0.101003,0.327717,0.431058,-0.476995,0.660556,0.387725
40211.148246,0.023133,0.002110,0.005364,0.939422,-0.100972,0.327553,0.430996,-0.477187,0.660355,0.387900
40211.153228,0.023382,0.006402,-0.015519,0.939478,-0.100915,0.327409,0.430952,-0.477358,0.660177,0.388041
40211.158210,0.023332,0.006316,-0.015403,0.939528,-0.100829,0.327292,0.430917,-0.477523,0.660014,0.388155
40211.163192,0.001502,0.025509,-0.029386,0.939569,-0.100781,0.327192,0.430881,-0.477658,0.659878,0.388260
40211.168174,0.001481,0.025513,-0.029323,0.939590,-0.100785,0.327129,0.430821,-0.477782,0.659764,0.388367
40211.173156,-0.004767,0.014508,-0.053130,0.939597,-0.100812,0.327101,0.430733,-0.477924,0.659651,0.388483
40211.178138,-0.004769,0.014518,-0.053121,0.939599,-0.100822,0.327093,0.430634,-0.478087,0.659530,0.388597
40211.183120,-0.011029,-0.019862,-0.061434,0.939587,-0.100834,0.327120,0.430521,-0.478259,0.659415,0.388705
40211.188102,-0.011011,-0.019893,-0.061496,0.939569,-0.100804,0.327182,0.430429,-0.478413,0.659327,0.388767
40211.193084,-0.010770,0.000726,-0.022676,0.939541,-0.100671,0.327303,0.430385,-0.478533,0.659286,0.388738
40211.198066,-0.010724,0.000482,-0.022881,0.939496,-0.100427,0.327507,0.430383,-0.478629,0.659293,0.388609
40211.203048,-0.015146,0.037019,-0.009895,0.939433,-0.100129,0.327782,0.430402,-0.478699,0.659346,0.388411
40211.208030,-0.015067,0.036712,-0.010218,0.939352,-0.099822,0.328105,0.430431,-0.478739,0.659440,0.388171
40211.213012,-0.017517,0.024452,0.007776,0.939269,-0.099510,0.328436,0.430472,-0.478759,0.659551,0.387912
40211.217994,-0.017445,0.024128,0.007473,0.939198,-0.099186,0.328739,0.430530,-0.478771,0.659657,0.387653
40211.222976,-0.009214,-0.018209,-0.007634,0.939146,-0.098918,0.328969,0.430594,-0.478760,0.659752,0.387433
40211.227958,-0.009173,-0.018361,-0.007797,0.939105,-0.098765,0.329132,0.430638,-0.478727,0.659838,0.387279
40211.232940,-0.001284,-0.041227,-0.044237,0.939074,-0.098741,0.329226,0.430656,-0.478677,0.659910,0.387198
40211.237922,-0.001271,-0.041178,-0.044261,0.939061,-0.098791,0.329249,0.430662,-0.478624,0.659958,0.387177
40211.242904,0.004360,-0.014471,-0.123183,0.939061,-0.098932,0.329207,0.430647,-0.478566,0.659984,0.387220
40211.247886,0.004351,-0.014234,-0.123088,0.939069,-0.099170,0.329112,0.430610,-0.478499,0.659996,0.387323
40211.252868,0.009138,-0.028408,-0.166266,0.939074,-0.099445,0.329016,0.430567,-0.478417,0.660019,0.387433
40211.257850,0.009144,-0.028218,-0.166224,0.939068,-0.099635,0.328975,0.430551,-0.478326,0.660069,0.387477
40211.262832,0.013200,-0.051974,-0.123490,0.939055,-0.099683,0.328996,0.430593,-0.478213,0.660159,0.387417
40211.267814,0.013227,-0.052015,-0.123581,0.939028,-0.099642,0.329087,0.430689,-0.478043,0.660317,0.387252
40211.272796,0.009826,0.014387,-0.090076,0.938980,-0.099577,0.329242,0.430826,-0.477794,0.660556,0.386999
40211.277778,0.009880,0.014293,-0.090258,0.938927,-0.099483,0.329424,0.430997,-0.477495,0.660841,0.386690
40211.282760,0.033292,0.026331,-0.089854,0.938876,-0.099375,0.329600,0.431179,-0.477191,0.661127,0.386373
40211.287742,0.033338,0.026211,-0.090023,0.938829,-0.099255,0.329769,0.431358,-0.476902,0.661399,0.386065
40211.292724,0.026395,-0.029190,-0.041624,0.938784,-0.099167,0.329924,0.431534,-0.476600,0.661676,0.385767
40211.297706,0.026445,-0.029250,-0.041784,0.938735,-0.099107,0.330083,0.431707,-0.476282,0.661965,0.385470
40211.302688,0.019627,-0.016420,-0.024775,0.938686,-0.099043,0.330241,0.431888,-0.475952,0.662261,0.385165
40211.307670,0.019677,-0.016526,-0.024949,0.938636,-0.098937,0.330415,0.432085,-0.475618,0.662567,0.384831
40211.312652,0.010939,0.005404,-0.032974,0.938584,-0.098818,0.330597,0.432293,-0.475271,0.662884,0.384480
40211.317634,0.010996,0.005308,-0.033164,0.938528,-0.098722,0.330786,0.432503,-0.474900,0.663221,0.384120
40211.322616,-0.004588,0.002238,0.018680,0.938471,-0.098674,0.330960,0.432719,-0.474489,0.663581,0.383763
40211.327598,-0.004532,0.002248,0.018523,0.938415,-0.098684,0.331117,0.432942,-0.474034,0.663966,0.383410
40211.332580,0.003771,0.005098,0.020070,0.938352,-0.098787,0.331264,0.433147,-0.473544,0.664370,0.383082
40211.337562,0.003848,0.005329,0.019921,0.938275,-0.099018,0.331413,0.433303,-0.473048,0.664780,0.382807
40211.342544,0.006456,-0.008895,-0.005325,0.938185,-0.099442,0.331543,0.433380,-0.472561,0.665175,0.382635
40211.347526,0.006558,-0.008268,-0.005423,0.938083,-0.100070,0.331640,0.433364,-0.472105,0.665535,0.382591
40211.352508,0.009159,-0.046359,-0.016066,0.937969,-0.100858,0.331724,0.433252,-0.471705,0.665850,0.382663
40211.357490,0.009285,-0.045505,-0.016161,0.937844,-0.101712,0.331819,0.433059,-0.471395,0.666105,0.382819
40211.362472,0.000525,-0.071231,-0.019005,0.937723,-0.102551,0.331902,0.432839,-0.471147,0.666312,0.383013
40211.367454,0.000648,-0.070462,-0.019116,0.937599,-0.103320,0.332013,0.432649,-0.470885,0.666538,0.383156
40211.372436,-0.016035,0.023185,0.021914,0.937453,-0.104057,0.332197,0.432507,-0.470532,0.666857,0.383196
40211.377418,-0.015863,0.023935,0.021662,0.937280,-0.104806,0.332449,0.432418,-0.470049,0.667291,0.383132
40211.382400,-0.000232,0.110526,-0.018279,0.937091,-0.105597,0.332732,0.432364,-0.469462,0.667811,0.383008
40211.387382,-0.000036,0.111302,-0.018582,0.936895,-0.106373,0.333035,0.432330,-0.468841,0.668360,0.382849
40211.392364,-0.003803,0.058400,-0.037392,0.936710,-0.107107,0.333320,0.432316,-0.468223,0.668900,0.382678
40211.397346,-0.003651,0.059102,-0.037593,0.936558,-0.107808,0.333522,0.432335,-0.467604,0.669409,0.382525
40211.402328,-0.021390,-0.023590,-0.009158,0.936444,-0.108490,0.333621,0.432389,-0.466981,0.669880,0.382400
40211.407310,-0.021282,-0.022925,-0.009243,0.936336,-0.109155,0.333705,0.432446,-0.466368,0.670338,0.382280
40211.412292,0.007581,-0.027627,-0.006520,0.936221,-0.109839,0.333806,0.432491,-0.465756,0.670801,0.382163
40211.417273,0.007707,-0.026947,-0.006647,0.936095,-0.110519,0.333933,0.432525,-0.465155,0.671265,0.382041
40211.422256,0.020574,0.001607,-0.000668,0.935969,-0.111165,0.334073,0.432549,-0.464591,0.671708,0.381923
40211.427237,0.020695,0.002216,-0.000804,0.935848,-0.111774,0.334208,0.432565,-0.464067,0.672120,0.381816
40211.432219,0.023238,0.013414,-0.003400,0.935731,-0.112382,0.334333,0.432583,-0.463545,0.672527,0.381714
40211.437201,0.023367,0.014001,-0.003562,0.935602,-0.112970,0.334495,0.432610,-0.463005,0.672959,0.381577
40211.442183,0.046023,0.018626,-0.053067,0.935453,-0.113505,0.334729,0.432648,-0.462453,0.673425,0.381381
40211.447165,0.046183,0.019038,-0.053376,0.935293,-0.113917,0.335038,0.432709,-0.461915,0.673909,0.381109
40211.452147,0.054108,0.028138,-0.066926,0.935149,-0.114151,0.335358,0.432823,-0.461404,0.674378,0.380769
40211.457129,0.054232,0.028238,-0.067235,0.935026,-0.114252,0.335668,0.432978,-0.460923,0.674822,0.380390
40211.462111,0.047737,0.015336,-0.046560,0.934913,-0.114320,0.335958,0.433152,-0.460437,0.675261,0.380000
40211.467093,0.047817,0.015391,-0.046764,0.934833,-0.114375,0.336162,0.433368,-0.459923,0.675686,0.379619
40211.472075,0.069545,-0.004634,-0.046665,0.934804,-0.114369,0.336247,0.433653,-0.459382,0.676085,0.379238
40211.477057,0.069547,-0.004804,-0.046730,0.934801,-0.114199,0.336311,0.434002,-0.458854,0.676467,0.378796
40211.482039,0.076649,-0.001942,-0.022224,0.934810,-0.113857,0.336402,0.434390,-0.458367,0.676831,0.378291
40211.487021,0.076623,-0.002389,-0.022303,0.934836,-0.113410,0.336481,0.434814,-0.457898,0.677178,0.377752
40211.492003,0.060333,0.010084,-0.022699,0.934891,-0.112959,0.336481,0.435275,-0.457396,0.677517,0.377220
40211.496985,0.060267,0.009614,-0.022672,0.934957,-0.112489,0.336454,0.435763,-0.456873,0.677860,0.376675
40211.501967,0.066028,0.004440,-0.032916,0.935025,-0.111907,0.336459,0.436276,-0.456367,0.678202,0.376077
40211.506949,0.065964,0.003676,-0.032992,0.935089,-0.111144,0.336535,0.436805,-0.455933,0.678523,0.375412
40211.511931,0.038357,-0.007445,-0.046980,0.935169,-0.110247,0.336607,0.437349,-0.455566,0.678795,0.374730
