t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
40721.442138,0.038445,-0.037794,0.018870,0.145073,0.575666,-0.804712,0.949900,-0.303548,0.074179,0.006833
40721.447120,0.038952,-0.045090,0.018621,0.145771,0.576264,-0.804159,0.949750,-0.303951,0.074394,0.007335
40721.452102,0.038232,-0.045700,0.018052,0.146491,0.576874,-0.803590,0.949596,-0.304364,0.074617,0.007849
40721.457084,0.034967,-0.053982,0.009835,0.147223,0.577527,-0.802987,0.949433,-0.304802,0.074847,0.008362
40721.462066,0.034238,-0.054692,0.009191,0.147952,0.578236,-0.802343,0.949259,-0.305273,0.075079,0.008865
40721.467048,0.029835,-0.049828,0.013475,0.148692,0.579003,-0.801652,0.949072,-0.305779,0.075321,0.009357
40721.472029,0.029085,-0.050643,0.012746,0.149443,0.579818,-0.800923,0.948876,-0.306313,0.075568,0.009847
40721.477011,0.026645,-0.034364,0.023462,0.150204,0.580689,-0.800149,0.948666,-0.306882,0.075821,0.010339
40721.481993,0.025865,-0.035286,0.022644,0.150984,0.581612,-0.799332,0.948445,-0.307483,0.076082,0.010838
40721.486975,0.027923,-0.020150,0.031099,0.151810,0.582589,-0.798464,0.948210,-0.308119,0.076361,0.011356
40721.491957,0.027061,-0.021176,0.030185,0.152673,0.583615,-0.797549,0.947963,-0.308786,0.076657,0.011880
40721.496939,0.023640,-0.009037,0.040332,0.153576,0.584690,-0.796588,0.947702,-0.309486,0.076972,0.012412
40721.501921,0.022706,-0.010129,0.039348,0.154509,0.585782,-0.795605,0.947436,-0.310198,0.077298,0.012958
40721.506903,0.017158,0.003838,0.047913,0.155495,0.586861,-0.794617,0.947167,-0.310906,0.077646,0.013521
40721.511885,0.016108,0.002809,0.046946,0.156545,0.587889,-0.793650,0.946903,-0.311590,0.078018,0.014110
40721.516867,0.016710,0.005702,0.039632,0.157668,0.588872,-0.792699,0.946643,-0.312252,0.078419,0.014728
40721.521849,0.015529,0.004747,0.038685,0.158849,0.589827,-0.791752,0.946383,-0.312902,0.078845,0.015362
40721.526831,0.017947,-0.003829,0.034542,0.160078,0.590773,-0.790798,0.946120,-0.313550,0.079293,0.016006
40721.531813,0.016706,-0.004766,0.033589,0.161319,0.591711,-0.789845,0.945857,-0.314194,0.079747,0.016646
40721.536794,0.014678,-0.011081,0.034959,0.162568,0.592655,-0.788880,0.945591,-0.314844,0.080208,0.017279
40721.541776,0.013395,-0.012011,0.033994,0.163851,0.593585,-0.787915,0.945324,-0.315487,0.080685,0.017914
40721.546758,0.015571,-0.013828,0.036072,0.165184,0.594486,-0.786957,0.945058,-0.316118,0.081184,0.018564
40721.551740,0.014207,-0.014683,0.035137,0.166549,0.595341,-0.786022,0.944797,-0.316725,0.081698,0.019216
40721.556722,0.019365,-0.014643,0.030291,0.167936,0.596170,-0.785098,0.944539,-0.317317,0.082226,0.019862
40721.561704,0.017982,-0.015469,0.029365,0.169319,0.596997,-0.784172,0.944281,-0.317909,0.082754,0.020499
40721.566686,0.016842,-0.012878,0.028122,0.170704,0.597854,-0.783218,0.944014,-0.318519,0.083286,0.021126
40721.571668,0.015445,-0.013768,0.027135,0.172101,0.598744,-0.782232,0.943738,-0.319152,0.083821,0.021762
40721.576650,0.018128,-0.010636,0.031188,0.173537,0.599671,-0.781204,0.943451,-0.319812,0.084370,0.022419
40721.581632,0.016661,-0.011581,0.030135,0.175005,0.600616,-0.780150,0.943155,-0.320486,0.084931,0.023087
40721.586614,0.024858,-0.013895,0.029839,0.176497,0.601572,-0.779077,0.942854,-0.321172,0.085501,0.023770
40721.591596,0.023343,-0.014869,0.028741,0.178012,0.602546,-0.777978,0.942545,-0.321872,0.086075,0.024470
40721.596578,0.030398,-0.020249,0.027920,0.179548,0.603562,-0.776837,0.942223,-0.322602,0.086656,0.025185
40721.601560,0.028851,-0.021323,0.026725,0.181094,0.604636,-0.775642,0.941886,-0.323371,0.087235,0.025919
40721.606541,0.037124,-0.028458,0.041127,0.182664,0.605790,-0.774373,0.941528,-0.324194,0.087818,0.026677
40721.611523,0.035549,-0.029706,0.039775,0.184239,0.607037,-0.773021,0.941147,-0.325077,0.088398,0.027452
40721.616505,0.043011,-0.037637,0.057766,0.185840,0.608392,-0.771572,0.940738,-0.326030,0.088985,0.028243
40721.621487,0.041384,-0.039087,0.056226,0.187468,0.609842,-0.770032,0.940304,-0.327047,0.089577,0.029059
40721.626469,0.044748,-0.040752,0.077316,0.189124,0.611385,-0.768402,0.939844,-0.328128,0.090174,0.029904
40721.631451,0.043068,-0.042378,0.075603,0.190803,0.613011,-0.766688,0.939360,-0.329266,0.090775,0.030771
40721.636433,0.044199,-0.036691,0.097145,0.192526,0.614724,-0.764884,0.938851,-0.330462,0.091392,0.031651
40721.641415,0.042434,-0.038457,0.095274,0.194291,0.616491,-0.763014,0.938322,-0.331698,0.092031,0.032533
40721.646397,0.035619,-0.024460,0.105647,0.196116,0.618271,-0.761104,0.937782,-0.332948,0.092700,0.033414
40721.651379,0.033710,-0.026218,0.103721,0.198025,0.620029,-0.759177,0.937237,-0.334194,0.093413,0.034298
40721.656361,0.026237,-0.013248,0.103623,0.200051,0.621753,-0.757233,0.936684,-0.335430,0.094180,0.035203
40721.661343,0.024080,-0.014930,0.101665,0.202208,0.623435,-0.755275,0.936125,-0.336656,0.095001,0.036152
40721.666325,0.030213,-0.012522,0.105907,0.204498,0.625086,-0.753291,0.935556,-0.337879,0.095877,0.037146
40721.671307,0.027835,-0.014148,0.103904,0.206876,0.626712,-0.751288,0.934980,-0.339098,0.096789,0.038165
40721.676288,0.034995,-0.022079,0.104714,0.209328,0.628341,-0.749245,0.934391,-0.340331,0.097735,0.039202
40721.681270,0.032475,-0.023699,0.102642,0.211849,0.629962,-0.747174,0.933791,-0.341569,0.098709,0.040258
40721.686252,0.036549,-0.030933,0.097602,0.214443,0.631564,-0.745078,0.933183,-0.342810,0.099712,0.041340
40721.691234,0.033905,-0.032505,0.095499,0.217087,0.633137,-0.742975,0.932569,-0.344043,0.100731,0.042451
40721.696216,0.041624,-0.033700,0.085750,0.219790,0.634667,-0.740871,0.931953,-0.345263,0.101774,0.043578
40721.701198,0.038871,-0.035177,0.083658,0.222543,0.636145,-0.738779,0.931338,-0.346459,0.102842,0.044711
40721.706180,0.044382,-0.031643,0.068254,0.225347,0.637554,-0.736711,0.930727,-0.347623,0.103935,0.045850
40721.711162,0.041534,-0.032957,0.066236,0.228196,0.638868,-0.734693,0.930128,-0.348738,0.105048,0.046998
40721.716144,0.042349,-0.027475,0.055751,0.231104,0.640085,-0.732722,0.929539,-0.349804,0.106189,0.048156
40721.721126,0.039394,-0.028602,0.053825,0.234059,0.641212,-0.730797,0.928959,-0.350824,0.107351,0.049326
40721.726108,0.045698,-0.021089,0.050623,0.237063,0.642259,-0.728907,0.928387,-0.351806,0.108533,0.050514
40721.731090,0.042652,-0.022032,0.048792,0.240109,0.643202,-0.727075,0.927828,-0.352733,0.109735,0.051708
40721.736072,0.047669,-0.013278,0.050420,0.243194,0.644046,-0.725301,0.927282,-0.353606,0.110960,0.052900
40721.741054,0.044554,-0.014003,0.048723,0.246309,0.644771,-0.723604,0.926756,-0.354412,0.112205,0.054084
40721.746035,0.042844,-0.003997,0.049432,0.249484,0.645355,-0.721994,0.926252,-0.355141,0.113482,0.055272
40721.751017,0.039606,-0.004443,0.047906,0.252722,0.645801,-0.720467,0.925767,-0.355795,0.114787,0.056478
40721.755999,0.043705,0.000785,0.045173,0.256038,0.646111,-0.719016,0.925299,-0.356380,0.116126,0.057712
40721.760981,0.040317,0.000613,0.043803,0.259426,0.646284,-0.717646,0.924849,-0.356892,0.117495,0.058975
40721.765963,0.047514,-0.001230,0.044181,0.262895,0.646341,-0.716330,0.924409,-0.357349,0.118898,0.060269
40721.770945,0.043980,-0.001189,0.042910,0.266429,0.646301,-0.715060,0.923978,-0.357759,0.120325,0.061597
40721.775927,0.050524,-0.004398,0.044066,0.270017,0.646183,-0.713820,0.923551,-0.358137,0.121769,0.062961
40721.780909,0.046908,-0.004241,0.042830,0.273633,0.646026,-0.712584,0.923120,-0.358505,0.123216,0.064360
40721.785891,0.052209,-0.007527,0.045736,0.277274,0.645878,-0.711309,0.922673,-0.358894,0.124662,0.065799
40721.790873,0.048520,-0.007410,0.044393,0.280963,0.645761,-0.709966,0.922202,-0.359320,0.126119,0.067278
40721.795855,0.052204,-0.008773,0.052414,0.284741,0.645721,-0.708496,0.921692,-0.359816,0.127611,0.068793
40721.800837,0.048387,-0.008834,0.050813,0.288558,0.645782,-0.706895,0.921140,-0.360394,0.129109,0.070345
40721.805819,0.045240,-0.010198,0.068312,0.292406,0.645955,-0.705153,0.920543,-0.361063,0.130603,0.071946
40721.810801,0.041351,-0.010484,0.066424,0.296296,0.646241,-0.703265,0.919900,-0.361825,0.132099,0.073598
40721.815782,0.044024,-0.002724,0.070607,0.300260,0.646614,-0.701237,0.919211,-0.362669,0.133614,0.075304
40721.820764,0.039975,-0.003141,0.068474,0.304309,0.647031,-0.699104,0.918485,-0.363567,0.135155,0.077060
40721.825746,0.043899,0.000841,0.067983,0.308457,0.647489,-0.696859,0.917719,-0.364522,0.136729,0.078870
40721.830728,0.039661,0.000349,0.065632,0.312695,0.647982,-0.694508,0.916916,-0.365529,0.138327,0.080741
40721.835710,0.046303,-0.003342,0.072186,0.317024,0.648514,-0.692044,0.916072,-0.366594,0.139954,0.082665
40721.840692,0.041915,-0.003917,0.069619,0.321412,0.649089,-0.689476,0.915192,-0.367712,0.141596,0.084627
40721.845674,0.040686,-0.014575,0.078403,0.325860,0.649723,-0.686787,0.914270,-0.368896,0.143257,0.086621
40721.850656,0.036194,-0.015295,0.075571,0.330352,0.650442,-0.683954,0.913300,-0.370162,0.144925,0.088653
40721.855638,0.035081,-0.024434,0.082816,0.334914,0.651265,-0.680945,0.912274,-0.371525,0.146617,0.090713
40721.860620,0.030437,-0.025344,0.079638,0.339558,0.652175,-0.677767,0.911193,-0.372976,0.148342,0.092797
40721.865602,0.030735,-0.026902,0.085446,0.344280,0.653168,-0.674420,0.910056,-0.374515,0.150096,0.094908
40721.870584,0.025988,-0.028000,0.081933,0.349027,0.654266,-0.670907,0.908862,-0.376154,0.151836,0.097075
40721.875566,0.028725,-0.028231,0.088727,0.353828,0.655489,-0.667188,0.907598,-0.377915,0.153579,0.099298
40721.880547,0.023806,-0.029571,0.084770,0.358747,0.656830,-0.663231,0.906259,-0.379793,0.155377,0.101534
40721.885529,0.022333,-0.039100,0.098768,0.363821,0.658271,-0.659025,0.904841,-0.381788,0.157244,0.103801
40721.890511,0.017147,-0.040641,0.094328,0.369007,0.659813,-0.654585,0.903344,-0.383902,0.159145,0.106123
40721.895493,0.015191,-0.057793,0.101562,0.374320,0.661477,-0.649871,0.901755,-0.386156,0.161084,0.108510
40721.900475,0.009735,-0.059577,0.096560,0.379776,0.663260,-0.644869,0.900069,-0.388552,0.163073,0.110953
40721.905457,0.012498,-0.080347,0.127302,0.385405,0.665171,-0.639540,0.898275,-0.391105,0.165128,0.113452
40721.910439,0.006689,-0.082375,0.121638,0.391215,0.667198,-0.633875,0.896368,-0.393815,0.167248,0.116023
40721.915421,0.004781,-0.103931,0.156698,0.397227,0.669345,-0.627844,0.894338,-0.396696,0.169442,0.118667
40721.920403,-0.001427,-0.106205,0.150278,0.403435,0.671619,-0.621424,0.892177,-0.399755,0.171709,0.121380
40721.925385,-0.009536,-0.131805,0.203904,0.409881,0.674010,-0.614579,0.889871,-0.403002,0.174069,0.124173
40721.930367,-0.016249,-0.134311,0.196594,0.416593,0.676517,-0.607269,0.887408,-0.406450,0.176534,0.127049
40721.935349,-0.026619,-0.162071,0.246272,0.423623,0.679145,-0.599421,0.884763,-0.410124,0.179130,0.130017
40721.940331,-0.033960,-0.164795,0.237887,0.430963,0.681870,-0.591037,0.881934,-0.414017,0.181855,0.133080
40721.945313,-0.037136,-0.198134,0.278085,0.438595,0.684645,-0.582147,0.878929,-0.418104,0.184704,0.136223
40721.950294,-0.045013,-0.200930,0.268728,0.446471,0.687441,-0.572790,0.875759,-0.422360,0.187662,0.139428
40721.955276,-0.037201,-0.214939,0.280031,0.454545,0.690265,-0.562959,0.872424,-0.426790,0.190711,0.142673
40721.960258,-0.045414,-0.217766,0.269773,0.462757,0.693092,-0.552702,0.868939,-0.431367,0.193833,0.145930
40721.965240,-0.024500,-0.170650,0.265951,0.471125,0.695842,-0.542074,0.865318,-0.436048,0.197041,0.149203
40721.970222,-0.033020,-0.173230,0.255052,0.479645,0.698422,-0.531175,0.861584,-0.440773,0.200327,0.152512
40721.975204,0.004186,-0.101838,0.249267,0.488353,0.700746,-0.520065,0.857752,-0.445496,0.203717,0.155866
40721.980186,-0.004680,-0.103853,0.238026,0.497218,0.702761,-0.508824,0.853851,-0.450165,0.207219,0.159220
40721.985168,0.030192,-0.059219,0.227783,0.506200,0.704467,-0.497482,0.849894,-0.454766,0.210825,0.162547
40721.990150,0.021134,-0.060587,0.216412,0.515258,0.705836,-0.486112,0.845904,-0.459265,0.214523,0.165838
40721.995132,0.036281,-0.023961,0.202922,0.524357,0.706853,-0.474773,0.841900,-0.463639,0.218295,0.169088
40722.000114,0.027155,-0.024680,0.191547,0.533483,0.707572,-0.463398,0.837858,-0.467933,0.222126,0.172314
40722.005096,0.046181,0.018457,0.176421,0.542671,0.708029,-0.451888,0.833752,-0.472186,0.226045,0.175503
40722.010078,0.036982,0.018273,0.164845,0.551870,0.708213,-0.440311,0.829607,-0.476367,0.230040,0.178627
40722.015060,0.051837,0.063649,0.163069,0.561063,0.708080,-0.428755,0.825447,-0.480437,0.234100,0.181698
40722.020041,0.042649,0.064125,0.151580,0.570251,0.707604,-0.417266,0.821291,-0.484364,0.238240,0.184698
40722.025023,0.063686,0.094887,0.138625,0.579427,0.706779,-0.405867,0.817152,-0.488133,0.242472,0.187606
40722.030005,0.054573,0.096029,0.127343,0.588540,0.705637,-0.394585,0.813039,-0.491745,0.246767,0.190422
40722.034987,0.069998,0.113004,0.118689,0.597590,0.704196,-0.383399,0.808947,-0.495213,0.251127,0.193142
40722.039969,0.061035,0.114732,0.107625,0.606553,0.702468,-0.372335,0.804886,-0.498531,0.255538,0.195771
40722.044951,0.070576,0.124235,0.112387,0.615414,0.700503,-0.361334,0.800842,-0.501731,0.259999,0.198292
40722.049933,0.061840,0.126404,0.101436,0.624149,0.698333,-0.350383,0.796817,-0.504821,0.264507,0.200686
40722.054915,0.064675,0.131068,0.109624,0.632758,0.695973,-0.339467,0.792803,-0.507815,0.269054,0.202973
40722.059897,0.056211,0.133592,0.098733,0.641222,0.693449,-0.328576,0.788802,-0.510720,0.273637,0.205134
40722.064879,0.060922,0.138851,0.118752,0.649542,0.690785,-0.317665,0.784803,-0.513554,0.278262,0.207165
40722.069861,0.052751,0.141636,0.107794,0.657714,0.687999,-0.306708,0.780795,-0.516335,0.282921,0.209077
40722.074843,0.052760,0.138961,0.135349,0.665761,0.685090,-0.295658,0.776761,-0.519079,0.287625,0.210883
40722.079825,0.044846,0.141984,0.124204,0.673675,0.682067,-0.284513,0.772695,-0.521795,0.292358,0.212600
40722.084806,0.042371,0.130785,0.154472,0.681445,0.678953,-0.273232,0.768586,-0.524503,0.297120,0.214222
40722.089788,0.034778,0.133964,0.143071,0.689038,0.675774,-0.261831,0.764446,-0.527199,0.301904,0.215725
40722.094770,0.031022,0.116205,0.143219,0.696425,0.672567,-0.250290,0.760274,-0.529896,0.306701,0.217092
40722.099752,0.023868,0.119418,0.131550,0.703579,0.669355,-0.238621,0.756071,-0.532600,0.311490,0.218326
40722.104734,0.015673,0.107501,0.115269,0.710508,0.666135,-0.226811,0.751834,-0.535317,0.316276,0.219435
40722.109716,0.008982,0.110729,0.103355,0.717199,0.662907,-0.214897,0.747572,-0.538033,0.321048,0.220419
40722.114698,0.008800,0.098613,0.103097,0.723667,0.659657,-0.202874,0.743277,-0.540754,0.325803,0.221305
40722.119680,0.002543,0.101895,0.090962,0.729924,0.656376,-0.190740,0.738943,-0.543485,0.330537,0.222112
40722.124662,0.004848,0.073429,0.093825,0.735997,0.653042,-0.178450,0.734549,-0.546233,0.335267,0.222850
40722.129644,-0.001019,0.076790,0.081364,0.741864,0.649681,-0.165989,0.730092,-0.549016,0.339981,0.223517
40722.134626,-0.005546,0.032518,0.076243,0.747490,0.646346,-0.153285,0.725549,-0.551875,0.344662,0.224102
40722.139608,-0.010895,0.035783,0.063252,0.752838,0.643080,-0.140293,0.720899,-0.554851,0.349276,0.224612
40722.144590,-0.032105,-0.008405,0.076918,0.757905,0.639890,-0.126967,0.716118,-0.557977,0.353805,0.225074
40722.149572,-0.036895,-0.005259,0.063327,0.762695,0.636744,-0.113376,0.711221,-0.561228,0.358239,0.225506
40722.154553,-0.041720,-0.032129,0.095065,0.767229,0.633600,-0.099551,0.706214,-0.564580,0.362594,0.225913
40722.159535,-0.045987,-0.028990,0.081025,0.771497,0.630461,-0.085511,0.701104,-0.568031,0.366859,0.226294
40722.164517,-0.036103,-0.040898,0.071532,0.775483,0.627339,-0.071212,0.695871,-0.571604,0.371029,0.226648
40722.169499,-0.039812,-0.037776,0.057002,0.779192,0.624217,-0.056681,0.690522,-0.575289,0.375103,0.226980
40722.174481,-0.040363,-0.024576,0.066770,0.782642,0.621057,-0.041944,0.685061,-0.579065,0.379093,0.227296
40722.179463,-0.043568,-0.021348,0.051889,0.785847,0.617829,-0.027063,0.679506,-0.582905,0.383002,0.227604
40722.184445,-0.037421,0.001300,0.049878,0.788825,0.614499,-0.012067,0.673864,-0.586785,0.386846,0.227904
40722.189427,-0.040175,0.004738,0.034835,0.791578,0.611061,0.002976,0.668166,-0.590671,0.390635,0.228181
40722.194409,-0.037460,0.029705,0.033709,0.794113,0.607502,0.018049,0.662421,-0.594542,0.394391,0.228418
40722.199391,-0.039784,0.033392,0.018655,0.796436,0.603815,0.033103,0.656643,-0.598383,0.398107,0.228623
40722.204373,-0.042382,0.058469,0.030548,0.798577,0.599963,0.048157,0.650819,-0.602193,0.401798,0.228815
40722.209355,-0.044330,0.062475,0.015503,0.800525,0.595957,0.063202,0.644952,-0.605973,0.405460,0.228988
40722.214337,-0.034498,0.085739,0.033001,0.802259,0.591827,0.078236,0.639044,-0.609736,0.409072,0.229139
40722.219319,-0.036025,0.089986,0.018086,0.803786,0.587580,0.093151,0.633133,-0.613448,0.412623,0.229275
40722.224300,-0.036040,0.107029,0.032491,0.805128,0.583202,0.107905,0.627241,-0.617076,0.416137,0.229382
40722.229282,-0.037169,0.111488,0.017906,0.806258,0.578743,0.122490,0.621373,-0.620639,0.419585,0.229457
40722.234264,-0.027211,0.130107,0.025324,0.807149,0.574254,0.136907,0.615523,-0.624174,0.422919,0.229515
40722.239246,-0.027884,0.134608,0.011219,0.807822,0.569753,0.151013,0.609746,-0.627639,0.426116,0.229572
40722.244228,-0.007396,0.187297,0.028377,0.808375,0.565160,0.164693,0.604080,-0.630964,0.429222,0.229654
40722.249210,-0.007921,0.192053,0.015228,0.808901,0.560403,0.177842,0.598561,-0.634080,0.432277,0.229792
40722.254192,0.047183,0.208169,-0.134004,0.809369,0.555549,0.190492,0.593197,-0.636997,0.435294,0.229937
40722.259174,0.046921,0.212875,-0.146172,0.809631,0.550842,0.202660,0.588023,-0.639779,0.438193,0.229998
40722.264156,0.046691,0.189207,-0.254106,0.809556,0.546496,0.214387,0.583043,-0.642518,0.440867,0.229929
40722.269138,0.047101,0.193151,-0.265374,0.809146,0.542552,0.225656,0.578264,-0.645238,0.443279,0.229746
40722.274120,-0.009697,0.252622,-0.230719,0.808510,0.538882,0.236472,0.573668,-0.647900,0.445490,0.229497
40722.279102,-0.008964,0.256173,-0.241061,0.807777,0.535331,0.246813,0.569245,-0.650454,0.447567,0.229245
40722.284084,0.015764,0.346466,-0.275892,0.807005,0.531814,0.256742,0.564960,-0.652899,0.449549,0.229018
40722.289066,0.016566,0.349966,-0.285457,0.806204,0.528315,0.266307,0.560787,-0.655258,0.451432,0.228833
40722.294047,0.034166,0.356100,-0.325082,0.805387,0.524775,0.275613,0.556665,-0.657578,0.453209,0.228731
40722.299029,0.035003,0.359686,-0.334180,0.804551,0.521189,0.284711,0.552564,-0.659895,0.454856,0.228732
40722.304011,0.028372,0.295410,-0.316373,0.803705,0.517563,0.293577,0.548493,-0.662208,0.456366,0.228840
40722.308993,0.029208,0.299045,-0.324921,0.802869,0.513928,0.302124,0.544494,-0.664485,0.457736,0.229050
40722.313975,0.035370,0.233092,-0.275582,0.802032,0.510317,0.310357,0.540582,-0.666719,0.458982,0.229330
40722.318957,0.036181,0.236701,-0.283490,0.801221,0.506708,0.318264,0.536760,-0.668898,0.460117,0.229688
40722.323939,0.046754,0.210702,-0.270092,0.800460,0.503058,0.325878,0.533005,-0.671027,0.461153,0.230144
40722.328921,0.047480,0.214370,-0.277432,0.799734,0.499391,0.333218,0.529314,-0.673120,0.462081,0.230689
40722.333903,0.055793,0.195274,-0.264385,0.799004,0.495720,0.340374,0.525656,-0.675210,0.462903,0.231297
40722.338885,0.056508,0.199008,-0.271407,0.798290,0.491986,0.347396,0.521986,-0.677329,0.463598,0.232019
40722.343867,0.039276,0.156976,-0.223146,0.797638,0.488074,0.354341,0.518239,-0.679516,0.464142,0.232934
40722.348849,0.039843,0.161100,-0.230011,0.797072,0.483950,0.361206,0.514408,-0.681763,0.464546,0.234055
40722.353831,0.060749,0.105551,-0.157906,0.796627,0.479517,0.368034,0.510434,-0.684109,0.464771,0.235458
40722.358812,0.060951,0.110471,-0.164658,0.796425,0.474597,0.374787,0.506230,-0.686632,0.464683,0.237355
40722.363794,0.099767,0.054883,-0.051828,0.796489,0.469226,0.381357,0.501848,-0.689285,0.464290,0.239729
40722.368776,0.099596,0.060415,-0.058184,0.796660,0.463694,0.387713,0.497447,-0.691935,0.463770,0.242261
40722.373758,0.145288,0.015937,-0.059944,0.796789,0.458200,0.393929,0.493094,-0.694532,0.463238,0.244733
40722.378740,0.145217,0.021396,-0.066065,0.796861,0.452740,0.400049,0.488767,-0.697103,0.462679,0.247149
40722.383722,0.083528,0.012817,-0.147409,0.796888,0.447251,0.406122,0.484423,-0.699672,0.462082,0.249547
40722.388704,0.083529,0.018342,-0.153412,0.796888,0.441726,0.412125,0.480076,-0.702216,0.461471,0.251921
40722.393686,0.014495,0.079107,-0.040984,0.796875,0.436167,0.418028,0.475756,-0.704696,0.460889,0.254248
